scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
203,389.0503845214844,257.7239990234375,1.0,410.3113098144531,252.18373107910156,0.9999999403953552,429.3130798339844,243.0729522705078,0.9999996423721313,446.9590759277344,227.72035217285156,0.9999996423721313,468.97998046875,228.14559936523438,0.9999997615814209,484.4456787109375,244.68649291992188,0.9999999403953552,497.1909484863281,259.3142395019531,0.9999997615814209,518.082763671875,255.83355712890625,0.9999989867210388
204,389.79058837890625,257.8412780761719,1.0,410.67730712890625,253.5531463623047,1.0,429.3243408203125,244.5177764892578,0.9999995231628418,446.5695495605469,227.5965118408203,0.9999996423721313,467.5830383300781,226.4405059814453,0.9999997615814209,484.4892578125,242.81700134277344,1.0,497.17572021484375,257.7229919433594,0.9999996423721313,520.0188598632812,258.8933410644531,0.9999998211860657
205,390.0384521484375,258.88726806640625,1.0,410.47015380859375,254.57606506347656,0.9999999403953552,429.48583984375,246.34579467773438,0.9999995231628418,445.642822265625,227.83949279785156,0.9999995231628418,465.9775390625,224.80039978027344,0.9999995231628418,484.1730041503906,241.5792236328125,0.9999998807907104,495.2884521484375,257.8365173339844,0.9999995231628418,519.7685546875,260.6855773925781,0.9999997615814209
206,392.0486145019531,259.3781433105469,1.0,412.4499206542969,254.3505096435547,1.0,430.5254821777344,246.2148895263672,0.9999996423721313,445.5915832519531,227.70681762695312,0.9999996423721313,465.2289123535156,222.84799194335938,0.9999990463256836,482.9949035644531,238.76422119140625,0.9999995827674866,496.3057556152344,254.49490356445312,0.999998927116394,517.0052490234375,261.7223815917969,0.9999998807907104
207,394.4576416015625,262.8514709472656,1.0,413.61920166015625,255.85073852539062,0.9999998807907104,431.2294616699219,247.37295532226562,0.9999992847442627,445.1082763671875,227.7135772705078,0.9999994039535522,464.347900390625,220.11851501464844,0.9999995827674866,481.8293151855469,237.9425048828125,0.9999997615814209,491.2879638671875,257.7049865722656,0.9999996423721313,512.4271850585938,265.3990173339844,0.9999991655349731
208,395.8567810058594,263.09478759765625,1.0,415.5230407714844,255.87347412109375,1.0,432.4172058105469,247.6625518798828,0.9999996423721313,445.6246032714844,228.1371612548828,0.9999996423721313,464.62591552734375,219.69195556640625,0.9999997615814209,481.6664733886719,239.07107543945312,0.9999995231628418,489.9262390136719,258.70050048828125,0.9999995231628418,511.21649169921875,265.2770080566406,0.9999982118606567
209,398.298095703125,262.83563232421875,1.0,416.4330749511719,255.52830505371094,1.0,433.4333190917969,247.30548095703125,0.9999997019767761,446.1316833496094,226.97315979003906,0.9999995231628418,465.3958435058594,217.70269775390625,0.9999997615814209,481.6502990722656,237.52017211914062,0.9999995231628418,488.4075012207031,258.00396728515625,0.9999982118606567,509.6394958496094,265.0094299316406,0.9999991655349731
210,400.3778991699219,262.7567138671875,1.0,416.1026611328125,256.0448913574219,1.0,434.0556945800781,247.24172973632812,0.9999997615814209,446.5627136230469,227.33009338378906,0.9999996423721313,465.73687744140625,217.2895050048828,0.9999997019767761,481.11956787109375,237.75628662109375,0.9999995231628418,488.0133361816406,258.0265808105469,0.9999983310699463,509.2645263671875,264.1828308105469,0.9999992251396179
211,401.0328674316406,262.7030029296875,1.0,416.9806213378906,256.2552490234375,1.0,434.57269287109375,246.92721557617188,0.9999998807907104,447.4646301269531,227.2150421142578,0.9999995827674866,467.5627136230469,217.94032287597656,0.9999997615814209,480.7922668457031,238.72219848632812,0.9999997615814209,487.1201477050781,259.87567138671875,0.999999463558197,509.2124938964844,265.2633361816406,0.9999995827674866
212,401.9415283203125,262.11602783203125,1.0,418.8973693847656,254.94839477539062,1.0,435.47772216796875,245.34750366210938,0.9999998211860657,448.2782287597656,226.51564025878906,0.9999995827674866,468.9958801269531,218.49432373046875,0.9999997615814209,480.88592529296875,240.1810302734375,1.0,486.67120361328125,261.1792297363281,0.9999997019767761,507.4813232421875,264.2220153808594,0.9999997019767761
213,402.7206726074219,261.7012634277344,1.0,419.2249450683594,254.92160034179688,1.0,435.7855529785156,245.11062622070312,0.9999998211860657,449.4668273925781,226.60577392578125,0.9999995827674866,469.7749328613281,219.2772216796875,0.9999998807907104,480.12432861328125,240.80699157714844,0.9999999403953552,485.70135498046875,261.9543762207031,0.9999998211860657,506.17034912109375,263.66485595703125,0.9999997615814209
214,403.0560607910156,261.5,1.0,419.49505615234375,255.0069122314453,1.0,435.6142578125,245.29425048828125,0.9999998807907104,449.04693603515625,227.4434051513672,0.9999997615814209,469.49432373046875,219.42010498046875,0.9999998807907104,480.0142517089844,240.4338836669922,0.9999998807907104,485.3800048828125,262.1952819824219,0.9999996423721313,503.6943359375,262.4200134277344,0.9999995231628418
215,401.4945373535156,256.54736328125,1.0,419.8257751464844,254.51449584960938,1.0,435.8765869140625,245.54034423828125,1.0,449.4071350097656,228.94119262695312,0.9999998807907104,469.3631286621094,219.6650848388672,0.9999998807907104,480.104248046875,237.50009155273438,0.9999985694885254,486.1518249511719,258.7727355957031,0.9999983310699463,502.77716064453125,259.6730651855469,0.999999463558197
216,397.9681396484375,247.13294982910156,1.0,416.9534912109375,251.73959350585938,1.0,434.97119140625,245.13804626464844,1.0,452.507568359375,231.5665283203125,0.9999998807907104,473.1445007324219,226.73268127441406,1.0,484.0906677246094,242.84857177734375,1.0,491.5097961425781,257.3077697753906,0.9999998807907104,511.66729736328125,252.86880493164062,0.9999978542327881
217,398.1351318359375,241.576904296875,1.0,415.1480407714844,252.54600524902344,0.9999997615814209,433.53521728515625,248.81317138671875,1.0,451.4611511230469,234.2057647705078,0.9999998807907104,471.7157897949219,226.5963897705078,0.9999999403953552,483.1059265136719,241.76011657714844,1.0,492.1821594238281,256.1953430175781,0.9999998807907104,511.1919860839844,250.81732177734375,0.999998927116394
218,399.5426940917969,237.82577514648438,0.9999998807907104,414.32476806640625,250.96981811523438,0.9999996423721313,433.34783935546875,249.86959838867188,0.9999998807907104,451.5455627441406,234.8048858642578,0.9999999403953552,471.95233154296875,224.41172790527344,0.9999998807907104,482.7801818847656,241.4944305419922,1.0,492.59429931640625,255.15631103515625,0.9999997615814209,511.50543212890625,245.74310302734375,0.9999994039535522
219,400.7470397949219,235.39788818359375,1.0,413.4324645996094,248.0437774658203,0.9999998807907104,432.0362243652344,249.70098876953125,0.9999997615814209,453.0849304199219,238.6480255126953,0.9999999403953552,473.078369140625,228.6234130859375,1.0,484.4794006347656,243.78579711914062,1.0,497.39239501953125,253.58750915527344,0.9999997615814209,511.6692810058594,241.81272888183594,0.9999998211860657
220,402.0441589355469,230.75198364257812,1.0,411.7912292480469,246.14187622070312,1.0,429.236572265625,251.63864135742188,0.9999986886978149,453.38397216796875,241.76490783691406,0.9999998807907104,474.387451171875,232.25291442871094,0.9999998807907104,487.07177734375,244.94863891601562,1.0,503.13037109375,250.357421875,0.9999996423721313,512.9429321289062,230.81207275390625,1.0
221,405.083740234375,227.10562133789062,1.0,413.0354309082031,244.43896484375,0.9999998807907104,428.3546447753906,252.82632446289062,0.9999983310699463,453.81292724609375,243.40040588378906,0.9999998807907104,474.08685302734375,234.51687622070312,0.9999995231628418,488.2361145019531,246.59307861328125,0.9999998807907104,503.7945861816406,248.43215942382812,0.9999989867210388,511.05987548828125,229.05731201171875,1.0
222,408.14300537109375,226.89158630371094,1.0,414.6504211425781,243.53302001953125,0.9999998807907104,428.71844482421875,253.79547119140625,0.9999978542327881,454.15460205078125,244.84384155273438,1.0,474.1792907714844,236.1754608154297,0.9999995231628418,489.7181701660156,246.53892517089844,0.9999997019767761,503.4952087402344,244.7708282470703,0.9999997615814209,508.71380615234375,225.25299072265625,0.9999998807907104
223,408.5620422363281,227.9180450439453,1.0,415.3179931640625,243.2151641845703,0.9999998211860657,429.1737976074219,254.10897827148438,0.9999982118606567,454.37646484375,245.04676818847656,1.0,473.7336120605469,236.06210327148438,0.9999992847442627,489.4182434082031,246.03250122070312,0.9999997615814209,502.75408935546875,245.39747619628906,0.9999996423721313,507.63897705078125,225.70147705078125,1.0
224,408.0552062988281,226.99484252929688,1.0,416.0992736816406,243.0182647705078,0.9999999403953552,430.3613586425781,254.1565399169922,0.9999974966049194,454.8497619628906,244.90782165527344,0.9999999403953552,473.5956115722656,235.1163330078125,0.9999988079071045,488.7428283691406,246.1150360107422,0.9999998807907104,503.4403076171875,245.52842712402344,0.999999463558197,507.641845703125,225.63070678710938,1.0
225,409.72711181640625,226.3164825439453,0.9999998807907104,416.9274597167969,243.0840301513672,0.9999999403953552,430.4096984863281,254.30429077148438,0.9999967813491821,455.0167236328125,244.58908081054688,0.9999998807907104,473.967041015625,235.24026489257812,0.9999991655349731,489.0971374511719,245.60321044921875,0.9999998807907104,503.49945068359375,243.1187744140625,0.9999994039535522,508.0037536621094,222.7262725830078,0.9999998807907104
226,410.0848083496094,226.34088134765625,0.9999998211860657,417.8280029296875,242.183837890625,0.9999997615814209,430.0280456542969,254.3479766845703,0.9999976754188538,454.5928955078125,244.42593383789062,0.9999998807907104,473.70159912109375,235.40792846679688,0.9999990463256836,489.40521240234375,244.6262969970703,0.9999997615814209,503.5640563964844,240.78390502929688,0.9999992847442627,507.5272216796875,220.09437561035156,0.9999998807907104
227,411.02783203125,220.664794921875,0.9999998807907104,418.9954833984375,239.66004943847656,0.9999986886978149,430.72064208984375,252.76992797851562,0.9999960660934448,453.1849670410156,247.17115783691406,0.9999996423721313,473.0859375,236.42739868164062,0.9999986290931702,489.1737976074219,243.1634979248047,0.9999998807907104,503.1289367675781,238.1278076171875,0.9999997615814209,506.78045654296875,220.4423065185547,0.9999998807907104
228,411.62042236328125,218.9973602294922,0.9999999403953552,419.1741027832031,235.51837158203125,0.9999982118606567,429.3792419433594,251.8951873779297,0.9999978542327881,451.81842041015625,251.291259765625,0.9999964237213135,469.46087646484375,237.1350860595703,0.9999988079071045,488.1155090332031,242.4270782470703,0.9999999403953552,501.6815490722656,237.5918731689453,1.0,505.5693664550781,219.1181182861328,0.9999999403953552
229,411.6366882324219,217.17457580566406,1.0,420.48199462890625,233.0651397705078,0.9999988675117493,429.07208251953125,250.49224853515625,0.9999985694885254,450.73431396484375,252.6328125,0.9999942183494568,468.9354553222656,237.69564819335938,0.9999983310699463,488.3244934082031,241.33984375,0.9999999403953552,501.0245666503906,236.0830535888672,1.0,503.3388366699219,218.4049072265625,1.0
230,413.833251953125,215.55531311035156,1.0,419.119384765625,231.8164520263672,0.9999999403953552,427.9488830566406,248.95545959472656,0.999999463558197,448.854736328125,254.37808227539062,0.9998700618743896,465.7907409667969,238.62783813476562,0.999982476234436,487.6134338378906,239.41734313964844,0.999999463558197,500.73486328125,232.9017333984375,0.9999999403953552,501.1629943847656,217.1915740966797,1.0
231,415.2652282714844,212.42225646972656,1.0,420.1070251464844,229.27981567382812,1.0,427.0979919433594,247.8528289794922,0.9999994039535522,443.28802490234375,255.5133819580078,0.9999644756317139,463.3244323730469,240.755126953125,0.9999184608459473,485.06390380859375,239.31594848632812,0.9999997019767761,498.56561279296875,231.71693420410156,1.0,499.1304931640625,216.38265991210938,1.0
232,418.1004943847656,206.75448608398438,1.0,420.22479248046875,225.3294677734375,1.0,425.3310546875,245.77955627441406,0.9999991655349731,439.1131591796875,257.0655212402344,0.9999796748161316,454.8329162597656,247.04647827148438,0.9998413324356079,481.07257080078125,239.2957305908203,0.999998152256012,496.1154479980469,230.9135284423828,0.9999992251396179,497.0362243652344,216.7266845703125,1.0
233,422.6387939453125,203.87855529785156,1.0,419.9347839355469,223.50169372558594,1.0,423.41015625,241.74758911132812,0.9999997615814209,432.53411865234375,258.20599365234375,0.9999954104423523,449.7597351074219,252.53636169433594,0.9999979734420776,470.0079650878906,240.88308715820312,0.9999595880508423,492.0936279296875,231.85281372070312,0.9999995827674866,494.927490234375,215.36224365234375,1.0
234,426.2119445800781,201.1011505126953,1.0,422.70416259765625,219.46644592285156,0.9999998807907104,422.40655517578125,239.06768798828125,0.9999997615814209,430.6544189453125,257.7096252441406,0.9999995231628418,448.2526550292969,255.39170837402344,0.9999991655349731,466.7117004394531,239.7588653564453,0.9999966025352478,489.32354736328125,232.76492309570312,0.9999992847442627,492.7628479003906,215.63002014160156,1.0
235,422.1614685058594,200.7944793701172,1.0,419.3435363769531,222.25729370117188,1.0,422.2772216796875,240.39260864257812,0.9999995827674866,432.7340087890625,258.2803955078125,0.9999970197677612,451.6654357910156,252.72312927246094,0.9999992251396179,470.88897705078125,240.59512329101562,0.9999915361404419,490.8576965332031,232.4121551513672,0.9999995827674866,493.1390075683594,216.9304962158203,1.0
236,412.0221252441406,201.13961791992188,1.0,416.9857482910156,219.44580078125,0.9999999403953552,420.7791442871094,238.68634033203125,0.9999980330467224,436.0013732910156,253.9847869873047,0.9999694228172302,453.1834411621094,249.01954650878906,0.9998698830604553,479.86810302734375,240.93319702148438,0.9999988079071045,495.44232177734375,231.6945343017578,0.9999995827674866,494.7880859375,217.5707244873047,1.0
237,408.134521484375,202.03515625,1.0,415.2657470703125,218.8954315185547,0.9999996423721313,418.9786376953125,236.74398803710938,0.9999991655349731,435.3050842285156,252.91184997558594,0.9999139308929443,452.8777160644531,248.991455078125,0.9998931884765625,480.0773010253906,241.67752075195312,0.9999990463256836,496.1157531738281,233.45899963378906,0.9999998211860657,495.79754638671875,218.1159210205078,1.0
238,399.8757019042969,205.30247497558594,1.0,410.2214050292969,220.9290313720703,0.9999999403953552,417.13006591796875,238.81881713867188,0.9999998807907104,439.3208923339844,250.47706604003906,0.9999957084655762,460.0027770996094,247.7665252685547,0.999991774559021,481.7706604003906,243.3291015625,0.9999998807907104,499.3818359375,237.27134704589844,1.0,500.30584716796875,218.79818725585938,1.0
239,395.7322692871094,206.60250854492188,1.0,408.0919189453125,222.9853057861328,0.9999998211860657,415.7909851074219,240.0066680908203,0.9999998807907104,440.7525329589844,248.9499969482422,0.999997615814209,462.4587097167969,247.95599365234375,0.9999916553497314,484.57037353515625,246.40476989746094,1.0,501.4795227050781,240.70606994628906,1.0,503.2790222167969,220.81553649902344,1.0
240,391.63861083984375,211.22915649414062,1.0,404.4515686035156,225.784912109375,0.9999998807907104,416.3851013183594,242.55413818359375,0.9999998807907104,440.82769775390625,247.26144409179688,0.9999994039535522,464.7788391113281,247.2592010498047,0.9999982118606567,487.3407897949219,249.26687622070312,0.9999997615814209,502.22955322265625,244.9258575439453,1.0,504.4488830566406,224.17340087890625,0.9999999403953552
241,389.0160827636719,214.1087646484375,1.0,403.2798767089844,228.1504364013672,1.0,417.4395446777344,243.78073120117188,0.9999999403953552,439.505126953125,247.75592041015625,0.9999992847442627,467.18310546875,247.73985290527344,0.9999989867210388,490.1910705566406,250.36322021484375,0.9999992847442627,504.11505126953125,245.47250366210938,0.9999998211860657,508.08441162109375,222.89820861816406,0.9999998211860657
242,388.45330810546875,214.4842529296875,1.0,403.9643249511719,227.0449676513672,0.9999998807907104,417.71075439453125,243.41964721679688,0.9999998807907104,439.0663757324219,247.7762451171875,0.9999993443489075,467.5221252441406,247.67372131347656,0.9999992847442627,490.2294616699219,250.14952087402344,0.9999991655349731,504.1744384765625,245.54396057128906,0.9999998807907104,507.7836608886719,223.61106872558594,0.9999998807907104
243,388.55517578125,214.92222595214844,1.0,404.0016784667969,227.08128356933594,1.0,417.6770324707031,243.0712432861328,1.0,439.3446960449219,247.92323303222656,0.9999995231628418,466.5350036621094,247.82681274414062,0.9999990463256836,490.0107421875,249.93899536132812,0.9999987483024597,503.696533203125,244.02066040039062,0.9999998807907104,507.008544921875,223.74253845214844,0.9999997615814209
244,387.2781066894531,215.48736572265625,1.0,404.2044372558594,226.7165985107422,0.9999999403953552,417.8740234375,242.74363708496094,0.9999998807907104,440.0888977050781,247.82916259765625,0.9999996423721313,467.0964050292969,248.0729522705078,0.9999989867210388,489.97210693359375,250.53240966796875,0.9999992847442627,503.83837890625,243.339111328125,0.9999998807907104,506.8790588378906,222.9043731689453,0.9999998211860657
245,385.777099609375,216.10475158691406,1.0,403.662841796875,227.27574157714844,1.0,418.77984619140625,242.76341247558594,0.9999998807907104,440.9533386230469,248.01959228515625,0.9999992847442627,468.98211669921875,248.03651428222656,0.9999995827674866,491.0997314453125,250.55726623535156,0.9999992251396179,504.5619201660156,245.0675048828125,0.9999998807907104,507.8252868652344,224.60671997070312,0.9999998807907104
246,383.5362854003906,216.42916870117188,0.9999999403953552,402.5715026855469,226.4432830810547,0.9999998807907104,417.6138000488281,242.6146697998047,0.9999999403953552,440.499267578125,248.55996704101562,0.999998927116394,468.0026550292969,248.3240966796875,0.9999996423721313,490.3708190917969,250.16969299316406,0.999998927116394,504.5292053222656,244.2368621826172,0.9999998807907104,509.1422424316406,223.9263916015625,0.9999997615814209
247,384.14215087890625,216.25042724609375,1.0,402.93621826171875,226.37628173828125,1.0,417.1955261230469,242.02273559570312,0.9999998807907104,440.6417541503906,248.8002471923828,0.9999994039535522,467.8004455566406,248.19944763183594,0.9999997019767761,491.00885009765625,250.367431640625,0.9999992251396179,502.6177978515625,243.2791748046875,0.9999998807907104,508.6839599609375,223.46685791015625,0.9999998807907104
248,384.5943603515625,215.54495239257812,1.0,403.2787170410156,226.05886840820312,1.0,417.1112365722656,241.50543212890625,0.9999999403953552,440.56756591796875,248.69358825683594,0.9999995231628418,467.6198425292969,248.5489044189453,0.9999995231628418,490.8322448730469,250.3936767578125,0.9999991655349731,504.5585021972656,243.18264770507812,0.9999998807907104,509.1863708496094,223.72756958007812,0.9999998807907104
249,385.4072570800781,215.38340759277344,1.0,403.8600158691406,225.8245391845703,1.0,416.68487548828125,240.91941833496094,0.9999999403953552,438.6734313964844,248.72032165527344,0.9999997615814209,465.2419128417969,248.41111755371094,0.9999986886978149,487.3875427246094,249.84902954101562,0.999999463558197,502.3659362792969,242.63674926757812,0.9999999403953552,506.5280456542969,223.04183959960938,0.9999998807907104
250,385.0596923828125,213.48995971679688,1.0,403.7110290527344,222.84657287597656,0.9999998807907104,416.3575439453125,238.28445434570312,0.9999999403953552,440.10205078125,248.30783081054688,0.9999997615814209,463.6696472167969,249.38204956054688,0.9999934434890747,489.0791320800781,246.84228515625,0.9999986886978149,502.2000427246094,238.63795471191406,0.9999998211860657,503.5092468261719,220.22122192382812,1.0
251,383.2511901855469,214.7097930908203,1.0,402.24090576171875,222.5244140625,0.9999997615814209,416.38507080078125,237.5556640625,0.9999998807907104,439.4432373046875,247.9097900390625,0.9999997615814209,463.3793640136719,249.66258239746094,0.9999964237213135,488.7707824707031,246.99795532226562,0.999998927116394,502.59906005859375,237.99839782714844,0.9999998211860657,504.2977294921875,219.71469116210938,1.0
252,380.62799072265625,217.44924926757812,1.0,401.6687316894531,221.99293518066406,0.9999998807907104,417.3956604003906,236.77789306640625,0.9999998807907104,438.7144775390625,247.05592346191406,0.9999998807907104,463.5996398925781,249.82833862304688,0.9999973773956299,487.7351379394531,247.9534149169922,0.9999992847442627,501.91217041015625,239.12342834472656,0.9999998807907104,503.99261474609375,220.60552978515625,1.0
253,379.7293701171875,219.61276245117188,1.0,402.2579345703125,220.89669799804688,0.9999998211860657,418.8320617675781,236.5626220703125,1.0,440.02325439453125,247.35545349121094,0.9999998807907104,464.8648986816406,249.57009887695312,0.9999982118606567,489.4319763183594,247.15016174316406,0.9999990463256836,502.90704345703125,237.89691162109375,0.9999998211860657,504.70404052734375,219.51171875,1.0
254,379.4010009765625,220.8802032470703,1.0,402.7229309082031,220.01943969726562,0.9999998807907104,419.22894287109375,236.20697021484375,1.0,439.3380126953125,247.4775390625,0.9999998807907104,463.9767761230469,249.85379028320312,0.9999979734420776,488.6950378417969,247.00123596191406,0.9999991655349731,502.21466064453125,236.92889404296875,0.9999998807907104,503.13409423828125,218.88514709472656,1.0
255,379.3648986816406,223.0850372314453,1.0,402.76251220703125,220.27996826171875,0.9999998807907104,419.55328369140625,235.9108428955078,1.0,438.9429626464844,247.9012908935547,0.9999998807907104,462.9997863769531,250.16416931152344,0.999997615814209,487.6763000488281,247.2772216796875,0.9999992847442627,501.24420166015625,237.36029052734375,0.9999998807907104,502.82635498046875,219.38412475585938,1.0
256,379.5303955078125,225.51397705078125,1.0,401.4649658203125,219.2069091796875,0.9999998807907104,418.3479919433594,234.69210815429688,0.9999999403953552,437.36199951171875,246.3663330078125,0.9999998807907104,461.319091796875,250.4192657470703,0.9999963641166687,485.7575378417969,248.1973114013672,0.999999463558197,501.0649719238281,238.00750732421875,0.9999998807907104,503.17669677734375,219.31813049316406,1.0
257,381.49444580078125,222.4405975341797,1.0,403.55059814453125,217.83010864257812,0.9999998807907104,419.8239440917969,233.70895385742188,1.0,438.346435546875,244.99366760253906,1.0,457.3628234863281,250.78115844726562,0.9999997019767761,479.91943359375,251.23329162597656,0.9999986886978149,496.3246765136719,239.54006958007812,0.999999463558197,496.0712585449219,220.9986114501953,1.0
258,381.14862060546875,222.29446411132812,1.0,402.67425537109375,217.4461212158203,1.0,419.7726135253906,233.739990234375,1.0,438.6488952636719,244.383544921875,1.0,458.1135559082031,250.9549102783203,0.9999997615814209,480.1980285644531,251.9320526123047,0.9999992847442627,495.7032165527344,238.93402099609375,0.9999997615814209,494.8370056152344,219.90719604492188,1.0
259,379.8506164550781,224.54217529296875,1.0,401.0619812011719,219.07156372070312,0.9999998807907104,418.6318054199219,232.9430389404297,1.0,436.9361572265625,242.29495239257812,1.0,456.0352478027344,251.3312530517578,0.9999991059303284,480.0553283691406,253.10531616210938,0.9999986886978149,494.7544250488281,240.66429138183594,0.9999998807907104,494.5830078125,220.9897918701172,1.0
260,379.35003662109375,225.24122619628906,1.0,398.76824951171875,219.54298400878906,0.9999998807907104,418.38720703125,231.85055541992188,1.0,436.088134765625,240.00291442871094,1.0,455.6289367675781,251.36404418945312,0.9999996423721313,478.7565002441406,254.18971252441406,0.999998927116394,493.79803466796875,241.76089477539062,0.9999998807907104,496.9814758300781,221.39515686035156,1.0
261,379.0577087402344,228.5470733642578,1.0,396.6053771972656,220.30564880371094,0.9999998807907104,417.51263427734375,231.14569091796875,0.9999998807907104,436.9109191894531,238.63131713867188,1.0,456.0448913574219,249.36659240722656,0.9999997615814209,477.11761474609375,256.1429748535156,0.9999979734420776,492.5698547363281,243.69017028808594,0.9999998807907104,496.56683349609375,221.75332641601562,1.0
262,379.0741882324219,230.95724487304688,0.9999998807907104,394.0177307128906,220.80824279785156,0.9999999403953552,416.4934997558594,229.17279052734375,0.9999999403953552,436.13818359375,236.6226043701172,1.0,455.60791015625,247.369384765625,0.9999997615814209,475.7655944824219,255.946533203125,0.9999982118606567,492.9577941894531,244.80902099609375,0.9999998807907104,496.781982421875,222.11264038085938,1.0
263,379.6831970214844,234.26483154296875,1.0,392.8800964355469,221.8189697265625,0.9999997615814209,416.17840576171875,227.61941528320312,0.9999998807907104,434.6644287109375,235.01455688476562,1.0,454.3110046386719,245.22604370117188,0.9999998211860657,473.03253173828125,256.23541259765625,0.9999982118606567,492.51116943359375,248.07293701171875,0.9999997615814209,498.90606689453125,227.0818328857422,1.0
264,378.1828308105469,239.9586181640625,1.0,390.1354675292969,224.65248107910156,1.0,411.7720031738281,227.78659057617188,0.9999998807907104,433.5359802246094,232.97950744628906,0.9999998807907104,453.3056335449219,242.5947265625,0.9999991655349731,472.5426940917969,256.6459655761719,0.9999975562095642,494.4039001464844,251.23037719726562,0.9999991655349731,505.0088195800781,233.17747497558594,0.9999990463256836
265,378.024169921875,243.62078857421875,1.0,390.04180908203125,227.02871704101562,1.0,411.7106628417969,227.487548828125,0.9999998807907104,433.4851989746094,230.76560974121094,1.0,454.4006042480469,238.6708221435547,0.9999999403953552,471.04913330078125,253.52224731445312,0.9999997615814209,492.4835510253906,252.58340454101562,0.9999997615814209,513.85009765625,239.5214385986328,1.0
266,378.2638244628906,245.80764770507812,1.0,389.6912841796875,229.069091796875,1.0,410.6253356933594,228.06564331054688,1.0,433.576904296875,229.88368225097656,1.0,454.8177490234375,237.68731689453125,0.9999998807907104,469.8486328125,251.7264404296875,0.9999998807907104,490.93243408203125,253.4658203125,0.9999995231628418,517.1998291015625,242.4196319580078,1.0
267,378.1177978515625,245.1002197265625,1.0,390.143310546875,228.75025939941406,1.0,410.69573974609375,227.86744689941406,0.9999998807907104,433.3604736328125,229.64854431152344,1.0,454.51458740234375,236.8173828125,1.0,468.3665466308594,251.14894104003906,1.0,488.4562683105469,255.04385375976562,0.9999996423721313,513.1199340820312,243.61056518554688,1.0
268,378.1246643066406,244.7654266357422,1.0,390.1905822753906,228.70993041992188,1.0,411.61297607421875,227.78778076171875,0.9999998807907104,433.5779724121094,229.50054931640625,1.0,455.1209411621094,236.2458038330078,0.9999998807907104,469.0185852050781,250.8123779296875,0.9999998807907104,489.7229309082031,255.63694763183594,0.9999995827674866,513.12939453125,242.46090698242188,1.0
269,377.72198486328125,244.99551391601562,1.0,390.1548156738281,229.23033142089844,0.9999999403953552,411.4682312011719,228.26304626464844,0.9999999403953552,433.8795166015625,230.24392700195312,0.9999999403953552,455.60162353515625,236.8051300048828,0.9999998807907104,469.7882080078125,251.32025146484375,1.0,490.5811767578125,257.00714111328125,0.9999997019767761,513.1046142578125,244.36351013183594,1.0
270,378.1124572753906,244.7615203857422,1.0,390.24835205078125,228.24600219726562,1.0,412.1549987792969,227.94796752929688,0.9999998807907104,434.15673828125,230.30029296875,1.0,456.4577331542969,237.62808227539062,0.9999997615814209,470.912109375,252.07528686523438,0.9999996423721313,492.7657165527344,257.7994384765625,0.9999997615814209,512.8884887695312,241.52952575683594,1.0
271,378.4798278808594,244.6319580078125,1.0,390.47784423828125,227.89544677734375,1.0,412.6653747558594,227.68455505371094,0.9999998807907104,434.8929443359375,230.76866149902344,1.0,456.94036865234375,237.9977264404297,0.9999997615814209,472.08428955078125,252.5792694091797,0.9999992251396179,495.81231689453125,257.2085876464844,0.9999997615814209,512.4765625,237.32943725585938,1.0
272,379.20672607421875,244.74163818359375,1.0,390.26116943359375,227.81053161621094,1.0,412.2532653808594,227.72787475585938,0.9999998807907104,434.91864013671875,231.0902099609375,1.0,456.8648376464844,237.72500610351562,0.9999996423721313,473.0825500488281,253.2265625,0.9999994039535522,495.9947204589844,256.8155212402344,0.9999997615814209,513.1143798828125,237.99148559570312,0.9999998807907104
273,380.6711730957031,246.1920166015625,1.0,390.9564208984375,228.93641662597656,1.0,412.649169921875,227.96224975585938,0.9999998807907104,435.3551025390625,230.50596618652344,1.0,457.79534912109375,238.33242797851562,0.9999996423721313,472.99725341796875,252.2420196533203,0.9999995231628418,495.9563903808594,256.476806640625,0.9999997019767761,516.1358642578125,240.62249755859375,0.9999998807907104
