scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
399,375.5861511230469,196.3019561767578,1.0,391.4061584472656,199.98313903808594,0.9999994039535522,409.978759765625,198.4559783935547,0.999998927116394,429.5353088378906,190.4933319091797,0.9999986290931702,434.2983703613281,172.30015563964844,0.9999997615814209,426.22161865234375,154.19338989257812,0.9999985694885254,412.74359130859375,142.4417724609375,0.9999984502792358,389.9370422363281,161.72215270996094,1.0
400,375.7253723144531,195.7375946044922,1.0,391.242431640625,199.01470947265625,0.9999995231628418,409.666259765625,199.085693359375,0.9999983310699463,429.75335693359375,190.15443420410156,0.9999987483024597,434.5235595703125,173.00865173339844,0.9999998807907104,425.9481506347656,155.3554229736328,0.9999987483024597,411.4913024902344,143.45176696777344,0.9999990463256836,389.1614990234375,164.53488159179688,1.0
401,373.8567810058594,195.31182861328125,1.0,389.9127197265625,199.54551696777344,0.9999961256980896,407.43170166015625,199.62399291992188,0.9999938011169434,428.46075439453125,190.52464294433594,0.9999964237213135,433.44989013671875,175.13612365722656,0.9999994039535522,423.7285461425781,158.2255096435547,0.999997615814209,409.3188171386719,145.20411682128906,0.9999964237213135,386.1654357910156,166.5612335205078,1.0
402,372.3448791503906,196.7442169189453,1.0,389.08837890625,197.17218017578125,0.9999994039535522,408.3818359375,198.51470947265625,0.9999961853027344,430.59869384765625,190.2089385986328,0.9999958276748657,435.23187255859375,173.41021728515625,0.9999995827674866,424.9082946777344,156.23634338378906,0.9999988079071045,409.15191650390625,144.7483673095703,0.9999973773956299,384.5079345703125,162.5540008544922,0.9999998807907104
403,370.9689025878906,198.35581970214844,1.0,388.6902770996094,194.93406677246094,0.9999998807907104,408.0158996582031,197.8169708251953,0.9999961853027344,430.3779602050781,190.40931701660156,0.9999917149543762,435.46209716796875,173.9000244140625,0.9999994039535522,424.21807861328125,157.45828247070312,0.9999992847442627,407.1486511230469,146.88427734375,0.9999992847442627,382.7944030761719,163.05859375,0.9999998211860657
404,369.26788330078125,197.8057861328125,1.0,387.2523193359375,195.86338806152344,0.9999994039535522,406.3153991699219,198.0657196044922,0.9999947547912598,429.53240966796875,191.05999755859375,0.999996542930603,434.1777038574219,176.2769317626953,0.9999983310699463,423.119384765625,158.75885009765625,0.9999995827674866,405.81890869140625,148.5354766845703,0.9999991655349731,382.01654052734375,165.63140869140625,1.0
405,369.5177307128906,195.665771484375,0.9999999403953552,389.142578125,194.09564208984375,0.9999982118606567,407.6358337402344,196.9253387451172,0.9999878406524658,431.3571472167969,190.1197052001953,0.9999967813491821,435.3890686035156,175.23155212402344,0.9999978542327881,423.6175231933594,158.55589294433594,0.9999995231628418,405.93121337890625,148.64602661132812,0.9999994039535522,381.8630065917969,166.78079223632812,0.9999998807907104
406,369.88409423828125,193.08221435546875,0.9999992847442627,388.9595947265625,192.84010314941406,0.9999891519546509,407.9593811035156,195.80844116210938,0.9999561905860901,432.6675109863281,190.48500061035156,0.9999958276748657,434.38140869140625,173.2242889404297,0.9999938011169434,422.5577392578125,158.9131622314453,0.9999995231628418,404.68511962890625,149.7462615966797,0.999998152256012,378.8345947265625,168.61241149902344,0.9999997615814209
407,370.65631103515625,191.68838500976562,0.9999988079071045,388.7224426269531,193.72677612304688,0.9999584555625916,408.0143127441406,196.61083984375,0.9999409317970276,430.8393859863281,190.39633178710938,0.9999967813491821,432.4879150390625,174.5996551513672,0.999988317489624,420.6111755371094,159.7754669189453,0.9999995827674866,403.3238220214844,150.6490020751953,0.9999979734420776,377.3455810546875,168.67269897460938,0.9999995827674866
408,372.8442077636719,192.8332977294922,0.9999721050262451,391.1863098144531,194.8143768310547,0.9998969435691833,410.648681640625,196.8820343017578,0.9999563694000244,432.2357482910156,191.197265625,0.9999959468841553,433.638916015625,175.15756225585938,0.9999969601631165,420.9752197265625,158.187744140625,0.9999991655349731,407.527099609375,145.57901000976562,0.9999980926513672,383.49981689453125,148.40756225585938,0.9999996423721313
409,374.1669006347656,196.01268005371094,0.9999937415122986,392.0399169921875,196.6692657470703,0.9999858140945435,412.82330322265625,198.44137573242188,0.9999743103981018,431.46234130859375,191.7078857421875,0.9999972581863403,432.5989990234375,174.95477294921875,0.9999959468841553,419.3453369140625,158.3456573486328,0.9999997615814209,407.91546630859375,142.7225341796875,0.9999990463256836,384.7948913574219,137.8148956298828,0.9999992847442627
410,374.3981018066406,197.2788543701172,0.9999383687973022,392.47149658203125,197.74844360351562,0.9999469518661499,413.2406921386719,199.32838439941406,0.9999773502349854,431.1318664550781,189.51231384277344,0.999997615814209,431.4430236816406,176.00961303710938,0.9999970197677612,417.4825134277344,159.53855895996094,0.9999992847442627,407.9279479980469,142.1753387451172,0.9999992847442627,385.38140869140625,134.55799865722656,0.9999998807907104
411,375.38409423828125,196.41531372070312,0.9999917149543762,393.7739562988281,197.55569458007812,0.9999959468841553,414.37493896484375,197.72430419921875,0.9999806880950928,431.7730712890625,190.60171508789062,0.9999969005584717,432.5993957519531,172.9604034423828,0.9999971389770508,418.3062438964844,158.56210327148438,0.9999996423721313,408.65093994140625,141.35862731933594,0.9999973773956299,387.16143798828125,131.7873992919922,0.9999998807907104
412,375.34576416015625,200.8653106689453,0.9999976754188538,395.87750244140625,202.13479614257812,0.9999997019767761,416.7991638183594,199.20089721679688,0.9999988079071045,431.4944763183594,191.10032653808594,0.9999985694885254,430.1595764160156,174.8394775390625,0.9999992847442627,418.1595153808594,159.09568786621094,0.9999996423721313,408.19049072265625,142.0749969482422,0.9999970197677612,391.751953125,131.30599975585938,1.0
413,375.43621826171875,211.63275146484375,1.0,396.0811462402344,208.62423706054688,0.9999998211860657,416.55206298828125,201.84799194335938,0.9999988079071045,430.74658203125,190.1692352294922,0.9999992251396179,431.7759704589844,171.33558654785156,0.9999998807907104,417.446044921875,156.83421325683594,0.9999998807907104,413.1441955566406,137.22763061523438,0.999998927116394,394.2318420410156,124.32693481445312,0.9999998807907104
414,376.1024475097656,219.51718139648438,0.9999998807907104,397.45550537109375,212.3102569580078,1.0,416.48291015625,203.21966552734375,0.9999994039535522,430.2054748535156,187.70889282226562,0.9999998211860657,433.4988708496094,169.15708923339844,0.9999998211860657,419.97723388671875,155.62437438964844,1.0,417.92877197265625,135.0470428466797,0.9999991655349731,401.0582580566406,119.39582061767578,1.0
415,376.0303955078125,222.0366668701172,0.9999998807907104,397.25848388671875,214.26292419433594,0.9999998807907104,415.31915283203125,203.1519012451172,0.9999995231628418,429.0485534667969,187.21942138671875,1.0,432.4981384277344,168.95335388183594,0.9999998211860657,418.76104736328125,154.84695434570312,1.0,417.3559875488281,134.0408477783203,0.9999988079071045,400.299560546875,117.87126159667969,0.9999999403953552
416,375.0144348144531,222.39730834960938,1.0,395.6510009765625,214.6461181640625,1.0,413.95849609375,204.0404052734375,0.9999995827674866,428.1325988769531,187.99566650390625,1.0,432.1405944824219,169.27354431152344,0.9999998807907104,418.3304443359375,155.0081787109375,1.0,417.9516906738281,133.961669921875,0.999998927116394,400.839111328125,118.42353820800781,0.9999999403953552
417,375.982421875,220.85678100585938,0.9999998807907104,397.6720275878906,213.15216064453125,0.9999998807907104,415.8210144042969,202.36207580566406,0.9999992251396179,430.0667419433594,185.90663146972656,0.9999999403953552,433.62646484375,167.5961456298828,0.9999998807907104,420.3949890136719,153.69236755371094,0.9999999403953552,418.90765380859375,132.4654998779297,0.9999994039535522,400.32763671875,117.75056457519531,0.9999998807907104
418,376.4782409667969,221.44000244140625,0.9999998807907104,397.3171081542969,213.4124755859375,1.0,415.5145263671875,202.17652893066406,0.9999994039535522,429.636474609375,186.96507263183594,0.9999998807907104,433.5585632324219,168.71829223632812,0.9999998807907104,419.9095458984375,155.13465881347656,0.9999998807907104,418.0832214355469,134.51821899414062,0.9999994039535522,399.2581481933594,120.68470001220703,0.9999997615814209
419,374.5522766113281,224.49085998535156,1.0,395.2959899902344,215.78228759765625,1.0,412.6015930175781,203.61727905273438,0.9999995827674866,428.07354736328125,187.01966857910156,0.9999998807907104,432.6251525878906,168.76393127441406,0.9999998807907104,419.67156982421875,154.85235595703125,1.0,419.1734313964844,133.67909240722656,0.9999997019767761,400.23687744140625,119.56993865966797,0.9999998211860657
420,375.2232360839844,228.35987854003906,1.0,394.9638671875,218.21554565429688,0.9999998807907104,411.49664306640625,204.3571319580078,0.9999995231628418,427.22039794921875,186.94833374023438,0.9999998807907104,431.87451171875,170.14859008789062,0.9999999403953552,419.7306213378906,156.21908569335938,1.0,421.7188415527344,135.53945922851562,0.9999992847442627,406.1171569824219,118.23844909667969,1.0
421,374.9668884277344,232.0657958984375,1.0,394.13470458984375,220.81509399414062,0.9999997615814209,410.677978515625,205.10655212402344,0.9999992847442627,425.8814697265625,187.5290069580078,0.9999998807907104,428.00006103515625,171.2478790283203,0.9999998807907104,416.0899353027344,154.84422302246094,0.9999998807907104,420.4225158691406,134.1788787841797,0.9999991059303284,405.9781188964844,113.6613540649414,1.0
422,374.267822265625,232.31100463867188,1.0,392.4686279296875,221.62022399902344,0.9999999403953552,408.9254150390625,206.23594665527344,0.9999978542327881,424.8294677734375,188.9293212890625,0.9999998807907104,427.79669189453125,172.03720092773438,0.9999998807907104,416.15814208984375,155.80593872070312,0.9999998807907104,420.7581481933594,134.81349182128906,0.9999986886978149,406.10064697265625,113.66949462890625,1.0
423,375.66015625,230.59246826171875,1.0,394.2687683105469,220.11244201660156,0.9999998807907104,410.73065185546875,204.18399047851562,0.9999992847442627,426.0718994140625,186.5844268798828,0.9999998211860657,430.5124206542969,169.33706665039062,0.9999997615814209,417.2823791503906,154.80783081054688,0.9999998807907104,421.3926086425781,133.60379028320312,0.9999986886978149,406.0018615722656,111.87811279296875,0.9999999403953552
424,375.2243957519531,228.77098083496094,1.0,394.51885986328125,218.7836151123047,0.9999998807907104,411.00360107421875,203.99761962890625,0.9999994039535522,426.4774475097656,187.05892944335938,0.9999999403953552,430.3059997558594,169.91958618164062,0.9999997615814209,416.6403503417969,154.69696044921875,0.9999998807907104,419.38897705078125,133.1269073486328,0.9999988079071045,403.891357421875,113.49073791503906,1.0
425,374.8780822753906,226.8162078857422,1.0,395.0887451171875,217.52423095703125,0.9999997615814209,411.2284851074219,203.62229919433594,0.9999995231628418,426.7700500488281,187.3164520263672,0.9999998807907104,430.6337890625,170.606689453125,0.9999998211860657,416.7442321777344,156.49624633789062,1.0,419.6486511230469,136.19358825683594,0.9999977350234985,405.2745666503906,117.49163055419922,1.0
426,376.2607116699219,223.0641326904297,0.9999999403953552,397.49188232421875,214.01708984375,0.9999998807907104,414.821533203125,201.79087829589844,0.9999992847442627,429.72576904296875,185.69786071777344,0.9999999403953552,433.7110595703125,168.70848083496094,0.9999998807907104,419.4551086425781,155.50753784179688,1.0,419.8880615234375,133.71815490722656,0.9999988079071045,403.9312744140625,115.94967651367188,1.0
427,375.9490661621094,221.14048767089844,1.0,397.44219970703125,212.58335876464844,0.9999998807907104,415.8558654785156,201.31773376464844,0.9999992847442627,428.7734375,187.4068603515625,0.9999997615814209,431.92059326171875,169.9992218017578,0.9999998807907104,418.0352783203125,156.14100646972656,1.0,416.5145263671875,135.7774200439453,0.9999967813491821,400.4735412597656,119.24868774414062,1.0
428,374.5564270019531,218.65542602539062,1.0,395.8788146972656,210.87062072753906,0.9999998807907104,415.2404479980469,201.14471435546875,0.9999994039535522,428.5993347167969,187.6127166748047,0.9999997615814209,431.89337158203125,170.26402282714844,0.9999998807907104,417.77099609375,156.6187744140625,0.9999998807907104,415.7681579589844,136.2254180908203,0.9999945759773254,399.4026794433594,119.58181762695312,0.9999998807907104
429,375.1759033203125,216.3342742919922,1.0,396.3961486816406,208.78997802734375,0.9999998211860657,415.10198974609375,199.22911071777344,0.9999977946281433,430.7204284667969,186.57676696777344,0.999999463558197,433.30670166015625,170.14527893066406,0.9999999403953552,419.3865966796875,156.93299865722656,1.0,417.5500793457031,136.87860107421875,0.9999974370002747,400.5860595703125,121.9004898071289,0.9999998807907104
430,374.52349853515625,215.4550323486328,1.0,395.5802307128906,208.54656982421875,0.9999998807907104,416.577392578125,199.9801788330078,0.9999975562095642,430.62646484375,188.39459228515625,0.9999989867210388,432.9500732421875,171.4967041015625,0.9999997615814209,419.2162170410156,158.59344482421875,0.9999998807907104,415.9803161621094,138.79530334472656,0.9999990463256836,398.9993591308594,124.31981658935547,1.0
431,373.6309814453125,215.34158325195312,1.0,394.801513671875,207.65628051757812,0.9999994039535522,415.6534729003906,199.21649169921875,0.9999969005584717,430.809326171875,189.54286193847656,0.9999982714653015,433.1819152832031,172.25051879882812,0.9999997615814209,421.01702880859375,158.04434204101562,0.9999997019767761,416.9226379394531,139.4445343017578,0.9999996423721313,399.5531005859375,128.10638427734375,1.0
432,374.2082824707031,213.32147216796875,1.0,395.47027587890625,206.359375,0.9999997615814209,414.4234619140625,199.10919189453125,0.999996542930603,431.4445495605469,188.63137817382812,0.9999989867210388,434.92071533203125,170.7025604248047,0.9999998807907104,422.87371826171875,157.716796875,0.9999995827674866,415.9056396484375,138.57345581054688,0.9999994039535522,393.1524353027344,130.52145385742188,0.9999999403953552
433,373.7591552734375,213.1078643798828,1.0,394.0535583496094,206.30284118652344,0.9999998211860657,412.4254150390625,198.53138732910156,0.9999986886978149,430.3466491699219,188.48451232910156,0.9999984502792358,434.464111328125,172.30374145507812,0.9999999403953552,423.3591613769531,156.64598083496094,0.9999991655349731,411.5050964355469,139.8803253173828,0.9999997615814209,388.88671875,138.19895935058594,0.9999998211860657
434,372.90728759765625,213.70986938476562,1.0,393.2230224609375,206.3037872314453,0.9999998807907104,412.42572021484375,197.79603576660156,0.9999991655349731,431.4969482421875,188.9973602294922,0.9999986290931702,434.3919372558594,172.04904174804688,0.9999998807907104,423.90966796875,156.0379638671875,0.9999986886978149,411.3414001464844,140.02490234375,0.9999997615814209,388.35009765625,139.1908416748047,1.0
435,373.7461242675781,213.0547637939453,1.0,393.58050537109375,205.86468505859375,0.9999998807907104,412.8196105957031,196.41065979003906,0.9999994039535522,431.7846984863281,187.86778259277344,0.9999986886978149,434.6373291015625,171.51925659179688,0.9999998807907104,424.63494873046875,154.5875244140625,0.9999972581863403,411.8975830078125,139.5530242919922,0.9999997615814209,388.2161560058594,139.43429565429688,0.9999999403953552
436,373.27447509765625,213.11160278320312,1.0,393.75701904296875,205.9156036376953,0.9999998807907104,412.6354675292969,196.7839813232422,0.9999994039535522,430.4179992675781,188.02615356445312,0.9999984502792358,434.1900939941406,171.52194213867188,0.9999997615814209,423.3668518066406,155.22181701660156,0.9999984502792358,410.1314697265625,140.32984924316406,0.9999994039535522,385.80242919921875,141.17758178710938,0.9999997615814209
