scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
127,302.0196533203125,209.3920135498047,1.0,282.2939758300781,205.75088500976562,0.9999996423721313,273.1969299316406,186.70538330078125,0.9999998211860657,262.9517517089844,164.7069549560547,0.9999998807907104,247.32078552246094,152.5067138671875,0.9999999403953552,249.99053955078125,134.004638671875,0.9999995827674866,269.744384765625,128.03021240234375,0.9999990463256836,289.0142822265625,121.23854064941406,0.9999997615814209
128,302.03485107421875,210.38328552246094,1.0,282.57208251953125,208.38336181640625,0.9999996423721313,272.6419372558594,189.57147216796875,0.9999998807907104,262.80401611328125,165.94692993164062,0.9999998807907104,248.50820922851562,149.71463012695312,0.9999998807907104,254.35723876953125,131.29660034179688,0.9999982118606567,276.2596130371094,125.19964599609375,0.9999992251396179,297.8197326660156,118.8798599243164,0.999998927116394
129,301.2383728027344,211.47747802734375,1.0,282.12640380859375,211.05296325683594,0.9999997615814209,272.8865661621094,190.24208068847656,0.9999998807907104,262.1806640625,165.3048095703125,0.9999991655349731,250.05946350097656,149.52378845214844,0.9999991655349731,252.25033569335938,132.4134521484375,0.9999994039535522,271.54931640625,122.14307403564453,0.9999976754188538,291.8265686035156,115.83580780029297,0.9999998807907104
130,301.0230712890625,208.1554412841797,0.9999999403953552,281.656005859375,208.6417236328125,0.9999991059303284,272.0860595703125,188.97744750976562,0.9999998807907104,262.7869567871094,164.95590209960938,0.9999998807907104,249.05955505371094,148.1649169921875,0.9999997019767761,254.19378662109375,130.03631591796875,0.9999982714653015,272.3944396972656,123.39149475097656,0.9999986886978149,293.8030700683594,119.19471740722656,0.9999998807907104
131,300.0733337402344,204.8200225830078,1.0,281.0879821777344,206.5517120361328,0.9999994039535522,270.35430908203125,188.22894287109375,0.9999997615814209,261.2752990722656,165.5620574951172,0.9999999403953552,249.34756469726562,151.42581176757812,0.9999995231628418,251.5926971435547,133.5293426513672,0.9999994039535522,269.8143615722656,128.35806274414062,0.9999963641166687,289.5487365722656,128.48138427734375,1.0
132,300.2053527832031,197.84774780273438,1.0,284.461181640625,205.21340942382812,0.9999973773956299,269.81134033203125,189.02012634277344,0.9999972581863403,260.81207275390625,167.32261657714844,0.9999997615814209,251.08358764648438,152.46917724609375,0.999999463558197,248.48019409179688,134.67298889160156,0.9999995231628418,265.1360168457031,129.43673706054688,0.9999995827674866,284.7146301269531,132.55764770507812,1.0
133,298.2585144042969,191.50563049316406,1.0,287.109130859375,200.74755859375,0.999996542930603,268.7483825683594,188.24490356445312,0.9999886751174927,260.0720520019531,166.88555908203125,0.9999996423721313,251.2991180419922,151.5161895751953,0.9999989867210388,251.26048278808594,133.59939575195312,0.9999997615814209,269.5393371582031,130.86029052734375,0.9999995231628418,284.27264404296875,139.18228149414062,0.9999997019767761
134,298.00689697265625,189.8976287841797,1.0,289.2680358886719,200.5384979248047,0.9999994039535522,270.69818115234375,193.1594696044922,0.9999654293060303,262.0982971191406,170.12173461914062,0.9999996423721313,252.2676239013672,154.0318603515625,0.9999991655349731,251.51275634765625,136.68850708007812,0.9999995231628418,267.0103759765625,133.02574157714844,0.9999997019767761,282.8988342285156,140.32054138183594,0.9999997615814209
135,296.6800842285156,187.8253631591797,1.0,287.81744384765625,200.01031494140625,0.9999992251396179,269.8004150390625,191.24783325195312,0.9999757409095764,261.7183532714844,168.73458862304688,0.9999996423721313,252.94482421875,152.3740234375,0.9999977350234985,251.48805236816406,135.7458953857422,0.9999997615814209,269.08197021484375,132.3695831298828,0.9999992251396179,285.5233459472656,143.0273895263672,0.9999978542327881
136,297.4642639160156,188.3671417236328,0.9999998807907104,288.3754577636719,200.09063720703125,0.999999463558197,269.2608947753906,193.1983642578125,0.9999491572380066,262.16436767578125,170.0470428466797,0.9999997615814209,254.99664306640625,152.67433166503906,0.9999990463256836,251.04818725585938,136.61387634277344,0.9999997615814209,265.93414306640625,129.46719360351562,0.9999979734420776,285.573486328125,139.61920166015625,0.9999980926513672
137,297.4643859863281,193.78781127929688,0.9999998807907104,289.0901794433594,204.8768310546875,0.9999997615814209,269.838623046875,198.8007354736328,0.999984622001648,262.35089111328125,174.72579956054688,0.9999996423721313,256.5561218261719,155.31248474121094,0.9999995827674866,251.53878784179688,140.6748504638672,0.9999980330467224,263.92437744140625,127.55780792236328,0.9999980330467224,283.6385803222656,131.36849975585938,1.0
138,297.2319641113281,193.81698608398438,0.9999998807907104,287.82965087890625,205.22120666503906,0.9999992847442627,268.9588623046875,198.7775421142578,0.9999676942825317,261.98046875,174.24270629882812,0.9999997615814209,255.9868621826172,155.03274536132812,0.9999992847442627,252.2465362548828,139.07302856445312,0.9999977946281433,263.9270324707031,125.903076171875,0.9999985098838806,283.35614013671875,127.3677978515625,0.9999997615814209
139,296.8514709472656,190.93026733398438,0.9999996423721313,289.3215026855469,203.65164184570312,0.9999995231628418,270.2158203125,202.0320281982422,0.9999337792396545,262.3985900878906,175.39871215820312,0.9999992251396179,256.8930358886719,155.56654357910156,0.9999985098838806,252.76611328125,141.13027954101562,0.9999982118606567,263.5108642578125,126.10235595703125,0.9999984502792358,283.12799072265625,126.48506927490234,0.9999988079071045
140,296.9056396484375,195.66998291015625,1.0,289.8882751464844,208.452392578125,0.9999990463256836,272.2007141113281,211.48406982421875,0.9999878406524658,262.74237060546875,179.71241760253906,0.9999983310699463,257.1448669433594,157.38658142089844,0.9999989867210388,254.87994384765625,139.8353729248047,0.9999994039535522,265.6422119140625,124.02821350097656,0.9999991655349731,284.20550537109375,122.47329711914062,0.9999998211860657
141,296.67822265625,190.9534912109375,0.9999998807907104,290.0552673339844,204.0906524658203,0.9999991655349731,271.964111328125,210.56182861328125,0.9999877214431763,262.0069274902344,179.5341033935547,0.9999978542327881,257.1066589355469,157.775634765625,0.9999993443489075,254.77569580078125,140.368408203125,0.9999992847442627,263.00018310546875,123.8222885131836,0.9999983310699463,280.3982238769531,121.03850555419922,0.9999991059303284
142,295.3311462402344,186.40777587890625,1.0,289.69342041015625,200.85284423828125,0.9999996423721313,272.1275329589844,206.17242431640625,0.999992847442627,261.59759521484375,178.09934997558594,0.9999971985816956,256.9184875488281,156.5076904296875,0.9999985694885254,255.34121704101562,137.7406768798828,0.9999992847442627,267.0505676269531,124.91153717041016,0.9999992847442627,284.76544189453125,127.01826477050781,0.9999988079071045
143,294.2235412597656,185.44842529296875,1.0,289.9273681640625,199.75360107421875,0.9999997615814209,271.9891357421875,204.92428588867188,0.9999942779541016,261.2818603515625,176.23541259765625,0.9999925494194031,256.7713928222656,153.07225036621094,0.9999903440475464,256.7251281738281,134.49188232421875,0.9999995231628418,275.6909484863281,127.170166015625,0.9999970197677612,286.22320556640625,142.37937927246094,0.9999966621398926
144,291.59765625,172.57400512695312,1.0,290.0438232421875,190.3366241455078,0.9999992251396179,276.2048645019531,202.2727813720703,0.9999937415122986,258.7924499511719,176.44317626953125,0.9995819926261902,256.3975524902344,147.05105590820312,0.999987006187439,266.2047424316406,130.15599060058594,0.9999992251396179,283.4170837402344,135.1925048828125,0.9999998211860657,287.545654296875,154.4662322998047,0.9997798204421997
145,289.2828369140625,173.10858154296875,1.0,288.1565856933594,188.70166015625,0.9999995231628418,272.831298828125,200.0240478515625,0.9999942779541016,258.0801696777344,175.46273803710938,0.9996666312217712,256.68798828125,146.18690490722656,0.9999849796295166,267.8511657714844,130.8592071533203,0.9999997019767761,283.4531555175781,137.6856231689453,0.9999998807907104,286.3230895996094,156.07684326171875,0.9982473254203796
146,285.3370361328125,171.5578155517578,0.9999999403953552,287.76165771484375,188.3799591064453,0.9999990463256836,272.9087219238281,198.0726318359375,0.9999983310699463,257.3150939941406,175.6619873046875,0.9998379349708557,257.86456298828125,147.08619689941406,0.9999762773513794,270.3686828613281,134.41493225097656,0.9999995827674866,284.4979248046875,144.72950744628906,0.9999991655349731,284.07720947265625,161.07110595703125,0.9982993602752686
147,282.9271240234375,166.3419952392578,0.9999997019767761,286.3017883300781,185.35508728027344,0.9999984502792358,270.93414306640625,193.1703338623047,0.9999946355819702,256.2656555175781,174.0975799560547,0.999979555606842,257.7175598144531,148.1527099609375,0.9999900460243225,268.39599609375,135.52236938476562,0.9999997019767761,282.8747863769531,145.82266235351562,0.9999967813491821,280.6683044433594,163.55950927734375,0.9998354315757751
148,285.3544921875,166.46482849121094,0.9999997615814209,286.0999755859375,185.09161376953125,0.9999967813491821,267.7602844238281,187.92530822753906,0.999984860420227,254.93484497070312,167.8034210205078,0.9999957084655762,259.19537353515625,144.8876190185547,0.9999967217445374,273.29669189453125,138.7425079345703,0.9999986886978149,283.0655212402344,151.96734619140625,0.9999868869781494,276.9800109863281,173.48045349121094,0.999963641166687
149,287.8141784667969,166.84335327148438,0.9999997615814209,285.7864685058594,183.52027893066406,0.9999992847442627,266.8937683105469,187.5478973388672,0.9999956488609314,254.52444458007812,170.21490478515625,0.9999983310699463,258.55084228515625,149.99624633789062,0.9999945163726807,270.1078796386719,141.6104736328125,0.9999954700469971,281.67156982421875,152.6984100341797,0.9999953508377075,277.50042724609375,172.3297576904297,0.999998927116394
150,284.2994689941406,162.94215393066406,0.9999995231628418,283.71514892578125,179.25457763671875,0.9999990463256836,269.07476806640625,185.45556640625,0.9999942779541016,255.6817169189453,173.44268798828125,0.9999947547912598,256.5809326171875,152.4842987060547,0.9999958872795105,266.538330078125,141.36074829101562,0.9999961853027344,280.49395751953125,150.00791931152344,0.999995231628418,274.322998046875,169.64732360839844,0.9999919533729553
151,283.88958740234375,165.22161865234375,0.9999994039535522,284.18145751953125,179.39088439941406,0.9999990463256836,268.018798828125,184.69187927246094,0.9999958276748657,255.79147338867188,170.76693725585938,0.9999972581863403,258.1992492675781,152.81787109375,0.9999991655349731,268.6595764160156,142.95761108398438,0.9999969601631165,282.2058410644531,152.63177490234375,0.9999743700027466,274.17315673828125,170.4610595703125,0.9999957084655762
152,282.6311950683594,166.7946319580078,0.999998927116394,283.2876892089844,179.99073791503906,0.9999991059303284,266.5679016113281,184.7939910888672,0.9999932646751404,255.4537353515625,170.40509033203125,0.9999990463256836,258.1004638671875,154.39891052246094,0.9999994039535522,269.55548095703125,144.0249481201172,0.9999971389770508,281.3794860839844,155.77317810058594,0.9999921321868896,272.2957763671875,171.5032196044922,0.9999608993530273
153,281.3470458984375,166.59585571289062,0.9999949932098389,282.2392578125,178.9539031982422,0.9999986886978149,265.9689025878906,183.46151733398438,0.9999970197677612,255.3392333984375,169.78370666503906,0.9999974966049194,257.7853698730469,154.94708251953125,0.9999984502792358,267.3874816894531,145.34828186035156,0.9999918937683105,279.10113525390625,157.6216278076172,0.9999945163726807,270.0559387207031,172.91819763183594,0.9998105764389038
154,280.3727111816406,167.08843994140625,0.9999787211418152,281.3363037109375,181.41014099121094,0.9999943971633911,265.95526123046875,184.261474609375,0.9999898672103882,255.3364715576172,173.03231811523438,0.9999918937683105,258.2664794921875,157.90196228027344,0.9999970197677612,268.04791259765625,149.20925903320312,0.9999976754188538,278.5834045410156,162.24508666992188,0.9999568462371826,270.7086181640625,174.6736297607422,0.9998345375061035
155,278.7047424316406,168.6529083251953,0.9939520359039307,280.26531982421875,182.53201293945312,0.9999666213989258,265.161376953125,188.26942443847656,0.9999761581420898,256.0206604003906,177.0543670654297,0.9999819397926331,258.6151123046875,161.044189453125,0.9999907612800598,264.8155822753906,151.08058166503906,0.999992847442627,276.7454528808594,160.8109130859375,0.9999874234199524,271.4111022949219,176.92539978027344,0.9999781847000122
156,275.1060485839844,165.28778076171875,0.9749109745025635,279.64422607421875,179.30943298339844,0.999954104423523,267.1856994628906,187.27835083007812,0.9995745420455933,256.73809814453125,179.99639892578125,0.9999381303787231,256.0597839355469,165.36326599121094,0.9999929666519165,263.4653015136719,151.97096252441406,0.9999436140060425,275.47491455078125,161.3571014404297,0.9999920129776001,269.9869689941406,177.43405151367188,0.9997035264968872
157,266.2770080566406,140.97998046875,0.9999998211860657,273.1539001464844,157.08445739746094,0.9999610185623169,279.17364501953125,171.7969207763672,0.9999700784683228,272.5375061035156,180.48448181152344,0.9993668794631958,259.2101135253906,185.1232452392578,0.9999626874923706,257.4587097167969,174.0039520263672,0.9875022172927856,259.27838134765625,167.5859375,0.9995372295379639,262.6922302246094,176.8303680419922,0.9888768792152405
158,266.60772705078125,139.1458282470703,1.0,271.22894287109375,155.30052185058594,0.9999946355819702,276.95001220703125,169.39427185058594,0.9999970197677612,274.2354431152344,182.0652313232422,0.9996711015701294,266.01165771484375,194.1743927001953,0.9999977350234985,254.63555908203125,181.59486389160156,0.9993173480033875,254.8317413330078,171.97254943847656,0.9998879432678223,262.13421630859375,170.73825073242188,0.9944971799850464
159,266.8162536621094,137.81753540039062,1.0,266.7978210449219,151.9634552001953,0.9999998211860657,272.4378662109375,168.311767578125,0.9999997615814209,273.6664733886719,178.5607147216797,0.9999976754188538,267.4232482910156,193.86080932617188,0.9999997615814209,254.70570373535156,191.40646362304688,0.9993091821670532,251.47216796875,173.54359436035156,0.9998327493667603,261.7350769042969,169.75062561035156,0.9997652769088745
160,268.3100280761719,136.32028198242188,1.0,264.7793273925781,152.76412963867188,1.0,267.9638366699219,169.96719360351562,0.9999998807907104,270.4435119628906,180.365966796875,0.9999992847442627,265.6783752441406,196.01141357421875,0.9999998807907104,252.24240112304688,199.4695281982422,0.9999144077301025,244.4599151611328,181.3006591796875,0.9999758005142212,257.3974304199219,174.421142578125,0.9999252557754517
161,267.7349853515625,136.3704071044922,1.0,263.0201416015625,153.45880126953125,1.0,264.3006286621094,171.11859130859375,0.9999996423721313,266.5626525878906,182.5115203857422,0.9999995827674866,266.01055908203125,198.40042114257812,0.9999997615814209,253.32789611816406,204.80264282226562,0.999996542930603,239.11410522460938,189.2440185546875,0.9999845027923584,251.3236846923828,178.00216674804688,0.9999806880950928
162,267.5275573730469,134.71871948242188,1.0,261.79901123046875,152.13450622558594,1.0,261.7829895019531,170.0377655029297,0.9999996423721313,263.8519287109375,182.89015197753906,0.9999998807907104,263.466064453125,199.93597412109375,0.9999996423721313,249.98223876953125,206.08486938476562,0.9999982118606567,237.40426635742188,191.4591522216797,0.9999806880950928,249.81393432617188,178.1998748779297,0.9999873638153076
163,267.5181884765625,134.5230255126953,1.0,260.2104797363281,152.17251586914062,1.0,260.5916442871094,171.56761169433594,0.9999997019767761,261.73468017578125,185.57908630371094,0.9999995827674866,260.3142395019531,203.196533203125,0.999999463558197,246.7459716796875,209.97802734375,0.9999995231628418,236.10475158691406,195.30825805664062,0.9999982118606567,248.37579345703125,184.05221557617188,0.9999983906745911
164,266.9607238769531,133.4195556640625,1.0,258.2539978027344,149.11952209472656,1.0,256.7688903808594,169.35293579101562,0.9999995827674866,256.3305358886719,184.08071899414062,1.0,257.10992431640625,203.99632263183594,1.0,248.0451202392578,215.5807342529297,0.9999992847442627,232.24606323242188,203.65679931640625,0.9999372959136963,245.15090942382812,186.31861877441406,0.9999442100524902
165,266.37774658203125,131.04562377929688,1.0,256.53643798828125,145.57437133789062,1.0,252.7079620361328,165.5296630859375,0.9999997019767761,254.54222106933594,185.28997802734375,0.9999973773956299,253.48228454589844,203.1799774169922,0.9999996423721313,246.25640869140625,218.62001037597656,0.9999988079071045,231.57852172851562,208.2010955810547,0.9999549388885498,245.34390258789062,187.79969787597656,0.997321367263794
166,265.7923278808594,132.09706115722656,1.0,254.28953552246094,146.40289306640625,0.9999999403953552,249.80470275878906,165.1994171142578,0.9999997615814209,250.53724670410156,184.71600341796875,0.9999313950538635,249.5106964111328,206.52383422851562,0.9999834299087524,243.64962768554688,218.2211151123047,0.9999947547912598,230.8494873046875,211.07923889160156,0.9998802542686462,258.0931701660156,192.73403930664062,0.9999923706054688
167,268.2239990234375,133.7688751220703,1.0,254.61476135253906,145.9629364013672,0.9999998807907104,247.41156005859375,162.1404266357422,0.9999998807907104,245.29074096679688,182.3486785888672,0.9999998807907104,244.56736755371094,204.21377563476562,0.9999568462371826,244.34544372558594,220.2152557373047,0.9999955892562866,233.71856689453125,217.3273468017578,0.9856607913970947,260.75970458984375,191.6592254638672,0.9999997615814209
168,269.3254089355469,135.26170349121094,0.9999999403953552,253.39195251464844,145.30072021484375,0.9999998807907104,245.1016845703125,161.8997344970703,1.0,245.18582153320312,180.62774658203125,0.9999994039535522,246.05140686035156,202.89781188964844,0.9998913407325745,244.09185791015625,221.55751037597656,0.9999974966049194,237.44142150878906,213.47218322753906,0.9993346929550171,258.32708740234375,189.2602996826172,0.9999997615814209
169,270.7866516113281,139.32098388671875,0.9999998807907104,254.0217742919922,144.93142700195312,0.9999997615814209,244.89181518554688,163.07675170898438,0.9999997615814209,245.96347045898438,181.75909423828125,0.9999979734420776,249.63180541992188,205.83041381835938,0.9999291896820068,244.53634643554688,225.26109313964844,0.9999994039535522,239.1332550048828,212.59539794921875,0.9997365474700928,255.70982360839844,186.25003051757812,0.9999983310699463
170,271.1226806640625,140.5471954345703,1.0,254.45033264160156,144.5602264404297,0.9999998211860657,243.71810913085938,161.64340209960938,0.9999995231628418,245.44630432128906,181.7490997314453,0.9999983906745911,250.0465545654297,208.2910614013672,0.9999955892562866,243.68966674804688,226.3350830078125,0.9999992251396179,239.25592041015625,211.36639404296875,0.9998213052749634,253.82708740234375,183.95458984375,0.9999982714653015
171,272.0031433105469,140.49578857421875,1.0,253.6563720703125,143.41146850585938,0.9999995231628418,243.06494140625,158.2491455078125,0.9999995231628418,244.1470184326172,179.35284423828125,0.9999997019767761,249.67628479003906,205.66912841796875,0.999991238117218,244.44976806640625,225.67776489257812,0.9999988079071045,238.50192260742188,209.16848754882812,0.9996182322502136,254.99928283691406,179.3817596435547,0.9999924898147583
172,272.1050720214844,142.23638916015625,1.0,255.0972900390625,144.9001922607422,0.9999998211860657,242.42579650878906,159.37152099609375,0.9999991655349731,244.46456909179688,180.35064697265625,0.9999996423721313,249.65093994140625,206.31504821777344,0.9999955892562866,245.33499145507812,225.13900756835938,0.9999964833259583,239.45846557617188,211.6186981201172,0.9996221661567688,253.8301239013672,179.94952392578125,0.999985933303833
173,272.5893249511719,142.01748657226562,0.9999998807907104,255.1417999267578,144.09848022460938,0.9999997019767761,242.5262908935547,158.0889129638672,0.9999991655349731,244.03831481933594,180.3585205078125,0.9999998211860657,248.8965301513672,206.16004943847656,0.9999962449073792,244.83555603027344,225.05039978027344,0.9999929070472717,240.408935546875,213.46070861816406,0.9991979598999023,254.09597778320312,179.8571014404297,0.9999589323997498
174,271.61968994140625,139.6827392578125,1.0,254.08181762695312,143.57286071777344,0.9999998807907104,242.152587890625,158.1855010986328,0.9999996423721313,244.38914489746094,179.41006469726562,0.9999998211860657,249.47744750976562,205.65757751464844,0.9999948740005493,244.37210083007812,224.64743041992188,0.9999963045120239,240.53907775878906,211.60736083984375,0.999709963798523,253.7032470703125,179.48681640625,0.9999805092811584
175,271.5621337890625,137.92037963867188,0.9999998807907104,253.8188934326172,145.33619689941406,0.9999998807907104,244.23776245117188,162.18585205078125,0.9999999403953552,243.54823303222656,182.2578887939453,1.0,247.2171173095703,207.11167907714844,0.9999948740005493,243.7204132080078,224.77645874023438,0.9999904632568359,238.0902862548828,214.87008666992188,0.999613344669342,255.62710571289062,183.42984008789062,0.9997895956039429
176,271.37347412109375,136.48870849609375,1.0,253.50765991210938,145.38656616210938,1.0,243.72802734375,162.08273315429688,0.9999998211860657,243.60855102539062,181.71824645996094,1.0,247.47689819335938,206.14511108398438,0.9999884366989136,242.96868896484375,226.09825134277344,0.9999955296516418,238.3444061279297,214.22337341308594,0.999746561050415,254.29165649414062,182.5511932373047,0.9998571872711182
177,270.8357238769531,134.60447692871094,1.0,253.33743286132812,145.57652282714844,0.9999999403953552,243.3346710205078,161.55010986328125,0.9999997019767761,243.2760772705078,180.98373413085938,0.9999998211860657,247.98806762695312,205.74330139160156,0.9999854564666748,242.58592224121094,224.82521057128906,0.9999977946281433,237.86622619628906,212.93173217773438,0.9998794198036194,254.89230346679688,182.5264434814453,0.9999849796295166
178,272.57452392578125,135.42495727539062,1.0,254.2515106201172,146.0353240966797,1.0,243.1000213623047,161.46754455566406,0.9999997615814209,242.94577026367188,180.98733520507812,0.9999999403953552,248.17910766601562,205.40223693847656,0.9999872446060181,243.6097869873047,225.14720153808594,0.9999903440475464,238.48841857910156,214.383056640625,0.999680757522583,254.88232421875,185.19825744628906,0.9999800324440002
179,272.4920654296875,135.10244750976562,1.0,253.64407348632812,146.0184783935547,0.9999999403953552,242.2176513671875,161.64334106445312,0.9999997615814209,242.6499481201172,181.43255615234375,0.9999998807907104,247.82061767578125,205.6381378173828,0.9999775886535645,242.54498291015625,226.22158813476562,0.9999963641166687,237.87628173828125,212.80935668945312,0.999822735786438,253.08750915527344,184.2859344482422,0.9999542236328125
180,272.3411865234375,134.91575622558594,0.9999999403953552,253.3828582763672,146.0502471923828,0.9999998807907104,241.91078186035156,161.1968231201172,0.9999997019767761,242.2820281982422,180.54115295410156,0.9999997615814209,247.79551696777344,204.8445281982422,0.9999747276306152,242.74513244628906,224.95245361328125,0.9999986886978149,237.1949920654297,212.1464385986328,0.9999134540557861,252.6709442138672,183.72203063964844,0.9999925494194031
181,271.4732666015625,133.24427795410156,1.0,254.4647674560547,147.05471801757812,0.9999997615814209,243.0643310546875,161.9230499267578,0.9999997615814209,242.70372009277344,181.23289489746094,0.9999996423721313,246.86968994140625,206.71009826660156,0.9999599456787109,242.8563995361328,226.2201690673828,0.9999985694885254,237.4676971435547,213.66860961914062,0.9994825124740601,255.3815155029297,188.40420532226562,0.9999982118606567
182,271.7264709472656,131.72291564941406,1.0,254.83038330078125,145.86572265625,0.9999995231628418,242.90318298339844,161.20643615722656,0.9999995827674866,242.4619140625,180.48062133789062,0.9999997615814209,246.28387451171875,205.264404296875,0.9999376535415649,242.8622283935547,225.52159118652344,0.999999463558197,236.6522674560547,213.76712036132812,0.9996834993362427,253.98179626464844,189.17266845703125,0.9999961853027344
183,269.39910888671875,129.173828125,0.9999998807907104,253.74603271484375,144.50592041015625,0.9999994039535522,244.2579803466797,160.2250518798828,0.9999995231628418,241.74830627441406,181.95970153808594,0.9999999403953552,242.2730255126953,204.4685821533203,0.9999359846115112,241.8749237060547,223.74249267578125,0.9999986290931702,233.80364990234375,216.71701049804688,0.9957951307296753,255.30484008789062,192.1247100830078,0.9999997615814209
184,271.1022033691406,127.94063568115234,0.9999997615814209,256.7073669433594,144.0294189453125,0.9999998807907104,246.7706298828125,159.01124572753906,0.9999997615814209,243.4900360107422,180.97593688964844,1.0,242.0238494873047,202.63046264648438,0.999996542930603,240.70004272460938,221.59376525878906,0.9999851584434509,233.92721557617188,218.8677978515625,0.9946037530899048,258.48345947265625,198.17832946777344,0.9999996423721313
185,269.8118896484375,126.88314056396484,0.9999989867210388,256.3604431152344,142.89718627929688,0.9999998807907104,245.951171875,157.7356719970703,0.9999997615814209,242.98472595214844,179.10679626464844,1.0,243.15692138671875,201.10179138183594,0.999998927116394,241.68637084960938,220.6055145263672,0.9999759197235107,233.697265625,218.30145263671875,0.9985682964324951,257.87841796875,198.0325164794922,0.9999833703041077
186,269.7828674316406,127.43528747558594,0.9999995231628418,255.35629272460938,143.2034149169922,0.9999998807907104,245.73341369628906,157.6635284423828,0.9999998807907104,242.54469299316406,179.37637329101562,1.0,242.16574096679688,201.13607788085938,0.9999992251396179,241.2222900390625,219.8125,0.9999925494194031,233.72764587402344,218.30416870117188,0.9977098703384399,259.908935546875,198.62542724609375,0.9999990463256836
187,271.4651184082031,129.17672729492188,1.0,255.24119567871094,143.84280395507812,0.9999999403953552,245.7152557373047,158.8629608154297,0.9999998807907104,242.80908203125,180.34019470214844,1.0,242.5922088623047,202.67843627929688,0.9999983906745911,241.75509643554688,220.67648315429688,0.9999885559082031,234.76309204101562,218.0164794921875,0.9984791278839111,259.7106628417969,199.3147430419922,0.9999961853027344
188,270.0292663574219,129.2776336669922,0.9999999403953552,253.63552856445312,143.74769592285156,0.9999997615814209,244.38375854492188,159.32406616210938,0.9999998807907104,241.6011962890625,180.6370391845703,1.0,242.27877807617188,202.2312469482422,0.9999994039535522,241.9934844970703,220.25169372558594,0.9999903440475464,234.28981018066406,217.44090270996094,0.9983248710632324,258.885986328125,198.75355529785156,0.9999990463256836
189,270.4309387207031,129.99234008789062,0.9999998807907104,253.42156982421875,143.30426025390625,0.9999997019767761,244.18338012695312,159.61550903320312,1.0,241.27719116210938,180.07408142089844,1.0,242.44761657714844,201.2858123779297,0.9999996423721313,241.8194580078125,219.97059631347656,0.9999953508377075,234.23812866210938,216.7272186279297,0.9961569309234619,259.63385009765625,198.60968017578125,0.9999995827674866
190,270.9453430175781,131.58250427246094,1.0,254.03384399414062,144.3190155029297,0.9999998211860657,244.25978088378906,160.37127685546875,0.9999998807907104,241.7021026611328,180.978759765625,1.0,242.72547912597656,202.2550048828125,0.9999995231628418,243.17335510253906,219.9056854248047,0.999982476234436,234.52342224121094,217.00730895996094,0.9992029070854187,259.1820068359375,198.59512329101562,0.9999966025352478
191,270.4264831542969,131.2440643310547,1.0,253.15757751464844,143.8314666748047,0.9999997615814209,243.85467529296875,159.3929443359375,0.9999998807907104,240.48617553710938,180.13258361816406,1.0,242.37965393066406,201.17440795898438,0.9999995231628418,242.1724090576172,219.2743377685547,0.9999927282333374,234.4803924560547,216.5560302734375,0.997556209564209,258.9356994628906,199.06600952148438,0.999999463558197
192,269.7643737792969,131.7900390625,1.0,253.524658203125,144.20162963867188,0.9999999403953552,243.6832733154297,160.3076629638672,0.9999999403953552,240.8044891357422,180.06454467773438,1.0,242.86199951171875,201.06690979003906,0.9999997615814209,241.70706176757812,218.17599487304688,0.9999818801879883,236.63436889648438,215.11386108398438,0.9981579184532166,259.17724609375,197.40151977539062,0.999997615814209
193,270.33441162109375,133.89154052734375,1.0,254.0974578857422,146.4292755126953,0.9999999403953552,244.2661895751953,162.10867309570312,1.0,242.29278564453125,182.7811737060547,0.9999998807907104,244.77886962890625,202.14251708984375,0.9999661445617676,241.42161560058594,222.66275024414062,0.9999383687973022,238.984375,214.75987243652344,0.9999288320541382,253.50210571289062,191.1883544921875,0.9999381303787231
194,270.322509765625,133.5840301513672,0.9999999403953552,254.5796356201172,145.64088439941406,0.9999998807907104,243.28253173828125,158.9250946044922,0.9999997615814209,240.1630401611328,179.18714904785156,0.9999998807907104,242.33969116210938,199.36898803710938,0.9999992847442627,240.4541015625,218.0702362060547,0.9998281002044678,239.1013641357422,216.4142608642578,0.9999722242355347,254.20834350585938,190.55946350097656,0.9990325570106506
