scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
271,586.5966186523438,231.5576629638672,0.9999990463256836,569.1316528320312,219.78369140625,0.999987006187439,560.2913208007812,198.49801635742188,0.9999993443489075,552.8486938476562,175.18838500976562,0.9999985098838806,545.5571899414062,152.77725219726562,0.9999997615814209,527.3215942382812,140.3289031982422,0.9999997615814209,504.5915832519531,137.71229553222656,0.9999996423721313,480.32305908203125,140.10186767578125,0.9999998807907104
272,590.9262084960938,224.6386260986328,0.9999997615814209,569.29736328125,218.05545043945312,0.9999804496765137,556.534912109375,196.22947692871094,0.9999998211860657,547.178955078125,172.99700927734375,0.9999996423721313,539.9559326171875,151.71798706054688,0.9999997615814209,523.117919921875,138.97218322753906,0.9999998211860657,502.32635498046875,134.61412048339844,0.9999998807907104,480.0552673339844,136.38267517089844,1.0
273,594.3699340820312,218.59385681152344,0.9999998807907104,571.6134643554688,214.92703247070312,0.9999934434890747,554.7252197265625,197.03924560546875,0.9999995231628418,542.8209838867188,174.73825073242188,0.9999977350234985,535.3121337890625,154.37184143066406,0.9999992251396179,522.12890625,138.44984436035156,0.9999998211860657,501.8129577636719,131.81507873535156,1.0,480.89794921875,132.09080505371094,1.0
274,599.4342041015625,212.9450225830078,1.0,576.130126953125,211.0146026611328,0.9999972581863403,554.8699951171875,202.08944702148438,0.9999977350234985,539.43310546875,178.9261016845703,0.9999980926513672,529.8074951171875,155.89004516601562,0.9999986290931702,518.0702514648438,138.50234985351562,1.0,500.3605651855469,128.03805541992188,1.0,481.0313415527344,125.89463806152344,1.0
275,600.621826171875,207.30445861816406,0.9999998807907104,579.9603881835938,207.1777801513672,0.9999971389770508,555.0743408203125,203.92388916015625,0.999996542930603,538.3841552734375,184.528076171875,0.9999956488609314,527.5201416015625,160.72357177734375,0.9999986290931702,517.5169067382812,139.58241271972656,1.0,503.3125305175781,127.20344543457031,0.9999998807907104,484.36590576171875,121.62696838378906,1.0
276,602.2606201171875,206.21603393554688,1.0,582.4222412109375,202.80545043945312,0.9999977350234985,557.741455078125,203.920166015625,0.9999991655349731,538.9500122070312,189.9727325439453,0.9999992847442627,528.1490478515625,170.90261840820312,0.9999994039535522,520.274169921875,151.63499450683594,0.9999995827674866,510.0138244628906,131.85951232910156,0.9999999403953552,491.270263671875,116.76991271972656,0.9999998807907104
277,601.9125366210938,212.06997680664062,1.0,584.1650390625,200.1918182373047,0.9999841451644897,558.820068359375,200.53125,0.9999980926513672,538.0510864257812,191.08348083496094,0.9999990463256836,523.9887084960938,172.81521606445312,0.9999995827674866,515.9306640625,152.9306182861328,0.9999997615814209,508.7467346191406,132.1881103515625,0.9999998807907104,494.9263000488281,113.46014404296875,0.9999997615814209
278,597.42822265625,222.29714965820312,0.9999998807907104,587.1821899414062,204.73965454101562,0.9999749660491943,563.2868041992188,194.9830322265625,0.9999997615814209,539.338134765625,188.1216583251953,0.9999985098838806,523.4119873046875,173.2128143310547,0.9999995231628418,512.8547973632812,152.40176391601562,0.9999997019767761,506.2712707519531,133.9706573486328,0.9999998807907104,496.3216857910156,115.70890045166016,1.0
279,590.6026000976562,233.03656005859375,0.9999998807907104,588.606201171875,212.73789978027344,0.999999463558197,572.4969482421875,195.50453186035156,0.9999991655349731,550.2543334960938,186.22000122070312,0.9999995827674866,528.3778686523438,175.62847900390625,0.9999994039535522,514.21533203125,158.76312255859375,0.9999999403953552,503.6075134277344,138.79542541503906,1.0,495.27642822265625,121.36125946044922,1.0
280,584.267578125,235.3508758544922,0.9999999403953552,588.3599243164062,214.00694274902344,0.9999988079071045,575.906982421875,191.55908203125,0.9999910593032837,555.9041748046875,182.24996948242188,0.9999990463256836,531.0360107421875,172.73941040039062,0.9999998807907104,514.699951171875,160.62432861328125,0.9999999403953552,501.8459777832031,143.0454864501953,1.0,494.02850341796875,127.98002624511719,0.9999999403953552
281,579.1597290039062,234.70623779296875,0.9999997615814209,587.0350952148438,215.72645568847656,0.9999886751174927,581.6280517578125,188.6296844482422,0.9999970197677612,562.3619995117188,175.1559295654297,0.9999985694885254,538.5203247070312,169.422119140625,0.9999982118606567,518.07958984375,161.8604736328125,0.9999998807907104,503.1971740722656,148.70370483398438,0.9999999403953552,491.0631408691406,133.69097900390625,0.9999998807907104
282,572.4818115234375,233.89332580566406,1.0,583.7394409179688,217.32958984375,0.999998927116394,585.7982177734375,190.09861755371094,0.9999861717224121,570.5374145507812,172.25233459472656,0.9999992251396179,549.92431640625,165.07778930664062,0.9999997615814209,526.43603515625,163.29910278320312,0.999999463558197,509.26470947265625,154.15744018554688,0.9999998807907104,494.1761779785156,140.22206115722656,0.9999998211860657
283,566.2279052734375,231.0100860595703,1.0,577.395263671875,217.8543701171875,0.9999998211860657,585.689453125,197.13510131835938,0.9999973773956299,577.5875244140625,174.84532165527344,0.9999987483024597,560.4261474609375,162.4386749267578,0.9999997615814209,537.635498046875,158.50559997558594,0.9999990463256836,517.2398681640625,157.47242736816406,0.9999997615814209,496.3096618652344,144.60821533203125,0.9999997615814209
284,560.3330078125,229.21994018554688,1.0,573.7603149414062,217.0591583251953,0.9999997615814209,584.9889526367188,198.07957458496094,0.9999990463256836,580.3692016601562,174.5235595703125,0.9999991059303284,566.7964477539062,160.2298583984375,0.9999997019767761,544.9124145507812,156.3673553466797,0.9999995231628418,521.8111572265625,156.83595275878906,0.9999985694885254,500.4958190917969,149.36476135253906,1.0
285,555.9537353515625,229.69187927246094,1.0,568.3345336914062,215.6940155029297,0.9999998807907104,582.22900390625,199.27467346191406,0.9999997615814209,581.593505859375,175.1324920654297,0.9999998807907104,570.238037109375,159.18011474609375,0.9999997019767761,549.2446899414062,152.98175048828125,0.9999998807907104,526.9303588867188,154.7261199951172,0.9999989867210388,503.3739929199219,153.71876525878906,0.9999995231628418
286,554.1812133789062,230.05718994140625,0.9999999403953552,563.8926391601562,214.7857208251953,1.0,580.137939453125,199.28152465820312,0.9999997615814209,581.939453125,175.59432983398438,0.9999998807907104,573.36376953125,157.89605712890625,0.9999998807907104,552.1182250976562,150.5150146484375,0.9999992847442627,529.6801147460938,153.88514709472656,0.9999991655349731,505.92596435546875,157.09332275390625,0.9999986886978149
287,556.9854736328125,238.5323028564453,0.9999997615814209,559.7015380859375,219.70716857910156,0.9999997615814209,575.3162841796875,199.70016479492188,0.9999987483024597,579.9859619140625,177.3635711669922,0.9999999403953552,574.0303955078125,156.93675231933594,0.9999998807907104,552.7733764648438,147.5661163330078,0.9999993443489075,529.3607177734375,151.68588256835938,0.9999996423721313,506.1000061035156,157.15066528320312,0.9999998807907104
288,564.728515625,244.9291229248047,1.0,560.8633422851562,225.865966796875,0.999999463558197,569.5104370117188,202.93287658691406,0.9999971389770508,572.4869995117188,178.29881286621094,0.9999983310699463,569.5712280273438,154.3433837890625,0.999999463558197,550.1646118164062,143.24684143066406,0.9999999403953552,526.399658203125,143.59841918945312,0.9999996423721313,503.4385681152344,148.85292053222656,1.0
289,572.1239013671875,247.5297088623047,0.9999999403953552,563.688232421875,228.09774780273438,0.9999997615814209,565.4296875,204.65771484375,0.9999998807907104,566.7363891601562,180.61917114257812,0.9999996423721313,564.6817016601562,155.17823791503906,0.9999998211860657,548.2813110351562,141.14398193359375,0.9999999403953552,525.6997680664062,137.73245239257812,0.9999988079071045,502.3752136230469,141.66419982910156,1.0
290,581.6880493164062,248.90428161621094,0.9999999403953552,567.1922607421875,233.1902618408203,0.9999995231628418,562.324951171875,211.341796875,0.9999997615814209,561.3133544921875,186.86801147460938,0.9999995231628418,560.0579833984375,159.47149658203125,0.9999992251396179,547.798828125,141.3173065185547,0.9999998807907104,527.4171752929688,132.57601928710938,0.9999997615814209,504.2208251953125,134.08628845214844,0.9999999403953552
291,590.4456176757812,244.46463012695312,0.9999998807907104,569.998779296875,233.56227111816406,0.9999967813491821,559.5443725585938,210.05503845214844,0.9999991655349731,557.0775756835938,185.39181518554688,0.9999986886978149,556.19677734375,158.88848876953125,0.9999991655349731,545.5579223632812,138.76808166503906,0.9999998807907104,526.7322998046875,128.1161346435547,0.9999998807907104,506.41168212890625,127.74230194091797,0.9999998807907104
292,594.6589965820312,238.52365112304688,0.9999998807907104,572.7703247070312,232.83152770996094,0.9999972581863403,557.0162963867188,210.62680053710938,0.9999992847442627,552.7703247070312,186.25201416015625,0.9999988079071045,550.9815673828125,160.05934143066406,0.9999997615814209,544.360595703125,138.61557006835938,0.9999997019767761,529.0379028320312,124.94749450683594,1.0,509.8539123535156,121.97846984863281,0.9999998807907104
293,599.5096435546875,234.275634765625,0.9999998807907104,576.508544921875,231.5012664794922,0.9999996423721313,557.9609985351562,215.3878631591797,0.9999980926513672,548.103759765625,191.94744873046875,0.9999994039535522,546.5576171875,166.45697021484375,0.9999998211860657,543.3917236328125,141.65447998046875,0.9999996423721313,532.7539672851562,124.69745635986328,1.0,517.6004638671875,115.98178100585938,1.0
294,601.4774780273438,229.9503936767578,0.9999998807907104,581.581787109375,227.83169555664062,0.9999991059303284,559.1512451171875,218.12461853027344,0.9999994039535522,544.7221069335938,197.37969970703125,0.9999998211860657,541.5299682617188,173.77699279785156,0.9999977350234985,539.947998046875,147.5795440673828,0.9999998807907104,535.1489868164062,124.87555694580078,1.0,523.12841796875,110.69495391845703,1.0
295,602.7969360351562,230.5442657470703,0.9999998807907104,584.2161254882812,223.10995483398438,0.9999935626983643,558.1864013671875,218.3740692138672,0.9999983906745911,543.1162719726562,201.52249145507812,0.9999996423721313,538.45361328125,177.1044464111328,0.9999993443489075,538.20947265625,153.84312438964844,0.9999986886978149,538.0878295898438,132.86587524414062,1.0,532.0073852539062,111.81697082519531,1.0
296,602.7051391601562,235.27806091308594,0.9999999403953552,587.016845703125,221.2964324951172,0.9999850988388062,560.4929809570312,215.17457580566406,0.9999998807907104,543.3136596679688,200.96835327148438,0.9999998211860657,536.9163818359375,179.09474182128906,0.9999999403953552,535.5326538085938,159.90814208984375,0.9999998211860657,535.7858276367188,138.01907348632812,0.9999998807907104,535.4375610351562,112.6875228881836,1.0
297,601.595703125,241.90374755859375,1.0,593.654296875,223.40179443359375,0.9999992847442627,572.3470458984375,209.67355346679688,0.9999994039535522,551.191650390625,198.69764709472656,0.9999997019767761,537.5825805664062,178.35118103027344,0.9999995827674866,531.5203857421875,156.18524169921875,0.9999998211860657,531.6463623046875,135.0575714111328,1.0,531.2612915039062,111.44087219238281,1.0
298,601.6109008789062,244.85121154785156,1.0,596.9498901367188,224.01136779785156,0.9999996423721313,584.1867065429688,205.6165771484375,0.9999990463256836,562.7205200195312,194.1631622314453,0.9999998807907104,542.781494140625,179.02879333496094,1.0,530.0665283203125,161.78614807128906,0.9999999403953552,527.2030029296875,138.03810119628906,0.9999997615814209,524.1229858398438,114.56145477294922,1.0
299,600.4552612304688,244.74473571777344,1.0,598.8345947265625,224.30673217773438,0.9999983310699463,589.9207763671875,203.15184020996094,0.9999934434890747,572.1455688476562,188.0057373046875,0.9999996423721313,550.0200805664062,177.4640655517578,0.9999997615814209,533.4301147460938,163.24620056152344,1.0,523.3423461914062,143.28488159179688,0.9999996423721313,519.881591796875,123.52783966064453,1.0
300,593.8565063476562,241.0001678466797,1.0,599.4647216796875,223.2640838623047,0.9999974966049194,594.6428833007812,198.67445373535156,0.9999963641166687,577.9702758789062,181.31729125976562,0.9999995231628418,555.9927978515625,172.79469299316406,0.9999999403953552,536.673583984375,161.51187133789062,0.9999998211860657,524.3604125976562,145.79266357421875,0.9999998211860657,518.2667846679688,129.15794372558594,0.9999999403953552
301,587.5716552734375,238.533447265625,0.9999999403953552,597.1973266601562,220.58978271484375,0.9999996423721313,597.5396118164062,197.1036376953125,0.9999984502792358,584.2307739257812,178.6453399658203,0.9999997615814209,563.8212890625,169.13638305664062,0.9999996423721313,541.5172729492188,161.8693084716797,0.9999998211860657,527.1363525390625,149.23216247558594,0.9999998807907104,517.9180297851562,131.09188842773438,1.0
302,579.5023803710938,233.26687622070312,1.0,592.5115356445312,222.0974578857422,0.9999996423721313,599.6783447265625,201.15151977539062,0.999997079372406,591.4869384765625,178.14833068847656,0.9999992847442627,576.6235961914062,166.26846313476562,0.9999995827674866,553.7720336914062,158.7489471435547,0.999998927116394,534.9107055664062,151.94639587402344,0.9999996423721313,520.9326171875,135.8868408203125,0.9999997615814209
303,571.7808837890625,229.37246704101562,1.0,586.3652954101562,218.92898559570312,0.9999994039535522,598.734130859375,203.68357849121094,0.999999463558197,597.9968872070312,181.7015838623047,0.9999999403953552,586.6560668945312,163.7017822265625,0.9999996423721313,568.0767211914062,154.91416931152344,0.9999995231628418,544.07177734375,152.2305908203125,0.999997615814209,524.6593627929688,140.65829467773438,0.9999997615814209
304,566.6571655273438,224.30426025390625,1.0,581.8644409179688,214.93466186523438,0.9999999403953552,598.404052734375,202.84365844726562,0.9999997615814209,599.209228515625,180.6949005126953,0.9999998211860657,589.6588745117188,160.18186950683594,0.9999997615814209,567.7666015625,152.91639709472656,0.9999996423721313,548.0143432617188,150.8057403564453,0.9999998807907104,527.9662475585938,144.29432678222656,0.9999995827674866
305,563.6586303710938,224.77699279785156,1.0,577.3352661132812,212.688232421875,0.9999998807907104,596.4384765625,201.37049865722656,0.9999997615814209,600.0304565429688,179.42138671875,0.9999998807907104,591.8807373046875,158.59103393554688,0.9999998211860657,571.6807250976562,149.3629913330078,0.9999998211860657,551.025390625,149.84913635253906,0.9999998807907104,528.8024291992188,147.12725830078125,1.0
306,563.7601928710938,231.8872528076172,1.0,572.7449340820312,215.64285278320312,0.9999997615814209,592.175537109375,200.10459899902344,0.9999991655349731,598.1277465820312,178.44862365722656,0.9999998807907104,592.91015625,155.93223571777344,1.0,573.8078002929688,144.74755859375,0.9999999403953552,552.6705932617188,144.3885498046875,0.9999996423721313,529.5027465820312,144.10757446289062,0.9999998807907104
307,569.5100708007812,242.56060791015625,1.0,571.2052001953125,222.68380737304688,0.9999957084655762,586.2938842773438,201.61480712890625,0.999997615814209,594.2432861328125,181.13787841796875,0.9999997615814209,592.7965698242188,156.33558654785156,0.9999997615814209,574.3590087890625,141.60716247558594,0.9999996423721313,553.0845336914062,136.93093872070312,0.9999980330467224,530.2481079101562,137.84381103515625,1.0
308,576.2042846679688,251.24639892578125,0.9999999403953552,572.7061767578125,229.308837890625,0.9999997615814209,578.3609619140625,205.71421813964844,0.9999994039535522,585.7803955078125,180.2065887451172,0.9999986290931702,586.3838500976562,152.8551788330078,0.9999991059303284,571.04541015625,134.80551147460938,0.9999998807907104,551.6243896484375,127.61915588378906,0.9999997615814209,529.8631591796875,127.06267547607422,1.0
309,584.198486328125,252.45599365234375,0.9999998807907104,574.83349609375,234.2619171142578,0.9999995231628418,575.1111450195312,211.1045379638672,0.9999994039535522,577.2332763671875,184.54281616210938,0.9999988079071045,579.9451904296875,157.62318420410156,0.9999980926513672,569.6123046875,135.0780029296875,0.9999995231628418,553.0134887695312,121.94155883789062,0.9999997615814209,531.0618286132812,118.9091796875,1.0
310,591.2845458984375,251.69996643066406,0.9999998807907104,575.7545776367188,234.3277587890625,0.999998927116394,572.89990234375,212.8031768798828,0.9999991059303284,572.9028930664062,185.87738037109375,0.999997615814209,575.908935546875,158.29042053222656,0.9999957084655762,567.8482055664062,132.21754455566406,0.9999998807907104,553.2340698242188,118.08745574951172,0.9999998807907104,532.7923583984375,111.66316223144531,1.0
311,598.8226928710938,246.6603546142578,0.9999997615814209,578.7549438476562,233.5827178955078,0.9999980926513672,569.4130859375,213.5371551513672,0.9999996423721313,567.7962036132812,187.20433044433594,0.9999982118606567,569.66259765625,160.4132080078125,0.999999463558197,566.8634643554688,136.30722045898438,0.9999997615814209,556.8912353515625,117.32918548583984,1.0,540.6836547851562,106.07945251464844,1.0
312,602.639892578125,242.1504669189453,1.0,583.7335815429688,233.98348999023438,0.9999969005584717,566.9376220703125,213.8060760498047,0.9999997615814209,562.517578125,187.43231201171875,0.999998927116394,564.162353515625,159.18601989746094,0.9999988079071045,563.2244262695312,133.9407501220703,0.9999998807907104,556.3031616210938,113.72842407226562,1.0,543.944580078125,100.1221923828125,1.0
313,606.5983276367188,235.93336486816406,0.9999997615814209,586.2548828125,231.2503204345703,0.9999971985816956,566.7913208007812,217.08653259277344,0.9999996423721313,557.8876953125,189.9271240234375,0.9999967217445374,559.6741943359375,163.6709442138672,0.999999463558197,561.725341796875,138.5087432861328,0.9999995827674866,559.1668090820312,116.40753173828125,1.0,551.191650390625,99.006591796875,1.0
314,608.719970703125,234.4706268310547,0.9999999403953552,590.1082763671875,226.81626892089844,0.999998927116394,569.5775756835938,220.60208129882812,0.9999994039535522,555.2628173828125,200.34278869628906,0.999997615814209,553.8864135742188,173.5614471435547,0.9999958276748657,556.6992797851562,150.68609619140625,0.9999996423721313,561.0764770507812,128.69589233398438,0.9999983310699463,559.0923461914062,104.08146667480469,0.9999996423721313
315,607.1783447265625,237.57595825195312,0.9999997615814209,591.530029296875,223.9827423095703,0.9999940395355225,567.4830932617188,216.24024963378906,0.9999990463256836,553.9551391601562,197.4861297607422,0.9999995231628418,551.3410034179688,171.52540588378906,0.9999998211860657,555.155029296875,149.02854919433594,0.9999997615814209,560.6678466796875,128.12669372558594,0.9999992847442627,562.2942504882812,104.46273040771484,1.0
316,601.878173828125,251.4694061279297,0.9999994039535522,595.2284545898438,232.60049438476562,0.9999994039535522,575.58642578125,216.67845153808594,0.999998927116394,558.0559692382812,197.957275390625,0.9999995231628418,551.2489624023438,172.34259033203125,0.9999997615814209,552.261474609375,149.30029296875,0.9999997615814209,558.9738159179688,127.87651824951172,0.9999985098838806,562.5258178710938,105.80491638183594,0.9999997615814209
