scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
270,406.8376770019531,348.2112731933594,1.0,424.41668701171875,337.2757873535156,0.9999998807907104,437.9505920410156,323.576416015625,0.9999997615814209,439.5688781738281,298.2065124511719,0.9999935626983643,422.9784240722656,277.648681640625,0.9999992847442627,399.4132995605469,264.37005615234375,0.9999984502792358,377.30133056640625,258.25531005859375,0.9999995827674866,356.48455810546875,249.6060028076172,0.9999999403953552
271,406.8993835449219,350.3400573730469,1.0,421.927734375,335.83197021484375,0.9999998807907104,438.33685302734375,320.2356872558594,0.9999997615814209,440.5648193359375,295.8999328613281,0.9999778270721436,426.53564453125,275.9957580566406,0.9999976754188538,403.90911865234375,261.29595947265625,0.9999998807907104,382.2192077636719,257.82073974609375,0.9999997615814209,358.79791259765625,253.80142211914062,0.9999999403953552
272,410.6734924316406,358.4159240722656,0.9999998807907104,418.2802734375,337.7145690917969,0.9999999403953552,432.27484130859375,319.44378662109375,0.9999983310699463,438.42431640625,295.3413391113281,0.999996542930603,429.17523193359375,273.1751403808594,0.9999994039535522,410.3254699707031,257.34674072265625,0.9999996423721313,384.99310302734375,255.17901611328125,0.9999995231628418,360.8804626464844,256.0826110839844,0.9999998807907104
273,420.4618225097656,369.43109130859375,1.0,417.2681884765625,350.452880859375,0.9999991059303284,421.3916015625,326.673583984375,0.9999992847442627,428.42315673828125,300.430908203125,0.9999992847442627,426.1903991699219,274.3573303222656,0.9999995827674866,409.6137390136719,253.2527618408203,0.9999997019767761,386.55340576171875,245.3553009033203,1.0,360.8276062011719,246.65213012695312,1.0
274,431.5347900390625,370.6625671386719,0.9999999403953552,421.41058349609375,351.70819091796875,0.9999989867210388,416.64581298828125,329.07391357421875,0.9999983906745911,418.23193359375,300.704345703125,0.999998927116394,415.7558288574219,275.5989685058594,0.9999978542327881,404.4988708496094,250.6325225830078,0.9999998807907104,385.4678039550781,237.1619415283203,0.9999995827674866,358.23388671875,234.11856079101562,1.0
275,446.4876708984375,362.4700927734375,0.9999996423721313,429.1848449707031,351.9996032714844,0.9999976754188538,416.6109313964844,332.83917236328125,0.9999901652336121,409.80517578125,306.1799011230469,0.9999725818634033,407.8751525878906,275.908935546875,0.9999995231628418,399.69635009765625,246.5445556640625,0.9999988079071045,383.2090148925781,232.38601684570312,0.9999991655349731,361.4114990234375,225.37503051757812,1.0
276,456.19384765625,350.1580810546875,0.9999996423721313,433.6539306640625,344.8808288574219,0.9999994039535522,416.134521484375,331.4996643066406,0.9999982118606567,405.648681640625,305.62664794921875,0.9999943971633911,403.4141540527344,276.1150207519531,0.9999992847442627,400.30743408203125,249.095703125,0.9999984502792358,387.6123962402344,232.23118591308594,1.0,368.37982177734375,220.84207153320312,0.9999998807907104
277,462.3304138183594,339.2523193359375,0.9999999403953552,440.9914245605469,340.2991943359375,0.9999973773956299,419.42828369140625,332.1051025390625,0.9999964833259583,404.3702087402344,308.3744812011719,0.9999991655349731,399.27960205078125,280.5752258300781,0.9999946355819702,399.0394287109375,252.0426025390625,0.999998152256012,392.229248046875,232.63417053222656,0.9999997615814209,376.4817199707031,216.6796875,0.9999997615814209
278,465.5871887207031,332.80828857421875,0.9999999403953552,444.923095703125,333.8182678222656,0.9999947547912598,422.3544006347656,329.825439453125,0.9999899864196777,403.18536376953125,309.3213806152344,0.9999994039535522,396.693603515625,280.63885498046875,0.9999787211418152,394.60418701171875,255.1151123046875,0.9999926090240479,394.4191589355469,231.75730895996094,0.9999996423721313,383.4583435058594,213.71536254882812,1.0
279,468.5679626464844,332.4407958984375,0.9999998807907104,447.3179626464844,327.4783020019531,0.999995231628418,422.0692138671875,327.52899169921875,0.9999972581863403,403.25848388671875,311.7174987792969,0.999999463558197,394.6124572753906,286.2502136230469,0.9999606609344482,393.4154357910156,263.06182861328125,0.9999983310699463,395.8367614746094,237.7910614013672,0.9999984502792358,392.7716064453125,214.76954650878906,0.9999999403953552
280,467.0790710449219,345.72882080078125,1.0,449.1781311035156,330.10699462890625,0.9999938011169434,421.0350036621094,324.0476379394531,0.9999966621398926,402.45709228515625,308.22503662109375,0.9999996423721313,392.4333801269531,283.0509948730469,0.9999967813491821,388.9119567871094,261.92279052734375,0.9999998211860657,392.62567138671875,238.3104248046875,0.9999977946281433,395.4128112792969,213.03529357910156,0.9999999403953552
281,457.90234375,361.5370788574219,0.9999997615814209,451.6130676269531,341.4112854003906,0.9999998211860657,430.4160461425781,325.1492614746094,0.9999750852584839,409.0223693847656,308.435546875,0.9999940395355225,391.6537170410156,282.47760009765625,0.9999950528144836,384.8297424316406,260.9337158203125,0.9999998807907104,386.73077392578125,238.1133575439453,0.9999996423721313,392.3995056152344,216.84068298339844,0.9999997615814209
282,449.2299499511719,371.2015686035156,1.0,449.50445556640625,349.5489501953125,0.9999970197677612,435.17919921875,326.84808349609375,0.9999462366104126,412.9555969238281,306.4699401855469,0.9998977780342102,391.92864990234375,280.41180419921875,0.9999804496765137,382.81732177734375,258.185791015625,0.9999990463256836,382.48980712890625,236.07913208007812,0.9999975562095642,388.01776123046875,216.5915985107422,1.0
283,443.3309326171875,374.1488037109375,1.0,448.3605651855469,351.9629211425781,0.9999948740005493,439.1776123046875,327.7166442871094,0.9999493360519409,420.1594543457031,305.166259765625,0.9999992251396179,395.4100646972656,284.2435607910156,0.9999964237213135,381.41131591796875,264.4927673339844,0.9999980926513672,376.77691650390625,241.44052124023438,0.9999997615814209,379.2265930175781,220.80160522460938,1.0
284,439.4754638671875,373.5992736816406,1.0,447.0315246582031,353.338134765625,0.9999983310699463,445.1158447265625,330.06256103515625,0.9999802708625793,431.0274353027344,305.648681640625,0.9999982714653015,407.6714172363281,289.7260437011719,0.9999980926513672,385.6271667480469,273.7701721191406,0.9999997615814209,375.4159851074219,255.88351440429688,0.9999999403953552,368.47076416015625,230.88966369628906,1.0
285,434.9615478515625,370.2396240234375,1.0,445.7668151855469,352.9231872558594,0.9999963045120239,446.7194519042969,328.3328552246094,0.9999871253967285,437.345947265625,303.6615295410156,0.9999988079071045,414.821044921875,288.1824951171875,0.9999933242797852,390.5292663574219,274.379638671875,0.9999997615814209,374.784912109375,259.8900451660156,1.0,365.6001892089844,237.1903533935547,1.0
286,428.07757568359375,369.4377136230469,1.0,438.985595703125,352.82080078125,0.9999997615814209,446.1098327636719,331.7007141113281,0.9999904036521912,442.84454345703125,303.95501708984375,0.999982476234436,419.2466735839844,286.2192077636719,0.9999985694885254,396.08062744140625,273.1535339355469,0.9999997615814209,377.6924133300781,263.64697265625,0.9999997019767761,363.58746337890625,243.1782684326172,0.9999998807907104
287,424.79345703125,370.45782470703125,1.0,432.2616882324219,350.8130187988281,0.9999995231628418,442.6418151855469,331.56103515625,0.9999992847442627,445.04852294921875,303.802734375,0.99997878074646,423.75579833984375,283.4884338378906,0.9999960660934448,402.9284973144531,271.7068786621094,0.9999995231628418,381.1060485839844,264.8299560546875,0.999998152256012,363.46844482421875,249.10128784179688,0.9999998807907104
288,426.5157165527344,374.01019287109375,0.9999998807907104,429.96624755859375,352.1883850097656,0.9999991059303284,438.8216552734375,330.25238037109375,0.9999991655349731,444.1392822265625,302.3199462890625,0.9999796748161316,429.19000244140625,281.0030822753906,0.9999977946281433,409.675048828125,268.8257141113281,0.9999970197677612,387.0238342285156,261.5109558105469,0.9999998807907104,364.3096618652344,254.3367156982422,1.0
289,436.45526123046875,379.5135192871094,0.9999999403953552,429.759521484375,358.86248779296875,0.9999972581863403,432.9294738769531,334.3565673828125,0.9999833703041077,440.0426330566406,307.3216552734375,0.9999959468841553,429.7582702636719,281.8433837890625,0.9999960064888,409.6915588378906,265.2823791503906,0.9999994039535522,388.7807922363281,258.96844482421875,1.0,364.90325927734375,256.04693603515625,1.0
290,452.3282470703125,378.5307312011719,0.9999995827674866,435.42169189453125,360.9498596191406,0.9999963045120239,431.37841796875,337.8358154296875,0.9999923706054688,432.6450500488281,308.5675048828125,0.9999987483024597,424.71734619140625,285.81494140625,0.9999912977218628,407.91070556640625,264.85565185546875,0.9999996423721313,389.9137878417969,255.5368194580078,1.0,366.9305419921875,252.3863983154297,1.0
291,469.4041748046875,367.7764892578125,0.9999999403953552,446.261962890625,362.77142333984375,0.9999945163726807,430.9759216308594,344.1985778808594,0.9999774694442749,423.30194091796875,314.7247009277344,0.999981701374054,417.43402099609375,286.98992919921875,0.9999957084655762,405.6619873046875,263.25677490234375,0.9999998807907104,386.86260986328125,250.5733642578125,0.9999999403953552,367.44219970703125,245.05770874023438,1.0
292,475.9208984375,350.9560546875,0.9999996423721313,454.06451416015625,356.7928466796875,0.9999991655349731,433.57037353515625,345.2022705078125,0.9999957084655762,421.4524230957031,319.1856384277344,0.9999983310699463,414.092041015625,290.40423583984375,0.9999977946281433,405.41192626953125,265.7935791015625,0.9999997615814209,391.2060241699219,250.4405059814453,0.9999998807907104,374.1070251464844,241.36351013183594,1.0
293,478.9754638671875,336.1072998046875,1.0,461.96929931640625,346.3547058105469,0.9999995231628418,441.7921142578125,348.9764404296875,0.9999747276306152,421.6988525390625,328.1119689941406,0.9999963045120239,411.91497802734375,299.7248229980469,0.9999935626983643,407.26763916015625,269.744873046875,0.9999995231628418,396.70416259765625,250.86041259765625,0.9999996423721313,381.56329345703125,238.546142578125,0.9999998807907104
294,480.5629577636719,325.4950256347656,1.0,464.6368103027344,335.6795349121094,0.9999998807907104,445.5777893066406,343.37896728515625,0.9999775290489197,422.1052551269531,331.02996826171875,0.999976396560669,409.189697265625,303.42767333984375,0.9999866485595703,406.0404052734375,274.81146240234375,0.9999997615814209,399.03094482421875,251.5786895751953,0.9999997019767761,387.2988586425781,233.56198120117188,1.0
295,480.9058837890625,321.161865234375,1.0,466.43115234375,330.4681396484375,1.0,448.1114196777344,337.9835510253906,0.9999986886978149,422.31561279296875,332.2103271484375,0.9999904632568359,408.41766357421875,306.3393859863281,0.9999900460243225,404.4173889160156,279.2168273925781,0.9999994039535522,401.2087707519531,254.3302001953125,0.9999997615814209,394.2497253417969,233.13650512695312,0.9999997615814209
296,485.65496826171875,322.7164611816406,1.0,468.22711181640625,326.88909912109375,1.0,449.86260986328125,334.1736145019531,0.9999967217445374,424.3734130859375,332.3186950683594,0.999994158744812,407.08453369140625,308.7328186035156,0.9999971389770508,402.78607177734375,282.8970642089844,0.9999991059303284,401.8481140136719,260.87677001953125,0.9999997615814209,399.0284729003906,233.7838592529297,0.9999996423721313
297,490.3940124511719,344.5806579589844,0.9999998807907104,472.5474853515625,333.31982421875,0.9999659061431885,445.4955139160156,332.67230224609375,0.9998180866241455,421.62030029296875,325.0210266113281,0.9999988079071045,405.4335021972656,303.5469665527344,0.9999961853027344,399.71734619140625,280.4788513183594,0.9999996423721313,398.1578369140625,260.3150634765625,0.9999997019767761,399.1615905761719,233.83712768554688,0.9999990463256836
298,484.838134765625,361.2523498535156,1.0,475.22344970703125,342.1091003417969,0.9999978542327881,447.290771484375,330.6896667480469,0.9999650716781616,424.8988037109375,320.8607177734375,0.9999963641166687,405.26824951171875,301.604736328125,0.9999990463256836,397.4004821777344,279.92767333984375,0.9999998807907104,395.6444091796875,258.98907470703125,0.9999998807907104,398.05267333984375,235.19711303710938,0.9999997019767761
299,475.6999206542969,375.2441101074219,0.9999998807907104,474.38922119140625,352.76513671875,0.9999974966049194,456.0758361816406,333.7026672363281,0.999987781047821,432.2982482910156,318.9352111816406,0.9999884366989136,406.3961181640625,301.00714111328125,0.9999983906745911,394.0545959472656,279.8640441894531,0.9999992847442627,390.20147705078125,257.43865966796875,1.0,392.4927673339844,236.8863067626953,0.9999998211860657
300,463.1055908203125,381.55810546875,0.9999998807907104,469.1517639160156,360.6536865234375,0.9999994039535522,458.48553466796875,335.12640380859375,0.9999905824661255,440.0690612792969,317.6233215332031,0.9999978542327881,412.18914794921875,302.93218994140625,0.9999996423721313,394.0220642089844,286.3834228515625,0.9999992847442627,386.7091979980469,264.5639343261719,0.9999996423721313,384.86431884765625,242.1064453125,1.0
301,455.04351806640625,382.1214904785156,1.0,464.32830810546875,361.6907958984375,0.9999984502792358,460.2310485839844,335.3081359863281,0.9999942779541016,445.1800842285156,315.6524353027344,0.999997615814209,418.7417907714844,300.49969482421875,0.9999997615814209,396.75970458984375,287.92523193359375,0.9999989867210388,383.9873962402344,271.2471923828125,0.9999998807907104,377.7870788574219,247.6193084716797,1.0
302,449.15252685546875,381.2047119140625,1.0,462.4854736328125,361.1687316894531,0.9999961853027344,462.3776550292969,335.0826110839844,0.9999927282333374,448.4629211425781,311.46990966796875,0.9999986886978149,423.6538391113281,298.0108642578125,0.9999983310699463,399.2535400390625,287.3995056152344,0.9999998211860657,383.9378356933594,273.5657958984375,0.9999999403953552,374.5492858886719,253.05809020996094,0.9999998807907104
303,443.92413330078125,378.269775390625,0.9999998807907104,458.0514221191406,361.31207275390625,0.9999969005584717,463.3102722167969,336.5351867675781,0.9999902248382568,454.5382080078125,310.2877197265625,0.9999984502792358,430.90673828125,296.33349609375,0.9999968409538269,405.986328125,287.4961242675781,0.9999997615814209,387.8576354980469,280.26702880859375,0.9999998211860657,373.02130126953125,265.85858154296875,1.0
304,439.6853942871094,377.7372741699219,1.0,451.5328674316406,361.2412109375,0.9999998807907104,463.3403015136719,340.3344421386719,0.9999977350234985,463.4870910644531,313.908447265625,0.9999943971633911,441.7363586425781,295.3508605957031,0.9999977946281433,418.6739807128906,285.836181640625,0.9999997615814209,396.9432373046875,283.229248046875,0.9999992847442627,375.94049072265625,276.3977966308594,1.0
305,436.74072265625,378.97308349609375,1.0,447.5126037597656,358.3478088378906,0.9999998211860657,461.1809387207031,337.3641052246094,0.9999980926513672,463.6726989746094,310.7631530761719,0.9999873638153076,447.75115966796875,293.615478515625,0.999999463558197,423.7779846191406,283.4337463378906,0.9999997615814209,400.9051513671875,282.46209716796875,0.9999990463256836,377.8337707519531,282.2762451171875,0.9999992847442627
306,440.6805419921875,383.7679443359375,0.9999998807907104,443.3834228515625,360.79217529296875,0.9999995231628418,457.7308654785156,338.02947998046875,0.9999982118606567,461.9996643066406,311.7352600097656,0.9999935626983643,448.49664306640625,290.4555358886719,0.9999997019767761,427.58856201171875,282.3720703125,0.9999995231628418,405.2051696777344,281.6800842285156,0.9999998211860657,380.66607666015625,286.6732177734375,0.9999995827674866
307,453.7651062011719,393.2357482910156,0.9999996423721313,446.1551208496094,371.8477783203125,0.9999984502792358,449.74371337890625,345.5089416503906,0.9999837875366211,454.80426025390625,319.26837158203125,0.9999933242797852,447.262939453125,294.2447814941406,0.9999997019767761,428.6989440917969,280.1458740234375,0.9999998807907104,407.7491149902344,276.6345520019531,0.9999998211860657,380.2492980957031,283.28179931640625,0.9999998211860657
308,471.880615234375,390.91168212890625,0.9999932050704956,453.60516357421875,376.2569885253906,0.9999921321868896,447.141845703125,351.6452941894531,0.9999724626541138,446.7753601074219,322.4611511230469,0.9999971389770508,439.4672546386719,298.4928283691406,0.9999985694885254,425.4365234375,279.740234375,0.9999998807907104,404.1336364746094,269.9136962890625,0.9999998807907104,380.5323791503906,272.9408264160156,1.0
309,485.77667236328125,382.4671630859375,0.9999999403953552,463.61663818359375,377.680908203125,0.9999995231628418,446.8061218261719,359.2947998046875,0.9999810457229614,438.67535400390625,329.6580505371094,0.9999833106994629,431.294677734375,300.03570556640625,0.9999970197677612,420.2558898925781,278.57427978515625,0.9999999403953552,401.85565185546875,265.9473571777344,0.9999998807907104,380.697998046875,264.9538879394531,0.9999998807907104
310,494.0041809082031,366.13458251953125,0.9999995231628418,473.3671569824219,371.09417724609375,0.9999994039535522,454.1004943847656,363.24969482421875,0.9999985694885254,437.4216613769531,337.10699462890625,0.9999960660934448,429.5838317871094,306.73126220703125,0.9999427795410156,421.5185546875,281.4046325683594,0.9999998807907104,406.7574768066406,265.0499267578125,0.9999997615814209,388.0714111328125,259.25994873046875,1.0
311,496.87548828125,354.41064453125,1.0,479.2720947265625,361.6756286621094,0.9999995231628418,458.81085205078125,363.043701171875,0.9999828338623047,437.8693542480469,344.9581298828125,0.9999924898147583,426.6629943847656,318.4351501464844,0.9999667406082153,421.6716613769531,287.7491149902344,0.9999992251396179,414.2550048828125,269.96337890625,0.9999977350234985,397.4662780761719,253.80184936523438,0.9999997615814209
