scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
65,525.2720947265625,162.72909545898438,1.0,503.4737243652344,155.75997924804688,0.9999951124191284,480.23211669921875,153.51856994628906,0.9999991059303284,464.6620788574219,172.48458862304688,0.9999998807907104,464.0264892578125,196.4471435546875,0.9999998807907104,476.0135498046875,216.06884765625,0.9999998807907104,490.6980285644531,232.22731018066406,0.9999995231628418,507.9651794433594,243.17965698242188,1.0
66,531.73681640625,154.97911071777344,1.0,507.9070739746094,157.7279510498047,0.9999954700469971,484.8967590332031,158.11415100097656,0.9999998211860657,466.0343017578125,173.8023681640625,0.9999995231628418,463.0126037597656,197.86456298828125,0.9999996423721313,473.4316711425781,216.83689880371094,0.9999995827674866,487.3028259277344,232.99716186523438,0.9999997019767761,505.1759948730469,243.47357177734375,1.0
67,537.7406005859375,141.2371826171875,0.9999998807907104,518.77001953125,154.39122009277344,0.9999991655349731,494.8545227050781,159.83316040039062,0.999998927116394,473.2130432128906,173.51649475097656,0.9999995231628418,463.5942687988281,196.2201690673828,0.9999995827674866,467.7647705078125,219.65127563476562,1.0,477.68304443359375,237.71180725097656,0.9999997019767761,493.9002685546875,250.54286193847656,0.9999998807907104
68,535.529052734375,124.80680084228516,1.0,522.38525390625,143.75584411621094,0.9999997019767761,503.9802551269531,158.91424560546875,0.9999997615814209,484.94720458984375,174.4133758544922,0.9999997615814209,470.0512390136719,190.3179931640625,0.9999999403953552,464.67724609375,213.8434295654297,0.9999998807907104,469.0411682128906,235.06576538085938,0.9999996423721313,482.00439453125,256.9871520996094,0.9999998807907104
69,532.8350219726562,113.34028625488281,1.0,526.292236328125,130.75430297851562,1.0,516.3306884765625,149.38827514648438,0.9999995231628418,497.5353088378906,171.53965759277344,0.9999935626983643,479.4610290527344,190.7514190673828,0.9999996423721313,467.7903747558594,214.8852081298828,1.0,464.283447265625,234.7420654296875,1.0,470.9773864746094,257.8356018066406,0.9999998807907104
70,527.8975219726562,106.40426635742188,1.0,522.9602661132812,125.70333862304688,0.9999994039535522,516.0428466796875,147.71092224121094,0.9999998807907104,503.0372619628906,171.66526794433594,0.9999991059303284,484.83355712890625,194.82907104492188,0.9999997019767761,468.6788024902344,220.5876007080078,0.9999998211860657,463.2755126953125,240.47145080566406,0.9999999403953552,465.3490295410156,260.23553466796875,1.0
71,522.3954467773438,102.95610809326172,1.0,518.6197509765625,125.00660705566406,0.9999992847442627,514.7233276367188,147.7390594482422,0.9999997615814209,506.10400390625,172.39564514160156,0.9999964833259583,490.0815124511719,196.76751708984375,0.9999992847442627,471.0860290527344,220.6415557861328,0.999998927116394,461.4396667480469,240.26220703125,0.9999997615814209,458.87744140625,261.27764892578125,1.0
72,518.63720703125,99.02875518798828,1.0,515.5816650390625,121.54296112060547,0.9999996423721313,513.7568969726562,144.6089630126953,0.9999980926513672,509.41424560546875,170.36106872558594,0.9999833106994629,494.7568054199219,194.51116943359375,0.9999990463256836,477.467041015625,215.61505126953125,0.9999995231628418,462.35992431640625,232.9250946044922,0.9999997615814209,451.5379333496094,259.1090087890625,1.0
73,520.3115234375,99.79395294189453,1.0,512.8377685546875,118.60884857177734,1.0,513.1860961914062,144.04908752441406,0.999972939491272,509.57440185546875,171.61705017089844,0.9999921321868896,497.2377014160156,196.13235473632812,0.9999994039535522,481.7536315917969,215.6862030029297,0.9999998807907104,463.4200439453125,231.98812866210938,0.9999994039535522,449.05352783203125,251.41180419921875,0.9999998807907104
74,524.9788208007812,100.68578338623047,1.0,514.0654296875,114.97967529296875,1.0,511.3085021972656,135.00941467285156,0.9999572038650513,507.25592041015625,165.4498748779297,0.9998997449874878,498.5898132324219,195.09886169433594,0.9999974966049194,483.0541076660156,217.4832763671875,0.9999992847442627,464.212158203125,233.74659729003906,0.9999986886978149,447.0295715332031,249.08804321289062,0.9999992251396179
75,531.3572387695312,104.77313995361328,1.0,518.0,115.40052032470703,1.0,508.384765625,129.87872314453125,0.9999960660934448,504.2525634765625,158.71983337402344,0.9999824166297913,499.4888916015625,188.4150390625,0.9999881982803345,487.0469970703125,214.9411163330078,0.999998152256012,469.7132873535156,233.47549438476562,0.9999987483024597,450.4997253417969,250.7681884765625,0.9999998807907104
76,534.1176147460938,108.40457153320312,1.0,514.6535034179688,118.67156219482422,1.0,501.56817626953125,135.05999755859375,0.9999994039535522,496.2341003417969,159.96453857421875,0.9999960064888,494.08709716796875,188.39425659179688,0.9999990463256836,487.38916015625,215.2990264892578,0.9999998807907104,473.83331298828125,233.08590698242188,0.9999978542327881,459.3126525878906,252.1404266357422,0.9999998807907104
77,535.9466552734375,116.69502258300781,1.0,511.6965637207031,119.11426544189453,0.9999997615814209,495.33984375,136.6588897705078,0.9999992251396179,489.4618835449219,161.07656860351562,0.9999990463256836,488.3330078125,187.95516967773438,0.9999997615814209,486.6297607421875,214.13043212890625,1.0,478.3722229003906,232.60885620117188,0.9999997615814209,464.6632995605469,252.1259307861328,0.9999998807907104
78,536.94873046875,127.09318542480469,0.9999999403953552,514.8231201171875,121.78742218017578,0.9999986886978149,493.7696533203125,132.5118865966797,0.999998927116394,484.4175109863281,157.72828674316406,0.9999980330467224,485.0384826660156,183.3805389404297,0.9999998807907104,486.6443786621094,209.8768768310547,0.9999998807907104,480.9520263671875,229.92376708984375,0.9999998211860657,471.61962890625,249.779541015625,1.0
79,536.9188842773438,135.88377380371094,0.9999998211860657,518.0420532226562,124.94823455810547,0.9999983310699463,494.69146728515625,126.8700180053711,0.9999986886978149,481.223388671875,151.7334442138672,0.9999997615814209,478.8990783691406,175.0775909423828,0.9999997615814209,482.31903076171875,201.3031005859375,0.9999997615814209,482.72894287109375,222.6958770751953,1.0,476.5105895996094,243.42184448242188,1.0
80,537.1495971679688,142.33738708496094,0.9999998807907104,520.010986328125,130.78790283203125,0.9999992847442627,497.9455871582031,124.14598083496094,0.9999998211860657,479.43731689453125,143.06979370117188,0.9999992847442627,474.72900390625,168.2532958984375,0.9999996423721313,478.8619689941406,194.6697235107422,0.9999996423721313,482.7105712890625,214.13621520996094,0.9999999403953552,480.55523681640625,236.9652557373047,0.9999998807907104
81,538.650634765625,146.3917236328125,1.0,520.9884643554688,136.1035614013672,0.9999994039535522,500.4610900878906,125.43753814697266,0.9999996423721313,478.8988342285156,140.41766357421875,0.9999983310699463,470.9885559082031,166.98536682128906,0.9999997615814209,474.8834533691406,192.29913330078125,0.9999995827674866,481.04443359375,211.67202758789062,1.0,484.1036682128906,234.77818298339844,1.0
82,542.0440063476562,145.48265075683594,1.0,520.447509765625,137.8990478515625,0.9999980926513672,498.2614440917969,129.11268615722656,0.9999997615814209,476.433349609375,142.08863830566406,0.9999986290931702,467.78204345703125,168.018310546875,0.9999998807907104,471.9499816894531,191.29296875,0.9999997615814209,478.3387756347656,211.23013305664062,0.9999997615814209,485.0646057128906,231.35311889648438,1.0
83,551.582275390625,131.4766387939453,1.0,525.8778076171875,137.0559844970703,0.9999951720237732,500.9452819824219,136.7501983642578,0.9999997615814209,478.8857421875,149.08126831054688,0.9999997615814209,466.5823669433594,168.39215087890625,1.0,466.4530944824219,191.92672729492188,0.9999997615814209,469.9388427734375,210.68531799316406,0.9999999403953552,476.11456298828125,232.6923370361328,0.9999998807907104
84,554.8402099609375,120.66462707519531,0.9999997615814209,535.4932861328125,133.4259796142578,0.9999991059303284,510.7943115234375,139.38734436035156,0.9999989867210388,486.871337890625,151.349365234375,0.9999998211860657,469.931884765625,167.87803649902344,1.0,464.88134765625,190.09107971191406,0.9999998807907104,465.26873779296875,210.68426513671875,0.9999999403953552,472.3158874511719,233.167236328125,0.9999998807907104
85,550.9996337890625,108.40455627441406,1.0,536.2684326171875,127.66698455810547,0.9999984502792358,515.979248046875,141.72335815429688,0.9999991655349731,494.171142578125,153.7296142578125,0.999998927116394,474.8089904785156,169.26739501953125,0.9999999403953552,464.97735595703125,191.69558715820312,0.9999997615814209,462.6667175292969,211.6915283203125,1.0,467.0640869140625,232.5026397705078,1.0
86,547.212890625,98.09354400634766,1.0,539.2835693359375,115.07176208496094,0.9999999403953552,526.9616088867188,133.72332763671875,0.9999948740005493,505.99755859375,152.46337890625,0.9999942779541016,482.1541442871094,169.4867706298828,0.9999997615814209,465.39813232421875,192.27076721191406,0.9999998807907104,459.6270751953125,211.67344665527344,0.9999999403953552,460.5790100097656,233.00390625,0.9999998807907104
87,541.1384887695312,89.86002349853516,1.0,534.9059448242188,109.17475128173828,0.9999998211860657,526.5037841796875,128.67904663085938,0.9999983310699463,512.1084594726562,151.5819091796875,0.9999970197677612,489.9547119140625,172.6171112060547,0.9999991059303284,467.8325500488281,192.12576293945312,0.9999998807907104,456.7027587890625,211.0111846923828,1.0,454.55828857421875,233.13131713867188,1.0
88,534.5706787109375,86.00423431396484,1.0,529.1392822265625,107.04920196533203,0.9999997019767761,525.4633178710938,128.01406860351562,0.9999995827674866,513.4351806640625,151.61825561523438,0.9999986886978149,493.77789306640625,173.7537384033203,0.9999990463256836,472.33380126953125,188.6879119873047,0.9999987483024597,455.2165222167969,206.55377197265625,1.0,448.4535217285156,230.91683959960938,0.9999999403953552
89,529.8544921875,82.42677307128906,1.0,525.376220703125,101.8033447265625,0.9999998807907104,523.0313720703125,125.99591827392578,0.9999972581863403,515.3269653320312,149.94151306152344,0.9999992847442627,498.9775695800781,173.24810791015625,0.999999463558197,478.7811584472656,187.3347625732422,0.9999992251396179,456.43109130859375,202.6069793701172,0.9999998807907104,443.8616638183594,223.3630828857422,0.9999998211860657
90,530.2305297851562,81.83154296875,1.0,522.4323120117188,99.27122497558594,0.9999998807907104,520.6083984375,121.62635803222656,0.9998794794082642,515.5869750976562,149.23513793945312,0.9999938011169434,502.5663757324219,173.23455810546875,0.9999991655349731,482.0116882324219,189.5149688720703,0.9999998211860657,459.3186950683594,201.12034606933594,0.9999997615814209,440.8314514160156,214.3151092529297,0.9999998211860657
91,536.4804077148438,84.0483169555664,0.9999999403953552,525.4349365234375,96.89978790283203,0.9999998807907104,517.7936401367188,115.66790008544922,0.9999870657920837,514.207275390625,143.7270965576172,0.9999834299087524,505.025634765625,171.536376953125,0.9999963045120239,486.283447265625,190.0504913330078,0.9999999403953552,462.47186279296875,201.00436401367188,0.9999996423721313,440.9291687011719,210.08914184570312,1.0
92,545.4203491210938,93.40562438964844,1.0,525.3489379882812,103.18474578857422,0.9999999403953552,514.126220703125,123.5911865234375,0.9999995231628418,508.4372253417969,151.22805786132812,0.9999990463256836,499.2850341796875,175.80467224121094,0.9999998211860657,484.4614562988281,195.27915954589844,1.0,463.6648864746094,205.75479125976562,0.9999997615814209,442.9376525878906,213.43870544433594,1.0
93,553.2429809570312,106.27839660644531,0.9999997615814209,528.5988159179688,107.55764770507812,0.9999945759773254,510.2701721191406,125.15900421142578,0.9999991655349731,502.19305419921875,151.90492248535156,0.9999985694885254,495.00286865234375,178.04298400878906,0.9999999403953552,482.4647521972656,200.08294677734375,1.0,468.5693359375,211.20375061035156,0.9999999403953552,452.198486328125,221.87998962402344,0.9999998807907104
94,552.2183227539062,116.18745422363281,1.0,533.2789916992188,105.68603515625,0.9999952912330627,510.68341064453125,116.74016571044922,0.9999966025352478,498.77899169921875,141.6678466796875,0.9999990463256836,494.42608642578125,169.6234893798828,0.9999997019767761,487.8528137207031,194.30581665039062,1.0,474.2301025390625,208.22943115234375,0.9999998807907104,460.1187438964844,223.40138244628906,0.9999992847442627
95,549.8701782226562,127.6853256225586,1.0,536.2113037109375,111.96379852294922,0.9999947547912598,513.8421630859375,111.42880249023438,0.9999986886978149,496.3258056640625,135.63743591308594,0.9999997615814209,490.722412109375,160.85765075683594,0.9999995231628418,487.3922119140625,186.6595916748047,0.9999998211860657,478.48846435546875,202.83990478515625,0.9999998807907104,465.04913330078125,222.80821228027344,0.999996542930603
96,548.599853515625,139.47683715820312,0.9999999403953552,536.7579956054688,119.57383728027344,0.999998152256012,514.6549682617188,111.44164276123047,0.9999977350234985,492.635986328125,134.65150451660156,0.9999996423721313,487.1313781738281,159.3280792236328,0.9999998807907104,484.8204345703125,183.62338256835938,0.9999999403953552,479.1921081542969,201.2397918701172,0.9999995231628418,467.0408630371094,221.34661865234375,0.9999997019767761
97,548.7344360351562,145.58926391601562,0.9999998807907104,535.7877197265625,128.95578002929688,0.9999979734420776,518.3915405273438,112.58451843261719,0.9999974966049194,491.10528564453125,129.39019775390625,0.9999995827674866,484.67236328125,154.12188720703125,0.9999998211860657,482.92669677734375,178.36663818359375,1.0,480.0894470214844,198.21456909179688,0.9999997615814209,473.0448913574219,217.6732177734375,0.9999998807907104
98,550.1305541992188,148.26560974121094,1.0,535.5977783203125,133.39535522460938,0.9999997019767761,521.9015502929688,113.82498168945312,0.9999976754188538,493.0040588378906,124.0123519897461,0.9999992847442627,482.72088623046875,148.85025024414062,0.9999997615814209,481.7277526855469,174.21774291992188,0.9999999403953552,481.38055419921875,193.14877319335938,0.9999998807907104,479.4259033203125,215.20956420898438,1.0
99,555.7461547851562,147.40945434570312,1.0,536.7340087890625,136.33985900878906,0.9999986290931702,522.416748046875,118.73168182373047,0.9999994039535522,495.72021484375,120.3033447265625,0.9999987483024597,479.4738464355469,141.3075714111328,0.9999995827674866,478.7351379394531,166.98291015625,0.9999997615814209,480.16497802734375,187.99551391601562,1.0,482.9336242675781,210.589599609375,1.0
100,567.2808227539062,136.0177001953125,0.9999996423721313,543.0888061523438,132.65614318847656,0.9999971389770508,520.1705322265625,125.4518051147461,0.9999979734420776,493.6441650390625,128.87393188476562,0.9999995231628418,478.3843688964844,145.16683959960938,0.9999997019767761,472.0890808105469,169.29444885253906,0.9999997615814209,472.7763366699219,189.80442810058594,0.9999997615814209,474.2742919921875,211.23655700683594,0.9999998807907104
101,572.82421875,126.36116790771484,0.9999995827674866,547.8704833984375,132.19371032714844,0.9999992847442627,519.4954833984375,129.00103759765625,0.9999980330467224,496.28240966796875,133.97586059570312,0.9999994039535522,478.705078125,147.6884002685547,0.9999999403953552,470.5632019042969,169.70335388183594,0.9999999403953552,467.0806579589844,189.91659545898438,1.0,469.9105224609375,210.77944946289062,1.0
102,575.3789672851562,114.48738861083984,0.9999999403953552,555.9357299804688,127.18578338623047,0.9999979734420776,527.7605590820312,131.31263732910156,0.9999961256980896,501.11712646484375,139.07081604003906,0.9999944567680359,479.7190856933594,151.76535034179688,0.9999997019767761,467.26171875,171.2279052734375,1.0,462.2755432128906,189.94473266601562,0.9999997615814209,462.367919921875,208.5789794921875,1.0
103,570.6483764648438,99.53054809570312,1.0,557.157958984375,116.55392456054688,0.9999999403953552,537.0781860351562,131.06634521484375,0.9999874830245972,510.155517578125,142.4043731689453,0.9999777674674988,485.6312255859375,154.0205841064453,0.9999988079071045,467.1579284667969,171.77880859375,0.9999998807907104,458.5826721191406,188.66659545898438,0.9999998211860657,454.1656799316406,206.0470733642578,0.9999998807907104
104,562.0161743164062,85.60307312011719,1.0,555.350341796875,102.59548950195312,1.0,545.7001953125,121.39494323730469,0.9999997615814209,526.984619140625,140.24839782714844,0.9999980926513672,502.52142333984375,151.72711181640625,0.9999995231628418,475.3116149902344,163.8209686279297,0.9999998807907104,458.6856994628906,179.6920166015625,1.0,449.0935363769531,202.7371826171875,0.9999999403953552
105,551.4454956054688,76.75537109375,1.0,547.25439453125,96.9832763671875,1.0,542.727294921875,117.88922119140625,0.9999997019767761,530.7481079101562,138.82835388183594,0.9999995827674866,507.1152648925781,152.79066467285156,0.9999984502792358,481.4879455566406,162.1333770751953,0.9999992251396179,458.3408508300781,176.10980224609375,0.9999997615814209,444.8755187988281,196.13211059570312,0.9999998807907104
106,545.0777587890625,74.7403335571289,1.0,540.5198364257812,91.95906829833984,0.9999992847442627,540.0433349609375,112.9045181274414,0.9999992847442627,532.6781005859375,135.5772705078125,0.9999998211860657,512.8214111328125,153.50027465820312,0.9999959468841553,488.9518737792969,162.26564025878906,0.9999995827674866,462.36309814453125,170.53321838378906,0.9999995231628418,441.2928466796875,185.42987060546875,0.9999997019767761
107,541.0673217773438,72.98615264892578,0.9999999403953552,534.7504272460938,90.20875549316406,0.9999998807907104,534.88232421875,110.82006072998047,0.999999463558197,532.203857421875,133.48544311523438,0.9999999403953552,518.2877807617188,153.67630004882812,0.9999989867210388,495.55560302734375,164.22430419921875,0.9999990463256836,469.7667236328125,166.99009704589844,0.9999994039535522,441.7514343261719,174.84303283691406,0.9999997019767761
108,544.6392211914062,73.42200469970703,1.0,534.7079467773438,87.95601654052734,1.0,532.3649291992188,107.18614196777344,0.9999973773956299,530.9171752929688,131.6257781982422,0.9999994039535522,518.7977294921875,152.94583129882812,0.9999995231628418,497.42095947265625,165.80389404296875,0.9999998211860657,473.06298828125,168.2920684814453,0.9999995231628418,445.2567443847656,169.40313720703125,0.9999997615814209
109,556.078369140625,79.09957122802734,1.0,541.0733032226562,87.35946655273438,1.0,532.3846435546875,103.99421691894531,0.9999998807907104,527.8828125,127.03919219970703,0.9999973177909851,517.4961547851562,151.8446807861328,0.9999998807907104,497.3787536621094,167.8711395263672,0.9999997615814209,474.1893615722656,172.15274047851562,0.9999995231628418,446.7966613769531,171.77964782714844,0.9999996423721313
110,566.5541381835938,92.25910949707031,0.9999998807907104,542.2155151367188,95.96168518066406,0.9999984502792358,526.8297119140625,117.55797576904297,0.9999997019767761,517.6952514648438,138.86814880371094,0.999999463558197,506.6164245605469,158.1973114013672,0.9999998211860657,488.25054931640625,174.4954071044922,0.9999997615814209,470.2316589355469,179.66848754882812,1.0,448.4859924316406,179.6497344970703,0.9999998807907104
111,570.8112182617188,106.78568267822266,1.0,549.6460571289062,97.06482696533203,0.9999922513961792,528.0775756835938,110.23712158203125,0.9999949932098389,515.0641479492188,134.26312255859375,0.9999997615814209,505.30096435546875,155.87481689453125,0.9999998211860657,490.1163635253906,176.89053344726562,0.9999998807907104,473.7667236328125,185.90011596679688,0.9999997615814209,451.9961853027344,191.03024291992188,0.9999999403953552
112,568.6668701171875,114.45445251464844,1.0,551.1632690429688,100.09323120117188,0.9999938011169434,527.1936645507812,105.09002685546875,0.9999897480010986,509.9532775878906,127.98889923095703,0.9999996423721313,502.38555908203125,154.01153564453125,0.9999998807907104,490.8115539550781,176.94419860839844,0.9999998807907104,475.2353820800781,188.67787170410156,0.9999995827674866,461.2574768066406,196.86720275878906,0.9999998807907104
113,567.6378784179688,119.61661529541016,0.9999999403953552,552.2969360351562,103.63330078125,0.9999974966049194,528.620361328125,99.67439270019531,0.9999983310699463,507.18170166015625,122.70091247558594,0.9999997615814209,500.0167541503906,149.4035186767578,0.9999998807907104,491.2866516113281,175.6162872314453,0.9999992847442627,479.8432312011719,187.12001037597656,0.9999996423721313,466.6313171386719,199.53036499023438,0.9999995231628418
114,563.687255859375,128.6585235595703,1.0,552.2295532226562,109.3733139038086,0.9999961853027344,531.7149047851562,95.99038696289062,0.9999988079071045,505.9031677246094,116.0428466796875,0.9999995231628418,497.7418212890625,140.09019470214844,0.9999994039535522,492.0032043457031,163.8847198486328,0.9999999403953552,485.33538818359375,179.60914611816406,1.0,474.2840881347656,195.27316284179688,0.9999998807907104
115,556.2876586914062,138.0406494140625,1.0,553.4298095703125,115.241455078125,0.9999990463256836,538.5357055664062,93.38710021972656,0.9999972581863403,508.5177307128906,106.6891860961914,0.9999982118606567,497.2205505371094,130.7904815673828,0.9999994039535522,492.165771484375,156.14256286621094,0.9999998211860657,487.8155822753906,173.23406982421875,1.0,479.52294921875,191.67098999023438,0.9999998211860657
116,555.925537109375,143.94314575195312,1.0,550.25341796875,119.33949279785156,0.9999994039535522,541.4710693359375,96.13658142089844,0.9999989867210388,514.7315063476562,98.6709976196289,0.9999974966049194,497.7150573730469,122.1934814453125,0.9999954700469971,492.103759765625,145.24269104003906,0.9999997615814209,489.7320861816406,165.16073608398438,0.9999999403953552,486.78485107421875,183.77194213867188,1.0
117,556.3838500976562,145.5469970703125,1.0,548.391357421875,123.95105743408203,0.9999997019767761,543.0084228515625,100.04520416259766,0.9999982118606567,519.0833129882812,95.51593017578125,0.999995231628418,499.25048828125,113.33306884765625,0.9999966621398926,492.0190734863281,136.58657836914062,0.9999990463256836,491.5081787109375,159.32191467285156,0.999999463558197,490.72637939453125,179.37881469726562,1.0
118,566.4168701171875,144.569091796875,0.9999998807907104,551.8001708984375,129.7826385498047,0.9999990463256836,541.0172729492188,107.9556655883789,0.9999963641166687,521.8209228515625,95.26103210449219,0.999994695186615,497.0480041503906,106.8850326538086,0.9999997615814209,487.406494140625,129.35153198242188,0.9999998807907104,486.00811767578125,150.94480895996094,0.9999998807907104,488.00567626953125,174.2056427001953,0.9999997615814209
119,578.2819213867188,137.52944946289062,1.0,558.2763671875,129.36695861816406,0.9999963045120239,540.2178344726562,113.14005279541016,0.9999896287918091,519.8634643554688,102.50682830810547,0.9999983310699463,494.13214111328125,110.7964096069336,0.9999992847442627,480.9790344238281,131.29454040527344,1.0,477.079833984375,152.837158203125,0.9999997019767761,475.1499938964844,172.98521423339844,0.9999998807907104
120,583.9901123046875,131.36212158203125,0.9999997019767761,558.1288452148438,126.0780258178711,0.999992847442627,535.7019653320312,115.45645141601562,0.9999992251396179,513.040283203125,110.63031005859375,0.9999986886978149,489.56231689453125,117.00918579101562,0.9999998807907104,473.9273376464844,135.93505859375,0.9999997615814209,467.94244384765625,154.51617431640625,1.0,466.4891357421875,173.9395294189453,1.0
121,589.0660400390625,120.94507598876953,0.9999995231628418,565.6414794921875,123.8344497680664,0.9999983310699463,538.2022094726562,119.29524230957031,0.9999983310699463,514.9916381835938,117.66189575195312,0.9999998211860657,492.4031066894531,120.93386840820312,1.0,474.6033020019531,131.8921356201172,0.9999998807907104,464.1038513183594,147.45082092285156,1.0,457.241943359375,168.90602111816406,0.9999998211860657
122,589.2931518554688,104.06310272216797,0.9999998807907104,573.167236328125,116.46603393554688,0.9999998807907104,549.0178833007812,122.78023529052734,0.9999973773956299,521.2507934570312,124.26212310791016,0.9999977946281433,497.38873291015625,126.51661682128906,0.9999987483024597,473.9679870605469,134.60781860351562,1.0,459.87774658203125,147.51483154296875,1.0,451.8586730957031,167.72789001464844,1.0
123,581.7972412109375,87.26284790039062,1.0,573.4411010742188,105.41667938232422,0.9999996423721313,555.6935424804688,119.4670181274414,0.9999963045120239,531.178466796875,128.21751403808594,0.9999992251396179,504.273681640625,130.00746154785156,0.9999984502792358,479.1949462890625,132.9461212158203,1.0,459.97967529296875,142.9464874267578,0.9999997615814209,447.45294189453125,162.9812774658203,1.0
124,575.0275268554688,77.22616577148438,1.0,568.2141723632812,95.09187316894531,0.9999998807907104,557.2806396484375,113.188232421875,0.9999938011169434,535.7299194335938,128.8302764892578,0.9999985694885254,507.66632080078125,133.79212951660156,0.9999987483024597,481.4888916015625,134.14268493652344,0.9999998807907104,460.96844482421875,137.89852905273438,0.9999999403953552,442.6862487792969,154.64801025390625,0.9999987483024597
125,572.3283081054688,72.161865234375,1.0,562.4863891601562,88.92835998535156,1.0,555.8714599609375,110.12923431396484,0.9999995231628418,540.6627197265625,125.45772552490234,1.0,517.3846435546875,135.70481872558594,0.999998927116394,490.94183349609375,135.5415802001953,0.9999992251396179,466.13934326171875,133.69383239746094,0.9999999403953552,443.2186279296875,140.45718383789062,0.9999996423721313
126,569.2254028320312,68.61455535888672,1.0,559.182861328125,84.09687805175781,1.0,552.9170532226562,104.72612762451172,0.9999993443489075,542.0316772460938,121.94627380371094,0.9999997019767761,521.0928344726562,136.0860137939453,0.9999986886978149,497.6649169921875,138.37277221679688,0.9999995231628418,473.1655578613281,133.0951690673828,0.9999998807907104,447.07098388671875,131.32418823242188,1.0
127,574.616455078125,72.72264099121094,1.0,560.0850219726562,82.37816619873047,1.0,550.3973999023438,100.91498565673828,0.9999998211860657,540.918212890625,120.73558044433594,0.9999995827674866,523.066162109375,136.90664672851562,0.9999988079071045,499.175048828125,142.0536346435547,0.9999982118606567,475.1329345703125,136.79664611816406,0.9999992251396179,449.6802673339844,129.17893981933594,0.9999998807907104
128,582.571044921875,82.60244750976562,1.0,559.2923583984375,89.9150390625,0.9999997019767761,545.7469482421875,107.34054565429688,0.9999998807907104,534.3171997070312,125.82648468017578,1.0,518.3887939453125,140.2756805419922,0.9999998807907104,494.855224609375,147.22930908203125,0.9999992847442627,474.5408020019531,140.2428741455078,0.9999998807907104,453.537109375,132.7070770263672,1.0
129,583.97265625,90.40308380126953,0.9999995231628418,560.6317138671875,89.25994873046875,0.999984860420227,542.9413452148438,105.42332458496094,0.9999954700469971,528.8850708007812,124.06231689453125,0.9999998807907104,514.8628540039062,140.05393981933594,1.0,495.5152282714844,151.3468475341797,0.9999999403953552,474.6103210449219,151.27059936523438,0.9999998807907104,454.9737243652344,147.354736328125,1.0
130,584.7550048828125,101.76051330566406,1.0,568.560302734375,86.96267700195312,0.9999695420265198,543.619384765625,94.27880859375,0.9999840259552002,526.7391967773438,115.45311737060547,0.9999992847442627,512.916748046875,134.69712829589844,0.9999997615814209,497.1062927246094,152.19175720214844,1.0,478.5213317871094,160.11891174316406,0.9999998807907104,461.5340576171875,162.56378173828125,0.9999998807907104
131,581.6983642578125,109.70225524902344,1.0,570.4021606445312,89.8453140258789,0.9999754428863525,545.6492919921875,87.15416717529297,0.9999990463256836,524.18994140625,106.14519500732422,0.9999997019767761,512.05419921875,129.0205535888672,0.9999998807907104,500.5328369140625,149.82254028320312,1.0,485.1605529785156,160.94784545898438,1.0,467.317626953125,167.81442260742188,1.0
132,576.8263549804688,117.9089584350586,1.0,568.578125,96.4275131225586,0.9999990463256836,548.567138671875,82.37181854248047,0.9999996423721313,522.1506958007812,100.25472259521484,0.9999996423721313,510.9668884277344,123.81909942626953,0.9999979734420776,501.3711853027344,146.33592224121094,1.0,488.6719665527344,159.16049194335938,0.9999997615814209,475.60833740234375,170.18844604492188,0.9999998807907104
133,572.24951171875,123.1363525390625,1.0,567.76123046875,99.82492065429688,0.9999998211860657,552.9862060546875,80.38475799560547,0.9999992847442627,524.412841796875,92.04358673095703,0.9999994039535522,510.6153259277344,116.68804931640625,0.9999969005584717,501.4557189941406,140.69102478027344,0.9999998807907104,491.68475341796875,156.10289001464844,0.999998927116394,479.2987365722656,168.6951904296875,0.9999964237213135
