scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
251,168.79364013671875,123.53079223632812,1.0,181.6507110595703,138.66468811035156,0.9999982118606567,190.125,163.08563232421875,0.9999687075614929,203.9921112060547,188.3938446044922,0.9999942779541016,222.09666442871094,198.2913055419922,0.9999943971633911,245.97071838378906,191.71861267089844,0.9999992847442627,261.4019470214844,181.31668090820312,1.0,281.1185607910156,170.63148498535156,0.9999997615814209
252,159.8656463623047,126.20072937011719,0.9999997019767761,176.814208984375,138.75534057617188,0.9999991655349731,190.49795532226562,157.88839721679688,0.999987006187439,204.13397216796875,182.7062225341797,0.9999893307685852,221.70225524902344,198.3306884765625,0.9999942779541016,246.93447875976562,194.26840209960938,0.9999991059303284,262.7906494140625,184.04586791992188,0.9999997615814209,282.2707824707031,171.86505126953125,0.9999998211860657
253,153.03627014160156,132.70252990722656,1.0,173.31320190429688,141.7684326171875,0.9999992847442627,188.5657196044922,156.8287353515625,0.9999974966049194,205.89199829101562,177.8050537109375,0.999998152256012,221.6140594482422,194.57632446289062,0.9999970197677612,246.29193115234375,195.93328857421875,0.9999994039535522,263.49267578125,185.7636260986328,0.9999991655349731,283.486083984375,173.32073974609375,1.0
254,147.29978942871094,140.06179809570312,1.0,169.32337951660156,145.7952880859375,0.9999996423721313,187.42477416992188,156.5640411376953,0.9999995827674866,203.48910522460938,172.1893768310547,0.9999997019767761,222.2295379638672,188.29518127441406,0.999998152256012,243.5928497314453,194.3922576904297,0.9999995827674866,262.9608154296875,186.91481018066406,0.9999994039535522,284.59942626953125,174.32318115234375,0.9999998807907104
255,142.10401916503906,154.7235565185547,1.0,163.7576141357422,150.9217071533203,0.9999999403953552,182.802978515625,153.6405792236328,0.9999995231628418,200.98031616210938,165.62698364257812,0.9999995231628418,218.08425903320312,181.66539001464844,0.9999997615814209,239.58522033691406,189.6864776611328,0.9999995827674866,260.5504455566406,186.5093231201172,0.9999996423721313,283.7591552734375,176.23126220703125,0.9999997615814209
256,145.93885803222656,171.0654296875,1.0,161.5968017578125,158.51651000976562,0.9999996423721313,180.95828247070312,155.6801300048828,0.9999997615814209,200.96832275390625,162.23452758789062,0.999999463558197,218.63821411132812,174.96739196777344,0.9999998211860657,239.54286193847656,184.33953857421875,0.9999988079071045,260.4123229980469,186.15708923339844,0.9999996423721313,283.36083984375,179.68865966796875,0.9999995231628418
257,151.2481689453125,186.3655242919922,1.0,161.10702514648438,169.4478302001953,0.9999997615814209,177.97824096679688,157.24053955078125,0.9999995231628418,199.2132568359375,159.7557830810547,0.9999994039535522,217.76329040527344,169.5298614501953,0.9999998807907104,239.41305541992188,180.02317810058594,0.9999995827674866,260.5403747558594,185.58908081054688,0.9999998807907104,282.28369140625,182.96241760253906,0.9999996423721313
258,157.49374389648438,199.6444091796875,1.0,163.5879669189453,181.04795837402344,0.9999999403953552,174.80609130859375,162.99237060546875,0.9999997615814209,193.46560668945312,157.64308166503906,0.9999992847442627,217.22412109375,164.46249389648438,0.9999999403953552,237.38050842285156,174.4276123046875,0.999998152256012,256.910400390625,184.58200073242188,0.9999995231628418,280.1744689941406,188.7554931640625,0.9999998211860657
259,163.53826904296875,207.13510131835938,1.0,169.71192932128906,192.718994140625,0.9999983906745911,172.35975646972656,171.18893432617188,0.9999998807907104,188.8071746826172,156.71470642089844,0.9999997615814209,212.34640502929688,159.93533325195312,0.9999999403953552,233.8622283935547,170.2168426513672,0.9999995231628418,250.00257873535156,182.690673828125,0.9999985694885254,274.1177978515625,192.9661407470703,0.9999999403953552
260,166.89120483398438,213.95474243164062,1.0,173.40179443359375,199.4801025390625,0.9999997615814209,176.17324829101562,177.0708770751953,0.9999997615814209,188.13442993164062,158.9290008544922,0.9999997615814209,214.335205078125,157.99728393554688,0.9999995231628418,235.6940460205078,169.9118194580078,0.9999969005584717,250.40516662597656,183.74618530273438,0.9999943971633911,272.3218994140625,198.02474975585938,0.9999999403953552
261,164.55711364746094,217.18881225585938,1.0,176.34742736816406,202.7568359375,0.9999996423721313,177.74134826660156,180.33587646484375,0.9999999403953552,187.8747100830078,161.08920288085938,0.9999998807907104,213.2742919921875,156.1768035888672,0.9999980926513672,235.9668731689453,167.61376953125,0.9999964237213135,250.17393493652344,182.8558349609375,0.9999918937683105,271.3009948730469,203.15664672851562,0.9999996423721313
262,152.4687042236328,209.67015075683594,0.9999998807907104,169.87344360351562,201.9476776123047,0.9999972581863403,178.5418243408203,182.10781860351562,0.9999997615814209,191.96046447753906,162.9981231689453,0.9999998807907104,216.08737182617188,157.14035034179688,0.9999994039535522,236.8094482421875,165.16043090820312,0.9999982118606567,250.85951232910156,179.51751708984375,0.9999986886978149,268.9490661621094,201.4452667236328,0.9999979734420776
263,141.0172119140625,193.6881866455078,1.0,158.96575927734375,197.8948516845703,0.9999995231628418,176.1786651611328,185.7792205810547,0.9999995827674866,193.2519073486328,170.2002716064453,0.9999974370002747,217.47552490234375,159.2164306640625,0.9999985694885254,240.23965454101562,163.69215393066406,0.9999986886978149,255.98870849609375,177.16014099121094,0.999999463558197,272.3396911621094,196.48863220214844,0.9999997615814209
264,137.03854370117188,177.58926391601562,0.9999999403953552,151.48460388183594,189.81924438476562,0.9999997615814209,169.2368621826172,187.96920776367188,0.9999991655349731,190.4323272705078,177.1204071044922,0.9999974966049194,218.49951171875,162.06459045410156,0.999993085861206,245.2729034423828,162.9007568359375,0.9999992847442627,260.4178466796875,176.045166015625,0.9999998807907104,275.9073486328125,193.129150390625,0.9999997615814209
265,141.49562072753906,162.16624450683594,0.9999999403953552,151.66775512695312,180.06019592285156,0.9999979734420776,167.9560546875,184.43804931640625,0.9999950528144836,197.41030883789062,177.79261779785156,0.9999271035194397,221.02442932128906,165.6398162841797,0.9999971389770508,247.5946044921875,162.3736114501953,0.9999985098838806,265.2244873046875,171.762451171875,0.9999997615814209,279.126953125,183.6372528076172,0.9999998807907104
266,147.69032287597656,152.06814575195312,1.0,151.31158447265625,173.9446563720703,0.9999935626983643,167.14761352539062,184.17453002929688,0.999998927116394,193.3596954345703,185.01416015625,0.9999160170555115,218.2823028564453,170.48153686523438,0.9999990463256836,239.0885467529297,163.3456268310547,0.9999974370002747,259.5118713378906,164.6208038330078,1.0,276.2935791015625,171.9722137451172,1.0
267,156.03628540039062,147.6096954345703,1.0,152.93678283691406,169.67251586914062,0.9999978542327881,165.2244415283203,185.6655731201172,0.9999996423721313,189.20594787597656,189.8297119140625,0.999980092048645,212.45147705078125,179.14625549316406,0.9999998807907104,231.20655822753906,167.7615509033203,0.9999986886978149,252.61138916015625,162.17445373535156,0.9999993443489075,273.1990966796875,166.63870239257812,0.9999997615814209
268,162.65789794921875,145.22377014160156,1.0,155.6888427734375,165.67076110839844,0.999999463558197,164.42823791503906,187.13780212402344,0.9999997019767761,187.5586395263672,195.33251953125,0.9999979734420776,209.0838165283203,186.59521484375,0.9999996423721313,224.7064971923828,174.55564880371094,0.9999992847442627,245.0098876953125,163.92396545410156,0.9999998807907104,268.8112487792969,161.73712158203125,0.9999998807907104
269,169.57875061035156,143.87890625,1.0,158.9561004638672,163.95407104492188,0.9999996423721313,164.2772674560547,187.1014862060547,0.9999994039535522,185.45175170898438,198.6116485595703,0.9999972581863403,206.34588623046875,191.30953979492188,0.9999978542327881,220.62396240234375,177.50311279296875,0.9999979734420776,238.0145721435547,165.48448181152344,0.9999996423721313,262.2086486816406,159.2930145263672,0.9999997615814209
270,176.30140686035156,143.18894958496094,1.0,162.7170867919922,160.81703186035156,0.9999998807907104,163.81979370117188,185.62269592285156,0.999998152256012,183.79296875,200.52252197265625,0.9999967813491821,205.8841094970703,193.9945068359375,0.9999974370002747,219.1601104736328,181.06985473632812,0.9999992847442627,237.03164672851562,166.7717742919922,0.9999996423721313,257.1849670410156,157.3350830078125,0.9999998807907104
271,185.57557678222656,143.55014038085938,1.0,168.48529052734375,159.09312438964844,0.9999988079071045,163.94631958007812,180.7327117919922,0.999995768070221,181.95399475097656,199.6409912109375,0.9999654293060303,201.1404266357422,197.16136169433594,0.9999892711639404,216.87379455566406,184.57847595214844,0.999996542930603,232.9677734375,168.62960815429688,0.9999995231628418,251.8158721923828,156.55133056640625,0.9999991655349731
272,191.26634216308594,142.44827270507812,1.0,173.93328857421875,157.72537231445312,0.9999971389770508,165.13185119628906,177.14393615722656,0.9999927282333374,179.83506774902344,198.77511596679688,0.9999803304672241,199.7798309326172,200.04150390625,0.9999696016311646,217.595458984375,185.02088928222656,0.9999959468841553,231.13079833984375,169.4420623779297,0.9999997615814209,248.03831481933594,154.8504180908203,0.9999998211860657
273,193.02810668945312,138.38812255859375,0.9999998807907104,179.6209259033203,156.81849670410156,0.9999997019767761,167.43853759765625,172.31179809570312,0.9999904632568359,176.2523193359375,196.7570343017578,0.9999942183494568,194.64175415039062,202.76626586914062,0.9999995231628418,215.94534301757812,188.65499877929688,0.9999997019767761,228.62741088867188,172.7832794189453,0.9999994039535522,242.41275024414062,155.86541748046875,1.0
274,189.26806640625,129.45106506347656,0.9999999403953552,182.28990173339844,150.9336395263672,0.9999997615814209,171.6526641845703,171.77513122558594,0.9999803304672241,176.0598907470703,193.81463623046875,0.9999932050704956,191.8590850830078,204.94061279296875,0.9999982714653015,216.4312744140625,194.97430419921875,0.9999992847442627,229.49864196777344,176.2207489013672,0.9999995231628418,241.21932983398438,158.0837860107422,0.9999997615814209
275,176.79815673828125,118.7693099975586,0.9999998807907104,176.55865478515625,141.0986785888672,0.9999979734420776,173.92481994628906,163.23504638671875,0.9999935626983643,177.0234832763672,186.57931518554688,0.9999964237213135,190.72361755371094,204.0337371826172,0.9999935626983643,214.98623657226562,200.94532775878906,0.999998927116394,230.61825561523438,185.5284881591797,0.9999991655349731,244.24391174316406,165.2742462158203,0.9999998807907104
276,152.9932861328125,111.88105010986328,0.9999997615814209,163.0821075439453,127.77090454101562,0.999998152256012,173.01979064941406,149.75509643554688,0.999985933303833,180.01123046875,174.7044677734375,0.9999933242797852,195.16561889648438,194.687744140625,0.9999994039535522,219.33810424804688,197.489501953125,0.999995231628418,237.3921356201172,185.34559631347656,0.9999815225601196,253.4928436279297,168.35740661621094,0.9999996423721313
277,138.34841918945312,117.8979263305664,1.0,157.0036163330078,128.23992919921875,0.999998927116394,172.65635681152344,145.8554229736328,0.9999988079071045,185.40269470214844,169.59654235839844,0.9999978542327881,201.74180603027344,189.054443359375,0.9999970197677612,224.15782165527344,194.9446563720703,0.9999990463256836,243.3188934326172,185.88531494140625,0.9999992847442627,261.7081604003906,170.22157287597656,0.9999998807907104
278,130.82176208496094,128.93896484375,1.0,153.6533660888672,134.99185180664062,0.9999997019767761,171.32867431640625,145.07391357421875,0.9999998807907104,186.5973663330078,162.07061767578125,0.9999995827674866,202.18978881835938,180.5275115966797,0.9999996423721313,223.09072875976562,190.5198516845703,0.9999989867210388,242.6206512451172,186.7799835205078,0.9999994039535522,265.1665954589844,173.9005584716797,0.9999998211860657
279,125.38648986816406,141.43072509765625,0.9999998807907104,145.440673828125,139.4872589111328,0.999999463558197,164.58470153808594,141.4888916015625,0.9999997019767761,180.9295196533203,153.59857177734375,0.9999997615814209,197.37646484375,168.11045837402344,0.9999998807907104,215.7543487548828,184.17062377929688,0.9999992251396179,239.290771484375,188.52345275878906,0.9999938607215881,265.3130187988281,179.896728515625,0.9999994039535522
280,125.20743560791016,153.314208984375,1.0,144.30276489257812,146.30093383789062,0.9999998807907104,163.91329956054688,143.86729431152344,0.9999997615814209,183.56871032714844,152.18006896972656,0.9999993443489075,202.06040954589844,167.79855346679688,0.9999997615814209,221.63600158691406,181.8400115966797,0.9999996423721313,241.6546173095703,189.58531188964844,0.9999995827674866,266.1883850097656,187.60850524902344,0.9999982118606567
281,129.0353546142578,168.42642211914062,0.9999998807907104,145.36241149902344,155.04721069335938,0.9999994039535522,164.9597625732422,147.52992248535156,0.9999998807907104,185.5227508544922,151.37222290039062,0.9999990463256836,205.28187561035156,166.6923828125,0.9999997615814209,223.86590576171875,180.5412139892578,0.999999463558197,242.20213317871094,191.530029296875,0.9999994039535522,264.4760437011719,194.81593322753906,0.9999998807907104
282,128.49505615234375,175.3683319091797,1.0,145.95314025878906,162.76759338378906,0.9999998807907104,165.8035430908203,150.6559600830078,0.9999997615814209,188.3842010498047,150.8296661376953,0.9999987483024597,207.78941345214844,165.0563201904297,0.9999997615814209,226.1353302001953,178.98011779785156,0.9999998807907104,241.05447387695312,191.93759155273438,0.9999997615814209,261.2574462890625,202.6454620361328,0.9999999403953552
283,128.38067626953125,180.67196655273438,1.0,146.40565490722656,169.2814483642578,0.9999996423721313,163.04002380371094,155.21815490722656,0.9999982118606567,187.021728515625,149.09033203125,0.9999995827674866,208.51193237304688,161.43312072753906,0.9999995231628418,226.5841522216797,177.61575317382812,0.9999999403953552,240.35435485839844,192.27281188964844,0.9999998211860657,258.5628967285156,207.6664276123047,0.9999997615814209
284,124.55067443847656,172.57598876953125,0.9999999403953552,141.4911651611328,172.2352294921875,0.9999997019767761,155.5254364013672,163.99476623535156,0.9999999403953552,175.90809631347656,151.412841796875,0.9999999403953552,200.38394165039062,151.5918731689453,0.9999998807907104,221.3031463623047,167.58555603027344,0.999995231628418,234.67662048339844,183.7379150390625,0.9999972581863403,253.37474060058594,208.7272186279297,0.9999994039535522
285,123.23006439208984,158.8079071044922,0.9999998807907104,136.6837921142578,166.9325714111328,0.9999999403953552,153.0344696044922,165.283935546875,1.0,174.5826873779297,156.01072692871094,0.9999998807907104,202.17884826660156,151.82838439941406,0.9999966621398926,225.44302368164062,165.79461669921875,0.9999990463256836,239.34237670898438,182.20550537109375,0.9999991655349731,253.25979614257812,206.1028594970703,0.9999997615814209
286,124.22422790527344,142.46231079101562,0.9999998807907104,133.4069366455078,157.80482482910156,0.9999997019767761,148.2557373046875,161.2820587158203,0.9999995827674866,175.31536865234375,158.6218719482422,0.9999970197677612,201.3513641357422,154.7335662841797,0.9999951124191284,226.81422424316406,161.67958068847656,0.9999995231628418,241.6917266845703,177.33155822753906,0.9999998211860657,254.7036895751953,199.60935974121094,0.9999967813491821
287,127.28413391113281,132.17880249023438,0.9999998807907104,135.74217224121094,152.58363342285156,0.9999842643737793,153.46340942382812,162.2901611328125,0.9999856948852539,181.83331298828125,161.1121368408203,0.9997895956039429,207.38404846191406,156.17330932617188,0.9999995231628418,232.71629333496094,161.27395629882812,0.9999995827674866,246.9269561767578,173.61988830566406,0.9999998807907104,259.8898010253906,190.06414794921875,0.9999998211860657
288,135.27658081054688,125.3957290649414,0.9999998807907104,136.16575622558594,148.6568603515625,0.9999905824661255,150.0465087890625,161.3942108154297,0.9999984502792358,177.05052185058594,166.00701904296875,0.9997755289077759,204.6460418701172,158.2281951904297,0.9999776482582092,230.20858764648438,158.9142303466797,0.9999973773956299,246.88992309570312,167.68504333496094,0.9999997615814209,260.44415283203125,181.21177673339844,0.9999998807907104
289,142.63185119628906,122.68028259277344,0.9999999403953552,139.61607360839844,142.52743530273438,0.999997079372406,148.19305419921875,162.0054473876953,0.9999998807907104,174.45004272460938,171.91607666015625,0.9999901056289673,199.12742614746094,164.80648803710938,0.9999990463256836,220.4493865966797,158.0650634765625,0.9999947547912598,239.78506469726562,160.46710205078125,0.9999998807907104,256.41290283203125,171.2409210205078,1.0
290,151.95298767089844,121.54129028320312,1.0,142.26856994628906,141.5573272705078,0.9999972581863403,146.98130798339844,162.1259307861328,0.9999998807907104,170.34762573242188,177.2259979248047,0.9999922513961792,193.0000762939453,171.64706420898438,0.9999998807907104,213.31654357910156,161.42300415039062,0.9999998211860657,233.79702758789062,156.1912841796875,0.9999991655349731,253.9901885986328,161.17822265625,0.9999999403953552
291,161.6325225830078,122.85477447509766,1.0,148.46243286132812,138.0589599609375,0.9999994039535522,148.19525146484375,161.084716796875,0.9999995827674866,169.07830810546875,179.77757263183594,0.9999949932098389,191.4697723388672,176.83726501464844,0.9999995231628418,208.93556213378906,166.88499450683594,0.9999998807907104,228.21861267089844,155.60316467285156,0.9999999403953552,251.58343505859375,154.8098602294922,0.9999992251396179
292,172.38690185546875,122.94871520996094,1.0,155.48045349121094,135.45297241210938,0.9999997615814209,149.38174438476562,154.79957580566406,0.9999896883964539,164.4547576904297,178.03829956054688,0.9999881982803345,186.088623046875,180.23410034179688,0.9999880790710449,205.83729553222656,169.88914489746094,0.9999991655349731,221.871337890625,157.24703979492188,0.9999995231628418,244.1747589111328,149.9321746826172,1.0
293,178.9623260498047,122.4262466430664,1.0,161.867919921875,135.2415008544922,1.0,151.8648223876953,152.58596801757812,0.999996542930603,162.0843505859375,177.25453186035156,0.9999935626983643,183.77967834472656,183.65562438964844,0.9999904632568359,205.39749145507812,171.51556396484375,0.999998927116394,221.35804748535156,159.63174438476562,0.9999983906745911,238.57333374023438,147.37030029296875,0.9999998807907104
294,182.38609313964844,119.32030487060547,1.0,167.12733459472656,135.1984405517578,0.9999998807907104,154.3036346435547,150.67672729492188,0.9999967813491821,160.27622985839844,175.90090942382812,0.9999954104423523,179.2391357421875,185.93173217773438,0.9999901056289673,204.2922821044922,172.9552459716797,0.9999979734420776,220.00808715820312,160.8148651123047,0.9999988079071045,235.36647033691406,145.59732055664062,0.9999997615814209
295,182.53271484375,114.8260726928711,1.0,169.6376495361328,133.87338256835938,0.9999992251396179,156.7725830078125,150.08001708984375,0.9999964237213135,159.5050048828125,174.7260284423828,0.9999984502792358,176.88143920898438,186.9810791015625,0.9999954700469971,201.12881469726562,176.9578094482422,0.999997615814209,217.3734893798828,161.72218322753906,0.9999991059303284,231.9942169189453,144.22103881835938,0.9999997019767761
296,172.03900146484375,102.02098846435547,0.9999998807907104,166.38656616210938,124.81690216064453,0.9999945163726807,158.2225341796875,146.99359130859375,0.9999934434890747,160.46072387695312,171.25558471679688,0.9999974966049194,174.92303466796875,187.5849609375,0.9999961853027344,201.6500244140625,182.01939392089844,0.9999983310699463,216.8804931640625,166.74757385253906,0.9999995231628418,230.2821044921875,149.40940856933594,0.9999998807907104
297,152.18382263183594,95.00203704833984,0.9999998211860657,156.5375518798828,111.71586608886719,0.9999942779541016,159.9673309326172,135.43174743652344,0.9999902248382568,160.91162109375,159.67054748535156,0.999991238117218,174.1410675048828,182.01104736328125,0.9999991655349731,197.785888671875,187.61448669433594,0.9999960660934448,217.70396423339844,172.7096405029297,0.9999955892562866,233.44589233398438,154.00502014160156,0.9999992847442627
298,126.6208724975586,98.76405334472656,0.9999998807907104,143.16664123535156,111.7445068359375,0.9999870657920837,154.50543212890625,131.2863311767578,0.999993085861206,164.99217224121094,158.15760803222656,0.9999834299087524,179.94781494140625,177.7939453125,0.9999990463256836,204.33975219726562,182.68788146972656,0.9999853372573853,223.05120849609375,173.04574584960938,0.9999985694885254,240.2586669921875,157.56199645996094,0.9999999403953552
299,114.26611328125,108.90599060058594,0.9999998807907104,135.44564819335938,117.63526153564453,0.9999998807907104,151.45790100097656,131.98199462890625,0.9999997615814209,165.20318603515625,152.22579956054688,0.9999983310699463,181.5589141845703,171.661376953125,0.9999997615814209,202.32211303710938,179.17794799804688,0.9999990463256836,224.12246704101562,173.73399353027344,0.9999996423721313,242.46937561035156,160.1374053955078,0.9999999403953552
300,105.60091400146484,126.04364013671875,0.9999997019767761,124.6458740234375,126.99120330810547,0.9999970197677612,144.10891723632812,131.5339813232422,0.9999997615814209,160.01551818847656,142.89935302734375,0.9999990463256836,175.04721069335938,158.2752685546875,0.9999998807907104,194.13656616210938,173.05125427246094,0.999998927116394,218.1295166015625,176.44589233398438,0.9999886751174927,243.7037353515625,163.27536010742188,0.9999998807907104
