scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
62,482.6929931640625,308.0660705566406,1.0,495.0174255371094,326.9385986328125,0.9999994039535522,513.41064453125,347.3564147949219,0.9999618530273438,542.64404296875,366.7309875488281,0.9998461008071899,572.4340209960938,385.7303466796875,0.9999735951423645,603.4267578125,408.2652282714844,0.9997159242630005,627.446044921875,427.4584655761719,0.9998414516448975,661.3995361328125,451.95098876953125,0.9999933242797852
63,498.6871337890625,313.0062561035156,1.0,502.90283203125,332.1316223144531,0.9999998807907104,519.6173706054688,352.77764892578125,0.9999988079071045,541.3397827148438,373.4500732421875,0.9999939203262329,566.3682861328125,391.3718566894531,0.9999914169311523,592.0447998046875,403.7520751953125,0.9999974966049194,613.69482421875,418.1880187988281,0.9998636841773987,644.8533325195312,434.1868591308594,0.9999985694885254
64,513.2045288085938,317.7411193847656,1.0,513.52587890625,338.9423828125,1.0,522.26025390625,361.3327941894531,0.9999997615814209,539.2526245117188,384.68206787109375,0.9999948740005493,559.16162109375,403.0344543457031,0.9999884963035583,585.7487182617188,416.2994689941406,0.9999873042106628,609.269775390625,421.1141357421875,0.9999801516532898,632.765625,427.60040283203125,0.9999915361404419
65,520.838623046875,321.30596923828125,0.9999998807907104,526.8228149414062,341.169677734375,0.9999998807907104,530.1908569335938,368.9267883300781,0.9999996423721313,541.7516479492188,395.9860534667969,0.9999982118606567,562.3656005859375,416.3727111816406,0.9999403953552246,588.5624389648438,435.0104064941406,0.9999914169311523,610.2055053710938,435.6085510253906,0.9999817609786987,629.09619140625,428.1112976074219,0.9999118447303772
66,505.91375732421875,309.0629577636719,1.0,521.8079223632812,333.12225341796875,0.9999999403953552,536.3301391601562,361.0544128417969,0.9999994039535522,549.2711791992188,390.1897277832031,0.9999997019767761,566.7540283203125,416.0002746582031,0.999993085861206,587.4024658203125,435.96337890625,0.9999395608901978,612.1834716796875,451.9527893066406,0.9996010065078735,634.6336669921875,450.980224609375,0.9997491836547852
67,481.93560791015625,307.0185546875,1.0,507.245849609375,318.8892517089844,1.0,529.0447387695312,341.2572021484375,0.9999997019767761,547.6835327148438,370.38714599609375,0.9999997615814209,564.8214721679688,394.67510986328125,0.9999964237213135,584.0726318359375,422.95867919921875,0.9999292492866516,607.4334106445312,454.1219787597656,0.9998282194137573,644.1325073242188,470.1783752441406,0.9999980926513672
68,472.6347961425781,336.558837890625,0.9999992847442627,495.4666748046875,321.2733154296875,0.9999983906745911,528.036865234375,333.53887939453125,0.9999939203262329,552.4029541015625,355.93408203125,0.9999936819076538,572.948486328125,383.62933349609375,0.9999943971633911,591.2122802734375,415.5068054199219,0.9998751878738403,606.5868530273438,450.0085144042969,0.9999590516090393,628.44921875,475.08837890625,0.9999927282333374
69,483.11578369140625,377.39923095703125,0.9999991655349731,492.66802978515625,345.7698669433594,0.9999980926513672,522.66650390625,332.8061828613281,0.9999838471412659,557.9664916992188,344.41326904296875,0.9999822974205017,583.3108520507812,371.4480895996094,0.9999827146530151,600.0567016601562,408.1186828613281,0.9999251365661621,607.1698608398438,445.3443908691406,0.9999463558197021,623.3983154296875,473.1714172363281,0.9999529719352722
70,493.85137939453125,401.5146484375,0.9999992847442627,505.14410400390625,373.4472961425781,0.9999985694885254,517.7861328125,349.17803955078125,0.999996542930603,552.8534545898438,340.74566650390625,0.99972003698349,586.1802978515625,354.0687561035156,0.9975038170814514,604.5023803710938,394.8492126464844,0.9998270273208618,607.8711547851562,433.40435791015625,0.9995489716529846,616.1668090820312,470.8827209472656,0.999997615814209
71,509.089111328125,421.0404052734375,1.0,521.1182250976562,399.9139099121094,0.9999974966049194,526.369140625,370.5639953613281,0.9999939203262329,539.6630249023438,341.9044494628906,0.9999971389770508,569.16943359375,335.9721374511719,0.9996495246887207,606.6118774414062,377.4911193847656,0.9929512739181519,611.1734619140625,414.0403747558594,0.9999715089797974,612.481201171875,464.9781494140625,0.9999935626983643
72,491.4319763183594,412.4517822265625,0.9999999403953552,514.4761352539062,405.0870361328125,0.9999967813491821,530.2864990234375,373.4643859863281,0.999995231628418,553.4884643554688,344.40032958984375,0.9999561905860901,592.2561645507812,346.55401611328125,0.9996525049209595,615.8504028320312,376.0964050292969,0.9999639987945557,621.5355224609375,404.2562255859375,0.9999985694885254,619.7874145507812,440.2413024902344,0.9999982118606567
73,466.32562255859375,371.99273681640625,1.0,490.3216857910156,386.8897705078125,0.9999525547027588,530.7600708007812,375.0775451660156,0.9998675584793091,571.7138061523438,367.94732666015625,0.9920862913131714,607.3909301757812,368.8889465332031,0.9999971985816956,627.6507568359375,387.47686767578125,0.9999995827674866,637.513916015625,410.9778137207031,0.9999971389770508,644.4417114257812,437.1133117675781,0.9999998807907104
74,471.2386779785156,341.3251953125,1.0,481.5169372558594,362.3691101074219,0.9999966621398926,498.9881591796875,379.2621154785156,0.9999821186065674,525.9406127929688,388.5941467285156,0.9999281167984009,616.6122436523438,383.58251953125,0.9999542236328125,638.4674072265625,402.7860412597656,0.9999485611915588,651.4646606445312,417.2371520996094,0.999110996723175,659.0701293945312,431.8123474121094,0.9999246597290039
75,491.3064270019531,325.04327392578125,1.0,490.864990234375,349.5880126953125,0.9999997019767761,501.03253173828125,373.235595703125,0.9999999403953552,519.978515625,392.36785888671875,0.9999978542327881,544.1627807617188,405.07354736328125,0.9999845027923584,577.8428344726562,404.0343017578125,0.9999598264694214,617.5956420898438,401.7622985839844,0.9982694387435913,655.3966064453125,411.1243591308594,0.9999983310699463
76,509.3782958984375,321.0265808105469,0.9999998211860657,509.70025634765625,350.7821350097656,0.9999849796295166,510.09423828125,376.8377380371094,0.9999983906745911,524.3086547851562,404.2347717285156,0.9999969005584717,544.827392578125,421.76312255859375,0.9999911785125732,582.3433837890625,425.9455261230469,0.999957799911499,608.8453369140625,413.27587890625,0.9998757839202881,646.2188110351562,401.7945251464844,0.9999954104423523
77,520.1776733398438,320.3221740722656,0.9999999403953552,525.7600708007812,346.0943603515625,0.9999769926071167,526.0406494140625,385.23492431640625,0.9999984502792358,533.484619140625,414.369873046875,0.9999990463256836,556.6312866210938,438.44744873046875,0.9999896883964539,588.9595336914062,446.08697509765625,0.9999843835830688,615.3651123046875,431.7442321777344,0.9999549388885498,637.4515380859375,411.6318664550781,0.9999352693557739
78,496.1680908203125,311.3099365234375,1.0,517.15380859375,334.2280578613281,0.9999990463256836,532.9034423828125,369.04345703125,0.9999738931655884,545.6280517578125,403.7850646972656,0.9999948740005493,569.0609130859375,436.4026794433594,0.9999678134918213,598.9750366210938,454.34808349609375,0.999988317489624,628.3110961914062,448.6528625488281,0.9999971389770508,646.777099609375,434.29827880859375,0.9999905824661255
79,476.8629150390625,319.0569763183594,0.9999998807907104,503.5599365234375,327.9671325683594,1.0,529.7443237304688,350.58477783203125,0.9999973773956299,549.4481811523438,383.1114807128906,0.9999995827674866,567.3800659179688,410.2286376953125,0.9999944567680359,586.584716796875,437.63824462890625,0.9998981952667236,612.3375854492188,459.07891845703125,0.9997031688690186,641.0784301757812,465.456298828125,0.9999788999557495
80,467.5020446777344,349.0426940917969,0.9999998211860657,490.9304504394531,335.5588073730469,0.9999997615814209,521.5106201171875,341.0420227050781,0.9999990463256836,548.9697265625,358.3419189453125,0.9999971985816956,570.6090087890625,386.3327941894531,0.9999957084655762,588.2546997070312,418.7868347167969,0.999909520149231,603.8443603515625,452.0180969238281,0.9999698996543884,628.50244140625,476.4390869140625,0.9999607801437378
81,480.7140808105469,382.3713684082031,0.9999997615814209,491.4361572265625,353.3280334472656,0.9999998211860657,520.7159423828125,340.1358642578125,0.9999998211860657,553.2618408203125,349.7588806152344,0.9999946355819702,576.826904296875,374.4952697753906,0.9999399185180664,593.0575561523438,410.15948486328125,0.9999735355377197,599.8202514648438,447.2253112792969,0.9999858736991882,616.04150390625,475.16082763671875,0.9999602437019348
82,482.94879150390625,400.283203125,1.0,495.8792724609375,381.9309387207031,1.0,510.8995056152344,354.6693420410156,0.9999991059303284,543.4366455078125,343.3791198730469,0.9999457001686096,576.2800903320312,354.9864196777344,0.9994934797286987,596.1417846679688,395.60198974609375,0.99983811378479,603.0711669921875,433.04669189453125,0.9999582171440125,610.2789916992188,470.86676025390625,0.999996542930603
83,475.2655334472656,397.8387451171875,1.0,498.56805419921875,390.6603698730469,0.9999998211860657,516.842041015625,363.722412109375,0.9999969005584717,548.3413696289062,346.20361328125,0.9995667934417725,584.188720703125,355.2429504394531,0.9999286532402039,603.5009765625,390.6207275390625,0.9998952746391296,607.4627685546875,422.4891662597656,0.9999873638153076,611.695556640625,466.1629943847656,0.9999992251396179
84,462.6626281738281,377.3502502441406,0.9999994039535522,491.7862548828125,385.34088134765625,0.9998152256011963,524.0269775390625,364.9682312011719,0.9999622702598572,557.6673583984375,354.3843688964844,0.9993224143981934,587.0264892578125,359.4876403808594,0.9999209642410278,608.3867797851562,384.9214172363281,0.999960720539093,618.0946044921875,411.8578186035156,0.9999992251396179,620.7826538085938,443.3851623535156,0.9999967813491821
85,463.0555114746094,331.02557373046875,0.9999995827674866,473.3065185546875,358.21759033203125,0.9999958872795105,494.64794921875,375.7915344238281,0.9999289512634277,540.6202392578125,376.14300537109375,0.9959535598754883,585.7792358398438,378.1357727050781,0.999984085559845,614.8521728515625,397.1347351074219,0.9999932050704956,630.368896484375,419.32861328125,0.9999030828475952,645.5234375,443.6650085449219,0.9999985098838806
86,491.8995056152344,309.9212646484375,1.0,484.6195068359375,332.6305847167969,0.9999998211860657,487.43023681640625,359.6372375488281,0.9999985694885254,506.2693786621094,381.315673828125,0.999972403049469,529.066650390625,396.9231872558594,0.9990648627281189,570.1806640625,402.0220642089844,0.8788448572158813,631.2385864257812,411.2264404296875,0.9959448575973511,651.987060546875,421.8661193847656,0.9999974966049194
87,520.01416015625,308.59002685546875,0.9999996423721313,507.27764892578125,334.5009460449219,0.9998888969421387,499.4903564453125,366.4626159667969,0.9999966025352478,510.1669616699219,396.820556640625,0.9999986886978149,531.5615234375,416.0078430175781,0.9999934434890747,568.1357421875,421.2122802734375,0.9999637603759766,597.6155395507812,411.5514221191406,0.9998923540115356,636.2737426757812,404.4178161621094,0.9999979138374329
88,544.1063842773438,310.19793701171875,0.9999998807907104,534.7416381835938,339.0408630371094,0.999997615814209,513.3540649414062,367.33038330078125,0.9999440312385559,516.158447265625,404.5059509277344,0.9999864101409912,536.2528686523438,432.76348876953125,0.9999849796295166,572.7987060546875,438.52996826171875,0.9998909831047058,599.8508911132812,423.9599304199219,0.9997494220733643,624.321533203125,402.66058349609375,0.9999966621398926
89,536.1427001953125,302.12042236328125,0.999910831451416,540.3589477539062,334.9541015625,0.9999518394470215,526.6922607421875,370.6946105957031,0.9999474287033081,531.1942138671875,411.7814636230469,0.9999619722366333,554.383544921875,443.576171875,0.9999969005584717,578.2782592773438,456.0570983886719,0.9999940395355225,608.2493286132812,446.37921142578125,0.9999884366989136,623.9086303710938,426.3328552246094,0.9999963045120239
90,507.90179443359375,287.4694519042969,0.9999862313270569,524.516357421875,314.2213439941406,0.9999884366989136,536.7662963867188,342.62860107421875,0.999981164932251,546.2559204101562,380.5802307128906,0.9996896982192993,552.89892578125,420.95135498046875,0.9905707836151123,585.3402099609375,462.3205871582031,0.9997021555900574,611.86669921875,467.8026428222656,0.9901607036590576,621.3670654296875,464.9790954589844,0.9197053909301758
91,479.91961669921875,305.16424560546875,0.9999995231628418,510.5774841308594,305.3562316894531,0.9999998807907104,534.1433715820312,326.36785888671875,0.9999991059303284,551.1503295898438,355.2033996582031,0.999998927116394,561.9894409179688,384.0185546875,0.9999697804450989,571.9312133789062,428.78302001953125,0.9943606853485107,594.4503173828125,474.84197998046875,0.5409241914749146,613.0115356445312,483.0160217285156,0.11945894360542297
92,475.5726318359375,355.5865478515625,0.999992847442627,488.3758850097656,328.2837829589844,0.9999972581863403,525.9031372070312,318.2868347167969,0.9999611377716064,557.8438720703125,337.58270263671875,0.999995768070221,577.5901489257812,370.5468444824219,0.9999985098838806,585.5175170898438,406.5502624511719,0.9999836087226868,590.9755859375,450.0538635253906,0.9998133182525635,594.5034790039062,478.4479064941406,0.9997907876968384
93,495.932373046875,392.87164306640625,0.9999989867210388,502.2347412109375,363.5457458496094,0.9999985694885254,515.3897094726562,334.898681640625,0.9999912977218628,549.335205078125,327.96575927734375,0.9999914169311523,576.6458740234375,341.1110534667969,0.999579668045044,593.624267578125,380.7936706542969,0.9997591972351074,594.249755859375,417.1152648925781,0.9999747276306152,592.7271728515625,460.4673156738281,0.9999989867210388
94,501.19744873046875,415.0125427246094,1.0,514.4258422851562,391.82269287109375,0.9999992251396179,519.8907470703125,360.3245544433594,0.9999994039535522,535.5008544921875,333.965576171875,0.9999974966049194,570.7859497070312,329.8390197753906,0.9998226165771484,597.8637084960938,363.1110534667969,0.9993664026260376,601.3372192382812,401.9588928222656,0.9996747374534607,594.669677734375,448.8311462402344,0.9999995231628418
95,503.1221008300781,423.22344970703125,1.0,524.298095703125,403.2109680175781,0.9999995231628418,531.0087280273438,374.0993957519531,0.9999998807907104,541.983154296875,337.3427734375,0.9999984502792358,575.8753051757812,331.575927734375,0.9999691843986511,603.3245849609375,357.6026916503906,0.9997706413269043,609.8055419921875,398.6889953613281,0.9996755719184875,596.9313354492188,446.2342834472656,0.9999998211860657
96,498.32830810546875,424.22296142578125,1.0,523.6778564453125,411.7043151855469,0.9999983310699463,539.2888793945312,378.2600402832031,0.9999953508377075,555.85302734375,343.55023193359375,0.9999990463256836,587.740966796875,335.5263977050781,0.9999836683273315,614.370361328125,362.014892578125,0.9999501705169678,617.4052734375,393.0816345214844,0.999977707862854,605.0820922851562,435.26617431640625,1.0
97,468.0834045410156,393.6437683105469,0.9999995231628418,499.383544921875,399.9034729003906,0.999882698059082,533.9453735351562,384.2210998535156,0.9999915957450867,566.3331909179688,363.4159851074219,0.9999902248382568,597.3733520507812,350.4328308105469,0.9999961853027344,626.4607543945312,367.8866882324219,0.9999848008155823,635.5850830078125,390.3788146972656,0.9999899864196777,637.3402709960938,419.24853515625,0.9999989867210388
98,466.1907653808594,350.7641906738281,0.9999998807907104,480.97412109375,374.9895324707031,0.9999148845672607,503.4707946777344,393.48211669921875,0.9862005710601807,583.137451171875,380.5153503417969,0.9997018575668335,619.31005859375,371.3479919433594,0.9999563694000244,640.7420654296875,389.2567138671875,0.9999697208404541,653.592041015625,403.9604797363281,0.9991844892501831,654.8682861328125,414.48468017578125,0.999768853187561
99,486.673583984375,322.0029296875,0.9999985694885254,488.44317626953125,348.40521240234375,0.9999365210533142,494.1338806152344,375.6094055175781,0.9999335408210754,509.99932861328125,399.9500732421875,0.9999980926513672,531.1873168945312,410.3416442871094,0.9998836517333984,570.546630859375,411.36328125,0.9999568462371826,604.5595092773438,398.1955261230469,0.9857550859451294,663.8828735351562,399.0257568359375,0.9999972581863403
100,501.9609680175781,310.6783447265625,1.0,506.28857421875,342.9754638671875,0.9998595714569092,508.22369384765625,377.7597351074219,0.999980092048645,517.919677734375,410.291259765625,0.9999992251396179,540.9646606445312,428.1423034667969,0.9999665021896362,583.8031005859375,429.025146484375,0.9998602867126465,613.6449584960938,408.6831359863281,0.999523401260376,654.1630859375,391.2505187988281,0.9999830722808838
101,511.4148254394531,304.36614990234375,1.0,519.2514038085938,332.9598388671875,0.9999237656593323,518.5581665039062,381.59417724609375,0.9998630285263062,525.1500854492188,416.19000244140625,0.9999834299087524,548.59619140625,441.08404541015625,0.9999947547912598,586.3341674804688,445.22625732421875,0.9999523162841797,612.66748046875,425.2144470214844,0.9999786615371704,635.0380249023438,398.2091369628906,0.9999993443489075
102,489.28985595703125,310.59832763671875,1.0,509.68896484375,329.43145751953125,0.9999946355819702,525.6865234375,370.31805419921875,0.9999042749404907,537.4968872070312,406.8873291015625,0.9999619126319885,561.5352172851562,441.49224853515625,0.9999829530715942,590.5816650390625,453.3144226074219,0.999982476234436,617.77685546875,442.1064453125,0.9999731183052063,636.4668579101562,420.1831359863281,0.9999897480010986
103,460.539306640625,337.79608154296875,0.9999990463256836,491.0704040527344,328.4786376953125,0.999991238117218,520.05419921875,345.5745544433594,0.9999898672103882,537.2109375,377.2937316894531,0.9999605417251587,557.8101196289062,409.854248046875,0.9996988773345947,584.416015625,445.2279357910156,0.9994696378707886,611.0446166992188,455.62567138671875,0.9998897314071655,638.392333984375,448.9945373535156,0.9999608993530273
104,463.36712646484375,377.39874267578125,0.9999922513961792,470.22821044921875,347.1482849121094,0.9999975562095642,505.66461181640625,338.6083984375,0.9999915361404419,535.0704956054688,355.353515625,0.9999959468841553,557.6510620117188,381.44342041015625,0.9999718070030212,575.453857421875,410.82476806640625,0.9998815655708313,590.5103149414062,441.5959167480469,0.9998593330383301,622.5195922851562,466.80645751953125,0.9999970197677612
105,476.03753662109375,406.3583068847656,0.9999997615814209,481.7464904785156,376.54705810546875,0.9999988079071045,493.6475524902344,346.298095703125,0.9999731779098511,527.8225708007812,341.6955871582031,0.9999645352363586,554.0591430664062,351.0616149902344,0.9999421834945679,575.1971435546875,382.8019104003906,0.9998455047607422,587.5606079101562,420.84490966796875,0.999958872795105,604.2302856445312,462.2952880859375,0.9999990463256836
106,496.8914489746094,422.9869079589844,1.0,496.885986328125,399.0400390625,0.9999986886978149,495.61334228515625,363.9937438964844,0.9999980926513672,517.6639404296875,337.94757080078125,0.9999903440475464,548.7161254882812,338.9564208984375,0.9999659061431885,579.2959594726562,367.5721130371094,0.9991664290428162,587.3731689453125,409.7220764160156,0.9999948143959045,591.8150024414062,447.9625549316406,0.9999995231628418
107,501.7611999511719,440.7650451660156,0.9999999403953552,509.883544921875,413.27166748046875,0.9999977350234985,509.5340881347656,382.74066162109375,0.9999975562095642,518.7950439453125,345.0173034667969,0.9999949932098389,552.0230102539062,336.7628173828125,0.9999840259552002,583.3357543945312,362.3307189941406,0.99974524974823,592.2626342773438,398.3985900878906,0.9999953508377075,590.94140625,442.2535705566406,0.9999997615814209
108,495.2389221191406,445.6231994628906,0.9999997615814209,513.4596557617188,420.8133850097656,0.9999990463256836,518.7408447265625,389.82464599609375,0.9999997019767761,527.0460815429688,353.1150207519531,0.9999983310699463,559.919921875,337.7971496582031,0.9999905228614807,589.42041015625,362.3216857910156,0.9999319314956665,599.4938354492188,394.4424133300781,0.9999986886978149,595.4956665039062,439.294189453125,0.9999998807907104
109,463.6550598144531,428.01751708984375,0.9999999403953552,493.2940368652344,421.9011535644531,0.999967098236084,521.2538452148438,392.15655517578125,0.9999958872795105,543.637451171875,363.5492858886719,0.9999988079071045,572.558837890625,346.7421875,0.9999849796295166,601.5721435546875,361.0910339355469,0.9999944567680359,614.7113647460938,380.37408447265625,0.9999899864196777,621.3511352539062,413.9393310546875,0.9999792575836182
110,451.5774841308594,395.2067565917969,1.0,477.8534851074219,413.59210205078125,0.9995148181915283,521.4882202148438,406.86065673828125,0.9999513626098633,561.11279296875,383.2484436035156,0.9999920129776001,601.842529296875,369.53277587890625,0.9998466968536377,628.0252685546875,385.8618469238281,0.9999990463256836,646.5991821289062,409.9312438964844,0.9999113082885742,645.06201171875,418.3982849121094,0.7730403542518616
111,470.3564758300781,354.0777282714844,1.0,471.42919921875,377.78668212890625,0.9999971389770508,481.4983215332031,400.9164123535156,0.999994158744812,502.6799011230469,415.6137390136719,0.9999914169311523,531.8037109375,416.3150939941406,0.9995152950286865,553.3763427734375,414.3333435058594,0.9999741315841675,634.9083251953125,388.1579284667969,0.9998008608818054,656.7266845703125,396.96697998046875,0.9999914169311523
112,494.5962829589844,336.0679016113281,0.9999999403953552,492.95489501953125,362.1639404296875,0.9999979734420776,495.1409912109375,391.20880126953125,0.9999988675117493,509.141845703125,416.8973693847656,0.9999942779541016,532.7576293945312,429.881591796875,0.999968945980072,571.2676391601562,425.77911376953125,0.9996617436408997,609.0623168945312,404.4983825683594,0.983288049697876,652.8580932617188,393.5772705078125,0.9999984502792358
113,507.44580078125,319.4547424316406,1.0,512.5263671875,347.0448913574219,0.999985933303833,510.8299255371094,389.0469055175781,0.9999898672103882,517.7269897460938,419.9326171875,0.9999966621398926,542.5890502929688,440.0462646484375,0.9999557733535767,583.5836791992188,443.8072204589844,0.9998918771743774,610.2318115234375,422.21502685546875,0.999982476234436,641.3439331054688,396.2930603027344,0.9999903440475464
114,477.0103759765625,325.3731689453125,0.9999502897262573,499.7576599121094,342.85638427734375,0.9989340305328369,518.8429565429688,381.783203125,0.9961061477661133,532.4182739257812,419.20709228515625,0.9999953508377075,556.8602905273438,444.5738525390625,0.9999648332595825,587.358154296875,454.6129455566406,0.9999721050262451,616.792236328125,442.3586730957031,0.9999686479568481,639.7666015625,419.8451232910156,0.9999948740005493
115,451.56134033203125,352.9457702636719,0.9999998807907104,482.5810241699219,345.4352722167969,0.9999880790710449,510.6474914550781,362.3465576171875,0.9999468326568604,533.0332641601562,393.7271423339844,0.9999923706054688,555.8847045898438,427.5761413574219,0.9994498491287231,586.8870849609375,453.7464599609375,0.9999600648880005,613.370361328125,456.4054260253906,0.9986615180969238,640.378173828125,446.4779052734375,0.9997326135635376
116,450.7077941894531,384.5835876464844,0.9999995827674866,465.6979064941406,359.25689697265625,0.9999963045120239,502.5413818359375,354.7472839355469,0.9999924898147583,531.077880859375,371.8975830078125,0.9999985098838806,553.0348510742188,395.9557189941406,0.9999438524246216,570.6292724609375,421.38763427734375,0.999904990196228,585.1981811523438,449.2041931152344,0.9999732375144958,614.9310302734375,472.2178955078125,0.9999901652336121
117,471.1716613769531,415.9420166015625,0.9999991059303284,475.3322448730469,386.2138671875,0.9999979734420776,489.4441223144531,357.2432861328125,0.9999924898147583,524.3194580078125,352.10467529296875,0.9999371767044067,552.103515625,362.5401306152344,0.9999020099639893,573.4374389648438,391.7491455078125,0.9999105334281921,585.5516357421875,427.77252197265625,0.999994158744812,599.5889282226562,464.53692626953125,0.9999989867210388
118,488.59149169921875,437.9082336425781,0.9999998211860657,494.74560546875,413.0526428222656,0.9999976754188538,496.096435546875,383.7911376953125,0.9999979734420776,509.2825012207031,349.9658508300781,0.9999853372573853,543.319580078125,345.5578918457031,0.9996885061264038,574.541748046875,369.0091857910156,0.9996602535247803,588.8040771484375,408.9798583984375,0.9999938607215881,595.27978515625,445.5599060058594,0.9999999403953552
119,476.7285461425781,442.3746337890625,0.9999998807907104,497.0929260253906,424.56951904296875,0.9999985694885254,506.6980895996094,392.7713317871094,0.9999980330467224,521.7488403320312,353.9550476074219,0.9999983310699463,552.946533203125,345.96832275390625,0.9999260306358337,583.73486328125,363.8111572265625,0.9999855756759644,597.0888671875,398.7939453125,0.9999988079071045,602.9450073242188,435.4466857910156,0.9999997615814209
120,454.2570495605469,424.7540588378906,0.9999998807907104,483.697998046875,421.0531005859375,0.9999990463256836,509.807861328125,397.3195495605469,0.9999969601631165,536.8900756835938,371.034912109375,0.9999889135360718,570.5230102539062,357.610595703125,0.9997545480728149,601.40234375,373.1951904296875,0.9999966025352478,616.2807006835938,393.6285705566406,0.9999681115150452,628.5703125,425.22027587890625,0.9999829530715942
121,443.71942138671875,399.55584716796875,0.9999997615814209,472.7852783203125,414.0912780761719,0.9990921020507812,516.1453857421875,409.8526916503906,0.9999822378158569,555.300048828125,389.4844665527344,0.9998918771743774,600.3742065429688,378.72998046875,0.9999715685844421,625.43115234375,397.35943603515625,0.9999935626983643,648.4364013671875,425.2511291503906,0.9999717473983765,641.3282470703125,434.6577453613281,0.007716059684753418
122,459.2325134277344,356.4003601074219,0.999999463558197,464.9905700683594,382.6275939941406,0.9999921321868896,478.8254699707031,403.74639892578125,0.9999959468841553,500.1777648925781,418.168212890625,0.9999942779541016,527.7198486328125,419.9002685546875,0.9995419979095459,551.1202392578125,417.92706298828125,0.9999488592147827,634.8329467773438,401.1533203125,0.999820351600647,648.6950073242188,409.1593017578125,0.999927282333374
123,487.0683288574219,332.9714050292969,0.9999998807907104,488.5016174316406,363.2102355957031,0.9999880790710449,491.5166015625,392.5184326171875,0.9999951124191284,504.6313781738281,421.1617126464844,0.9999975562095642,527.6830444335938,434.837890625,0.9999901652336121,568.7120971679688,433.75140380859375,0.9999041557312012,598.756103515625,416.6415710449219,0.9979375600814819,647.416748046875,402.9720458984375,0.9999939799308777
124,506.5284423828125,318.5074462890625,1.0,510.63653564453125,347.4208984375,0.9999563694000244,509.1441345214844,392.7650451660156,0.9999893307685852,514.8829956054688,426.2245178222656,0.9999990463256836,541.27392578125,447.6974792480469,0.9999694228172302,579.2706909179688,448.2275390625,0.9999681711196899,606.1082763671875,428.9057312011719,0.9999058246612549,634.5736083984375,404.79534912109375,0.999998152256012
125,488.8186340332031,317.5133972167969,0.9999910593032837,506.8828430175781,344.1353454589844,0.998470664024353,518.445068359375,388.2019958496094,0.9985701441764832,528.0306396484375,426.3837585449219,0.9999960660934448,552.3001708984375,451.93719482421875,0.9999833106994629,578.3604736328125,461.6376037597656,0.9999898672103882,608.1211547851562,450.7716369628906,0.9999944567680359,628.6683349609375,435.6055908203125,0.9993698596954346
126,455.7604064941406,341.04364013671875,0.9999998807907104,488.1031799316406,340.4022521972656,0.9999991655349731,514.8469848632812,363.2778625488281,0.9999918937683105,532.1629638671875,397.8036193847656,0.9999991655349731,547.7740478515625,424.84051513671875,0.9996126890182495,582.15625,465.565673828125,0.99831223487854,608.1566772460938,466.9831237792969,0.9988116025924683,631.6136474609375,461.91644287109375,0.9994560480117798
127,450.591796875,368.7164001464844,0.9999998211860657,470.3897705078125,350.3049011230469,0.9999992251396179,502.6145324707031,346.8027648925781,0.999995768070221,530.2584838867188,367.58331298828125,0.9999969005584717,550.663330078125,398.79443359375,0.9999947547912598,563.6152954101562,429.9980773925781,0.9999806880950928,576.0715942382812,458.8909912109375,0.999703049659729,602.519775390625,479.3509826660156,0.9761144518852234
128,466.07696533203125,392.1728515625,0.999998927116394,476.0783996582031,362.2341613769531,0.9999933838844299,500.04388427734375,341.931640625,0.9999982118606567,535.0538330078125,345.7298583984375,0.9999789595603943,559.380126953125,368.8918151855469,0.9998916387557983,573.1525268554688,399.4403381347656,0.9999637007713318,579.4165649414062,431.9310607910156,0.9999973773956299,591.0133666992188,467.5849914550781,0.9999994039535522
