scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
63,398.12908935546875,289.9787902832031,1.0,374.3374938964844,293.89776611328125,0.9999995231628418,347.4945983886719,290.57122802734375,1.0,321.32611083984375,290.61602783203125,0.9999996423721313,302.3819274902344,299.607421875,0.9999992847442627,291.0075378417969,312.2113342285156,0.9999998807907104,291.6313171386719,332.68878173828125,0.9999998807907104,298.8980712890625,345.7903137207031,0.9999794960021973
64,396.49456787109375,289.0966491699219,0.999998927116394,392.6338806152344,286.950927734375,0.999971866607666,370.7915954589844,296.7933044433594,0.9999818205833435,342.7926025390625,301.73651123046875,0.9999855160713196,319.9761657714844,305.8403625488281,0.9998024106025696,296.8396911621094,310.43304443359375,0.999936580657959,282.29205322265625,325.2977294921875,0.9999983310699463,279.1546936035156,346.8875427246094,0.9999977350234985
65,393.74591064453125,290.46612548828125,0.9999995231628418,397.79254150390625,281.651123046875,0.9999985694885254,376.4185485839844,294.86907958984375,0.999954104423523,349.346923828125,304.01800537109375,0.9998906850814819,323.789794921875,311.1501770019531,0.9999809861183167,300.9687194824219,316.5411376953125,0.9999895691871643,280.866455078125,327.6358642578125,0.999991774559021,267.84320068359375,346.9465637207031,0.9999982118606567
66,392.62774658203125,289.7355041503906,0.9999957084655762,396.552490234375,280.5404968261719,0.9999992847442627,376.36962890625,295.4544677734375,0.9999731779098511,349.52008056640625,303.0459289550781,0.9999872446060181,326.1229248046875,311.2893981933594,0.9999940395355225,303.9382629394531,318.92138671875,0.9999904036521912,286.1271057128906,328.9798278808594,0.9999978542327881,268.9522705078125,344.9763488769531,0.9999967813491821
67,392.5133056640625,290.103759765625,0.999998152256012,397.74188232421875,278.9644775390625,0.9999994039535522,376.1982116699219,293.460693359375,0.9999789595603943,352.44976806640625,300.68719482421875,0.9999991655349731,329.8709716796875,310.80450439453125,0.9999997615814209,310.6943664550781,316.5481872558594,0.9999997615814209,296.6589050292969,325.2983703613281,0.9999997019767761,280.9535827636719,337.7572937011719,0.9999997615814209
68,392.23101806640625,290.9940185546875,0.9999994039535522,398.6607360839844,278.17205810546875,0.9999994039535522,377.505615234375,291.80169677734375,0.9999645948410034,355.5445861816406,300.3836669921875,0.9999998211860657,335.2791442871094,308.0099792480469,1.0,320.3950500488281,314.4241027832031,0.9999998807907104,308.1656799316406,321.95733642578125,1.0,295.9853210449219,331.7046203613281,0.9999999403953552
69,390.10980224609375,292.2519226074219,1.0,392.6083068847656,281.38336181640625,0.9999911785125732,370.2158203125,290.1018371582031,0.9999978542327881,350.4000549316406,300.4775085449219,0.9999996423721313,332.3306579589844,307.5141906738281,0.9999999403953552,319.6418151855469,315.122802734375,0.9999997019767761,308.3031311035156,323.1936950683594,1.0,297.0003967285156,333.41229248046875,0.9999997615814209
70,396.4196472167969,290.0846862792969,0.9999999403953552,376.90765380859375,292.2889099121094,0.9999977946281433,357.2537841796875,293.9862976074219,0.9999994039535522,338.5834045410156,300.9715881347656,0.9999997019767761,322.812744140625,308.8331604003906,1.0,309.47222900390625,316.3614196777344,0.9999999403953552,299.0733337402344,324.9491271972656,0.9999998807907104,287.58160400390625,334.17333984375,0.9999997615814209
71,399.70770263671875,288.84100341796875,0.9999998807907104,382.3067932128906,298.93597412109375,0.9999989867210388,363.726806640625,299.157470703125,0.999988317489624,342.0571594238281,298.509033203125,0.9999976754188538,321.4259948730469,306.728759765625,0.9999997615814209,304.3623046875,317.1394958496094,0.9999997615814209,293.9925231933594,325.74041748046875,0.9999998807907104,282.6294860839844,334.95965576171875,0.9999997615814209
72,400.49725341796875,290.2731018066406,1.0,386.60296630859375,301.921142578125,0.9999998807907104,364.9935607910156,306.0759582519531,0.9999978542327881,341.5925598144531,299.6265869140625,0.9999990463256836,319.4739685058594,304.2761535644531,0.9999980926513672,301.40863037109375,313.51483154296875,0.9999992251396179,287.5810852050781,325.0215148925781,0.9999999403953552,273.2185363769531,335.0389099121094,1.0
73,398.793212890625,290.3899230957031,1.0,391.91741943359375,305.9096374511719,0.9999995827674866,376.30419921875,317.2073974609375,0.9999982118606567,349.7985534667969,311.39410400390625,0.9999995231628418,329.91131591796875,307.6018371582031,0.9999912977218628,311.2234191894531,304.4405212402344,0.9999994039535522,293.6269226074219,311.11322021484375,0.9999998211860657,275.70989990234375,320.40972900390625,0.9999997615814209
74,395.0980224609375,290.9893493652344,1.0,392.0926208496094,308.34967041015625,0.9999999403953552,380.74005126953125,326.96734619140625,0.999998152256012,356.648681640625,332.8683166503906,0.9999967813491821,332.00860595703125,321.75567626953125,0.9999929666519165,315.62554931640625,309.3724365234375,0.9999996423721313,297.4768981933594,306.86956787109375,0.9999992847442627,279.1897277832031,307.84051513671875,0.9999997615814209
75,394.6343994140625,292.1514892578125,1.0,392.67034912109375,311.3542175292969,0.9999998211860657,382.70770263671875,330.291748046875,0.9999992251396179,366.04351806640625,343.1584167480469,0.9999984502792358,340.45379638671875,339.121337890625,0.9999954700469971,322.4792785644531,324.2355041503906,0.9999999403953552,308.6355895996094,306.7851257324219,0.9999998211860657,292.2068786621094,293.4927062988281,0.9999998807907104
76,394.61322021484375,292.7017822265625,1.0,386.9162292480469,312.16632080078125,0.9999998807907104,380.21649169921875,331.37481689453125,0.9999998211860657,368.2869873046875,350.5416564941406,0.999997615814209,342.3577880859375,350.4977111816406,0.9999843239784241,322.0958251953125,334.6687316894531,0.9999996423721313,311.9057922363281,313.96966552734375,0.9999972581863403,305.36871337890625,292.08135986328125,1.0
77,393.2768249511719,293.50103759765625,0.9999999403953552,384.09527587890625,311.1974182128906,0.9999998807907104,378.6042785644531,330.39654541015625,0.9999997615814209,368.69781494140625,353.5724182128906,0.9999949932098389,344.9411926269531,358.43316650390625,0.9999872446060181,324.64117431640625,341.65045166015625,0.9999997615814209,316.5828552246094,315.98114013671875,0.9999674558639526,316.8315734863281,285.4000549316406,0.9999985694885254
78,394.8768005371094,293.6983947753906,1.0,381.9767150878906,305.8902282714844,0.9999998807907104,377.2207946777344,326.05743408203125,0.9999998807907104,371.43487548828125,347.8595886230469,0.9999997019767761,348.6771545410156,361.3780822753906,0.9999891519546509,325.2101745605469,349.0791015625,0.9999945163726807,320.9789123535156,318.342041015625,0.9999181032180786,326.0035705566406,284.50714111328125,0.999998927116394
79,397.1248474121094,293.51171875,1.0,379.76177978515625,302.61456298828125,0.9999997615814209,374.38250732421875,321.6838073730469,0.9999998807907104,367.7757568359375,343.71380615234375,0.9999986886978149,346.0325012207031,360.1817626953125,0.9999954700469971,324.5259704589844,353.8382263183594,0.9999992251396179,318.16961669921875,326.92486572265625,0.9999497532844543,327.0529479980469,292.072021484375,0.9999998807907104
80,399.9939880371094,294.3043212890625,0.9999998807907104,383.0149841308594,295.62115478515625,0.9999951124191284,371.1130065917969,311.2022705078125,0.9999997615814209,363.7239685058594,331.2260437011719,0.9999942183494568,350.50457763671875,349.6839599609375,0.9999282956123352,326.0769958496094,363.798095703125,0.9998021721839905,304.9851379394531,352.5670471191406,0.9994745254516602,302.59625244140625,320.2917175292969,0.9999975562095642
81,399.3990173339844,298.1156921386719,0.9999996423721313,386.1175231933594,290.2422790527344,0.9999962449073792,368.4885559082031,296.66845703125,0.9999583959579468,355.0085144042969,319.7745666503906,0.9999468326568604,344.156005859375,331.4678955078125,0.9998027086257935,325.5977783203125,357.6822509765625,0.9997170567512512,304.581298828125,361.1317443847656,0.9978864192962646,291.1192626953125,342.7752685546875,0.9995940923690796
82,397.35821533203125,296.4403076171875,0.9999997019767761,386.5374755859375,284.0755920410156,0.9999861717224121,326.4397277832031,343.3100891113281,0.9999469518661499,349.2653503417969,304.71881103515625,0.9877611994743347,341.83258056640625,309.7133483886719,0.9999704360961914,327.1054382324219,347.0095520019531,0.16004300117492676,316.17559814453125,367.890625,0.8094607591629028,293.9902648925781,364.8709411621094,0.02253130078315735
83,395.4039306640625,295.887939453125,1.0,384.4598693847656,278.0288391113281,0.9999998807907104,366.483154296875,273.7426452636719,0.9999856352806091,344.18597412109375,289.42987060546875,0.9999792575836182,335.431640625,311.3369140625,0.9999960064888,331.86090087890625,337.5347900390625,0.9999964833259583,327.20758056640625,360.7642517089844,0.9999864101409912,304.86871337890625,373.2601623535156,0.9999885559082031
84,393.6861572265625,295.3863220214844,1.0,383.630615234375,277.623291015625,0.9999996423721313,368.2613830566406,263.12139892578125,0.9999716877937317,342.72705078125,274.54327392578125,0.9999159574508667,333.863525390625,299.0245056152344,0.9999902248382568,332.7084655761719,326.85089111328125,0.9999833106994629,333.4241027832031,351.5859680175781,0.999994158744812,319.0567321777344,375.99627685546875,0.9999995231628418
85,393.4957275390625,294.6872863769531,0.9999998807907104,381.552734375,280.0635986328125,0.9999982118606567,367.8707275390625,263.5898132324219,0.9999971389770508,343.03778076171875,266.5753479003906,0.9997168779373169,328.63739013671875,288.9322509765625,0.999992847442627,330.0025634765625,317.69189453125,0.9999486207962036,335.15087890625,344.6900939941406,0.9998521208763123,323.61846923828125,375.2692565917969,0.9999998807907104
86,394.3799743652344,296.2762756347656,0.9998284578323364,378.505615234375,281.53961181640625,0.9993475675582886,363.9220886230469,265.1170959472656,0.999902606010437,335.942138671875,265.11541748046875,0.9968591332435608,324.03485107421875,286.63079833984375,0.9999440908432007,326.3365478515625,314.105224609375,0.9999378323554993,333.76568603515625,340.43072509765625,0.9999529719352722,328.3815612792969,373.7325439453125,0.9999998807907104
87,398.64373779296875,294.82513427734375,0.023738443851470947,322.00665283203125,331.4207458496094,0.9284050464630127,316.91375732421875,302.5351867675781,0.9996943473815918,318.8851623535156,275.2427673339844,0.9998005628585815,337.9669189453125,264.4912109375,0.9999507665634155,361.2066345214844,272.8414001464844,0.9999704360961914,377.1950378417969,287.8064270019531,0.9999499320983887,397.0331726074219,294.6493225097656,0.9999998807907104
88,400.8581848144531,291.8880920410156,0.9997314810752869,305.03143310546875,338.25555419921875,0.999976634979248,305.18157958984375,313.87042236328125,0.9999995231628418,308.9034729003906,287.810791015625,0.9999992847442627,331.853271484375,277.2342834472656,0.9999946355819702,354.5648498535156,285.82061767578125,0.999992847442627,375.99517822265625,296.5565185546875,0.9988774061203003,398.6568603515625,292.1707458496094,0.9991397261619568
89,399.2908630371094,292.44866943359375,0.9999995231628418,381.0628967285156,302.6753845214844,0.9999745488166809,355.00567626953125,296.57110595703125,0.999881386756897,324.2052001953125,288.7945861816406,0.9965983629226685,308.3087463378906,291.0921325683594,0.9998300075531006,295.1481628417969,305.49761962890625,0.9999871253967285,291.17901611328125,328.6361389160156,0.999970555305481,295.6032409667969,352.5625915527344,0.9999483823776245
90,399.92608642578125,292.7201843261719,0.9999996423721313,385.9750061035156,304.5052185058594,0.9999818205833435,359.5950012207031,306.4180603027344,0.9999624490737915,330.3791198730469,305.23419189453125,0.9996781349182129,300.0791015625,304.9590759277344,0.9995867013931274,286.82232666015625,313.357421875,0.9999976754188538,277.4296875,330.91912841796875,0.9999991655349731,272.485595703125,346.7137145996094,0.9999984502792358
91,394.2337341308594,297.9423828125,0.999998152256012,393.9605712890625,301.75567626953125,0.9999916553497314,375.14923095703125,311.7609558105469,0.9999843835830688,344.821044921875,313.9068298339844,0.9999133348464966,313.6662292480469,315.9497375488281,0.9999936819076538,293.9731750488281,316.78985595703125,0.9999988079071045,274.5384521484375,326.9728088378906,0.9999996423721313,257.2363586425781,338.5842590332031,0.9999998807907104
92,389.39886474609375,303.0870666503906,0.9999998807907104,394.8094177246094,301.6387634277344,0.9999967217445374,375.4749450683594,313.64776611328125,0.9999879598617554,344.0912170410156,318.80328369140625,0.9998891353607178,313.4583435058594,324.3011474609375,0.9999865293502808,290.1885070800781,323.330810546875,0.9999995827674866,269.9995422363281,326.42608642578125,0.9999999403953552,248.3280792236328,334.8668212890625,0.9999992251396179
93,386.1229248046875,301.578857421875,0.9999997615814209,391.80767822265625,300.9490966796875,0.9999986290931702,375.388671875,314.94171142578125,0.9999964237213135,348.2241516113281,323.9584655761719,0.999997615814209,323.4647521972656,328.3365783691406,0.9999929666519165,302.3454284667969,323.9362487792969,0.9999997615814209,281.0196228027344,323.9293212890625,1.0,263.4292907714844,324.716064453125,1.0
94,382.0859069824219,302.5582580566406,0.9999992251396179,388.54345703125,302.78472900390625,0.9999996423721313,375.3150329589844,316.71234130859375,0.9999980330467224,352.0765380859375,326.4135437011719,0.9999998807907104,328.5674743652344,330.5419616699219,0.9999980926513672,310.4659118652344,326.7795715332031,1.0,291.9786682128906,323.156982421875,1.0,277.0169982910156,319.8934326171875,0.9999998211860657
95,389.9978332519531,297.244873046875,0.9999964833259583,384.6329650878906,303.3262634277344,0.9999995827674866,375.46356201171875,319.00543212890625,0.9999963045120239,355.1778564453125,325.347900390625,0.9999998211860657,333.48968505859375,331.68310546875,0.9999995231628418,316.0412902832031,328.1126403808594,0.9999997615814209,299.529541015625,322.9419250488281,1.0,285.0234069824219,314.9539489746094,1.0
96,396.30450439453125,295.974609375,0.9999761581420898,383.69482421875,303.2576599121094,0.9999985694885254,371.1070556640625,314.1562194824219,0.9999942183494568,354.1238098144531,324.4891052246094,0.9999995231628418,331.68939208984375,332.8528747558594,0.9999979734420776,316.7171325683594,331.0169372558594,0.9999989867210388,297.2746887207031,326.4749450683594,0.9999998807907104,283.5946350097656,315.7778015136719,0.9999998807907104
97,402.04205322265625,292.1130065917969,0.9999998807907104,389.27569580078125,301.4903869628906,0.9999998807907104,374.1967468261719,310.32513427734375,0.9999997019767761,357.3174133300781,319.7002258300781,0.9999997615814209,338.1797180175781,330.6346130371094,0.9999977350234985,319.2768249511719,333.9714050292969,0.9999768733978271,297.5891418457031,334.76080322265625,0.9999948740005493,281.3701477050781,325.0997314453125,0.9999996423721313
98,403.0780944824219,290.9373474121094,1.0,390.10003662109375,303.357421875,0.9999997615814209,371.8956298828125,310.88787841796875,0.9999998807907104,348.86541748046875,316.3616027832031,0.9999999403953552,331.0508728027344,327.7676086425781,0.999997615814209,312.0094299316406,332.8966369628906,0.9999873042106628,289.09771728515625,338.4241638183594,0.9999970197677612,274.0638732910156,337.9693908691406,0.9999945163726807
99,396.94219970703125,288.535400390625,1.0,394.05078125,303.82757568359375,0.9999998807907104,381.9242248535156,317.8385314941406,0.999998927116394,358.7523193359375,321.1571350097656,0.9999990463256836,335.34490966796875,321.6297912597656,0.9999995231628418,318.2595520019531,316.88134765625,0.9999992847442627,302.4954528808594,319.9484558105469,0.9999998807907104,285.14923095703125,328.507080078125,0.9999996423721313
100,392.8390197753906,290.7411193847656,1.0,395.306640625,307.1318054199219,1.0,384.2169189453125,323.0319519042969,0.9999998807907104,363.4934997558594,330.72332763671875,0.9999997615814209,340.51751708984375,328.4740905761719,0.9999998211860657,329.77545166015625,312.005615234375,0.9999997019767761,313.80987548828125,307.8828430175781,0.9999997615814209,295.39581298828125,309.9938049316406,0.9999998807907104
101,393.1124572753906,291.6983642578125,1.0,394.75494384765625,308.5475158691406,1.0,387.5185241699219,326.1957092285156,0.9999999403953552,369.014892578125,338.9073181152344,0.9999998807907104,347.8592224121094,342.42230224609375,0.9999994039535522,335.0319519042969,324.5875549316406,0.9999997615814209,328.3478088378906,305.4894104003906,0.9999977350234985,309.9420166015625,294.7519226074219,1.0
102,393.9900207519531,290.03515625,1.0,393.0111083984375,307.77752685546875,1.0,385.7519836425781,328.8964538574219,0.9999998807907104,370.0077209472656,346.8480224609375,0.9999991655349731,347.1711120605469,351.31378173828125,0.9999942183494568,336.6213073730469,333.1821594238281,0.9999998211860657,332.5212097167969,308.94073486328125,0.9999997615814209,322.13580322265625,287.22332763671875,0.9999998807907104
103,401.71588134765625,288.2098083496094,1.0,391.60772705078125,303.4759826660156,0.9999996423721313,382.197265625,321.1882019042969,0.9999995231628418,368.8569030761719,340.80682373046875,0.9999999403953552,350.05914306640625,356.13458251953125,0.999998927116394,333.4212951660156,345.52813720703125,0.9999978542327881,327.9005432128906,323.893798828125,0.9999992847442627,325.7618408203125,303.7773132324219,0.9999996423721313
104,401.924560546875,288.6693115234375,0.9999979734420776,387.50518798828125,296.88958740234375,0.9999538660049438,375.6858825683594,314.2761535644531,0.9999318718910217,362.61505126953125,336.7493896484375,0.9999736547470093,352.4486389160156,349.5179443359375,0.9988627433776855,328.5166931152344,356.8238220214844,0.9973483085632324,319.34039306640625,337.3719482421875,0.9937143921852112,310.5337829589844,317.1302185058594,0.9999943971633911
105,400.5074462890625,288.2546081542969,0.9999970197677612,383.3621826171875,293.6297302246094,0.9999475479125977,367.8432312011719,309.7926330566406,0.9999650716781616,353.55419921875,338.15185546875,0.999714732170105,352.0621643066406,337.596923828125,0.9999598264694214,329.0600280761719,361.4820556640625,0.9224637746810913,312.7811279296875,337.80230712890625,0.9255138039588928,302.0179138183594,324.70513916015625,0.9999875426292419
106,399.9658508300781,290.696044921875,0.9999592900276184,381.53497314453125,289.97235107421875,0.9999261498451233,362.55450439453125,298.5005187988281,0.9999440908432007,350.292724609375,315.8330078125,0.9999196529388428,341.42816162109375,333.798828125,0.9999839067459106,326.84478759765625,353.5488586425781,0.9999912977218628,306.6953125,358.6105041503906,0.9999428391456604,283.7272644042969,350.9813232421875,0.9999948740005493
107,285.1596374511719,363.4065856933594,0.9911022186279297,308.29736328125,359.8924865722656,0.9966186285018921,326.2071228027344,347.6181945800781,0.9998733997344971,337.9482116699219,319.5563659667969,0.9999690651893616,343.3904724121094,308.0149841308594,0.9997262358665466,362.1412658691406,292.2012023925781,0.999870777130127,380.8192138671875,289.5634765625,0.9999813437461853,401.8244934082031,294.2408447265625,0.9999977350234985
108,291.1733703613281,375.0197448730469,0.8723745346069336,378.2630920410156,285.0599060058594,0.94905686378479,355.4417419433594,281.84930419921875,0.9941042065620422,334.1569519042969,293.27349853515625,0.9999469518661499,328.23504638671875,314.1431884765625,0.9999457597732544,323.03070068359375,337.1398620605469,0.9999687671661377,315.507080078125,357.87725830078125,0.9999293088912964,400.2464294433594,295.0203552246094,0.9999944567680359
109,395.3871154785156,293.64154052734375,0.342879056930542,373.4231872558594,288.59271240234375,0.8894146680831909,320.85662841796875,326.3000183105469,0.9778074622154236,328.5718078613281,284.48486328125,0.9984112977981567,325.6688537597656,303.7008972167969,0.9974055886268616,357.2004089355469,276.1199645996094,0.9990668296813965,318.22247314453125,356.70709228515625,0.9999865293502808,306.91796875,382.4111022949219,0.9999998211860657
110,321.10955810546875,371.5160217285156,0.9486277103424072,321.8819580078125,346.7831726074219,0.9759573936462402,320.2838134765625,319.00994873046875,0.9999229311943054,321.0549621582031,285.5140686035156,0.9995700120925903,333.4688720703125,275.39678955078125,0.9989983439445496,358.85467529296875,276.45379638671875,0.9999948740005493,374.568115234375,292.36407470703125,0.999994695186615,395.7837829589844,295.1580810546875,0.9999995231628418
111,388.1213073730469,298.5377197265625,0.03427794575691223,322.26544189453125,333.8437194824219,0.5828983187675476,318.71319580078125,308.16876220703125,0.9997103214263916,318.68341064453125,277.5628967285156,0.999889612197876,337.3667297363281,268.74224853515625,0.9998403787612915,360.7292785644531,276.90325927734375,0.999992311000824,375.1332702636719,290.6743469238281,0.9999919533729553,396.27850341796875,294.9352111816406,0.9999998211860657
112,393.4825439453125,292.7096252441406,0.020114421844482422,321.1189880371094,330.4814147949219,0.9887827634811401,315.5103759765625,307.266845703125,0.9999861717224121,316.51983642578125,278.7848815917969,0.9999736547470093,339.9809265136719,269.4320373535156,0.9999711513519287,360.0832824707031,278.0348205566406,0.9999978542327881,375.7291259765625,292.70037841796875,0.9999953508377075,396.7547607421875,294.2830505371094,0.9999998807907104
113,398.4205627441406,291.246826171875,0.9115802645683289,314.3966979980469,331.5180969238281,0.9301731586456299,309.04168701171875,307.0033874511719,0.9999785423278809,315.6724548339844,279.4039306640625,0.9999513626098633,336.8569030761719,272.1274108886719,0.9999043941497803,359.06658935546875,281.8066101074219,0.9999984502792358,376.2013854980469,291.4508361816406,0.9999867081642151,397.0877685546875,292.3691711425781,0.9999842643737793
114,398.62188720703125,289.3057556152344,0.9999998807907104,380.6642761230469,297.6967468261719,0.999957799911499,352.71685791015625,289.3358154296875,0.9999704360961914,326.9540100097656,283.821044921875,0.999796986579895,306.9541320800781,288.9149475097656,0.9999978542327881,297.2265930175781,306.468505859375,0.9999980926513672,297.14898681640625,327.6922912597656,0.999971866607666,307.6687316894531,349.243896484375,0.9999960660934448
115,398.7174377441406,288.22845458984375,0.9999999403953552,389.4131164550781,300.9424133300781,0.9999940991401672,361.29803466796875,302.7537536621094,0.9999685287475586,330.6695251464844,300.3491516113281,0.9999666810035706,306.74273681640625,301.94476318359375,0.9999915361404419,289.2806091308594,309.85205078125,0.9999998807907104,284.45550537109375,326.99017333984375,0.9999996423721313,284.6522521972656,342.8603210449219,0.9999997615814209
116,398.0838928222656,290.6942138671875,1.0,402.2867431640625,302.59881591796875,0.999999463558197,380.3185119628906,310.1877746582031,0.999995231628418,349.3324279785156,312.3616638183594,0.9999473690986633,320.8938293457031,310.80731201171875,0.9999911785125732,297.4690856933594,309.9688720703125,0.9999985694885254,279.5946960449219,319.2085266113281,0.9999986886978149,268.98712158203125,338.2511901855469,0.9999995827674866
117,399.5681457519531,296.1417236328125,0.9999996423721313,406.0035705566406,298.5228271484375,0.9999984502792358,389.5028381347656,311.7027282714844,0.9999755620956421,357.87677001953125,315.19891357421875,0.9998695850372314,329.5231018066406,311.6957702636719,0.9999796152114868,308.8345642089844,308.14306640625,0.9999998807907104,287.7840881347656,314.932373046875,0.9999983906745911,272.4674072265625,330.5821228027344,0.9999995231628418
118,397.29083251953125,296.02996826171875,0.9999998807907104,404.9186706542969,297.36260986328125,0.9999987483024597,392.2378234863281,312.5083312988281,0.999875545501709,365.70123291015625,319.9063720703125,0.9999029636383057,336.02947998046875,315.9052734375,0.9999887943267822,316.5375671386719,307.99652099609375,0.9999994039535522,297.056640625,309.7154846191406,0.9999982118606567,279.7522888183594,321.4202880859375,0.9999997615814209
119,399.5174865722656,299.0125732421875,0.9999995231628418,399.3496398925781,299.3406066894531,0.9999990463256836,390.8270263671875,315.42401123046875,0.9999967217445374,367.3052673339844,321.6104431152344,0.9999970197677612,339.3887634277344,317.5985107421875,0.9999987483024597,321.2467041015625,310.3156433105469,0.9999998807907104,304.6794738769531,309.8127136230469,0.9999998211860657,287.3971862792969,317.65582275390625,0.9999994039535522
120,398.3385009765625,296.5211181640625,0.9999996423721313,395.12921142578125,300.6036682128906,0.9999998807907104,393.2616271972656,318.0692443847656,0.9999996423721313,372.1553039550781,323.0526428222656,0.9999997019767761,348.44189453125,322.6044921875,0.9999999403953552,330.0428161621094,314.62017822265625,0.9999990463256836,313.6917419433594,312.21240234375,0.9999997019767761,295.1608581542969,314.2936096191406,0.9999995231628418
121,398.5645446777344,291.62908935546875,1.0,392.850830078125,298.8463134765625,1.0,387.7217102050781,316.41729736328125,1.0,366.1966552734375,325.936767578125,0.9999996423721313,344.94219970703125,327.0807189941406,0.9999998807907104,327.3223876953125,321.12890625,1.0,309.31787109375,318.14007568359375,0.9999998807907104,295.1700744628906,315.689208984375,0.9999997615814209
122,400.3470153808594,290.7351989746094,0.9999998807907104,389.0655517578125,302.4514465332031,0.9999998807907104,381.7542419433594,317.34088134765625,0.9999995231628418,360.34710693359375,324.6689147949219,0.9999996423721313,339.1819152832031,328.55078125,0.9999977946281433,323.3563537597656,326.05609130859375,0.9999984502792358,306.1382751464844,324.5052795410156,0.9999998807907104,292.1147155761719,316.9316101074219,0.9999744296073914
123,399.4361267089844,290.93719482421875,0.9999983906745911,389.8086853027344,299.97406005859375,0.9999997615814209,375.9071350097656,312.7572326660156,0.999997615814209,357.3517761230469,320.7365417480469,0.9999995827674866,335.3678894042969,327.34368896484375,0.9999945163726807,315.9165344238281,329.7153015136719,0.9999821186065674,296.9314880371094,331.55499267578125,0.9999957084655762,283.4928283691406,329.5583190917969,0.9999977350234985
124,401.6131286621094,290.4454650878906,1.0,387.6697082519531,300.3120422363281,0.9999998807907104,372.23297119140625,312.28936767578125,0.9999997019767761,349.17218017578125,318.04974365234375,0.9999997615814209,329.5269470214844,326.4878845214844,0.9999996423721313,310.71044921875,330.7163391113281,0.9999991655349731,292.2283020019531,335.89697265625,0.9999997615814209,272.7088317871094,338.0076904296875,0.9999997019767761
125,394.6142272949219,287.01202392578125,0.9999994039535522,388.07757568359375,301.2618103027344,0.9999999403953552,377.9486083984375,315.8999938964844,0.9999987483024597,355.3690490722656,320.85028076171875,0.9999999403953552,336.2215881347656,321.1700134277344,0.9999992847442627,318.11834716796875,319.13018798828125,0.9999983310699463,303.5118713378906,321.0948181152344,0.9999998807907104,288.7586364746094,326.0994567871094,0.9999997615814209
126,392.14434814453125,286.95068359375,1.0,387.51593017578125,305.2511291503906,1.0,380.9146423339844,323.8287658691406,0.9999997019767761,360.71356201171875,335.64105224609375,0.999998927116394,341.0164794921875,329.3098449707031,0.9999995827674866,328.998046875,316.51544189453125,0.9999994039535522,314.4268493652344,309.2811584472656,0.9999997019767761,297.6696472167969,304.762451171875,0.9999997615814209
127,392.1875305175781,291.0394287109375,1.0,391.01507568359375,309.2639465332031,1.0,386.83074951171875,329.0201110839844,0.9999997615814209,373.27099609375,344.95751953125,0.999998152256012,351.1109924316406,341.56304931640625,0.9999978542327881,335.9226379394531,325.620849609375,0.9999998211860657,327.9695739746094,308.9242858886719,0.999999463558197,317.36895751953125,292.2750244140625,0.9999998807907104
128,393.0968017578125,293.44842529296875,1.0,395.02783203125,310.0553283691406,1.0,392.5722961425781,329.244873046875,0.9999991655349731,379.4865417480469,349.8670349121094,0.9999989867210388,354.8336486816406,343.2622375488281,0.9999959468841553,343.96868896484375,321.88482666015625,0.9999995231628418,335.24908447265625,297.4250183105469,0.9999936819076538,333.8321838378906,272.7428894042969,0.9999998807907104
129,393.69903564453125,292.06353759765625,1.0,394.3206481933594,307.9052429199219,1.0,393.9888000488281,327.8629455566406,0.9999998807907104,386.3846435546875,352.06573486328125,0.9999982118606567,359.6070861816406,350.4992370605469,0.999994158744812,347.83831787109375,328.0499267578125,0.9999879598617554,344.6022644042969,296.6030578613281,0.9995672702789307,346.9640808105469,260.8262634277344,0.9999995827674866
130,394.13751220703125,292.31378173828125,1.0,389.773193359375,307.129150390625,1.0,391.5086364746094,325.67352294921875,0.9999998807907104,390.5001220703125,348.86077880859375,0.9999985694885254,364.2070007324219,359.00250244140625,0.9999957084655762,349.0499572753906,339.37237548828125,0.9999881982803345,346.4982604980469,306.28765869140625,0.9987948536872864,354.4116516113281,267.65118408203125,0.9999998211860657
