scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,277.3248596191406,441.3802490234375,0.9999998211860657,267.416015625,418.67547607421875,0.9999997615814209,264.1056213378906,395.1561584472656,0.9999996423721313,243.31655883789062,372.4028015136719,0.9999963045120239,215.02078247070312,367.8573913574219,0.9999966621398926,186.30348205566406,377.384033203125,0.9999759197235107,169.72418212890625,392.8746337890625,0.999993622303009,155.11756896972656,423.865234375,0.9999995231628418
21,278.7415771484375,439.86749267578125,0.9999997615814209,266.5143737792969,419.48223876953125,0.9999997615814209,260.6612548828125,396.19232177734375,0.9999997615814209,242.509521484375,371.97137451171875,0.9999988079071045,216.57167053222656,366.1158752441406,0.9999964237213135,186.83982849121094,375.2921447753906,0.9999850988388062,170.2266845703125,390.61285400390625,0.9999923706054688,157.16990661621094,420.1981506347656,0.9999997615814209
22,281.6075744628906,437.9261779785156,0.9999999403953552,265.04193115234375,419.66485595703125,0.9999990463256836,256.90966796875,393.8932189941406,0.9999997615814209,239.75843811035156,371.2622375488281,0.9999995231628418,214.6798858642578,364.8357238769531,0.9999992847442627,186.64886474609375,374.4810791015625,0.9999911785125732,170.08108520507812,389.963134765625,0.9999960660934448,156.28738403320312,419.8981018066406,0.9999998211860657
23,287.6332092285156,436.63232421875,0.9999998807907104,266.7782287597656,422.5613098144531,0.9999977350234985,256.0663146972656,396.7707824707031,0.999999463558197,238.58775329589844,375.3506164550781,0.9999985098838806,215.21742248535156,366.1377258300781,0.9999973773956299,187.84776306152344,373.8529052734375,0.9999953508377075,170.34710693359375,388.6535339355469,0.9999988079071045,157.10572814941406,415.0901794433594,0.9999978542327881
24,300.2588195800781,428.3406066894531,0.9999998807907104,274.1329040527344,425.36474609375,0.9999979734420776,257.0348205566406,403.6158447265625,0.999998927116394,237.8099822998047,385.4346923828125,0.9999995827674866,212.99681091308594,372.7620544433594,0.9999995231628418,184.53724670410156,372.8949890136719,0.9999995231628418,166.63211059570312,385.6692199707031,0.9999998211860657,153.3088836669922,403.25531005859375,0.9999997019767761
25,307.1852111816406,415.5418701171875,1.0,286.7271728515625,423.3514709472656,0.9999948143959045,261.6243591308594,410.11572265625,0.9999979734420776,237.43260192871094,392.3729553222656,0.9999998211860657,210.40509033203125,380.4293518066406,0.9999995827674866,183.69483947753906,375.8805236816406,0.9999995827674866,162.5780029296875,385.282958984375,1.0,148.20574951171875,398.90447998046875,0.9999996423721313
26,310.6923522949219,408.13958740234375,0.9999998807907104,289.19482421875,419.6278076171875,0.9999995231628418,261.21759033203125,415.5046691894531,0.999999463558197,235.4303741455078,403.29144287109375,0.9999992847442627,210.9604949951172,389.7962951660156,0.9999992847442627,184.90509033203125,381.60455322265625,0.9999980926513672,163.9462127685547,386.11212158203125,0.9999997615814209,146.09666442871094,394.69427490234375,0.9999836683273315
27,310.3929138183594,390.78814697265625,0.9999996423721313,292.9196472167969,408.5863342285156,0.9999980926513672,261.7341003417969,418.8529052734375,0.9999997615814209,231.36285400390625,413.98193359375,0.9999997615814209,204.28733825683594,403.68817138671875,0.999998927116394,181.58775329589844,394.55633544921875,0.9999997615814209,160.09495544433594,391.8593444824219,0.9999996423721313,144.1736297607422,381.0212097167969,0.9999991655349731
28,307.2926330566406,383.834716796875,1.0,293.1339111328125,398.9688720703125,0.9999994039535522,272.5553894042969,415.89862060546875,0.9998778104782104,239.55979919433594,421.9623718261719,0.9999874830245972,205.2191162109375,412.1062927246094,0.9999897480010986,181.768310546875,398.6781311035156,0.999998927116394,158.8556671142578,389.44366455078125,0.9999992847442627,149.25184631347656,368.97418212890625,0.9999999403953552
29,308.0344543457031,385.6548767089844,1.0,289.5332946777344,394.6967468261719,0.9999997615814209,272.0528869628906,412.21160888671875,0.9999946355819702,244.1021270751953,425.40008544921875,0.9999902248382568,206.87863159179688,419.4117126464844,0.9999740719795227,183.41123962402344,402.2978210449219,0.9999942779541016,160.73208618164062,387.794189453125,0.9999985694885254,153.3793487548828,363.89959716796875,0.9999998807907104
30,305.56195068359375,384.877685546875,1.0,286.8167419433594,390.459716796875,0.9999998807907104,268.2062072753906,409.7757568359375,0.9999979734420776,245.26937866210938,426.56280517578125,0.999998927116394,216.39649963378906,431.3529357910156,0.9999960660934448,190.6609344482422,419.6555480957031,0.9999992251396179,175.41355895996094,396.156982421875,0.999998927116394,163.73916625976562,376.07171630859375,0.9999998807907104
31,301.9117431640625,383.9635925292969,1.0,279.3544921875,388.013916015625,0.9999998807907104,262.57183837890625,406.2715148925781,0.999998152256012,242.567626953125,423.9908447265625,0.999992847442627,212.23419189453125,432.8157958984375,0.9999911785125732,186.3903045654297,422.1181335449219,0.9999982714653015,171.3502655029297,397.6686096191406,0.9999901056289673,168.1092529296875,377.2867126464844,0.9999994039535522
32,305.13836669921875,397.465576171875,1.0,287.6842041015625,390.48638916015625,0.9999994039535522,268.46331787109375,400.5396728515625,0.9999922513961792,247.098388671875,413.1603698730469,0.9998467564582825,218.1595458984375,426.1064758300781,0.9998126029968262,190.2538299560547,427.4429016113281,0.9994402527809143,169.58135986328125,404.5797119140625,0.9990570545196533,174.9882049560547,374.7585144042969,0.9999936819076538
33,305.04302978515625,405.8099060058594,1.0,291.30474853515625,392.9942626953125,1.0,271.6085205078125,393.7383117675781,0.9999940395355225,250.96176147460938,404.79656982421875,0.9999997615814209,232.63751220703125,412.23541259765625,0.9999979734420776,213.78570556640625,422.12139892578125,0.9999955296516418,182.49404907226562,429.6537780761719,0.9999587535858154,163.92388916015625,391.5075988769531,0.9999998807907104
34,301.9013671875,412.7317810058594,0.9999998807907104,289.2611083984375,395.09002685546875,0.999998927116394,263.36224365234375,394.2441711425781,0.9999927878379822,235.6167449951172,406.7866516113281,0.9999950528144836,214.34925842285156,416.8609619140625,0.9999966621398926,197.5366668701172,425.3993225097656,0.999974250793457,172.66741943359375,424.8968200683594,0.9997240304946899,165.90924072265625,392.4345703125,0.9999997615814209
35,299.72412109375,419.659423828125,0.9999999403953552,288.5207824707031,399.5137634277344,0.9999995231628418,265.63311767578125,392.5021667480469,0.9999934434890747,232.17176818847656,403.33599853515625,0.9999949932098389,206.92178344726562,418.6455993652344,0.9999985098838806,188.09591674804688,428.8502502441406,0.999998927116394,164.2532196044922,427.30059814453125,0.9999910593032837,161.52037048339844,403.391357421875,1.0
36,294.5298767089844,428.2339172363281,0.9999973773956299,290.064697265625,405.10919189453125,0.9999991655349731,269.6488342285156,385.5417175292969,0.9999845623970032,228.48277282714844,397.95751953125,0.9997766017913818,205.10406494140625,415.0017395019531,0.9999362826347351,183.742919921875,430.96551513671875,0.9999961256980896,163.0579376220703,431.27142333984375,0.9999967813491821,162.4522247314453,407.5263366699219,0.9999992251396179
37,292.4988098144531,434.3484802246094,1.0,291.1637878417969,410.2802734375,0.9999999403953552,276.3813171386719,384.2728576660156,0.9999936819076538,235.64627075195312,387.7441101074219,0.9991117119789124,217.51593017578125,398.4932556152344,0.9988411664962769,187.12728881835938,430.9320983886719,0.9997282028198242,169.1682891845703,435.4263916015625,0.9999977350234985,163.39083862304688,415.3150634765625,0.9999982118606567
38,293.8998718261719,435.6362609863281,1.0,287.5339660644531,413.4128723144531,0.9999989867210388,277.90728759765625,388.5885925292969,0.9999894499778748,250.6229248046875,378.3959655761719,0.9994293451309204,234.1525115966797,376.93408203125,0.9999985098838806,207.1721649169922,412.1134033203125,0.6813806891441345,187.0992889404297,434.4261779785156,0.9959248304367065,164.56851196289062,430.5383605957031,0.9993596076965332
39,291.56719970703125,436.32623291015625,1.0,283.84307861328125,413.96917724609375,0.9999994039535522,277.4371032714844,389.1050720214844,0.9999997615814209,253.4795684814453,370.5074768066406,0.9999830722808838,229.8838348388672,375.5847473144531,0.9999877214431763,204.3943328857422,404.7801208496094,0.9998869895935059,188.8190155029297,423.4805603027344,0.9999920725822449,167.0314178466797,431.5298767089844,0.9999765753746033
40,292.15185546875,436.3013916015625,1.0,280.1761779785156,414.6004638671875,0.9999996423721313,273.4598083496094,388.76666259765625,0.9999998807907104,251.22073364257812,368.799560546875,0.9999990463256836,223.59088134765625,373.6415710449219,0.9999929070472717,202.82464599609375,396.9338684082031,0.9999940395355225,190.08560180664062,416.3271179199219,0.999999463558197,169.5634307861328,430.74090576171875,0.9999994039535522
41,294.48577880859375,434.7478942871094,0.9999999403953552,279.6690368652344,415.7332458496094,0.9999994039535522,271.6756591796875,390.4476623535156,0.9999996423721313,250.29913330078125,369.815185546875,0.9999998807907104,224.05010986328125,373.1531677246094,0.9999949932098389,204.0863800048828,394.2803955078125,0.9999960660934448,190.13739013671875,414.3467102050781,0.9999989867210388,171.95184326171875,428.6380310058594,0.9999997615814209
42,313.5819091796875,424.45513916015625,0.9999994039535522,289.8727111816406,421.62530517578125,0.9999994039535522,270.872314453125,397.9254455566406,0.9999887943267822,238.95550537109375,386.0501708984375,0.9997930526733398,208.3098602294922,389.5209045410156,0.9999892711639404,187.1627655029297,402.52850341796875,0.9999997615814209,171.59889221191406,417.3398742675781,0.9999991655349731,154.82421875,422.668212890625,0.9999985098838806
43,319.10321044921875,407.4392395019531,0.9999990463256836,299.91888427734375,418.9933776855469,0.999998927116394,273.20367431640625,409.0909118652344,0.9999978542327881,240.30027770996094,399.9216003417969,0.9999868869781494,210.9450225830078,396.90625,0.999998927116394,186.080810546875,403.5602722167969,0.9999993443489075,167.591552734375,414.11712646484375,0.9999985694885254,149.59857177734375,417.8514404296875,0.9999995231628418
44,318.51373291015625,388.8988952636719,0.9999976754188538,304.9119873046875,411.2874450683594,0.9999947547912598,274.0082092285156,414.0748596191406,0.9999984502792358,245.85418701171875,409.9122619628906,0.9999996423721313,216.26527404785156,407.030029296875,0.9999983310699463,193.06834411621094,404.3977966308594,0.9999999403953552,167.12310791015625,411.5349426269531,0.9999997615814209,145.87571716308594,408.2098693847656,0.9999997615814209
45,308.11517333984375,378.67010498046875,1.0,302.5007629394531,401.3123779296875,0.9999971985816956,278.5804443359375,416.2030944824219,0.9999527931213379,250.1307373046875,419.2515869140625,0.9999808073043823,213.89927673339844,416.835205078125,0.9999902844429016,191.0225830078125,411.9320983886719,0.9999996423721313,168.28125,409.9433898925781,0.9999980926513672,148.76473999023438,397.3262634277344,0.9999998807907104
46,298.2146301269531,369.1826477050781,0.9999998807907104,295.3781433105469,395.04766845703125,0.9999995231628418,279.8844909667969,414.14154052734375,0.999997079372406,254.02117919921875,426.61614990234375,0.9999944567680359,221.8695831298828,428.3209533691406,0.999995768070221,195.39898681640625,419.1673583984375,0.9999988079071045,174.37939453125,408.22955322265625,0.9999970197677612,158.2806396484375,388.9015197753906,0.9999999403953552
47,291.39617919921875,362.0339050292969,0.9999999403953552,288.1784973144531,386.6822509765625,0.9999992847442627,277.54754638671875,409.61102294921875,0.9999983310699463,257.406005859375,428.9161682128906,0.9999951124191284,225.02313232421875,436.5836181640625,0.9999947547912598,197.88377380371094,424.14056396484375,0.9999737739562988,177.3602752685547,406.20208740234375,0.9999983310699463,169.6511993408203,381.8302307128906,0.9999999403953552
48,286.649658203125,357.6778564453125,0.9999998807907104,281.4342041015625,384.6001281738281,0.999993085861206,274.61614990234375,409.0858459472656,0.9999953508377075,255.29103088378906,430.1777038574219,0.9999790787696838,225.1702423095703,439.0326232910156,0.99998939037323,199.0008087158203,427.74383544921875,0.999984622001648,181.06427001953125,406.5925598144531,0.9999969005584717,177.914794921875,377.9989929199219,0.9999998807907104
49,286.6781005859375,357.10003662109375,0.9999998807907104,280.8670349121094,383.8127136230469,0.999992311000824,271.69189453125,409.4194641113281,0.9999896883964539,252.5047607421875,430.21514892578125,0.999992847442627,223.0253143310547,440.3450622558594,0.9999278783798218,195.68968200683594,427.0455627441406,0.9999945163726807,182.9512481689453,399.41180419921875,0.9997497797012329,188.00686645507812,364.66424560546875,0.9999961853027344
50,297.9409484863281,364.22796630859375,0.9999990463256836,287.84393310546875,384.9217834472656,0.99998939037323,272.18304443359375,408.00689697265625,0.9999955892562866,250.91085815429688,426.7652282714844,0.999995768070221,224.39556884765625,437.1747741699219,0.9999711513519287,195.0193328857422,433.8762512207031,0.9999867081642151,177.73829650878906,410.8796081542969,0.9998989105224609,184.70376586914062,380.1990051269531,0.9999947547912598
51,308.609375,364.58819580078125,0.9999998807907104,291.57293701171875,379.86669921875,0.9999998807907104,276.63287353515625,398.8422546386719,0.9999986886978149,256.485595703125,416.0327453613281,0.9999995231628418,234.05203247070312,430.2030334472656,0.9999769926071167,206.6774139404297,437.6420593261719,0.9995027184486389,176.93226623535156,422.5238952636719,0.9994171857833862,183.48800659179688,392.19683837890625,0.9999996423721313
52,315.1517028808594,373.3685302734375,0.9999999403953552,294.30224609375,382.1270751953125,0.9999997615814209,277.9737243652344,397.33880615234375,0.9999996423721313,258.1299133300781,409.8116149902344,0.999999463558197,235.2763671875,422.41741943359375,0.9999716877937317,212.67835998535156,436.83050537109375,0.9999641180038452,178.48086547851562,438.42181396484375,0.9997596740722656,178.70193481445312,399.8310852050781,0.9999995231628418
53,320.96661376953125,379.8747253417969,0.9999998211860657,297.49224853515625,384.8443603515625,0.9999987483024597,275.3930358886719,398.64044189453125,0.9999985098838806,252.82994079589844,409.7550048828125,0.9999972581863403,225.44406127929688,422.3651123046875,0.9999833106994629,205.40914916992188,437.5042724609375,0.9999890327453613,174.77792358398438,442.46575927734375,0.999994158744812,168.4803009033203,410.8097839355469,0.9999997615814209
54,323.48968505859375,386.3153381347656,1.0,297.5636901855469,387.175537109375,0.9999831318855286,267.4959716796875,397.32763671875,0.9999977946281433,240.5491485595703,410.5115051269531,0.9999983310699463,217.85586547851562,425.1485290527344,0.9999894499778748,195.59388732910156,438.7035217285156,0.9999995231628418,174.19662475585938,445.3799743652344,0.9999976754188538,159.1797637939453,423.9799499511719,0.9999987483024597
55,323.7685241699219,387.2097473144531,1.0,297.7964782714844,384.27288818359375,0.9999312162399292,266.5210876464844,389.38983154296875,0.9999979734420776,240.17489624023438,400.739013671875,0.9999983310699463,219.11753845214844,416.6676940917969,0.9999992251396179,199.1873779296875,434.27252197265625,0.9999995827674866,181.5903778076172,446.341552734375,0.9999995827674866,161.0790557861328,438.68994140625,0.9999998807907104
56,322.97930908203125,390.7374267578125,1.0,298.9671936035156,385.5899353027344,0.9999967813491821,271.3134765625,384.3908386230469,0.9999704360961914,240.699462890625,394.92864990234375,0.9995485544204712,226.68106079101562,404.3364562988281,0.9995977878570557,201.29144287109375,429.6039733886719,0.9998980760574341,188.98854064941406,444.8114318847656,0.999994158744812,167.07656860351562,445.65142822265625,0.9999920129776001
57,320.6985168457031,393.71612548828125,0.9999998211860657,298.4893493652344,389.54156494140625,0.999995768070221,205.6939697265625,421.3205871582031,0.9999336004257202,225.19493103027344,400.0685729980469,0.9976593255996704,235.326171875,391.1395263671875,0.9997738599777222,202.56504821777344,426.0738220214844,0.9536904096603394,189.7823486328125,442.80859375,0.9995704889297485,169.3226776123047,445.1714172363281,0.9993611574172974
58,320.0817565917969,393.0835876464844,0.9999997615814209,296.314453125,395.1045837402344,0.9999926090240479,273.71063232421875,385.8955993652344,0.9999988079071045,242.52572631835938,387.3288879394531,0.9999303817749023,225.898681640625,396.3457336425781,0.999940037727356,205.33444213867188,420.4237976074219,0.9999898672103882,193.06288146972656,438.36138916015625,0.9999994039535522,173.3162078857422,445.3415832519531,0.999995768070221
59,322.07867431640625,389.3135986328125,1.0,299.5185241699219,398.94830322265625,0.9999976754188538,274.3119201660156,387.36962890625,0.9999996423721313,242.63388061523438,385.40557861328125,0.9999834895133972,220.84750366210938,398.5318298339844,0.9999935626983643,206.01766967773438,419.56805419921875,0.9999984502792358,194.40443420410156,436.2257080078125,0.9999998807907104,174.60264587402344,444.916015625,0.9999979138374329
60,325.9776916503906,377.6324768066406,0.9999996423721313,305.519775390625,395.28021240234375,0.9999746084213257,270.9697265625,390.6838684082031,0.9999915957450867,240.205810546875,389.86822509765625,0.9999961853027344,219.33563232421875,400.068115234375,0.9999874830245972,200.66123962402344,421.65521240234375,0.9999984502792358,188.45599365234375,436.3984069824219,0.9999991655349731,170.708984375,443.0292053222656,0.9999910593032837
61,325.0603332519531,366.213623046875,1.0,314.72857666015625,384.65008544921875,0.9999978542327881,285.7068786621094,394.0322265625,0.9999890327453613,251.05294799804688,399.6739196777344,0.9999969005584717,225.80812072753906,410.6119384765625,0.9999979734420776,202.43663024902344,422.8244934082031,0.9999932050704956,186.4564208984375,437.3711853027344,0.9999964237213135,166.99594116210938,440.6876220703125,0.9999074935913086
62,312.98126220703125,353.38897705078125,1.0,310.1722717285156,376.406982421875,0.9999996423721313,295.4009704589844,394.00286865234375,0.9999977350234985,269.45294189453125,404.9366149902344,0.9999948740005493,241.36399841308594,415.54815673828125,0.9999955892562866,216.61874389648438,421.5478820800781,0.9999967813491821,193.3091278076172,433.49029541015625,0.9999995231628418,167.26068115234375,433.4124450683594,1.0
