scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
236,278.78021240234375,269.8797912597656,0.9999999403953552,290.0579528808594,280.77593994140625,1.0,293.9288635253906,297.65362548828125,0.9999999403953552,296.1208190917969,319.91558837890625,1.0,292.7310791015625,340.185546875,1.0,291.8472900390625,363.045654296875,0.9999998807907104,295.3783264160156,385.0915222167969,1.0,309.5079650878906,403.2910461425781,1.0
237,278.04730224609375,274.9001159667969,0.9999960660934448,286.1817932128906,270.97027587890625,0.9999985694885254,293.8783874511719,288.5210876464844,0.9999957084655762,295.77655029296875,309.0098571777344,0.9999997615814209,293.10064697265625,334.0352783203125,0.9999997019767761,292.6165466308594,357.6475524902344,0.9999999403953552,295.5516662597656,380.1051940917969,0.9999998807907104,304.2012023925781,404.492431640625,0.9999997615814209
238,281.15020751953125,280.4573059082031,0.9999948740005493,287.424560546875,277.3082275390625,0.999992311000824,294.0338439941406,299.28692626953125,0.9999685287475586,295.73150634765625,320.8281555175781,0.9999987483024597,294.8457336425781,342.5421142578125,0.9999998807907104,293.9273376464844,362.2268981933594,0.9999996423721313,295.8969421386719,382.0919189453125,0.9999997615814209,302.22442626953125,404.3721008300781,0.9999994039535522
239,286.5654602050781,281.80828857421875,0.9999983906745911,290.326904296875,294.42041015625,0.9999872446060181,293.3145446777344,313.9479675292969,0.9999992847442627,294.8223876953125,330.597412109375,0.9999997019767761,294.72308349609375,346.8141784667969,0.9999998807907104,295.7303771972656,364.3016052246094,0.9999996423721313,296.6415100097656,381.71978759765625,0.9999996423721313,300.8199768066406,401.2821044921875,0.9999997019767761
240,286.5238037109375,282.9437255859375,1.0,291.9652099609375,298.42120361328125,0.9999986886978149,293.6234130859375,321.8255920410156,0.9999998807907104,295.3316955566406,337.7428283691406,1.0,296.5891418457031,354.75006103515625,1.0,297.10760498046875,370.5881652832031,0.9999997615814209,299.24005126953125,387.8739013671875,0.9999999403953552,301.0286865234375,409.1262512207031,0.9999982714653015
241,287.40869140625,287.7174072265625,0.9999757409095764,289.8248291015625,304.8348083496094,0.9995923042297363,294.3179626464844,324.7254638671875,0.9999958276748657,295.5076904296875,339.56036376953125,0.9999919533729553,297.2077331542969,360.1913757324219,0.9999979734420776,299.929931640625,376.6338806152344,0.9999989867210388,301.7396545410156,393.45458984375,0.9999984502792358,302.856201171875,415.0747985839844,0.9999978542327881
242,286.5841979980469,281.2241516113281,0.9999518394470215,292.8438720703125,297.9332580566406,0.9999504685401917,297.3488464355469,315.9197998046875,0.9997578859329224,295.35498046875,330.01513671875,0.9999982118606567,298.01776123046875,358.1451110839844,0.9999664425849915,301.69561767578125,378.20428466796875,0.9999847412109375,303.1043701171875,395.68902587890625,0.9999988079071045,303.2593688964844,420.1606750488281,0.9999998807907104
243,288.51031494140625,279.5458068847656,0.9999423027038574,294.6109924316406,297.1185302734375,0.9982472658157349,303.2610168457031,314.0162353515625,0.9999314546585083,299.5669250488281,335.73773193359375,0.9999996423721313,298.35247802734375,343.3785705566406,0.9998050928115845,294.67803955078125,361.20037841796875,0.9991631507873535,296.7571716308594,382.3014221191406,0.9995151162147522,301.14813232421875,401.21783447265625,0.9998699426651001
244,289.5083312988281,283.7518615722656,1.0,302.2353210449219,297.8871765136719,0.9999944567680359,311.65545654296875,313.3089599609375,0.9999995231628418,313.2305603027344,330.9647521972656,0.9999998807907104,305.44549560546875,346.637451171875,0.9999978542327881,295.9062805175781,356.67999267578125,0.9999997019767761,290.53070068359375,367.21295166015625,0.9999992251396179,286.4959716796875,380.2395935058594,0.9999886751174927
245,289.4682922363281,288.0474548339844,0.9999998807907104,305.79620361328125,301.7175598144531,0.9999996423721313,319.2663879394531,312.4798278808594,0.9999985694885254,325.4087829589844,328.8197937011719,0.9999998211860657,319.8862609863281,343.93115234375,0.9999997615814209,306.11737060546875,351.8465576171875,0.9999998807907104,290.25299072265625,355.00732421875,1.0,273.6102294921875,363.498779296875,0.9999998807907104
246,289.7316589355469,291.7723388671875,0.9999997615814209,309.00146484375,302.8257751464844,0.999998927116394,324.2330627441406,312.9254455566406,0.9999995231628418,331.9273681640625,332.1799621582031,0.9999995827674866,323.5361633300781,348.2104797363281,0.9999990463256836,307.17742919921875,353.10546875,1.0,288.7677307128906,349.276611328125,0.9999995231628418,270.8998718261719,349.6949768066406,0.9999994039535522
247,288.9552917480469,292.9977111816406,0.9999994039535522,308.9433898925781,305.287109375,0.999998152256012,325.9118957519531,315.1349792480469,0.9999996423721313,333.6226501464844,335.5106506347656,0.9999992847442627,323.84063720703125,351.05340576171875,0.9999979138374329,304.246826171875,352.7992858886719,0.9999996423721313,287.5093994140625,344.36712646484375,0.9999992251396179,270.1194763183594,341.5337829589844,0.9999997615814209
248,288.2952880859375,290.3576354980469,0.9999780654907227,305.0151062011719,305.5200500488281,0.9999183416366577,324.7425537109375,315.1349182128906,0.9999765157699585,334.8463439941406,337.0926208496094,0.9999985098838806,325.8804931640625,350.3709716796875,0.9999970197677612,306.81591796875,354.5138244628906,0.9999997615814209,289.7427673339844,345.059814453125,0.9999990463256836,272.32684326171875,341.3544006347656,0.9999997615814209
249,286.71368408203125,289.2655944824219,0.9999315738677979,300.4910888671875,308.70086669921875,0.9999842643737793,318.1107177734375,322.73431396484375,0.9998343586921692,330.6135559082031,339.7998352050781,0.9999978542327881,330.4339904785156,351.37628173828125,0.9999777674674988,317.7974548339844,364.38751220703125,0.9999779462814331,299.3977355957031,359.9033508300781,0.9999935626983643,281.52978515625,354.08306884765625,0.9999997615814209
250,292.7367248535156,370.5884704589844,0.9999991655349731,307.8380126953125,372.7606201171875,0.9998849630355835,324.7353820800781,371.16815185546875,0.9998635053634644,323.7148132324219,347.3084716796875,1.0,326.8272705078125,342.78662109375,0.9999533295631409,310.5238342285156,321.6637878417969,0.9980565905570984,295.20855712890625,306.60589599609375,0.9989085793495178,291.3418273925781,365.4803161621094,0.9925423860549927
251,304.3601379394531,390.76275634765625,0.9999996423721313,320.0752868652344,386.58453369140625,0.9999485015869141,325.9075012207031,371.4759216308594,0.9999796152114868,311.9855041503906,343.1943054199219,0.9999983310699463,310.2206115722656,334.333251953125,0.999984860420227,294.87847900390625,315.3860168457031,0.9978853464126587,286.32647705078125,298.16119384765625,0.9993853569030762,285.2222900390625,281.2163391113281,0.9083752632141113
252,288.5221252441406,278.4808654785156,1.0,281.7601318359375,299.3751525878906,0.9996060729026794,290.3437805175781,316.3826904296875,0.9998449087142944,304.2488708496094,339.0581970214844,0.9999997019767761,306.3822021484375,345.5160217285156,0.9998571276664734,320.84820556640625,367.7463684082031,0.9991379380226135,322.450927734375,384.1748962402344,0.9926773309707642,321.5467529296875,399.12200927734375,0.9419392347335815
253,291.14556884765625,281.7542419433594,1.0,278.13055419921875,297.6138000488281,0.9999997615814209,281.0521240234375,317.3389892578125,0.9999979734420776,293.8695068359375,336.5354919433594,0.9999998807907104,305.80419921875,351.04461669921875,0.9999995231628418,319.38446044921875,367.1012268066406,0.9999988079071045,328.4346923828125,379.1690673828125,0.9999933838844299,333.2720947265625,398.956298828125,0.9999167919158936
254,291.3401794433594,281.73760986328125,1.0,273.9269104003906,288.01397705078125,0.9999998807907104,267.4831237792969,309.8922424316406,0.9999994039535522,281.57611083984375,328.87567138671875,0.9999980926513672,298.6253967285156,345.3258972167969,0.9999996423721313,314.7918701171875,360.1483459472656,0.9999990463256836,328.0688781738281,373.82879638671875,0.9999992251396179,342.6634826660156,389.03857421875,0.9999998807907104
255,290.71075439453125,283.8835754394531,0.9999998807907104,273.48602294921875,286.21551513671875,0.9999998211860657,261.69952392578125,298.0182800292969,0.9999998211860657,268.18988037109375,318.31536865234375,0.9999990463256836,283.3968505859375,336.583984375,0.9999992251396179,303.4935607910156,349.8935546875,0.9999978542327881,319.4270935058594,358.85748291015625,0.9999993443489075,341.4631042480469,373.9954833984375,0.9999999403953552
256,291.4189147949219,284.3116149902344,1.0,272.2583312988281,287.2035217285156,0.9999998807907104,258.6958312988281,295.418212890625,0.9999999403953552,258.85760498046875,311.044189453125,1.0,273.2328186035156,329.0451354980469,0.9999993443489075,291.1778259277344,339.94500732421875,0.9999998807907104,308.9054870605469,347.3951721191406,0.9999997615814209,331.5217590332031,356.8052062988281,0.9999997615814209
257,292.7477722167969,283.38885498046875,1.0,269.1291198730469,286.9248352050781,0.9999997615814209,255.5499267578125,297.5130920410156,0.9999997615814209,252.9477081298828,310.107666015625,0.9999998807907104,264.65313720703125,327.7088928222656,0.9999988079071045,281.1985168457031,337.22308349609375,0.9999996423721313,299.1958923339844,340.6154479980469,0.9999992847442627,321.3787841796875,343.49114990234375,0.9999999403953552
258,297.76898193359375,282.9996337890625,0.9999999403953552,275.4989318847656,291.637451171875,1.0,261.7289733886719,301.3502197265625,1.0,250.2567138671875,315.43695068359375,0.9999998807907104,255.02001953125,334.6180114746094,0.9999998807907104,269.73626708984375,348.88470458984375,0.999999463558197,288.5085144042969,354.5254821777344,0.9999989867210388,313.6483154296875,352.5350646972656,0.9999999403953552
259,296.3940734863281,281.12127685546875,0.9999998211860657,280.7154846191406,295.9495544433594,0.9999997019767761,265.2593078613281,308.5393981933594,0.9999999403953552,252.54734802246094,323.9584045410156,1.0,251.98504638671875,343.4075622558594,0.9999998807907104,264.9676818847656,359.2881164550781,0.9999998211860657,282.9163513183594,365.0266418457031,0.999997615814209,305.5663757324219,364.62896728515625,0.9999998807907104
260,293.7023010253906,277.8587341308594,1.0,287.1624450683594,295.0570983886719,0.9999999403953552,274.79632568359375,309.60125732421875,1.0,263.4245300292969,323.46466064453125,1.0,254.70333862304688,342.5809326171875,0.9999998211860657,256.91790771484375,363.8588562011719,0.9999996423721313,269.6023254394531,379.5423583984375,0.9999920129776001,289.5042724609375,384.0237121582031,0.9999994039535522
261,292.46112060546875,275.85565185546875,1.0,293.4217224121094,297.4309997558594,0.9999997615814209,285.3028564453125,316.2790222167969,0.9999982118606567,275.01312255859375,333.25726318359375,0.9999998807907104,268.97802734375,354.52874755859375,0.9999999403953552,266.1541748046875,375.1333923339844,0.9999994039535522,268.7112121582031,394.73748779296875,0.9999991059303284,280.84613037109375,412.6780090332031,0.9999998807907104
262,293.60638427734375,273.5877685546875,1.0,297.7138366699219,293.51446533203125,0.9999997615814209,291.2967224121094,315.7580261230469,0.9999998807907104,285.8440856933594,338.373779296875,1.0,278.3011474609375,360.1319274902344,0.9999996423721313,272.40032958984375,382.2037353515625,0.9999985098838806,268.81927490234375,402.4676208496094,0.9999995231628418,270.96917724609375,424.4552917480469,0.999997615814209
263,294.26806640625,274.1567077636719,1.0,299.8807373046875,288.1296081542969,0.9999999403953552,295.3801574707031,310.7977294921875,0.9999998807907104,292.0135803222656,329.1007385253906,1.0,285.144287109375,348.2049865722656,0.9999992251396179,279.9682922363281,367.8412780761719,0.9999970197677612,270.8005065917969,392.9676208496094,0.9999973773956299,265.8270568847656,421.7608337402344,0.9999995827674866
264,293.6142272949219,277.5074768066406,1.0,300.5266418457031,286.96502685546875,0.9999967813491821,297.2644348144531,309.734130859375,0.9999995231628418,295.00799560546875,326.18212890625,1.0,289.9635925292969,342.94207763671875,1.0,283.71575927734375,361.66925048828125,0.9999982118606567,273.77734375,383.8255310058594,0.9999996423721313,264.99261474609375,406.84259033203125,0.9999979734420776
265,293.4165954589844,280.0643310546875,0.9999994039535522,297.89031982421875,284.02288818359375,0.9999736547470093,298.21307373046875,305.53240966796875,0.999997615814209,297.2574462890625,321.5704040527344,0.9999992847442627,294.4759521484375,337.2837829589844,0.9999999403953552,288.82452392578125,353.03326416015625,0.9999998807907104,279.3729248046875,370.39959716796875,0.9999998807907104,266.71539306640625,389.9848327636719,0.9999997019767761
266,291.51483154296875,283.9084777832031,0.9999182820320129,294.283935546875,289.414306640625,0.9995429515838623,300.19354248046875,301.9507751464844,0.9999762773513794,301.6642150878906,315.6195373535156,0.9999390840530396,296.3575744628906,331.94085693359375,0.9999980926513672,293.5456848144531,347.2604064941406,0.9999994039535522,282.3758850097656,361.060302734375,0.9999966025352478,270.1232604980469,374.7757568359375,0.999999463558197
267,272.2633972167969,366.8528137207031,0.9998569488525391,288.8265380859375,354.1126403808594,0.9986630082130432,299.4095458984375,310.2048645019531,0.9999353885650635,302.3613586425781,307.3389587402344,0.9999601244926453,300.2601623535156,329.4978332519531,0.9867010116577148,291.01776123046875,282.2225341796875,0.9833758473396301,287.1068115234375,357.4331359863281,0.8861664533615112,271.6568908691406,363.82025146484375,0.7855955362319946
268,274.23956298828125,365.1259460449219,0.9999946355819702,289.87261962890625,354.6014099121094,0.9999187588691711,302.529541015625,306.2194519042969,0.998518705368042,303.717041015625,312.145263671875,0.9999922513961792,296.9647216796875,315.1783142089844,0.9784297943115234,296.1947021484375,338.4417419433594,0.8649426698684692,291.1326599121094,284.8728332519531,0.8641557693481445,287.7027282714844,287.8919677734375,0.19480180740356445
269,287.641845703125,276.6553039550781,0.9999991655349731,290.21881103515625,291.1705627441406,0.9999988079071045,295.9122314453125,306.0148010253906,0.999998927116394,298.0209045410156,320.8273620605469,0.9999972581863403,297.66937255859375,340.49163818359375,0.9999984502792358,296.0715637207031,353.64654541015625,0.999999463558197,289.06719970703125,367.9725036621094,0.999998927116394,276.5146789550781,383.5977783203125,0.9999955892562866
270,290.0189514160156,271.38818359375,0.9999997615814209,286.79669189453125,293.1990966796875,0.9999998211860657,289.4419860839844,312.5188903808594,0.9999999403953552,295.1405944824219,327.3833923339844,0.9999998807907104,295.3192138671875,346.2875061035156,0.9999997615814209,292.77734375,360.36895751953125,0.9999990463256836,287.9119873046875,376.1866760253906,0.9999977350234985,278.1896057128906,394.90057373046875,0.9999997019767761
271,287.93841552734375,275.32000732421875,0.9999998807907104,287.207275390625,297.98577880859375,0.999968409538269,287.1912536621094,316.2219543457031,0.9999887347221375,286.0229187011719,326.03985595703125,0.9997039437294006,292.3083801269531,340.3841552734375,0.9998573064804077,292.80194091796875,348.680908203125,0.9980566501617432,291.3843688964844,357.98358154296875,0.9999955892562866,289.2449035644531,371.53369140625,0.9999997615814209
272,288.60546875,278.77593994140625,0.9999997615814209,285.49664306640625,299.9322509765625,0.9999963641166687,284.4579772949219,318.1701354980469,0.9978616237640381,280.6552429199219,330.3428649902344,0.999856173992157,287.4311218261719,339.421630859375,0.9999773502349854,290.9893493652344,340.14776611328125,0.9963591694831848,290.9693603515625,333.9555969238281,0.9342706799507141,289.4815673828125,329.9554138183594,0.9954302310943604
273,289.2983093261719,279.7264099121094,0.9999978542327881,286.14971923828125,302.35699462890625,0.9999626874923706,280.9443054199219,324.2849426269531,0.9985732436180115,280.78240966796875,341.2284851074219,0.999998152256012,285.6495056152344,343.8736572265625,0.9999663829803467,291.399169921875,333.41162109375,0.9726917743682861,295.97357177734375,329.9533386230469,0.904107928276062,289.5084228515625,332.0921936035156,0.8233795166015625
274,289.5324401855469,280.02685546875,0.9999966621398926,286.3146667480469,303.3683776855469,0.9999634623527527,284.7962646484375,328.0361328125,0.9998005628585815,282.61407470703125,345.0367431640625,0.9999847412109375,283.03387451171875,350.92791748046875,0.9999967813491821,291.10699462890625,343.04449462890625,0.9855314493179321,295.292236328125,323.42626953125,0.9591062068939209,276.3857727050781,333.96044921875,0.1670445203781128
275,289.9021301269531,276.1452331542969,0.9999998807907104,285.09796142578125,301.99603271484375,0.9999814629554749,280.32666015625,326.5508117675781,0.9999756813049316,281.87469482421875,346.15594482421875,0.9999961256980896,282.649169921875,356.0067138671875,0.9999973177909851,276.0827331542969,358.85137939453125,0.9563534259796143,300.0290222167969,317.5025939941406,0.9945464730262756,305.7290954589844,301.5218200683594,0.9343283176422119
276,288.3809814453125,274.61407470703125,1.0,283.634765625,298.9058837890625,0.9999997615814209,281.9183349609375,320.5209045410156,0.9999894499778748,281.6772766113281,340.8634033203125,0.999998927116394,282.2514343261719,357.86328125,0.9999964237213135,277.64886474609375,370.1050720214844,0.9991283416748047,275.154541015625,363.8876953125,0.9893395304679871,280.0874938964844,362.1119384765625,0.9446537494659424
277,285.6477355957031,276.0005798339844,1.0,282.4064025878906,299.4283752441406,0.9999998807907104,280.97607421875,319.64434814453125,0.9999988079071045,282.51129150390625,338.8009948730469,0.9999998807907104,280.976318359375,358.89422607421875,0.9999964237213135,278.4184265136719,371.5967102050781,0.9996441006660461,278.3965148925781,367.49505615234375,0.9998099207878113,282.85101318359375,363.73394775390625,0.9946449995040894
278,287.744873046875,275.2114562988281,1.0,282.7531433105469,297.7851867675781,0.9999990463256836,279.876953125,316.225830078125,0.9999991655349731,279.44854736328125,338.0453186035156,1.0,280.68890380859375,354.9036560058594,0.9999973773956299,280.38104248046875,373.445556640625,0.9999864101409912,281.2980041503906,386.2249450683594,0.9999468326568604,277.119384765625,392.21392822265625,0.9999642372131348
279,286.9867248535156,274.2232666015625,0.9999998807907104,278.2827453613281,293.6011657714844,0.9999997615814209,276.1960754394531,313.87042236328125,0.9999847412109375,277.2820129394531,341.1212158203125,0.9999973773956299,276.28521728515625,353.0625,0.9998528957366943,281.2647705078125,380.5997619628906,0.9905849695205688,281.02996826171875,398.3984069824219,0.9798846244812012,278.85662841796875,410.75335693359375,0.4916839003562927
280,285.83758544921875,274.9736633300781,0.9999998807907104,267.65264892578125,289.36163330078125,0.9999998807907104,265.8303527832031,312.96356201171875,0.9999977350234985,268.9230041503906,336.7659606933594,0.9999998211860657,275.05169677734375,360.740234375,1.0,280.4258117675781,379.5113525390625,0.9999995231628418,284.7281188964844,399.3263854980469,0.9999997615814209,290.71826171875,419.58477783203125,1.0
281,290.199462890625,278.0058288574219,1.0,270.9353332519531,280.1508483886719,0.9999998807907104,259.4427490234375,294.0506896972656,1.0,258.69244384765625,314.4875183105469,1.0,265.14202880859375,339.19970703125,0.9999996423721313,276.4740905761719,365.4145812988281,0.9999996423721313,287.86053466796875,388.03668212890625,0.9999995231628418,297.5013732910156,410.9127197265625,0.9999992847442627
282,288.836181640625,278.83306884765625,1.0,268.531005859375,281.947265625,0.9999998807907104,256.181396484375,291.5363464355469,0.9999998807907104,253.10528564453125,309.1866455078125,0.9999998807907104,259.5000305175781,332.2756652832031,0.9999998807907104,271.5408630371094,354.59600830078125,0.9999988079071045,286.5721435546875,375.4168701171875,0.9999995231628418,300.3671875,395.53997802734375,0.9999977350234985
283,290.05438232421875,281.1564025878906,1.0,271.2558898925781,286.2810974121094,0.9999997615814209,255.4054718017578,291.2847595214844,0.9999998807907104,250.37742614746094,306.7304382324219,0.9999998211860657,255.91136169433594,328.9514465332031,0.9999996423721313,266.8419189453125,348.1846923828125,0.9999986290931702,280.1391296386719,364.4114074707031,0.9999994039535522,298.32781982421875,380.7819519042969,0.9999990463256836
284,291.15087890625,280.7481994628906,1.0,271.5758056640625,289.1183776855469,1.0,256.8068542480469,291.3535461425781,0.9999998807907104,248.13522338867188,306.28826904296875,0.9999997615814209,252.70335388183594,327.75701904296875,0.9999997615814209,263.7876892089844,345.9441223144531,0.9999997615814209,276.0483703613281,362.0589599609375,0.9999998807907104,297.6495666503906,374.9339294433594,0.9999996423721313
285,291.3514404296875,273.3297119140625,1.0,280.3858642578125,288.9820251464844,0.9999997615814209,262.3240051269531,293.8902587890625,1.0,251.39700317382812,310.00775146484375,0.9999998807907104,254.1448211669922,333.2938232421875,0.9999998807907104,259.7037048339844,353.2240295410156,0.9999999403953552,270.4012451171875,369.9910888671875,0.9999996423721313,286.4998474121094,383.2010192871094,0.9999995827674866
286,289.4767761230469,269.5122375488281,1.0,287.4244079589844,292.1624755859375,0.9999985694885254,272.51373291015625,307.8030090332031,0.9999997615814209,264.8797607421875,328.33819580078125,0.9999994039535522,258.7218933105469,347.7787170410156,1.0,258.5653076171875,370.07696533203125,0.9999998807907104,264.2888488769531,389.9891052246094,0.9999995231628418,275.091552734375,409.0697021484375,1.0
287,286.9764709472656,270.73992919921875,1.0,296.2734680175781,290.9053955078125,0.9999974370002747,288.8386535644531,310.0873718261719,0.9999990463256836,281.0635070800781,324.48822021484375,0.9999998211860657,268.5611267089844,345.5833740234375,0.9999985694885254,256.93280029296875,362.20648193359375,0.9999979734420776,252.62362670898438,384.93682861328125,0.9999996423721313,261.77899169921875,410.214599609375,0.9999994039535522
288,287.2417907714844,272.927734375,1.0,302.7109680175781,285.583251953125,0.9999995827674866,302.55340576171875,308.67291259765625,0.9999997615814209,294.53857421875,327.4158630371094,0.9999998807907104,279.7122802734375,346.0693359375,0.9999986290931702,258.4220886230469,357.6214599609375,0.9999996423721313,248.19943237304688,375.1034851074219,0.9999990463256836,249.84915161132812,398.2200012207031,0.9999998211860657
289,289.92413330078125,277.0819091796875,1.0,308.2677001953125,280.3341979980469,1.0,315.95977783203125,302.1681213378906,0.9999998807907104,312.4677734375,324.69061279296875,0.9999998807907104,293.456298828125,340.97369384765625,0.9999997615814209,270.53643798828125,347.19183349609375,0.9999949932098389,250.7906951904297,356.2249755859375,0.9999996423721313,240.1435089111328,373.8799743652344,0.9999998807907104
290,289.93310546875,278.847900390625,1.0,313.11004638671875,275.9838562011719,1.0,324.6197509765625,291.6130065917969,1.0,326.6025085449219,317.10711669921875,1.0,310.1888732910156,334.5150146484375,0.9999983310699463,287.4468688964844,338.84039306640625,0.9999994039535522,266.0813293457031,338.0835266113281,0.9999998807907104,242.83554077148438,348.1451110839844,0.9999998807907104
291,290.656494140625,279.7657775878906,1.0,312.667724609375,273.221435546875,0.9999997615814209,328.8045959472656,285.144287109375,0.9999998807907104,336.0011901855469,307.8587951660156,1.0,323.5219421386719,326.4170837402344,0.9999997615814209,302.296875,333.708740234375,0.9999980926513672,281.7438659667969,329.50787353515625,0.9999996423721313,260.0276794433594,328.75958251953125,0.9999998807907104
292,290.0133972167969,279.7861328125,1.0,311.293212890625,275.0984191894531,1.0,328.9460754394531,282.24945068359375,0.9999982118606567,340.4573059082031,303.4146728515625,0.9999999403953552,329.03509521484375,323.6030578613281,0.9999996423721313,306.5612487792969,330.1899108886719,0.9999997615814209,287.3905029296875,323.45452880859375,0.9999999403953552,268.35833740234375,315.2355041503906,0.9999997019767761
293,287.389404296875,278.9096984863281,1.0,309.00848388671875,280.9651794433594,1.0,328.4390563964844,284.0531311035156,0.9999997615814209,342.7437744140625,304.794189453125,0.9999998807907104,332.07421875,325.1160888671875,0.9999995231628418,309.2665710449219,331.6450500488281,0.9999999403953552,290.2860107421875,321.1008605957031,0.9999999403953552,273.3448486328125,309.6234130859375,0.9999998211860657
294,284.3438720703125,276.1194763183594,0.9999998807907104,304.5030517578125,286.316162109375,0.9999988079071045,323.8435363769531,292.5787658691406,1.0,342.15411376953125,306.14630126953125,1.0,338.6110534667969,328.43792724609375,0.9999992847442627,320.4505310058594,340.0924072265625,0.9999997615814209,296.8187255859375,336.37664794921875,0.9999984502792358,280.2445373535156,324.4811706542969,0.9999998807907104
295,286.5744934082031,277.25238037109375,0.9968165159225464,300.3016052246094,295.5678405761719,0.99979567527771,323.319091796875,306.70709228515625,0.9995262026786804,340.9840393066406,313.92156982421875,0.9999982714653015,341.5243835449219,331.50091552734375,0.9999673366546631,328.21917724609375,349.9225158691406,0.9999634623527527,305.0599670410156,352.60577392578125,0.9999822378158569,286.39190673828125,346.0296630859375,0.9999997615814209
296,302.172119140625,376.09808349609375,0.9998911619186401,295.0228271484375,301.4023132324219,0.9999387264251709,316.4920654296875,318.6633605957031,0.9993973970413208,333.54345703125,327.7320251464844,0.9999982714653015,341.8388671875,337.4044494628906,0.9999961853027344,339.5956726074219,360.2477722167969,0.9998937845230103,319.76885986328125,371.6935729980469,0.9995448589324951,305.4561767578125,372.5053405761719,0.9725481271743774
297,287.4411315917969,275.84918212890625,0.9999992251396179,287.7024230957031,305.5792541503906,0.9999978542327881,305.9934997558594,325.7079772949219,0.9999995231628418,317.931884765625,333.5998840332031,0.999999463558197,334.7333068847656,351.9831848144531,0.9999990463256836,337.78619384765625,366.93572998046875,0.9999993443489075,334.4468994140625,386.3448181152344,0.9999997019767761,327.8977355957031,400.0905456542969,0.9999998807907104
298,288.63116455078125,274.6399841308594,1.0,283.3539733886719,300.8526916503906,0.9999992847442627,288.31060791015625,326.6930847167969,0.9999977946281433,301.7057800292969,340.1188049316406,0.9999998211860657,319.1100769042969,353.55352783203125,0.9999996423721313,332.0327453613281,366.413818359375,0.9999980330467224,340.70294189453125,380.2169189453125,0.9999997019767761,340.765869140625,398.17742919921875,0.9999995231628418
299,289.5409240722656,277.38861083984375,1.0,281.4638977050781,297.7698669433594,0.9999992847442627,278.45196533203125,319.73101806640625,0.9999895095825195,287.7136535644531,343.0024108886719,0.9999995231628418,299.35772705078125,353.8841247558594,0.9998021125793457,321.5193176269531,362.4332580566406,0.999997615814209,337.9337158203125,367.454833984375,0.9999749660491943,349.95343017578125,378.90985107421875,0.9996638298034668
300,287.9661865234375,280.1680908203125,0.9999997615814209,279.5611572265625,301.7926940917969,0.9999997615814209,269.0677490234375,324.9504089355469,0.9999997615814209,276.4344177246094,345.0956726074219,0.9999998807907104,289.5449523925781,357.1985168457031,0.9999995231628418,310.0857238769531,359.90679931640625,0.9999999403953552,328.428955078125,358.4391784667969,0.9999997019767761,348.1695556640625,357.70306396484375,0.9999997615814209
301,288.310302734375,280.26416015625,1.0,280.55340576171875,301.907470703125,0.9999998807907104,267.2351379394531,324.8813171386719,0.9999996423721313,271.174560546875,347.1898193359375,0.9999998807907104,283.8155822753906,360.392578125,0.9999992847442627,304.0951232910156,358.6741027832031,0.9999996423721313,322.0064392089844,352.09698486328125,0.9999997615814209,342.6780090332031,344.9015197753906,0.9999983310699463
302,288.3362731933594,280.0305480957031,0.9999999403953552,280.82806396484375,301.596923828125,0.9999998807907104,267.7420654296875,324.50823974609375,0.999999463558197,268.9712829589844,346.85980224609375,0.9999997615814209,280.3743591308594,361.69500732421875,0.9999978542327881,301.2416687011719,358.3484191894531,0.9999995231628418,318.81170654296875,347.45782470703125,0.9999979734420776,335.4608459472656,336.8147888183594,0.9999994039535522
303,288.16558837890625,277.76947021484375,1.0,283.1509094238281,300.4109802246094,0.9999997019767761,271.7966613769531,322.1929016113281,0.9999980926513672,268.1449279785156,343.6546325683594,0.9999994039535522,277.3534851074219,361.67291259765625,0.9999996423721313,296.45330810546875,361.39605712890625,0.9999987483024597,313.9652404785156,349.0389099121094,0.9999992847442627,328.12841796875,335.379150390625,0.9999996423721313
