scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
63,460.4446716308594,419.0862731933594,1.0,458.24945068359375,400.1220703125,0.9999994039535522,444.8292236328125,383.8144836425781,0.9999996423721313,425.3387451171875,367.6423645019531,0.9999998807907104,406.4852294921875,352.0166320800781,0.9999990463256836,388.6188659667969,333.5950012207031,0.999998927116394,382.8166809082031,307.385009765625,0.9999957084655762,389.8537902832031,284.5151672363281,0.999996542930603
64,460.53582763671875,420.9129638671875,1.0,463.2904968261719,401.5005187988281,0.9999998807907104,450.9942932128906,385.9159240722656,1.0,432.88763427734375,368.35394287109375,0.9999999403953552,414.6914367675781,354.2424011230469,0.9999997615814209,395.067626953125,335.775146484375,0.9999995231628418,382.57757568359375,307.3963317871094,0.9999845027923584,385.1356506347656,279.57598876953125,0.9999958276748657
65,458.918701171875,419.32257080078125,1.0,464.5354919433594,400.7036437988281,0.9999999403953552,454.31561279296875,385.6733093261719,0.9999999403953552,438.4943542480469,367.3545227050781,1.0,422.3363952636719,353.13970947265625,1.0,403.1168518066406,337.01898193359375,0.9999998807907104,387.243408203125,316.142822265625,0.9999987483024597,378.04412841796875,296.3064270019531,0.9999988079071045
66,457.6986389160156,416.9891052246094,1.0,464.0572204589844,400.4442443847656,0.9999998807907104,457.22271728515625,385.6904602050781,0.9999995231628418,443.9500732421875,366.8387145996094,1.0,429.67376708984375,355.2957763671875,1.0,413.8985900878906,343.1119384765625,0.9999998807907104,399.35107421875,332.0726623535156,0.9999996423721313,385.9642639160156,317.32489013671875,0.9999998807907104
67,452.73223876953125,412.0181884765625,1.0,461.5055236816406,399.23028564453125,0.9999998807907104,458.7557678222656,381.39837646484375,0.9999993443489075,447.81793212890625,365.5723571777344,0.9999999403953552,431.6925048828125,352.1194763183594,1.0,417.033203125,341.4388732910156,1.0,404.7703857421875,334.55126953125,1.0,391.72198486328125,321.791259765625,0.9999999403953552
68,446.3892822265625,403.2593078613281,1.0,456.7508239746094,392.6693115234375,0.9999997615814209,460.86236572265625,379.752685546875,0.9999983310699463,449.6158447265625,362.8523864746094,0.9999992847442627,436.39361572265625,351.57672119140625,0.9999999403953552,424.5906677246094,339.1493225097656,1.0,414.43438720703125,334.7339172363281,0.9999995231628418,399.50933837890625,327.3973388671875,0.9999986886978149
69,445.782958984375,400.7729797363281,1.0,454.2857360839844,389.4170227050781,0.9999998211860657,458.65924072265625,379.08404541015625,0.9999988079071045,449.44195556640625,364.6764831542969,0.9999995827674866,438.422119140625,352.9522399902344,0.9999998807907104,428.8736267089844,339.2829284667969,0.9999998211860657,418.54986572265625,333.68359375,0.9999979138374329,407.421630859375,336.54638671875,0.9999959468841553
70,449.1204833984375,407.66253662109375,0.9992457628250122,446.64263916015625,392.92193603515625,0.9991734027862549,448.5965881347656,372.5497741699219,0.9999523162841797,447.95794677734375,360.6986999511719,0.9999998211860657,438.0020751953125,348.89306640625,0.9999904632568359,430.3645935058594,334.05877685546875,0.9999935626983643,419.8858337402344,323.6250305175781,0.9999996423721313,405.028564453125,323.8140869140625,0.9999995231628418
71,460.98187255859375,423.0736389160156,0.9999985694885254,450.7771911621094,406.6407165527344,1.0,446.83807373046875,387.760009765625,0.9999999403953552,443.2642517089844,365.7843017578125,0.9999999403953552,437.85919189453125,345.7459411621094,0.9999998807907104,428.9607849121094,328.16204833984375,0.9999997615814209,415.10162353515625,313.8543701171875,0.9999992251396179,397.86273193359375,310.387939453125,0.9999998807907104
72,464.0859069824219,428.02093505859375,0.9999998807907104,453.1133728027344,411.20794677734375,0.9999998211860657,444.9639892578125,389.09912109375,0.9999998807907104,440.65032958984375,365.7254943847656,1.0,435.9747619628906,346.8864440917969,0.9999998807907104,427.5714416503906,328.66766357421875,0.9999990463256836,415.43450927734375,314.5217590332031,0.9999959468841553,400.88427734375,306.6589050292969,0.9999996423721313
73,470.1415710449219,434.1503601074219,1.0,457.3642883300781,416.17645263671875,0.9999988079071045,446.2723693847656,393.6183776855469,0.9999989867210388,437.69732666015625,370.67510986328125,1.0,433.708740234375,351.0416259765625,0.9999982118606567,430.0174560546875,330.9930725097656,0.9999992251396179,418.1666259765625,315.6281433105469,0.9999995231628418,400.4481506347656,301.88031005859375,0.9999998211860657
74,474.00439453125,436.9223937988281,1.0,461.090576171875,419.7862243652344,0.9999997019767761,450.4265441894531,401.7475280761719,0.9999999403953552,438.89544677734375,380.5876770019531,0.9999994039535522,427.908447265625,361.4486999511719,0.9999923706054688,425.68994140625,336.701416015625,0.9999872446060181,419.0192565917969,314.5193786621094,0.9999997615814209,401.0986022949219,294.8136901855469,0.9999996423721313
75,477.45849609375,436.17279052734375,0.9999999403953552,463.991943359375,419.7980651855469,0.9999998807907104,453.12939453125,404.90032958984375,0.9999999403953552,439.8696594238281,384.1825256347656,0.9999996423721313,428.1731262207031,368.5240478515625,0.9999960660934448,423.405517578125,343.0587463378906,0.9999974370002747,418.8697509765625,320.11676025390625,0.999998927116394,411.6877136230469,302.1319885253906,0.9999995827674866
76,479.3457336425781,435.2527770996094,1.0,467.3182067871094,419.9192199707031,0.9999998211860657,455.10223388671875,405.1800842285156,0.9999989867210388,439.7974853515625,387.23345947265625,0.9999998807907104,428.4999694824219,373.6858215332031,0.9999998211860657,418.6602783203125,355.6534729003906,0.9999999403953552,418.5916748046875,333.76373291015625,0.9999994039535522,420.2121276855469,316.0997619628906,0.9999998807907104
77,477.5857238769531,435.900146484375,1.0,465.5150451660156,418.4226989746094,1.0,454.2008361816406,403.3476867675781,0.9999998807907104,440.6466979980469,383.259033203125,0.9999997615814209,425.4617919921875,367.4552001953125,0.9999999403953552,415.0769958496094,349.5753173828125,0.9999997615814209,415.5024108886719,329.1251220703125,0.9999995231628418,419.2756042480469,312.4620056152344,0.9999997019767761
78,473.998779296875,433.7751770019531,1.0,464.4261169433594,416.80377197265625,0.9999998807907104,454.19598388671875,401.0870056152344,1.0,443.18341064453125,381.23944091796875,0.9999998807907104,428.0024719238281,366.5321960449219,0.9999998807907104,416.594482421875,350.6815185546875,0.9999998807907104,412.94000244140625,333.1391296386719,0.9999995231628418,415.6508483886719,315.6148376464844,0.9999997019767761
79,473.70867919921875,433.2741394042969,0.9999997615814209,465.7768249511719,418.02313232421875,1.0,457.5330810546875,403.3912658691406,1.0,444.62432861328125,382.7998046875,0.9999999403953552,430.0899353027344,367.4245910644531,0.9999998807907104,418.9378662109375,346.1905212402344,0.9999998807907104,410.8414306640625,324.0464782714844,0.9999995231628418,408.31646728515625,300.4594421386719,0.9999997615814209
80,473.0142822265625,433.2367858886719,0.9999970197677612,464.9499816894531,419.7080078125,0.9999998807907104,457.2698669433594,405.9612121582031,0.9999999403953552,445.0010986328125,384.8279724121094,1.0,431.25030517578125,367.3564147949219,0.9999994039535522,419.4902038574219,344.1092834472656,0.9999998807907104,409.9932556152344,320.3417053222656,0.9999988079071045,404.9224853515625,294.4448547363281,0.9999998807907104
81,473.825927734375,441.002197265625,0.9999991059303284,465.9469909667969,426.94683837890625,0.9999998807907104,460.22509765625,412.7921447753906,0.999995231628418,445.6052551269531,393.1414489746094,0.999997615814209,434.1181640625,375.1219787597656,0.999999463558197,424.8440246582031,351.2983703613281,0.9999979734420776,414.19024658203125,327.67303466796875,0.9999915957450867,406.38134765625,301.9636535644531,0.9999994039535522
82,469.9886169433594,434.6822204589844,0.9999922513961792,462.94891357421875,419.9841003417969,0.999977707862854,455.40338134765625,407.6652526855469,0.9999995231628418,441.713134765625,392.57647705078125,0.9999970197677612,433.2461853027344,375.1207580566406,0.9999997019767761,425.9879455566406,355.5888671875,0.9999999403953552,418.59857177734375,337.457275390625,0.9999996423721313,413.476318359375,321.1568298339844,0.9999995827674866
83,468.9911804199219,424.0697326660156,0.9986322522163391,463.4562683105469,413.998291015625,0.9997074604034424,454.7616271972656,404.81671142578125,0.999986469745636,443.7574768066406,396.8731994628906,0.9999011754989624,436.2093505859375,381.6062316894531,0.9999860525131226,432.7521667480469,365.1741638183594,0.9999967813491821,425.69195556640625,351.38165283203125,0.9999949932098389,422.3140563964844,337.4478759765625,0.9999998807907104
84,466.47137451171875,414.3149108886719,0.9975407719612122,464.8218078613281,408.2683410644531,0.9896305799484253,452.4071044921875,397.2536315917969,0.9909008741378784,442.9947509765625,396.13775634765625,0.9999058246612549,454.8450012207031,418.87567138671875,0.9887758493423462,433.1991271972656,375.2082824707031,0.9757063984870911,427.7978515625,361.5716247558594,0.9949318170547485,425.7671203613281,345.7657470703125,0.9996906518936157
85,426.2767333984375,348.6760559082031,0.9999969005584717,430.5773010253906,363.4972839355469,0.9997411966323853,439.6414794921875,381.0367736816406,0.9999864101409912,441.1613464355469,393.4068908691406,0.9999561905860901,454.19586181640625,416.3450012207031,0.9985027313232422,458.26678466796875,422.94427490234375,0.9918649196624756,459.3153381347656,425.3104553222656,0.724995493888855,456.14532470703125,409.4216003417969,0.9407799243927002
86,462.4151916503906,415.689208984375,0.9999988079071045,455.5372009277344,406.7572937011719,0.9999890923500061,448.4584655761719,397.0480651855469,0.9908027648925781,439.0157165527344,386.47528076171875,0.9999992847442627,427.13629150390625,379.2704162597656,0.9999751448631287,423.40362548828125,363.54986572265625,0.9968829154968262,419.68359375,351.6223449707031,0.9987587928771973,418.1428527832031,339.9085998535156,0.9989256858825684
87,467.2979431152344,419.4363098144531,1.0,458.84326171875,405.4031066894531,0.9999921321868896,451.4757080078125,396.7191162109375,0.9999399185180664,439.28302001953125,386.5477294921875,1.0,429.6068420410156,381.8113708496094,0.9999950528144836,423.176025390625,362.7568359375,0.9998193383216858,416.56689453125,349.0380859375,0.999955415725708,412.4588928222656,332.2281799316406,0.9997633695602417
88,470.92327880859375,431.9689025878906,0.9999208450317383,463.43707275390625,416.82916259765625,0.9998692274093628,455.6856689453125,401.84674072265625,0.9999971985816956,440.4287414550781,387.65924072265625,1.0,432.4466552734375,379.88519287109375,0.9999990463256836,424.05718994140625,362.2704772949219,0.9999918937683105,413.4378662109375,341.7122497558594,0.9999960660934448,406.5875244140625,324.8226013183594,0.9999997615814209
89,478.97857666015625,445.0995178222656,0.9999996423721313,469.7177734375,427.19439697265625,0.9999997615814209,458.946044921875,405.4078369140625,0.9999998807907104,445.7973937988281,387.5565490722656,1.0,434.2372131347656,377.61224365234375,0.9999998807907104,424.3061828613281,360.552978515625,0.9999998211860657,411.95257568359375,337.78253173828125,0.9999995827674866,403.47808837890625,320.7387390136719,0.9999998807907104
90,481.436767578125,450.8630065917969,1.0,471.4577941894531,433.0132751464844,0.9999999403953552,463.0614929199219,409.77545166015625,0.9999999403953552,450.51336669921875,389.7982177734375,0.9999998807907104,438.7875061035156,378.6702880859375,0.9999999403953552,426.683837890625,364.0213928222656,0.9999997615814209,415.7579650878906,346.3992004394531,0.9999999403953552,408.57623291015625,331.367431640625,0.9999998807907104
91,481.15850830078125,453.7371826171875,1.0,471.74560546875,434.9277038574219,1.0,465.1651306152344,413.4251708984375,1.0,455.7054443359375,393.7854309082031,0.9999996423721313,445.2049255371094,379.9068908691406,0.9999986886978149,432.7557678222656,367.7644348144531,0.9999998807907104,423.2449035644531,357.0516052246094,1.0,413.03924560546875,340.97393798828125,0.9999999403953552
92,480.25421142578125,454.4710998535156,1.0,472.0959777832031,438.3038330078125,0.9999998807907104,465.89324951171875,418.853271484375,1.0,459.45623779296875,399.49578857421875,1.0,452.03912353515625,383.2966613769531,0.9999997615814209,440.77301025390625,369.18865966796875,0.9999997615814209,427.08441162109375,360.94989013671875,0.9999998211860657,415.2887268066406,347.6335144042969,1.0
93,481.66412353515625,455.3761291503906,1.0,472.7925720214844,440.0843200683594,0.9999997615814209,466.72491455078125,420.5196533203125,1.0,459.7543640136719,402.6211853027344,1.0,453.09381103515625,385.63653564453125,0.9999998807907104,443.0544128417969,373.2220153808594,0.9999994039535522,436.4639892578125,364.4395446777344,0.9999997615814209,424.9079895019531,356.056396484375,0.9999997019767761
94,483.6777648925781,454.3700256347656,1.0,473.7156982421875,440.106201171875,0.9999995231628418,466.48419189453125,420.7275085449219,1.0,458.07659912109375,403.3865051269531,1.0,450.08856201171875,390.181884765625,0.999999463558197,440.1040954589844,374.2569580078125,0.9999910593032837,432.4809875488281,363.62744140625,0.9999970197677612,422.1199035644531,352.11492919921875,0.9999994039535522
95,483.6746826171875,450.7608947753906,1.0,473.127197265625,435.15185546875,0.9999997615814209,463.7190856933594,416.626220703125,0.9999998807907104,454.7476501464844,399.70452880859375,1.0,445.86822509765625,385.8070373535156,0.999996542930603,436.1064758300781,369.0548400878906,0.9999997615814209,426.5791015625,355.6343078613281,0.9999996423721313,415.1805419921875,342.9548034667969,0.9999989867210388
96,484.61212158203125,453.2882385253906,1.0,472.379150390625,436.72332763671875,1.0,464.4093017578125,420.2244567871094,1.0,452.0851745605469,400.9589538574219,0.9999998807907104,441.9440002441406,385.3470153808594,0.9999994039535522,431.95361328125,366.0865478515625,0.9999996423721313,421.96221923828125,349.08990478515625,0.999999463558197,409.973876953125,330.531982421875,0.9999998807907104
97,487.645751953125,454.6000061035156,0.9999996423721313,472.13812255859375,449.2215576171875,0.9999997615814209,462.3094787597656,430.6416931152344,0.9999991655349731,446.8557434082031,407.877197265625,0.9999997019767761,434.6787109375,386.35028076171875,0.9999995231628418,424.8336181640625,362.06146240234375,0.9999988079071045,416.1961364746094,336.9425964355469,0.9999996423721313,408.181396484375,317.2286376953125,0.9999999403953552
98,487.8487243652344,444.0496520996094,0.9999999403953552,477.1025695800781,456.6049499511719,0.9999978542327881,462.9575500488281,444.6583251953125,0.9999983310699463,445.8081970214844,422.75201416015625,0.9999997615814209,435.2555236816406,397.21771240234375,0.9999884366989136,428.3406677246094,367.57586669921875,0.9999978542327881,420.33514404296875,339.85345458984375,0.9999994039535522,413.85076904296875,316.1894226074219,0.9999990463256836
99,483.7194519042969,435.05218505859375,1.0,478.818359375,449.89990234375,0.999999463558197,462.0179443359375,454.34307861328125,0.9999991655349731,444.970947265625,434.93896484375,0.9999986886978149,434.7217712402344,410.5537414550781,0.9999963045120239,429.8149719238281,381.7932434082031,0.9999977350234985,424.8838195800781,355.11492919921875,0.9999985098838806,423.0327453613281,331.94171142578125,0.9999990463256836
100,480.92999267578125,424.6641845703125,1.0,477.1068115234375,438.72491455078125,0.9999999403953552,464.0208740234375,453.2539367675781,0.9999979734420776,443.4212951660156,441.27276611328125,0.9999911785125732,435.2652282714844,416.1607666015625,0.9999940991401672,430.32366943359375,389.013427734375,0.9999990463256836,429.0649108886719,367.6126708984375,0.999992311000824,431.28521728515625,342.9447021484375,0.9999985694885254
101,479.2908020019531,414.679931640625,0.9999998211860657,474.7611389160156,429.19549560546875,0.9999998807907104,463.8900451660156,445.7550964355469,0.9999995231628418,443.13311767578125,442.456298828125,0.9999960660934448,435.05230712890625,419.7040100097656,0.9999995231628418,430.26239013671875,397.13616943359375,0.9999949932098389,428.5392150878906,376.2966003417969,0.9999819993972778,436.33984375,359.7655944824219,0.9999899864196777
102,480.4195861816406,412.6334228515625,0.9999998807907104,473.490966796875,424.7773132324219,0.9999997615814209,464.9707336425781,440.5541076660156,0.999997615814209,444.1339416503906,442.4828796386719,0.9999977350234985,435.5422058105469,425.4718933105469,0.999990701675415,430.13397216796875,400.6905822753906,0.9999551773071289,429.628662109375,383.00140380859375,0.9981316924095154,443.18426513671875,369.6063232421875,0.9129934310913086
103,485.5483703613281,417.6102294921875,1.0,471.81231689453125,419.26239013671875,0.9999997615814209,462.8235168457031,434.3855285644531,0.9999991655349731,442.95697021484375,438.05615234375,0.9999997615814209,431.0281677246094,430.4039306640625,0.9999669790267944,426.49383544921875,400.62786865234375,0.9999325275421143,425.0010681152344,383.4021911621094,0.9967330694198608,437.7315368652344,368.8880310058594,0.8466236591339111
104,482.2651062011719,418.0522155761719,1.0,472.2994689941406,410.0041198730469,0.9999997019767761,457.5560302734375,419.1395263671875,0.9999994039535522,438.6373291015625,424.027587890625,0.999999463558197,422.5660095214844,413.14373779296875,0.9999999403953552,415.27081298828125,392.9268798828125,0.9999993443489075,413.03045654296875,374.94903564453125,0.999998152256012,417.87884521484375,357.0943298339844,0.9999999403953552
105,404.36749267578125,370.3493957519531,0.9981472492218018,405.7751159667969,387.9425048828125,0.9971470832824707,461.962646484375,405.37603759765625,0.999198317527771,441.2008056640625,408.6006774902344,0.9999992847442627,433.08587646484375,405.43096923828125,0.999832272529602,417.0509033203125,401.704345703125,0.9995779991149902,405.4927673339844,383.593994140625,0.9984334111213684,486.16473388671875,427.917236328125,0.9996120929718018
106,484.2725830078125,442.55438232421875,0.9999829530715942,482.6484069824219,425.1694030761719,0.9999048113822937,469.7170715332031,405.2562561035156,0.9999324679374695,451.1127624511719,396.8001708984375,0.9999963045120239,434.1812744140625,393.7784423828125,0.9999997019767761,420.318603515625,394.4617919921875,0.9999994039535522,406.8006591796875,389.3871154785156,0.9999995231628418,397.2893371582031,375.0604553222656,0.9999987483024597
107,482.833984375,449.0145263671875,0.9999996423721313,480.6676025390625,431.7507629394531,0.9999906420707703,473.08489990234375,407.5861511230469,0.9986706972122192,457.1449890136719,386.1083068847656,0.9999947547912598,445.3302001953125,383.85107421875,0.9999139308929443,422.4143371582031,386.42620849609375,0.9995359182357788,413.44677734375,393.1019592285156,0.991858720779419,403.7396545410156,388.9976501464844,0.9985531568527222
108,478.3999938964844,454.1565856933594,0.9999992847442627,474.98828125,436.0672302246094,0.9999945163726807,473.5115966796875,409.51824951171875,0.9997586011886597,462.23944091796875,384.6904602050781,0.9999355673789978,452.6199645996094,378.8232116699219,0.9999287724494934,425.00750732421875,380.35577392578125,0.9976819753646851,415.38909912109375,393.8044128417969,0.9995499849319458,409.10400390625,404.25653076171875,0.9992622137069702
109,475.6817321777344,457.6075134277344,0.9999997019767761,471.9618225097656,436.3710021972656,0.9999999403953552,471.35919189453125,415.2637023925781,0.9999996423721313,463.8736572265625,385.79071044921875,0.9999866485595703,450.3242492675781,368.3954162597656,0.9999997615814209,429.3241882324219,371.4419250488281,0.9999996423721313,419.5251159667969,387.9612731933594,0.9999999403953552,415.06561279296875,407.0929260253906,0.9999996423721313
110,482.8365478515625,456.5600280761719,0.9999998807907104,474.7253723144531,438.3533020019531,0.9999998211860657,470.6174621582031,415.3519287109375,0.9999998211860657,462.623046875,386.7606201171875,0.9999997615814209,445.16204833984375,366.5180358886719,0.9999996423721313,426.9423828125,366.2842102050781,0.9999998807907104,417.314208984375,383.73419189453125,1.0,414.697998046875,404.27099609375,1.0
111,487.8594055175781,453.34210205078125,1.0,477.2103576660156,438.7679748535156,0.9999997615814209,466.35504150390625,415.4730529785156,1.0,459.1661682128906,391.6585388183594,0.9999999403953552,445.2210998535156,373.14471435546875,1.0,428.0321350097656,365.74859619140625,0.9999998807907104,414.8335266113281,377.2029113769531,0.9999999403953552,409.8838195800781,399.28546142578125,1.0
112,490.3828430175781,453.44171142578125,1.0,474.59320068359375,443.1739196777344,0.9999994039535522,464.37310791015625,419.1842956542969,1.0,455.7800598144531,395.4998474121094,0.9999995231628418,442.5440979003906,373.8899841308594,0.9999999403953552,429.78173828125,362.38873291015625,0.9999994039535522,415.0071716308594,369.0553894042969,0.9999998211860657,408.2392272949219,384.672607421875,1.0
113,494.0049133300781,454.1272277832031,1.0,472.99432373046875,450.1023864746094,0.999999463558197,462.8119812011719,429.7966613769531,0.9999995231628418,450.785888671875,410.17706298828125,1.0,443.5516052246094,391.5954284667969,0.9999998807907104,437.0537414550781,372.6521301269531,1.0,426.08441162109375,362.5133361816406,0.9999997615814209,408.51092529296875,366.9095764160156,0.9999999403953552
114,498.72467041015625,443.02557373046875,1.0,486.5403747558594,455.69561767578125,0.999997615814209,464.90716552734375,450.8746032714844,0.9999992251396179,447.790771484375,427.6171569824219,0.9999991655349731,438.9756164550781,402.8223571777344,0.9999997615814209,434.2576599121094,381.2828369140625,0.9999998807907104,425.5718078613281,368.4688415527344,0.9999998211860657,409.95318603515625,357.6222839355469,1.0
115,498.3819885253906,436.1930847167969,1.0,488.3970031738281,451.8067321777344,0.9999996423721313,465.6809387207031,457.4187316894531,0.9999998211860657,446.8641662597656,444.24462890625,0.99998939037323,434.7484436035156,415.40673828125,0.999992847442627,431.5971984863281,386.4659729003906,0.9999992847442627,424.5062255859375,366.7001953125,0.9999995231628418,415.0732421875,351.18963623046875,0.9999992847442627
116,496.16265869140625,428.1026611328125,0.9999999403953552,485.9528503417969,445.4551086425781,0.9999998807907104,465.7607116699219,457.9053649902344,0.9999989867210388,443.81024169921875,450.79205322265625,0.9999982118606567,430.8959655761719,424.45751953125,0.999972939491272,431.27984619140625,390.83734130859375,0.9999943971633911,429.5374755859375,368.3363952636719,0.9999995827674866,423.20635986328125,346.7810974121094,0.9999999403953552
117,494.4745178222656,423.81915283203125,1.0,484.48046875,440.69964599609375,0.9999999403953552,467.5267028808594,457.90081787109375,0.9999970197677612,443.9833984375,455.9864807128906,0.9999951124191284,430.32147216796875,431.60162353515625,0.9999843835830688,429.718505859375,405.0572509765625,0.9999938011169434,431.37762451171875,382.1534423828125,0.9999477863311768,431.0177001953125,359.3687438964844,0.9999982118606567
118,496.0040588378906,417.4751892089844,1.0,484.2095031738281,433.2727355957031,0.9999999403953552,471.0342712402344,451.53973388671875,0.9999978542327881,448.2663269042969,457.2585754394531,0.999969482421875,430.0336608886719,439.8632507324219,0.9999637007713318,429.408447265625,412.7657775878906,0.9999573230743408,435.0518798828125,386.64898681640625,0.9999887943267822,440.67108154296875,360.6598205566406,0.9999986886978149
119,499.6469421386719,421.1393127441406,1.0,482.2418518066406,429.2408752441406,1.0,471.3728332519531,443.22833251953125,0.9999998807907104,450.3159484863281,455.6102600097656,0.9999995827674866,428.532958984375,447.1991271972656,0.9999783039093018,425.2025146484375,422.2356262207031,0.9997677803039551,434.0102844238281,391.8109436035156,0.9998905658721924,443.2893371582031,366.0635070800781,0.9999942779541016
120,504.4931640625,421.9082336425781,1.0,485.2322082519531,421.71856689453125,1.0,468.8980407714844,433.9139099121094,0.9999995231628418,447.7365417480469,445.0448303222656,0.9999994039535522,426.3453063964844,444.98529052734375,0.9999892711639404,414.513671875,429.7478942871094,0.9999971389770508,413.913330078125,404.2735290527344,0.9999991655349731,424.902587890625,381.3613586425781,0.9999992251396179
121,504.7066650390625,420.5482482910156,0.9999998807907104,486.5693664550781,410.2461853027344,0.9999991655349731,464.9542236328125,420.2850341796875,0.9999997019767761,445.6254577636719,430.0442810058594,0.9999973773956299,422.0002136230469,435.6150817871094,0.9999953508377075,406.4695129394531,423.0133361816406,0.9999973773956299,401.310546875,398.76715087890625,0.9999948740005493,405.4809875488281,372.0279846191406,0.9999991655349731
122,505.1315002441406,421.1089782714844,0.9999998807907104,494.71148681640625,405.1710205078125,0.9999990463256836,473.2167053222656,402.5613098144531,0.9999964237213135,450.8332214355469,412.42144775390625,0.9999974966049194,432.9389343261719,420.9957275390625,0.9999994039535522,411.7377624511719,430.8779296875,0.9999958872795105,398.164794921875,421.3678894042969,0.9999865889549255,391.10015869140625,404.663818359375,0.9999773502349854
123,502.10968017578125,426.9203796386719,0.9993332624435425,495.3750915527344,405.84747314453125,0.9992400407791138,473.9488830566406,392.2155456542969,0.9998068809509277,449.8427734375,400.93035888671875,0.9999991655349731,437.2809143066406,409.45379638671875,0.9999935626983643,420.98681640625,423.07220458984375,0.9999997615814209,403.8365783691406,429.05908203125,0.9999983906745911,388.2763366699219,420.7542419433594,0.9999997019767761
124,502.3675537109375,433.22552490234375,1.0,499.48553466796875,414.1305236816406,0.9999996423721313,487.6314392089844,390.548095703125,0.9999412894248962,461.9614562988281,385.9041442871094,0.9997364282608032,447.5174255371094,387.0939636230469,0.9999338984489441,427.56787109375,410.8844909667969,0.9998923540115356,412.8094482421875,423.533447265625,0.9999203681945801,394.828857421875,429.57672119140625,0.99993896484375
125,502.0921936035156,435.8382263183594,1.0,495.46038818359375,414.17108154296875,0.999998927116394,488.359375,390.222412109375,0.9999994039535522,468.73284912109375,377.0006408691406,0.9999979734420776,443.01666259765625,383.8998718261719,0.9999995231628418,428.519287109375,402.86932373046875,0.9999999403953552,416.31231689453125,419.2577209472656,0.9999999403953552,400.6490783691406,433.2887878417969,0.9999991655349731
126,504.5250549316406,435.8470153808594,0.9999998807907104,493.14923095703125,418.2223815917969,0.9999997615814209,484.88140869140625,393.93426513671875,0.9999998807907104,467.0733947753906,375.8598327636719,0.9999989867210388,441.92633056640625,381.0439758300781,0.9999986886978149,424.62982177734375,399.8768310546875,0.9999992251396179,413.03314208984375,415.60125732421875,0.9999995231628418,399.5177307128906,436.583984375,0.9999997019767761
127,508.9338684082031,433.4504699707031,0.9999998807907104,491.5799865722656,423.3463134765625,0.9999996423721313,479.0840148925781,400.3362121582031,0.9999997019767761,461.6553649902344,382.7013854980469,0.9999996423721313,437.93402099609375,380.32635498046875,0.9999998807907104,421.4648132324219,394.7782897949219,0.9999998211860657,407.8744812011719,410.2342224121094,0.9999998807907104,393.6343078613281,428.0941162109375,0.999998927116394
128,517.2623901367188,427.70806884765625,1.0,495.5931701660156,431.9961242675781,0.9999986886978149,479.544677734375,415.9046325683594,0.9999995827674866,460.99383544921875,396.8868103027344,0.9999998807907104,438.1540222167969,384.9364013671875,0.999998927116394,416.4902648925781,394.0624084472656,0.9999997615814209,401.55816650390625,407.9920959472656,0.9999998807907104,387.76422119140625,420.0962219238281,1.0
129,521.9282836914062,416.6767272949219,0.9999992847442627,508.2696228027344,432.3726501464844,0.9999987483024597,483.2926940917969,429.2088928222656,0.9999997615814209,460.4060363769531,411.02667236328125,0.9999991655349731,440.52301025390625,390.6166076660156,0.999999463558197,418.1000671386719,390.45941162109375,0.9999998807907104,401.1170349121094,401.7790832519531,0.9999998807907104,387.96307373046875,413.4515686035156,0.9999999403953552
130,518.7455444335938,408.2279052734375,1.0,506.7065124511719,428.5794982910156,0.9999994039535522,482.563232421875,434.448974609375,0.9999998807907104,459.9414978027344,422.2557067871094,0.9999994039535522,443.1246643066406,402.5855407714844,0.9999998807907104,424.54888916015625,391.2690124511719,0.9999998211860657,407.22528076171875,391.0306091308594,0.9999999403953552,391.2951354980469,402.02679443359375,0.9999999403953552
131,512.9434814453125,399.767333984375,1.0,506.354248046875,421.7160339355469,0.9999998807907104,490.19281005859375,435.19610595703125,0.9999990463256836,467.0420227050781,436.8417663574219,0.9999997615814209,445.57220458984375,421.68267822265625,0.9999996423721313,433.1709899902344,402.8129577636719,1.0,420.4222717285156,390.78173828125,1.0,401.7442626953125,391.0367431640625,0.9999998807907104
