scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
106,456.6763000488281,112.91143798828125,0.9999998807907104,435.9101867675781,112.53582000732422,0.999963641166687,411.1355285644531,107.13472747802734,0.9999918937683105,390.1933898925781,80.19402313232422,0.9999395608901978,389.26483154296875,48.56543731689453,0.9999874830245972,413.6002197265625,16.87082290649414,0.9999693036079407,426.3861083984375,4.789875030517578,0.5372167825698853,453.9568176269531,107.52459716796875,0.08243563771247864
107,459.0242919921875,125.1963882446289,1.0,441.6185302734375,110.49657440185547,0.9999992847442627,423.30859375,97.35641479492188,0.9999860525131226,399.97479248046875,73.06739807128906,0.9999856948852539,388.314453125,40.941993713378906,0.9999850988388062,398.0146789550781,12.633009910583496,0.999295711517334,414.45941162109375,4.3763747215271,0.04445764422416687,401.25494384765625,0.4217507839202881,0.0024921000003814697
108,458.4937744140625,128.85435485839844,1.0,450.25933837890625,108.28252410888672,0.9999996423721313,434.527587890625,88.27835845947266,0.9999973177909851,410.8643493652344,66.8895492553711,0.9999997615814209,392.5845947265625,42.668182373046875,0.9998114109039307,389.056396484375,18.352420806884766,0.9993314743041992,390.3189392089844,3.854377269744873,0.19996091723442078,399.0193176269531,0.5465583801269531,0.005291491746902466
109,456.40069580078125,136.78379821777344,0.9999997019767761,460.5574035644531,113.28070068359375,0.9999974370002747,457.97015380859375,88.23198699951172,0.9999871253967285,440.9544372558594,58.534629821777344,0.9999738931655884,422.46533203125,38.69487762451172,0.999638020992279,408.02392578125,3.558609962463379,0.22049129009246826,409.513916015625,0.9914038181304932,0.026710867881774902,416.1391906738281,24.941089630126953,0.033094584941864014
110,454.8132629394531,131.43679809570312,0.9999995827674866,466.4588928222656,100.6025390625,0.9999678134918213,465.9528503417969,73.1031723022461,0.9995250701904297,442.6905212402344,18.8233585357666,0.9926691055297852,447.3013610839844,25.399797439575195,0.9996815919876099,430.21014404296875,3.6269092559814453,0.8054702281951904,467.0845642089844,83.56163024902344,0.042512208223342896,430.2181091308594,0.49976539611816406,0.010368883609771729
111,452.142333984375,126.66484832763672,0.9999990463256836,467.88299560546875,97.04244232177734,0.9999774694442749,475.37237548828125,66.43724060058594,0.9999459981918335,467.74365234375,35.03942108154297,0.999977707862854,466.5474548339844,16.078306198120117,0.9984182119369507,448.09814453125,2.0463616847991943,0.9227534532546997,474.6695556640625,65.49828338623047,0.012243330478668213,446.89697265625,1.0115299224853516,0.009900450706481934
112,447.9083251953125,120.93450164794922,0.9999998807907104,463.175537109375,100.33281707763672,0.9999980926513672,479.77349853515625,76.35431671142578,0.9999784231185913,482.0379638671875,42.307167053222656,0.9999752640724182,479.26763916015625,17.836837768554688,0.9997047185897827,464.2682189941406,3.32738995552063,0.9657516479492188,461.4146423339844,1.0629379749298096,0.0010522007942199707,462.1911315917969,0.011287450790405273,0.002267003059387207
113,449.1703186035156,119.23491668701172,0.9999999403953552,461.961669921875,97.0216293334961,0.9999995231628418,479.85260009765625,73.95697021484375,0.9999970197677612,486.6040954589844,41.1598014831543,0.9999991655349731,482.1119384765625,13.964485168457031,0.9999942779541016,472.8291320800781,1.9085936546325684,0.753454864025116,484.7304382324219,42.868629455566406,0.0005128383636474609,489.4268798828125,46.01792907714844,0.0014667809009552002
114,449.75921630859375,121.02764129638672,0.9999998807907104,459.33416748046875,96.58114624023438,0.9999996423721313,479.61309814453125,70.92494201660156,0.9999958276748657,487.8122253417969,39.44699478149414,0.9999994039535522,485.7119140625,12.862724304199219,0.9999970197677612,479.58551025390625,1.3761615753173828,0.5271545052528381,481.2801208496094,4.312541484832764,0.0006132125854492188,490.8104248046875,45.299991607666016,0.0007341206073760986
115,450.0728759765625,122.27886962890625,0.9999997615814209,458.1480407714844,96.30767822265625,0.9999991655349731,477.7232360839844,67.37371826171875,0.9999985694885254,486.9229431152344,36.15227508544922,0.9999991655349731,485.3288879394531,10.457134246826172,0.9999977350234985,481.36114501953125,1.219316005706787,0.09173181653022766,480.1901550292969,4.537773132324219,0.0009079873561859131,491.08270263671875,44.183624267578125,0.0008838176727294922
116,447.755615234375,119.99295043945312,0.9999998211860657,456.5616760253906,92.10742950439453,0.9999996423721313,476.593994140625,63.59328842163086,0.9999953508377075,486.77783203125,33.636207580566406,0.9999991655349731,485.30389404296875,8.458183288574219,0.9999985694885254,483.69256591796875,0.8001337051391602,0.04509744048118591,480.2994689941406,4.418965816497803,0.0006897449493408203,490.50244140625,43.725372314453125,0.00044918060302734375
117,445.0377197265625,116.9312744140625,0.9999997019767761,456.195556640625,89.74305725097656,0.9999967813491821,476.05279541015625,63.18804931640625,0.9999954104423523,487.72027587890625,31.844053268432617,0.9999977946281433,486.4131164550781,6.625837802886963,0.9999930262565613,484.8704528808594,0.4199790954589844,0.015040606260299683,456.95660400390625,77.92691802978516,0.002867370843887329,445.7850341796875,111.8443832397461,0.00043532252311706543
118,443.3257751464844,117.45993041992188,1.0,455.31451416015625,90.5430908203125,0.9999991655349731,473.8350524902344,64.16466522216797,0.999991774559021,487.05255126953125,30.329072952270508,0.9999932050704956,487.1651306152344,5.253737449645996,0.9999645352363586,485.9725036621094,-0.7977805137634277,0.002908170223236084,457.57452392578125,76.62980651855469,0.001238793134689331,489.5816345214844,29.44223403930664,0.000751793384552002
119,441.21429443359375,114.22343444824219,0.9999998807907104,455.2790832519531,89.17060089111328,0.9999989867210388,474.4027404785156,61.74471664428711,0.9999951124191284,487.4363708496094,30.33393096923828,0.9999967813491821,487.5197448730469,4.345809459686279,0.9999191761016846,486.2502746582031,-1.3484315872192383,0.0012710392475128174,395.31072998046875,4.069840908050537,0.004035830497741699,394.770263671875,6.096632480621338,0.960819661617279
120,444.40203857421875,116.02490997314453,1.0,456.03558349609375,90.21385192871094,0.9999984502792358,474.0122985839844,61.6629638671875,0.9999963045120239,487.53741455078125,29.806907653808594,0.9999974966049194,487.79107666015625,4.056049823760986,0.9998496770858765,404.194091796875,1.972320318222046,0.012619763612747192,401.97113037109375,7.783540725708008,0.45440107583999634,400.5754699707031,9.981804847717285,0.9999845027923584
121,447.4914245605469,118.40630340576172,0.9999999403953552,456.12347412109375,90.61976623535156,0.9999988079071045,472.162353515625,59.452701568603516,0.9999939799308777,484.6869812011719,29.031593322753906,0.9999948740005493,485.2141418457031,3.255239486694336,0.9994663000106812,405.34881591796875,2.3925840854644775,0.014814138412475586,403.6626281738281,6.770162582397461,0.38899126648902893,403.4327087402344,8.846936225891113,0.9999954700469971
122,453.6542663574219,121.46003723144531,0.9999996423721313,456.21832275390625,92.37686920166016,0.999998927116394,463.7984924316406,61.44620132446289,0.9999949932098389,477.1831970214844,33.196319580078125,0.9999990463256836,477.7381286621094,6.7978668212890625,0.9999022483825684,463.0685729980469,53.861576080322266,0.0037414133548736572,454.4344482421875,75.69290161132812,0.005087912082672119,476.76556396484375,28.533641815185547,0.0009592175483703613
123,452.5320129394531,122.12898254394531,0.999999463558197,453.7748107910156,95.8145980834961,0.9999995827674866,456.1393737792969,64.75807189941406,0.9999929666519165,467.2924499511719,37.072052001953125,0.9999972581863403,471.8067932128906,7.325898170471191,0.9999890327453613,473.3609924316406,0.47421956062316895,0.01766955852508545,468.0359802246094,1.8786840438842773,0.0005863010883331299,457.0793151855469,127.97821807861328,0.0023240745067596436
124,453.2728576660156,121.98164367675781,0.9999998211860657,449.4215087890625,100.36560821533203,0.9999998807907104,447.6898193359375,76.18922424316406,0.9999992847442627,452.6848449707031,45.8342399597168,0.9999998807907104,458.7370910644531,13.719276428222656,0.9999819397926331,464.5896301269531,1.9540436267852783,0.49156421422958374,464.0869445800781,0.585853099822998,0.0010548233985900879,458.3412780761719,128.33152770996094,0.002607375383377075
125,452.35662841796875,124.13224792480469,0.9999998807907104,444.46368408203125,105.03963470458984,0.9999995231628418,441.7607421875,82.08553314208984,0.9999994039535522,443.56500244140625,51.04081344604492,0.9999993443489075,450.06646728515625,22.029687881469727,0.9999384880065918,452.91583251953125,3.43595027923584,0.7092033624649048,452.6170349121094,0.76285719871521,0.0033829808235168457,457.8826904296875,128.2115936279297,0.0007910430431365967
126,453.1405944824219,126.33226776123047,0.9999997019767761,442.04180908203125,115.49907684326172,0.9999991655349731,435.65380859375,96.21765899658203,0.9999994039535522,436.2876281738281,60.87306594848633,0.9999998211860657,443.5735778808594,28.832969665527344,0.9997924566268921,442.3011474609375,6.40413761138916,0.9961806535720825,444.25799560546875,0.3006105422973633,0.020087867975234985,457.12823486328125,124.36726379394531,0.00295865535736084
127,459.6551513671875,125.68489074707031,0.9999998807907104,441.3547668457031,123.68043518066406,0.9999978542327881,433.53179931640625,106.08876037597656,0.999998152256012,430.94287109375,67.37107849121094,0.9999983310699463,436.3138427734375,35.14446258544922,0.9999809861183167,438.5549011230469,7.8366007804870605,0.9983408451080322,437.8293762207031,1.5035183429718018,0.0596005916595459,438.37139892578125,1.0354173183441162,0.0037821829319000244
128,459.2333984375,120.04330444335938,1.0,441.3531188964844,127.12855529785156,0.9999781847000122,431.26080322265625,113.1183853149414,0.999960720539093,425.5398254394531,75.32005310058594,0.9999995231628418,429.6976623535156,40.0311164855957,0.9999093413352966,435.21826171875,10.433417320251465,0.9999431371688843,435.8890686035156,1.4415745735168457,0.15987160801887512,444.51312255859375,0.047695159912109375,0.0040604472160339355
129,458.93023681640625,116.0034408569336,1.0,448.4638366699219,125.99633026123047,0.9999948143959045,434.7154541015625,131.53994750976562,0.9999954700469971,423.8302001953125,91.80976104736328,0.999951958656311,425.9439392089844,53.4288215637207,0.9998869895935059,432.8982238769531,17.391685485839844,0.9999247789382935,435.62554931640625,2.4862914085388184,0.4336126446723938,444.5649108886719,-1.4063220024108887,0.006523400545120239
130,458.60711669921875,114.95316314697266,1.0,451.13818359375,124.9924545288086,0.999998927116394,436.01177978515625,136.1833953857422,0.9999995827674866,421.23101806640625,99.91954803466797,0.9999270439147949,423.2748718261719,62.17253494262695,0.9996219873428345,431.55145263671875,24.56941032409668,0.9999518394470215,435.1660461425781,4.126346588134766,0.6687709093093872,444.8329162597656,-1.335536003112793,0.009088248014450073
131,458.0843811035156,113.10566711425781,1.0,453.38214111328125,124.03912353515625,0.9999985694885254,437.2051086425781,139.70880126953125,0.999998152256012,419.73480224609375,106.85066223144531,0.9995437860488892,420.01153564453125,66.22798156738281,0.9998747706413269,431.50311279296875,28.064884185791016,0.999332070350647,437.2300720214844,8.386065483093262,0.8809957504272461,446.99530029296875,-2.262356758117676,0.008079469203948975
132,459.95263671875,112.74356842041016,1.0,454.10638427734375,127.04057312011719,0.9999963045120239,438.7323913574219,141.1473846435547,0.9999971389770508,417.3562316894531,112.5830078125,0.9998860359191895,417.6426696777344,77.03031921386719,0.9992073178291321,433.83135986328125,33.021156311035156,0.983676552772522,441.7411193847656,8.626623153686523,0.4869469702243805,461.72979736328125,2.5504651069641113,0.014573931694030762
133,457.8255615234375,109.49370574951172,0.9999998807907104,455.8025817871094,127.77940368652344,0.9999952912330627,439.7328796386719,142.76483154296875,0.9999980330467224,416.7575988769531,118.03358459472656,0.9999548196792603,416.00933837890625,80.66675567626953,0.9999781847000122,430.74267578125,44.48487091064453,0.9998475313186646,442.6400451660156,17.14725112915039,0.9896336793899536,458.92108154296875,4.192615985870361,0.9681556224822998
134,458.1567687988281,110.14471435546875,0.999999463558197,457.4384765625,126.81466674804688,0.999992847442627,440.5493469238281,143.3575439453125,0.9999932646751404,416.86065673828125,121.00772094726562,0.9999284148216248,413.9277038574219,85.6034164428711,0.9999897480010986,426.0865783691406,50.98893737792969,0.9999018907546997,441.591064453125,28.087791442871094,0.9998866319656372,460.0946350097656,11.28975772857666,0.9999871253967285
135,463.6136779785156,108.04613494873047,0.9999995231628418,457.4421691894531,121.84278106689453,0.9999972581863403,440.9906921386719,140.90931701660156,0.999992847442627,415.0026550292969,118.79483795166016,0.9999743700027466,413.02069091796875,84.38188171386719,0.9999961256980896,422.3288879394531,52.18122100830078,0.9999886155128479,439.37506103515625,32.3510627746582,0.9999752640724182,459.46771240234375,16.914348602294922,0.9999997019767761
136,465.4331970214844,107.36216735839844,1.0,455.94268798828125,118.9754867553711,0.9999998211860657,440.26666259765625,135.9008331298828,0.999995231628418,414.8731384277344,120.45458221435547,0.9999688863754272,410.7305908203125,84.78709411621094,0.9999939203262329,420.3642272949219,52.552555084228516,0.9999841451644897,439.7171630859375,33.0740852355957,0.9999841451644897,461.1015319824219,23.997188568115234,0.9999940395355225
137,469.9397277832031,115.39358520507812,1.0,454.0874938964844,114.18246459960938,0.9999995827674866,433.257080078125,125.15206146240234,0.9999991655349731,407.4281311035156,109.61930847167969,0.9999871253967285,403.89239501953125,81.14763641357422,0.9999992251396179,409.53167724609375,53.55738067626953,0.9999972581863403,423.07440185546875,33.099578857421875,0.9999986290931702,446.6234436035156,19.640356063842773,0.9999966621398926
138,471.8494567871094,124.1371841430664,0.9999998807907104,457.3794860839844,108.74125671386719,0.9999843835830688,426.5840148925781,113.1273422241211,0.9999966621398926,402.17822265625,96.25048828125,0.9999982118606567,399.53863525390625,71.4954605102539,0.9999992251396179,402.7857360839844,43.26368713378906,0.9999974370002747,413.0052795410156,21.754613876342773,0.999997615814209,432.45526123046875,4.826831817626953,0.9999507665634155
139,476.7420959472656,149.34178161621094,0.9999998211860657,470.2251892089844,129.21925354003906,0.9999997615814209,453.3406677246094,106.93598937988281,0.9999977350234985,421.7906494140625,92.65618133544922,0.9999971389770508,405.1298522949219,66.89594268798828,0.9982163310050964,396.679443359375,41.006752014160156,0.9998999834060669,398.8573303222656,17.038410186767578,0.8825100064277649,411.2021789550781,4.02858829498291,0.2683883309364319
140,476.70111083984375,168.3994903564453,0.9999999403953552,477.0791015625,145.12991333007812,0.9999998807907104,463.81121826171875,116.11663055419922,0.9999757409095764,438.8441162109375,88.92007446289062,0.9999987483024597,416.3937683105469,63.342533111572266,0.9999000430107117,402.110595703125,30.258527755737305,0.9999020099639893,396.85791015625,4.777040004730225,0.5258023142814636,399.1596374511719,3.031968116760254,0.006455034017562866
141,473.3564758300781,170.63246154785156,0.9999992251396179,472.42010498046875,145.46348571777344,0.9999983310699463,466.4146423339844,121.10552978515625,0.9999562501907349,446.894775390625,84.69132232666016,0.9999487400054932,432.5335998535156,65.60073852539062,0.9976972341537476,410.7298278808594,31.502300262451172,0.9994866847991943,400.51934814453125,6.827400207519531,0.1804836094379425,476.0861511230469,175.4956512451172,0.022481143474578857
142,471.99810791015625,168.41525268554688,0.9999997615814209,471.3550720214844,142.44509887695312,0.9999991655349731,465.68963623046875,118.78941345214844,0.9999824166297913,451.61572265625,83.08705139160156,0.9998778700828552,437.2104797363281,59.81854248046875,0.9897796511650085,413.8655700683594,25.880176544189453,0.9892760515213013,472.5146789550781,128.51788330078125,0.017844557762145996,399.0968322753906,4.282604694366455,0.01004365086555481
143,469.41546630859375,162.28614807128906,0.9996897578239441,467.4909362792969,135.5637969970703,0.9961215257644653,463.37652587890625,106.93880462646484,0.9995750188827515,446.73828125,70.0655746459961,0.9984986782073975,439.7034606933594,51.42975997924805,0.9923531413078308,418.12542724609375,24.998201370239258,0.9859906435012817,468.7019348144531,125.85969543457031,0.9839040040969849,470.54522705078125,162.64764404296875,0.9988555312156677
144,402.1139221191406,1.9973728656768799,0.9089202880859375,414.86199951171875,9.831195831298828,0.9992372989654541,428.7086181640625,31.661252975463867,0.9993430376052856,442.3276672363281,55.45884704589844,0.9999710917472839,453.7311706542969,82.21125793457031,0.9998208284378052,463.8059997558594,107.8667221069336,0.9999030828475952,467.38873291015625,128.03953552246094,0.9999970197677612,471.2684020996094,162.06028747558594,0.9999992847442627
145,401.0082092285156,2.622303009033203,0.9591047763824463,417.7278137207031,9.150906562805176,0.999973475933075,431.7482604980469,31.53272247314453,0.9999933242797852,444.5223693847656,54.49026107788086,0.9999990463256836,456.25555419921875,82.4676742553711,0.9999994039535522,464.0587158203125,106.88227081298828,0.9999921917915344,465.0053405761719,126.36249542236328,0.9999994039535522,469.93084716796875,159.8323974609375,0.9999998807907104
146,393.6661376953125,1.3341360092163086,0.9998608827590942,418.52642822265625,6.937209129333496,0.9999997615814209,434.1634826660156,30.09271240234375,0.999998927116394,445.56744384765625,56.01640319824219,0.999998927116394,457.1164855957031,81.89393615722656,0.9999996423721313,462.98602294921875,107.00374603271484,0.9999974966049194,463.90826416015625,125.72164154052734,0.9999995231628418,472.9100341796875,160.3758087158203,1.0
147,395.47601318359375,4.078858852386475,0.9999915361404419,419.303955078125,5.1242475509643555,0.9999992847442627,434.1492919921875,28.241785049438477,0.9999992847442627,445.29412841796875,55.4536018371582,0.9999989867210388,456.2076721191406,81.6756591796875,0.9999996423721313,461.65185546875,106.14530181884766,0.9999992251396179,464.0501403808594,126.55243682861328,0.9999990463256836,476.2060546875,161.28933715820312,0.9999999403953552
148,399.7225646972656,3.016450881958008,0.999902606010437,420.04949951171875,5.071025848388672,0.9999935626983643,433.5903625488281,26.37421226501465,0.9999969005584717,444.93267822265625,54.360172271728516,0.9999996423721313,455.1264953613281,80.90516662597656,0.9999997019767761,460.5512390136719,105.0001220703125,0.999999463558197,463.67401123046875,126.03813934326172,0.9999964237213135,478.0383605957031,160.1866912841797,0.9999995231628418
149,479.2744140625,158.15496826171875,0.9999905824661255,418.9029541015625,5.9298601150512695,0.9999794960021973,432.16571044921875,26.31712532043457,0.999983549118042,443.2746887207031,52.7825927734375,0.9999995231628418,452.2115783691406,77.8978500366211,0.9999986290931702,456.67303466796875,101.91452026367188,0.9999545812606812,461.9900817871094,122.9179916381836,0.9954328536987305,485.3665771484375,157.2954559326172,0.48374661803245544
150,485.1739501953125,162.22305297851562,1.0,468.1927795410156,141.6667022705078,0.9999997615814209,459.400634765625,114.01350402832031,0.9999987483024597,447.7226867675781,81.83644104003906,0.9999955892562866,441.1872253417969,55.061256408691406,0.9992256164550781,431.53839111328125,23.300182342529297,0.9996296763420105,430.7406311035156,4.612007141113281,0.10136207938194275,415.7705078125,0.7025759220123291,0.014742165803909302
151,487.1258850097656,165.204833984375,0.9999999403953552,465.576904296875,152.78598022460938,0.9999998807907104,455.8354797363281,127.18267059326172,0.9999990463256836,445.7209777832031,94.63133239746094,0.999980628490448,438.08880615234375,61.175838470458984,0.9977273941040039,427.94451904296875,4.731828689575195,0.9840818643569946,420.84149169921875,1.4850423336029053,0.04502391815185547,423.4048767089844,4.632296562194824,0.016873866319656372
152,489.2958679199219,161.47569274902344,0.9999998807907104,466.0098876953125,164.5040283203125,0.9999998807907104,451.8219909667969,146.32498168945312,0.9999997019767761,439.8846435546875,111.76917266845703,0.9999987483024597,431.8567810058594,78.6349868774414,0.9995359182357788,427.85272216796875,7.683433532714844,0.966520369052887,433.52337646484375,20.68486976623535,0.1766764521598816,429.3924865722656,42.23493957519531,0.019953280687332153
153,491.8656005859375,154.3120880126953,1.0,476.9342956542969,170.77833557128906,0.9999988079071045,452.7565612792969,164.83517456054688,0.9999984502792358,430.9539489746094,129.04515075683594,0.9999994039535522,425.1466979980469,93.65144348144531,0.9997493028640747,424.0416564941406,41.71324157714844,0.9905392527580261,420.9312438964844,3.983055353164673,0.05686405301094055,418.3108825683594,57.910884857177734,0.0047813355922698975
154,489.70172119140625,153.71669006347656,1.0,477.7711486816406,168.5476837158203,0.9999991655349731,453.1508483886719,171.31651306152344,0.9999972581863403,428.7621765136719,141.8834686279297,0.9999960660934448,418.87982177734375,99.82360076904297,0.9987180233001709,421.68292236328125,43.34178161621094,0.9119096994400024,427.2979431152344,18.633041381835938,0.0808049738407135,419.2405090332031,64.3526382446289,0.09684374928474426
155,486.6944580078125,152.99822998046875,0.9999998807907104,474.8555603027344,169.1355438232422,0.9999989867210388,452.5977783203125,178.64431762695312,0.999998927116394,425.248291015625,152.26168823242188,0.9999936819076538,415.0499267578125,113.69921112060547,0.9997639060020447,422.6435241699219,58.48710250854492,0.9968976378440857,426.69384765625,26.753398895263672,0.9971755146980286,434.2931213378906,4.1180806159973145,0.8903172612190247
156,485.0218200683594,154.0652313232422,0.9999998807907104,475.52667236328125,170.76564025878906,0.9999997615814209,451.8606262207031,185.8730010986328,0.9999969005584717,422.6815185546875,159.2293243408203,0.9999955892562866,414.8252258300781,118.70832061767578,0.9999154806137085,419.8946228027344,78.8604507446289,0.999742865562439,428.21722412109375,44.99173355102539,0.9998509883880615,438.9864807128906,14.061859130859375,0.9999992847442627
157,483.38348388671875,161.55665588378906,0.9999998211860657,477.3681640625,179.59413146972656,0.9999998807907104,455.1254577636719,194.6697235107422,0.9999974966049194,425.0323181152344,172.4471435546875,0.9999887347221375,416.0141906738281,132.79635620117188,0.9999966621398926,421.4280090332031,95.81849670410156,0.9999880790710449,433.0534362792969,68.89505004882812,0.999999463558197,449.16937255859375,43.003543853759766,0.9999998807907104
158,483.6393127441406,161.01304626464844,0.9999998807907104,479.6858215332031,181.32052612304688,0.9999994039535522,455.9720153808594,198.6408233642578,0.9999880194664001,428.0048828125,179.06680297851562,0.9999986886978149,416.6307067871094,145.5785675048828,0.9999899864196777,424.5654602050781,107.9758071899414,0.9999402761459351,441.3960266113281,81.1646957397461,0.9999786615371704,459.59130859375,56.7910041809082,0.9999998807907104
159,483.5025329589844,160.3060302734375,1.0,481.0636901855469,179.5440216064453,0.9999994039535522,458.18060302734375,199.92752075195312,0.9999752044677734,428.51617431640625,182.20883178710938,0.9999986886978149,416.6306457519531,148.50367736816406,0.999997615814209,424.3910827636719,113.69407653808594,0.9999955892562866,443.79925537109375,89.00213623046875,0.9999807476997375,466.1971435546875,65.11216735839844,1.0
160,484.53326416015625,161.8889617919922,1.0,483.00726318359375,181.9096221923828,0.9999997615814209,461.7672424316406,202.77920532226562,0.9999889731407166,431.2307434082031,185.19932556152344,0.9999908208847046,420.2581481933594,152.99383544921875,0.9999977350234985,427.9068298339844,119.72078704833984,0.9999960660934448,449.7204895019531,96.62704467773438,0.9999922513961792,472.76666259765625,77.75044250488281,0.9999998807907104
161,485.4268493652344,161.43756103515625,1.0,483.50921630859375,180.5977325439453,1.0,462.1748962402344,203.31591796875,0.9999861717224121,431.08099365234375,185.92877197265625,0.9999820590019226,421.4144287109375,152.6051483154297,0.9999991655349731,433.095947265625,121.72482299804688,0.9999707341194153,456.4910583496094,98.8346176147461,0.9999685287475586,477.3492126464844,81.61029815673828,0.999999463558197
162,484.88446044921875,159.37347412109375,1.0,482.18743896484375,180.76968383789062,0.9999998807907104,460.7497863769531,204.06613159179688,0.9999954700469971,431.6839904785156,189.39462280273438,0.9999866485595703,422.15985107421875,155.07431030273438,0.999999463558197,436.5097351074219,122.8753890991211,0.999980092048645,456.9886169433594,104.71854400634766,0.9999632239341736,478.410400390625,87.83656311035156,0.9999977350234985
163,484.60479736328125,160.9902801513672,1.0,483.4804382324219,183.85157775878906,0.9999994039535522,464.83123779296875,209.04830932617188,0.9999827146530151,435.0240173339844,194.9595184326172,0.9999943971633911,426.3948669433594,160.953857421875,0.9999986886978149,438.247802734375,129.78463745117188,0.9999368190765381,461.2359924316406,112.7310562133789,0.9999861717224121,483.5296630859375,97.92593383789062,0.9999955892562866
164,484.8789978027344,162.2745819091797,0.9999994039535522,486.9237365722656,190.67672729492188,0.9996354579925537,467.90545654296875,212.1609649658203,0.9999595880508423,441.82012939453125,200.99868774414062,0.9999927282333374,430.5713195800781,167.34877014160156,0.9999973773956299,442.8253173828125,141.36915588378906,0.9999675750732422,465.2962951660156,121.9293441772461,0.9999843835830688,493.7881164550781,108.06549072265625,0.9999697208404541
165,488.0133972167969,159.077880859375,0.9999985694885254,495.1214294433594,190.03550720214844,0.9997755289077759,477.1322021484375,214.33799743652344,0.9998176097869873,447.25634765625,207.17431640625,0.9999641180038452,436.7135009765625,179.25933837890625,0.9999931454658508,444.03570556640625,148.38101196289062,0.9999741315841675,467.6289978027344,129.3418426513672,0.9999896883964539,498.2958984375,118.1434097290039,0.999997615814209
166,482.6990661621094,155.58958435058594,0.9999998807907104,494.4112854003906,177.61026000976562,0.9999916553497314,493.06134033203125,203.0673828125,0.9999204874038696,464.5975646972656,209.23342895507812,0.9999600648880005,441.04949951171875,190.73756408691406,0.9965109825134277,444.3099365234375,151.9710693359375,0.9998128414154053,465.6256408691406,130.74600219726562,0.999988317489624,500.876708984375,123.15916442871094,0.9999980926513672
167,483.90057373046875,151.65638732910156,0.999707043170929,494.22247314453125,171.92686462402344,0.9999954700469971,495.45318603515625,195.10702514648438,0.9999510049819946,470.18121337890625,208.64682006835938,0.999750018119812,447.87359619140625,198.1798858642578,0.9903411865234375,444.3887634277344,158.275390625,0.998013973236084,469.3532409667969,133.16891479492188,0.9999016523361206,503.2882385253906,126.33509826660156,0.9999980926513672
168,480.2205810546875,151.3036346435547,0.9970974326133728,491.59051513671875,166.8775634765625,0.9999982118606567,500.4944763183594,186.24789428710938,0.9999986886978149,478.6138916015625,205.63011169433594,0.9999709129333496,453.1324768066406,200.34873962402344,0.9995036125183105,447.4324645996094,158.65692138671875,0.9992436170578003,473.8778991699219,132.8032989501953,0.9989813566207886,504.4896240234375,133.8202362060547,0.9999857544898987
169,468.54443359375,158.95510864257812,0.9999662637710571,488.9817199707031,162.4350128173828,0.9999966621398926,500.3342590332031,179.6411895751953,0.9999964833259583,485.8088073730469,203.02442932128906,0.999984860420227,454.8018493652344,192.515869140625,0.9996503591537476,449.48504638671875,158.084716796875,0.9996697306632996,477.7064514160156,130.95669555664062,0.9996898174285889,507.4450988769531,135.07740783691406,0.9999998807907104
170,469.2830810546875,156.99571228027344,0.999920129776001,488.82080078125,158.00315856933594,0.9999977350234985,501.3170471191406,174.843017578125,0.9999824166297913,489.5145263671875,200.74200439453125,0.9999959468841553,456.6331481933594,193.3774871826172,0.9998865127563477,451.0439453125,158.2498779296875,0.9977967143058777,480.2673645019531,131.37965393066406,0.999907910823822,507.2834167480469,140.56187438964844,0.9999990463256836
171,471.15911865234375,158.27017211914062,0.9995020627975464,488.60107421875,158.03990173339844,0.9999924898147583,501.2139587402344,173.2373809814453,0.99996018409729,489.439453125,199.36770629882812,0.9999953508377075,458.8262634277344,193.77650451660156,0.9999144673347473,453.39434814453125,158.41448974609375,0.9946339130401611,482.38873291015625,133.32003784179688,0.9995608329772949,510.9844970703125,143.45303344726562,0.9999969005584717
