scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
257,341.8208923339844,170.59466552734375,1.0,351.436767578125,182.3630828857422,1.0,369.34539794921875,185.03468322753906,0.9999998807907104,385.7715759277344,192.07449340820312,0.9999998807907104,403.67431640625,209.61778259277344,1.0,406.6768798828125,233.65982055664062,0.9999998807907104,406.5997619628906,250.14346313476562,0.9999997019767761,391.7550964355469,270.34466552734375,0.9999998211860657
258,341.659423828125,166.8416290283203,1.0,351.51226806640625,180.30137634277344,1.0,368.9547119140625,185.08155822753906,0.9999992847442627,383.408203125,193.0001678466797,0.9999996423721313,402.70867919921875,209.35330200195312,1.0,406.6381530761719,232.58689880371094,0.9999998807907104,407.3568420410156,249.56658935546875,0.9999995231628418,393.41375732421875,271.284423828125,0.999999463558197
259,341.5180358886719,161.5483856201172,1.0,350.6031494140625,176.50721740722656,1.0,368.2336730957031,184.7123565673828,0.9999994039535522,383.4683837890625,194.14157104492188,0.9999996423721313,402.1419677734375,209.86212158203125,1.0,407.45233154296875,232.54812622070312,0.9999999403953552,408.48876953125,251.1074981689453,0.9999996423721313,394.36712646484375,272.89642333984375,0.9999998807907104
260,340.5130615234375,159.61102294921875,1.0,350.8009948730469,175.17233276367188,0.9999998211860657,368.70770263671875,184.9976806640625,0.9999992847442627,383.84521484375,195.3582763671875,0.9999997019767761,401.4604187011719,211.29425048828125,0.9999998807907104,407.5882873535156,234.73753356933594,0.9999997615814209,408.5935974121094,253.2382354736328,0.9999995827674866,393.8764343261719,274.81103515625,0.9999998807907104
261,341.41162109375,157.1579132080078,1.0,351.4433898925781,174.30380249023438,0.9999998807907104,367.4725646972656,185.5653533935547,0.9999991655349731,384.21240234375,195.5646514892578,0.9999997019767761,401.03204345703125,211.84376525878906,0.9999998807907104,408.2987365722656,232.6220703125,0.9999996423721313,409.00128173828125,254.0815887451172,0.9999996423721313,394.8830261230469,274.7704162597656,0.9999999403953552
262,342.080078125,155.8732452392578,1.0,352.04461669921875,173.7256622314453,1.0,367.82354736328125,185.5987091064453,0.9999990463256836,384.9878234863281,196.12400817871094,0.9999997019767761,401.85345458984375,212.5565185546875,0.9999998807907104,408.81488037109375,232.8019561767578,0.999999463558197,409.4961242675781,254.2049560546875,0.9999994039535522,395.541748046875,274.63934326171875,0.9999998807907104
263,342.1737365722656,156.16329956054688,1.0,351.6459655761719,174.18968200683594,0.9999998807907104,367.26385498046875,186.35182189941406,0.9999990463256836,384.55499267578125,197.41552734375,0.9999997615814209,401.2124938964844,213.6786346435547,1.0,408.21307373046875,233.76344299316406,0.9999997019767761,409.0746154785156,255.1004180908203,0.9999995827674866,396.15679931640625,274.9852294921875,1.0
264,342.4169921875,155.732666015625,1.0,352.2439270019531,173.8548583984375,1.0,367.7922668457031,185.09011840820312,0.9999991655349731,385.3748779296875,197.35606384277344,0.9999997615814209,402.4446105957031,214.1897735595703,0.9999998807907104,409.20782470703125,235.03053283691406,0.9999995827674866,409.5906982421875,256.0050048828125,0.9999997615814209,395.0426025390625,275.9195251464844,1.0
265,342.1307067871094,156.18411254882812,1.0,352.38037109375,174.11203002929688,1.0,368.2967224121094,185.3177490234375,0.9999995231628418,385.7430725097656,197.79490661621094,0.9999998807907104,403.0024719238281,214.46087646484375,1.0,409.5787353515625,233.9939727783203,0.9999995827674866,410.2882080078125,254.96485900878906,0.9999997615814209,396.607421875,274.142822265625,0.9999998807907104
266,341.5354919433594,158.16189575195312,1.0,352.8819274902344,174.84718322753906,0.9999998807907104,368.84149169921875,186.01280212402344,0.9999997615814209,385.796630859375,198.7801055908203,0.9999998807907104,402.65240478515625,215.09225463867188,0.9999999403953552,409.21893310546875,234.47023010253906,0.9999995827674866,409.30389404296875,255.23782348632812,0.9999996423721313,395.83819580078125,274.1611633300781,0.9999999403953552
267,340.32611083984375,159.72705078125,1.0,353.3088684082031,173.8057403564453,1.0,369.31494140625,185.91961669921875,0.9999998211860657,385.5073547363281,197.43780517578125,1.0,402.4368591308594,214.18154907226562,1.0,409.2220153808594,234.046630859375,0.9999992847442627,409.6522216796875,256.2898254394531,0.9999997615814209,395.4564208984375,274.5380554199219,1.0
268,339.0643005371094,160.3446502685547,1.0,353.5173645019531,173.20396423339844,1.0,369.69561767578125,185.97573852539062,0.9999998807907104,385.85174560546875,197.4543914794922,0.9999998807907104,402.7600402832031,214.35903930664062,0.9999998807907104,409.72369384765625,233.764892578125,0.9999988079071045,410.52008056640625,255.66244506835938,0.9999998211860657,395.93878173828125,273.8902893066406,1.0
269,337.92987060546875,160.84698486328125,1.0,352.24066162109375,172.86264038085938,1.0,367.8535461425781,185.88575744628906,0.9999997615814209,383.8874206542969,197.37631225585938,0.9999998807907104,400.8940124511719,214.0814208984375,0.9999999403953552,408.7914733886719,234.39247131347656,0.9999994039535522,409.95001220703125,255.6208038330078,0.9999997615814209,396.1839599609375,274.61663818359375,1.0
270,338.5873107910156,161.15194702148438,1.0,353.4967956542969,173.22193908691406,1.0,368.6833801269531,185.3904266357422,0.9999999403953552,385.7062072753906,197.652099609375,1.0,402.3692321777344,214.39096069335938,0.9999999403953552,409.9598083496094,234.4387664794922,0.9999991655349731,410.2870178222656,255.8636016845703,0.9999997615814209,396.1485900878906,274.7882385253906,0.9999999403953552
271,337.702880859375,161.04856872558594,1.0,353.07598876953125,172.78292846679688,1.0,369.49755859375,185.86740112304688,0.9999998807907104,385.3995666503906,197.2473602294922,0.9999998807907104,402.1566162109375,214.05596923828125,0.9999998807907104,410.1230773925781,233.7173614501953,0.9999989867210388,409.62469482421875,255.47401428222656,0.9999995827674866,396.0396728515625,273.8311767578125,1.0
272,337.5038757324219,162.10647583007812,1.0,352.03753662109375,173.34666442871094,1.0,367.2803955078125,185.78916931152344,0.9999997615814209,383.27471923828125,197.44886779785156,0.9999998211860657,400.6841735839844,213.20716857910156,0.9999998807907104,409.084716796875,233.71458435058594,0.9999992847442627,409.3437194824219,254.96229553222656,0.9999995827674866,395.4697570800781,273.9001159667969,1.0
273,338.0849914550781,162.0334930419922,1.0,353.1509094238281,173.2906951904297,0.9999999403953552,369.12017822265625,186.2493133544922,0.9999998807907104,385.0614929199219,197.69131469726562,1.0,402.18603515625,214.23660278320312,0.9999998807907104,409.85699462890625,233.77435302734375,0.9999992847442627,409.7483825683594,255.30862426757812,0.9999996423721313,395.5783386230469,273.62548828125,1.0
274,338.3114013671875,162.23580932617188,1.0,353.330078125,173.76266479492188,1.0,369.3799133300781,186.56494140625,0.9999998807907104,385.393310546875,198.0225067138672,0.9999998807907104,402.2743225097656,214.38461303710938,1.0,409.883544921875,233.70590209960938,0.9999988079071045,409.8452453613281,255.39767456054688,0.9999995827674866,394.3471984863281,273.7506103515625,0.9999999403953552
275,338.0491638183594,162.086669921875,1.0,352.54266357421875,173.5118408203125,0.9999999403953552,367.5459899902344,185.3636474609375,0.9999998807907104,384.8912353515625,198.09036254882812,0.9999998807907104,401.6800842285156,214.75314331054688,0.9999999403953552,409.6927795410156,234.2700653076172,0.9999989867210388,409.74127197265625,255.90322875976562,0.9999997615814209,394.7122497558594,273.65594482421875,1.0
276,337.8988037109375,161.4449920654297,1.0,353.1324768066406,172.82867431640625,1.0,369.3676452636719,186.45458984375,0.9999998807907104,385.3399658203125,197.58404541015625,1.0,402.3642578125,214.46438598632812,0.9999999403953552,409.9986572265625,233.80865478515625,0.9999987483024597,409.5833740234375,255.9003143310547,0.9999996423721313,394.5083923339844,273.2579040527344,1.0
277,337.9404602050781,161.07940673828125,1.0,352.1438903808594,173.67520141601562,1.0,367.8106384277344,185.98080444335938,1.0,385.15618896484375,198.5877227783203,0.9999998807907104,402.6706848144531,215.34764099121094,1.0,410.02020263671875,234.61618041992188,0.999998927116394,409.3948059082031,256.3175354003906,0.9999997615814209,394.38336181640625,273.1873474121094,1.0
278,338.9765625,161.1575927734375,1.0,352.4765930175781,174.90286254882812,1.0,368.0643310546875,186.18186950683594,0.9999998807907104,385.1553955078125,199.06784057617188,0.9999999403953552,402.5303649902344,215.284912109375,0.9999999403953552,410.0292663574219,234.47727966308594,0.9999991655349731,409.65631103515625,255.72637939453125,0.9999997019767761,395.16558837890625,273.7733459472656,1.0
279,340.468017578125,158.81362915039062,1.0,352.9376220703125,174.3367156982422,0.9999998807907104,368.508056640625,185.9596710205078,0.9999998807907104,385.7971496582031,198.632080078125,1.0,403.0016174316406,215.2382049560547,0.9999999403953552,410.3181457519531,234.07998657226562,0.999998927116394,409.7718811035156,256.208740234375,0.9999997615814209,395.7286376953125,273.75946044921875,1.0
280,340.98486328125,157.9180450439453,1.0,352.9985656738281,174.51548767089844,1.0,369.04034423828125,186.07347106933594,0.9999998807907104,386.4632568359375,199.09121704101562,1.0,403.4033203125,215.68002319335938,0.9999998807907104,410.61663818359375,234.85134887695312,0.9999983906745911,410.12957763671875,256.4890441894531,0.9999996423721313,396.31231689453125,273.3963317871094,1.0
281,341.98028564453125,157.10279846191406,1.0,352.7423095703125,175.08407592773438,1.0,368.9785461425781,186.59410095214844,0.9999998807907104,385.9442138671875,200.144775390625,1.0,402.8551025390625,216.42950439453125,0.9999998807907104,410.11151123046875,234.58804321289062,0.9999984502792358,410.6167297363281,256.20538330078125,0.9999998807907104,397.2163391113281,274.37274169921875,1.0
282,343.6974792480469,153.76852416992188,1.0,353.4011535644531,172.92739868164062,0.9999999403953552,369.829345703125,186.3706817626953,0.9999997019767761,387.0483703613281,200.5994110107422,0.9999998807907104,402.7691345214844,216.51390075683594,0.9999997615814209,410.37664794921875,235.58079528808594,0.999996542930603,411.8648376464844,257.3872375488281,0.9999998211860657,400.3262023925781,275.20184326171875,0.9999999403953552
283,345.2579040527344,151.4663848876953,1.0,353.0535888671875,172.20094299316406,1.0,368.9355773925781,186.67861938476562,0.9999996423721313,386.8077087402344,200.9932403564453,0.9999997615814209,402.6000671386719,218.30447387695312,0.9999998211860657,411.635986328125,237.3356170654297,0.9999951124191284,412.6987609863281,259.2822570800781,0.9999999403953552,400.0221252441406,276.8816223144531,0.9999999403953552
284,346.7227783203125,150.94444274902344,1.0,352.3010559082031,172.20303344726562,0.9999998807907104,367.67071533203125,187.0542449951172,0.9999988079071045,385.8765869140625,201.597412109375,0.9999998211860657,402.7492370605469,218.91978454589844,0.9999998211860657,411.51971435546875,237.2942657470703,0.9999963641166687,412.5694885253906,258.8621826171875,0.9999998807907104,400.2295227050781,275.7698669433594,1.0
285,348.09808349609375,150.2725067138672,1.0,352.5381774902344,171.9738311767578,0.9999998807907104,367.5738220214844,186.73765563964844,0.9999984502792358,386.3681945800781,200.938720703125,0.9999997615814209,403.2821044921875,218.20301818847656,0.9999998211860657,411.6856384277344,236.7761993408203,0.9999946355819702,412.24078369140625,258.9176940917969,1.0,399.472900390625,275.0643310546875,0.9999998807907104
286,347.9737854003906,150.72430419921875,1.0,351.2973937988281,172.38499450683594,0.9999997615814209,366.2268981933594,187.35581970214844,0.9999955296516418,385.6697998046875,201.80783081054688,0.9999997615814209,402.7775573730469,218.41622924804688,0.9999998211860657,411.1099548339844,236.86428833007812,0.9999951124191284,411.3517761230469,259.12384033203125,0.9999998807907104,398.1614685058594,275.1943359375,1.0
287,348.2420959472656,151.48997497558594,1.0,351.343017578125,173.6790008544922,0.9999998807907104,365.71478271484375,187.86801147460938,0.999991774559021,384.8211364746094,202.31692504882812,0.9999998807907104,402.60943603515625,218.27764892578125,0.9999998211860657,410.89154052734375,236.44366455078125,0.9999954104423523,411.89617919921875,257.5638732910156,0.9999998807907104,399.09857177734375,273.74713134765625,0.9999999403953552
288,349.346435546875,151.12429809570312,1.0,351.0680236816406,173.02540588378906,0.9999997615814209,364.92333984375,187.87879943847656,0.9999889135360718,384.6389465332031,201.53533935546875,0.9999995827674866,402.6674499511719,217.6726837158203,0.9999997019767761,411.4582824707031,235.92601013183594,0.999995231628418,412.5914611816406,257.282958984375,0.9999998807907104,400.1131896972656,273.4858093261719,0.9999998807907104
289,349.15289306640625,151.156494140625,1.0,350.2117004394531,172.76943969726562,0.9999997019767761,362.9608459472656,187.6175537109375,0.9999947547912598,381.9555358886719,200.60308837890625,0.9999984502792358,401.1834716796875,215.78492736816406,0.9999996423721313,410.8960876464844,234.65760803222656,0.9999974370002747,411.6469421386719,255.62539672851562,0.9999997019767761,399.987060546875,272.8254699707031,0.9999998211860657
290,349.21051025390625,150.7198944091797,1.0,350.1484375,171.1582489013672,0.9999998211860657,363.2232360839844,187.1109161376953,0.9999949932098389,383.08392333984375,200.2975311279297,0.9999986886978149,400.8853454589844,215.31417846679688,0.9999997019767761,410.1659240722656,233.4607391357422,0.9999982118606567,410.5372619628906,254.68060302734375,0.9999991655349731,399.2596130371094,271.49078369140625,0.9999997019767761
291,350.2469482421875,150.69195556640625,1.0,350.3963928222656,170.18807983398438,0.9999997019767761,362.7979736328125,185.40478515625,0.999996542930603,381.89105224609375,198.94818115234375,0.9999992847442627,400.3387451171875,212.7294158935547,0.9999997615814209,410.8204040527344,233.24081420898438,0.9999994039535522,410.4148864746094,252.99334716796875,0.9999996423721313,398.2529602050781,269.2890930175781,0.9999998807907104
292,350.0490417480469,152.3012237548828,1.0,349.2245178222656,171.52305603027344,0.9999997615814209,361.31854248046875,186.73788452148438,0.9999988079071045,380.8663330078125,199.9481658935547,0.9999989867210388,398.71697998046875,213.0191650390625,0.9999994039535522,409.84088134765625,233.50149536132812,0.9999992251396179,409.69647216796875,252.21974182128906,0.9999996423721313,397.3616943359375,268.41864013671875,0.9999998807907104
293,351.2511291503906,152.84896850585938,1.0,349.388916015625,170.9782257080078,0.9999997019767761,360.76898193359375,186.70298767089844,0.9999992847442627,379.6712341308594,199.65682983398438,0.9999994039535522,397.69024658203125,211.86265563964844,0.9999997019767761,409.191650390625,231.69358825683594,0.999999463558197,409.9917907714844,250.5338897705078,0.9999992847442627,397.9627380371094,267.33526611328125,0.9999997615814209
294,352.0321044921875,152.9461669921875,1.0,350.1868896484375,171.36378479003906,0.9999997615814209,361.1990966796875,186.67807006835938,0.9999992847442627,379.8980407714844,199.3315887451172,0.9999996423721313,398.21484375,210.79275512695312,0.9999995827674866,410.2185363769531,231.26898193359375,0.9999996423721313,410.32275390625,249.87960815429688,0.9999992847442627,398.0854797363281,266.9769592285156,0.9999997615814209
295,352.2480773925781,153.99156188964844,1.0,349.2084045410156,168.93954467773438,0.9999997615814209,359.6591491699219,186.267822265625,0.9999997615814209,377.8095703125,198.79393005371094,0.9999997615814209,395.7936706542969,209.9185791015625,0.9999994039535522,409.8510437011719,229.94778442382812,0.9999996423721313,410.2601318359375,248.66595458984375,0.9999987483024597,397.3179931640625,266.1778259277344,0.9999997615814209
296,352.6186218261719,155.12083435058594,1.0,349.1571960449219,170.5645751953125,0.9999996423721313,359.660400390625,187.02853393554688,0.9999997019767761,377.0934753417969,199.46524047851562,0.9999995231628418,394.691650390625,210.3956298828125,0.9999995231628418,409.7833251953125,230.5828094482422,0.9999996423721313,409.2879333496094,248.50595092773438,0.9999980926513672,397.0802307128906,266.5965881347656,0.9999997615814209
297,353.7694396972656,154.02639770507812,1.0,349.9517517089844,169.41554260253906,0.9999995231628418,359.5916748046875,186.5791015625,0.9999996423721313,376.6822509765625,199.27182006835938,0.9999992847442627,395.02056884765625,209.59149169921875,0.9999990463256836,409.542236328125,229.74830627441406,0.9999995231628418,410.5623474121094,247.9720001220703,0.9999980926513672,397.9847717285156,265.7453918457031,0.9999996423721313
298,354.5730895996094,153.7996368408203,1.0,349.3734436035156,170.1445770263672,0.9999995231628418,358.775634765625,186.47552490234375,0.9999998211860657,375.62799072265625,199.26893615722656,0.9999992847442627,393.94329833984375,209.73057556152344,0.9999991655349731,410.06195068359375,228.82403564453125,0.9999995231628418,410.8114013671875,247.10560607910156,0.9999990463256836,397.6758728027344,266.0495910644531,0.9999996423721313
299,355.3702087402344,153.47225952148438,1.0,349.719482421875,169.81988525390625,0.9999996423721313,358.981689453125,185.87777709960938,0.9999997019767761,376.4291687011719,200.1183624267578,0.9999988079071045,393.27618408203125,209.58795166015625,0.9999986886978149,409.74554443359375,229.10855102539062,0.9999991655349731,409.244140625,247.43405151367188,0.9999971389770508,394.8899230957031,270.3500061035156,0.9999973773956299
300,356.1591796875,152.78758239746094,1.0,351.2018737792969,169.39158630371094,0.9999998807907104,359.94451904296875,186.69863891601562,0.9999996423721313,377.0467834472656,200.12216186523438,0.9999991655349731,395.0469665527344,211.4202423095703,0.9999995827674866,409.3054504394531,231.57582092285156,0.9999988079071045,408.6051025390625,249.81494140625,0.9999963641166687,394.1748046875,273.36895751953125,0.9999995827674866
301,355.614990234375,152.66123962402344,1.0,352.8815612792969,172.10531616210938,0.9999998807907104,362.45697021484375,189.90948486328125,0.9999979734420776,380.1219787597656,203.4163818359375,0.9999997615814209,399.1484069824219,215.1435546875,0.9999975562095642,410.4737243652344,235.47935485839844,0.9999963045120239,407.14013671875,257.4945068359375,0.9999984502792358,393.05706787109375,278.8108215332031,0.999998927116394
302,355.3938903808594,151.3101348876953,1.0,356.22027587890625,173.89358520507812,0.9999998807907104,365.6936340332031,191.24041748046875,0.9999983310699463,384.3953857421875,205.73843383789062,0.9999998807907104,402.9718322753906,219.47097778320312,0.9999995231628418,411.7233581542969,239.09982299804688,0.9999975562095642,405.85174560546875,262.6939392089844,0.9999990463256836,393.2867431640625,284.12945556640625,0.9999987483024597
303,354.7220153808594,150.2992401123047,1.0,357.7447204589844,173.0267791748047,0.9999999403953552,369.2545471191406,192.54025268554688,0.999999463558197,388.14215087890625,206.03472900390625,0.9999998807907104,405.3065490722656,221.63412475585938,0.9999991655349731,412.6233825683594,242.0859375,0.9999989867210388,404.72760009765625,265.96221923828125,0.9999979734420776,392.031005859375,285.6519470214844,0.9999995827674866
304,352.62274169921875,149.60682678222656,1.0,358.3126525878906,171.5966033935547,1.0,369.99591064453125,192.5648651123047,0.9999997615814209,388.9214782714844,206.57041931152344,0.9999998807907104,405.8009338378906,222.7492218017578,0.9999990463256836,412.42462158203125,243.4151153564453,0.9999994039535522,404.24359130859375,266.03436279296875,0.9999989867210388,391.1976013183594,285.73822021484375,0.9999997615814209
305,350.0422058105469,149.15731811523438,1.0,359.4963073730469,170.48724365234375,0.9999998211860657,371.3401184082031,191.6147003173828,0.9999998211860657,391.3264465332031,206.77125549316406,0.9999998211860657,406.68231201171875,222.5309600830078,0.9999990463256836,412.08245849609375,245.07473754882812,0.9999994039535522,403.09808349609375,268.78759765625,0.9999995231628418,391.26898193359375,286.75384521484375,0.9999997615814209
306,347.5881652832031,149.3406982421875,1.0,359.0047912597656,170.29315185546875,0.9999998807907104,372.6981201171875,190.6483154296875,0.9999998807907104,392.1489562988281,205.98110961914062,0.9999997615814209,407.4310302734375,222.80873107910156,0.9999986886978149,412.36871337890625,244.64254760742188,0.9999990463256836,402.3976745605469,269.1156005859375,0.9999995231628418,389.0874328613281,287.8139953613281,0.9999998807907104
307,345.36981201171875,151.6316375732422,1.0,358.7335510253906,171.61460876464844,0.9999998807907104,373.12384033203125,190.42034912109375,0.9999998211860657,392.17401123046875,206.204833984375,0.9999997615814209,406.77227783203125,223.13876342773438,0.9999990463256836,412.45794677734375,245.78001403808594,0.9999988079071045,401.8844909667969,269.64385986328125,0.9999994039535522,388.303466796875,286.7630920410156,0.9999998807907104
308,345.09112548828125,152.259033203125,1.0,358.7149353027344,171.53909301757812,1.0,373.8873596191406,189.3265838623047,0.9999998807907104,392.4757080078125,205.93814086914062,0.9999996423721313,406.63153076171875,222.48828125,0.9999990463256836,412.1586608886719,245.41009521484375,0.9999977350234985,400.9122009277344,270.48492431640625,0.9999978542327881,387.2625427246094,288.21539306640625,0.9999998807907104
309,344.8827819824219,153.52508544921875,1.0,358.2519836425781,171.23118591308594,0.9999999403953552,373.92584228515625,188.48094177246094,0.9999998211860657,392.9891357421875,204.73907470703125,0.9999998211860657,407.05377197265625,222.10470581054688,0.9999992251396179,412.7101745605469,245.44992065429688,0.9999978542327881,400.9291687011719,270.1549072265625,0.999997615814209,386.42901611328125,287.9817810058594,0.9999997615814209
310,343.2992248535156,154.96731567382812,1.0,357.37042236328125,172.1927032470703,0.9999999403953552,373.2649841308594,189.36134338378906,0.9999999403953552,391.97808837890625,205.45018005371094,0.9999997615814209,406.38671875,222.2072296142578,0.9999991655349731,412.639404296875,245.68431091308594,0.9999974966049194,400.8061218261719,270.12457275390625,0.999997079372406,386.6833190917969,286.8834533691406,0.9999997615814209
311,342.8736877441406,155.0228271484375,1.0,357.6736145019531,172.5096435546875,1.0,373.7807312011719,189.31495666503906,0.9999998807907104,392.6865234375,205.78909301757812,0.9999998211860657,406.4251403808594,222.92376708984375,0.9999989867210388,412.3515319824219,245.93589782714844,0.9999978542327881,400.7206115722656,270.1433410644531,0.9999979734420776,386.3154602050781,286.9300842285156,0.9999997615814209
312,343.3894958496094,155.31658935546875,1.0,357.1436767578125,172.2830047607422,1.0,373.81707763671875,189.68150329589844,0.9999998807907104,393.00970458984375,205.3931884765625,0.9999997615814209,406.768310546875,222.25393676757812,0.999998927116394,412.3973083496094,245.52108764648438,0.9999986290931702,400.66357421875,269.935302734375,0.9999979734420776,386.6461486816406,286.94427490234375,0.9999999403953552
313,342.8722839355469,156.20884704589844,1.0,357.3662109375,172.78286743164062,1.0,373.4875793457031,189.3545379638672,0.9999998807907104,392.3531799316406,205.1260986328125,0.9999998211860657,406.0458679199219,221.6641387939453,0.9999996423721313,413.0330505371094,244.67173767089844,0.9999988079071045,401.6695861816406,268.909912109375,0.999998152256012,387.10443115234375,286.8681945800781,0.9999997615814209
314,342.6495361328125,155.58712768554688,1.0,356.97528076171875,172.25767517089844,1.0,373.2680358886719,189.0433807373047,0.9999998807907104,391.98577880859375,204.1347198486328,1.0,406.0008850097656,221.2438201904297,0.9999994039535522,412.6194763183594,244.61236572265625,0.9999982118606567,401.2108459472656,269.3309326171875,0.9999976754188538,387.4903259277344,286.9073181152344,0.9999997615814209
315,341.8410339355469,155.88584899902344,1.0,356.56524658203125,172.49798583984375,1.0,373.2869567871094,188.85972595214844,0.9999999403953552,392.0811462402344,204.3961181640625,0.9999998807907104,406.0650329589844,220.94735717773438,0.9999995231628418,413.1053466796875,244.30763244628906,0.9999986886978149,401.830078125,268.90216064453125,0.9999979734420776,387.3059387207031,287.0700378417969,0.9999998807907104
316,342.45416259765625,156.54486083984375,1.0,356.7254638671875,172.91256713867188,0.9999999403953552,372.73284912109375,189.042724609375,0.9999998807907104,391.4756774902344,204.52162170410156,0.9999998807907104,405.80810546875,221.0220184326172,0.999999463558197,412.9964599609375,244.56185913085938,0.9999978542327881,401.4670715332031,269.0420837402344,0.9999973177909851,386.9222412109375,286.62109375,0.9999998211860657
317,342.6301574707031,156.08432006835938,1.0,357.19500732421875,172.70187377929688,1.0,373.9772644042969,189.46299743652344,0.9999998211860657,392.580078125,205.0425567626953,0.9999998211860657,406.48553466796875,222.06578063964844,0.9999994039535522,412.4736022949219,245.3363037109375,0.9999985098838806,400.4151916503906,270.0527648925781,0.9999979734420776,386.3085632324219,287.3449401855469,0.9999997615814209
318,342.9419860839844,156.24176025390625,1.0,356.9192810058594,173.07968139648438,1.0,373.3858947753906,189.39280700683594,0.9999999403953552,392.2608642578125,203.76678466796875,0.9999998807907104,406.4035949707031,220.67076110839844,0.9999995827674866,412.80621337890625,244.2995147705078,0.9999988079071045,401.10614013671875,268.7583312988281,0.9999974966049194,387.358154296875,286.0343933105469,0.9999999403953552
319,342.4238586425781,156.4008026123047,1.0,356.8653564453125,173.6459503173828,1.0,373.4588928222656,190.27926635742188,0.9999998807907104,392.45074462890625,205.51634216308594,0.9999998807907104,406.0758056640625,221.73219299316406,0.9999996423721313,413.30194091796875,244.8905792236328,0.9999990463256836,401.1889953613281,268.9549255371094,0.9999976754188538,386.4783020019531,287.2078552246094,0.9999998807907104
320,343.507568359375,155.74752807617188,1.0,357.6776123046875,173.32423400878906,0.9999999403953552,374.5440979003906,190.04005432128906,0.9999998807907104,393.21063232421875,205.2237548828125,0.9999998807907104,406.99365234375,222.0240020751953,0.9999991655349731,412.7459716796875,245.22412109375,0.9999989867210388,400.7965087890625,269.69952392578125,0.9999982118606567,386.39898681640625,286.7957763671875,0.9999998807907104
321,342.935791015625,155.60311889648438,1.0,356.32464599609375,173.15284729003906,0.9999999403953552,373.65032958984375,189.44068908691406,0.9999999403953552,391.88348388671875,204.01559448242188,0.9999998807907104,406.46539306640625,220.45501708984375,0.9999995827674866,413.4376220703125,243.1518096923828,0.9999989867210388,402.8930358886719,267.25775146484375,0.9999986886978149,388.6241760253906,284.5954284667969,0.9999998807907104
322,342.51190185546875,156.45550537109375,1.0,356.1277160644531,173.7051239013672,0.9999999403953552,372.8240966796875,189.78707885742188,0.9999998807907104,391.97430419921875,205.22596740722656,0.9999998807907104,406.0508728027344,222.03392028808594,0.9999994039535522,412.83984375,245.1160888671875,0.9999979734420776,400.5977783203125,270.0611877441406,0.999997615814209,386.415283203125,286.80963134765625,0.9999998807907104
323,342.9185485839844,156.03321838378906,1.0,356.8669128417969,173.74456787109375,0.9999999403953552,374.2032165527344,190.23980712890625,0.9999998807907104,392.4682922363281,205.44778442382812,0.9999998211860657,406.64068603515625,221.9114990234375,0.9999995231628418,413.4226989746094,244.53973388671875,0.999998927116394,401.454345703125,269.2021484375,0.9999985694885254,386.99066162109375,285.16473388671875,0.9999999403953552
324,342.9873962402344,156.4060516357422,1.0,357.048828125,173.5992889404297,1.0,373.84063720703125,189.49871826171875,0.9999998807907104,392.5936279296875,204.73736572265625,0.9999998211860657,406.42779541015625,221.71519470214844,0.9999992847442627,413.297119140625,244.71270751953125,0.9999979734420776,400.76483154296875,269.69720458984375,0.9999966621398926,385.8781433105469,286.4479064941406,0.9999998211860657
325,342.70098876953125,156.51991271972656,1.0,357.05474853515625,174.26304626464844,1.0,373.98846435546875,190.64598083496094,0.9999997615814209,392.6700744628906,205.79537963867188,0.9999997615814209,405.9701232910156,221.8474884033203,0.9999996423721313,413.53839111328125,244.38287353515625,0.999998927116394,401.7033996582031,268.8256530761719,0.9999982118606567,386.95513916015625,285.5783386230469,0.9999998211860657
