scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
205,400.4674377441406,205.09832763671875,1.0,392.399658203125,218.70960998535156,0.9999991655349731,370.3124084472656,223.7187042236328,0.9999996423721313,357.203125,201.82736206054688,0.9999997615814209,362.3875427246094,177.07839965820312,0.9999986886978149,378.9086608886719,176.01275634765625,0.9999955892562866,385.4629211425781,195.64117431640625,0.9999988079071045,383.43072509765625,208.99620056152344,0.9999936819076538
206,401.76739501953125,204.45352172851562,0.9999998807907104,390.813720703125,219.03359985351562,0.9999973773956299,367.20269775390625,219.6524658203125,0.9999970197677612,356.5772705078125,195.46180725097656,0.9999998211860657,367.01666259765625,173.17263793945312,0.9999972581863403,385.3360900878906,176.1187286376953,0.9999970197677612,389.9560546875,195.3428192138672,0.999995768070221,388.8566589355469,207.81044006347656,0.9999980926513672
207,399.8184509277344,206.599365234375,0.9999985694885254,388.9743347167969,222.1483612060547,0.9999983906745911,365.3182678222656,221.9011993408203,0.9999984502792358,355.8170166015625,196.22804260253906,1.0,366.5269775390625,174.32394409179688,0.9999974370002747,385.1529235839844,178.6124725341797,0.9999992251396179,388.570068359375,197.65623474121094,0.999997615814209,388.1689453125,209.6527557373047,0.9999967813491821
208,399.9089050292969,207.5513916015625,0.999995231628418,387.9339599609375,224.16136169433594,0.9999996423721313,364.2054748535156,220.7074432373047,0.9999986886978149,356.29669189453125,193.41845703125,0.9999998807907104,367.55816650390625,173.5518798828125,0.9999989867210388,385.18902587890625,175.32672119140625,0.9999995231628418,390.0260314941406,194.0548858642578,0.9999979138374329,390.03192138671875,208.1968536376953,0.9999982118606567
209,399.3446044921875,205.65509033203125,0.9999827146530151,388.6610107421875,223.017578125,0.9999990463256836,366.029541015625,217.3743896484375,0.9999914169311523,358.0078430175781,190.78512573242188,0.9999997615814209,365.48876953125,170.21926879882812,0.9999983310699463,383.65374755859375,169.7903289794922,0.9999992847442627,390.4122314453125,185.01608276367188,0.9999996423721313,393.14276123046875,202.30384826660156,0.9999992847442627
210,397.8769836425781,208.19580078125,0.9999927282333374,387.5712585449219,225.25575256347656,0.9999997615814209,364.5279235839844,218.82296752929688,0.9999966621398926,357.47979736328125,193.52337646484375,0.9999998807907104,365.64923095703125,173.9473114013672,0.9999974370002747,383.0764465332031,172.14926147460938,0.9999992251396179,389.447021484375,186.9075469970703,0.9999998807907104,391.49365234375,204.7871856689453,0.999999463558197
211,394.9482421875,206.72061157226562,0.99988853931427,385.1630859375,226.74851989746094,0.9999997615814209,364.2774353027344,216.89793395996094,0.9999943971633911,358.46441650390625,189.91708374023438,1.0,367.0501708984375,169.53533935546875,0.9999992847442627,384.7011413574219,171.35830688476562,0.9999997615814209,392.1717224121094,185.97006225585938,0.9999995231628418,394.120361328125,205.32875061035156,0.9999970197677612
212,394.7806091308594,206.59226989746094,0.9999470114707947,385.8397216796875,224.50856018066406,0.9999991655349731,364.2005615234375,212.70582580566406,0.9999960660934448,358.9560852050781,184.6404266357422,0.9999998211860657,366.1842041015625,165.14402770996094,0.9999997615814209,385.09765625,167.85458374023438,0.9999995827674866,393.242919921875,183.5838165283203,0.9999996423721313,400.0919494628906,201.23406982421875,0.9999805688858032
213,395.4345703125,211.9812469482422,0.999984860420227,385.0271301269531,226.33152770996094,0.9999995827674866,364.3292541503906,216.22474670410156,0.9999978542327881,358.1747741699219,187.10104370117188,0.9999998807907104,367.91546630859375,166.93310546875,0.9999997615814209,384.8248596191406,169.64710998535156,0.999999463558197,393.2430725097656,185.74110412597656,0.9999997615814209,398.9872741699219,203.545654296875,0.9999936819076538
214,394.849853515625,210.83041381835938,0.9999926090240479,385.355224609375,226.04937744140625,0.9999995827674866,365.15814208984375,216.0692138671875,0.999995231628418,358.9872741699219,185.7718048095703,0.9999998807907104,366.3851623535156,165.34547424316406,1.0,385.9874267578125,168.09744262695312,0.9999997615814209,393.56402587890625,184.9813232421875,0.9999999403953552,400.7120056152344,202.80052185058594,0.9999964237213135
215,395.5120849609375,209.4916229248047,0.9999933242797852,383.94085693359375,224.41363525390625,0.9999994039535522,363.255615234375,211.81619262695312,0.999995231628418,357.7212219238281,183.87872314453125,0.9999998807907104,367.4186706542969,163.1337890625,1.0,386.6565246582031,167.33486938476562,0.9999998211860657,394.43267822265625,184.37451171875,1.0,401.9617614746094,202.32188415527344,0.9999982118606567
216,394.9898376464844,211.13864135742188,0.9999992847442627,384.5754089355469,224.48707580566406,0.9999985694885254,363.7536926269531,214.9593048095703,0.9999949932098389,358.5514221191406,185.7354278564453,0.9999998807907104,366.47808837890625,166.1023406982422,0.9999999403953552,385.19573974609375,169.5924072265625,0.9999996423721313,393.28863525390625,185.27890014648438,0.9999998807907104,399.0840148925781,199.68911743164062,0.9999983906745911
217,394.2928466796875,212.4681396484375,0.9999998807907104,382.5285949707031,224.4132080078125,0.9999955892562866,362.96124267578125,213.78732299804688,0.999993622303009,358.6671142578125,184.69126892089844,0.9999998807907104,369.2232666015625,164.09715270996094,0.9999998807907104,384.6264343261719,166.5491943359375,1.0,393.78704833984375,181.80873107910156,1.0,401.88751220703125,196.88088989257812,0.9999998807907104
218,395.2037658691406,209.31283569335938,0.9999996423721313,383.2922058105469,221.6803436279297,0.9999997615814209,362.4121398925781,212.11817932128906,0.9999948143959045,358.2087097167969,184.44549560546875,0.9999995231628418,368.6767578125,162.6907958984375,0.9999999403953552,387.0596923828125,167.1334686279297,0.9999998807907104,395.2519226074219,183.40635681152344,1.0,402.6647033691406,198.7630157470703,0.9999997615814209
219,395.21240234375,209.90769958496094,0.9999775886535645,382.269287109375,223.50933837890625,0.9999983310699463,362.4650573730469,214.40260314941406,0.999997615814209,358.7215881347656,187.03338623046875,0.9999998807907104,369.1650695800781,166.32684326171875,0.9999998807907104,388.3664245605469,171.58641052246094,0.9999999403953552,396.082275390625,186.580322265625,1.0,402.0128479003906,205.226806640625,0.9999998211860657
220,394.2313232421875,206.36256408691406,0.9998955726623535,382.2156982421875,222.32530212402344,0.9999961853027344,361.977294921875,212.1663818359375,0.9999982118606567,359.1942443847656,185.4075164794922,0.9999998807907104,369.9393310546875,165.6454315185547,1.0,389.2431945800781,172.3011016845703,0.9999998807907104,396.81561279296875,186.97052001953125,0.9999998807907104,401.3883972167969,206.21385192871094,0.9999983310699463
221,394.4349365234375,204.80873107910156,0.9999349117279053,383.70623779296875,220.39088439941406,0.9999958276748657,361.87646484375,210.19451904296875,0.9999980330467224,358.61151123046875,185.0333709716797,0.9999997019767761,370.5249938964844,165.33412170410156,0.9999998807907104,389.7168884277344,172.8922119140625,1.0,396.70330810546875,188.30560302734375,0.9999998807907104,402.9862976074219,207.44888305664062,0.9999995231628418
222,393.0054016113281,211.7186279296875,0.9998748302459717,379.5157470703125,223.84487915039062,0.9999985694885254,360.82958984375,213.14215087890625,0.9999992847442627,358.2708740234375,187.80857849121094,1.0,370.697509765625,169.19241333007812,0.9999998807907104,390.1364440917969,176.99703979492188,0.9999998807907104,396.562255859375,191.83676147460938,0.9999997615814209,402.6112365722656,213.69068908691406,1.0
223,393.68408203125,205.7457733154297,0.9999925494194031,382.5438232421875,221.19471740722656,0.9999986886978149,361.4554748535156,211.8999786376953,0.9999982714653015,358.71710205078125,186.69973754882812,0.9999999403953552,370.85369873046875,167.261474609375,0.9999998807907104,390.2123107910156,174.8490753173828,1.0,396.1836853027344,189.8284912109375,0.9999996423721313,402.56390380859375,209.74330139160156,0.9999998807907104
224,393.16436767578125,206.831787109375,0.9999830722808838,382.7418212890625,220.15476989746094,0.9999979138374329,361.61865234375,210.06056213378906,0.999998152256012,358.2168273925781,186.53762817382812,0.9999999403953552,370.4705810546875,167.1255340576172,0.9999998211860657,389.7021179199219,174.176025390625,1.0,396.0410461425781,188.88221740722656,0.9999998211860657,403.75860595703125,210.03204345703125,0.9999999403953552
225,392.82110595703125,209.82244873046875,0.9999262094497681,381.39727783203125,223.34136962890625,0.9999993443489075,361.0890808105469,213.00552368164062,0.9999985694885254,358.1453552246094,189.366943359375,0.9999999403953552,370.4676818847656,169.725830078125,0.9999998807907104,390.12762451171875,175.9638214111328,1.0,396.85614013671875,191.34310913085938,0.9999995827674866,402.7423095703125,212.4720916748047,1.0
226,393.78350830078125,208.9134063720703,0.9999899864196777,382.62054443359375,225.26211547851562,0.9999985098838806,363.12890625,211.47418212890625,0.9999982118606567,359.093017578125,186.47862243652344,0.9999999403953552,369.3658142089844,166.19325256347656,0.9999998807907104,389.11053466796875,171.375244140625,0.9999998807907104,396.8822021484375,186.04202270507812,0.9999999403953552,403.9096984863281,205.2150115966797,0.9999997615814209
227,394.04833984375,206.27450561523438,0.9999594688415527,385.0752868652344,223.47804260253906,0.9999996423721313,363.5419006347656,212.34619140625,0.9999972581863403,359.22381591796875,185.56202697753906,0.9999998807907104,369.14813232421875,165.2360076904297,0.9999998807907104,388.7566223144531,170.1950225830078,0.9999998807907104,397.2756042480469,184.1526336669922,0.9999998807907104,403.21685791015625,201.9886016845703,0.9999987483024597
228,394.8983459472656,211.20643615722656,0.9999834299087524,383.97674560546875,226.54116821289062,0.9999992251396179,364.0963134765625,215.2140655517578,0.9999973177909851,359.1498718261719,188.6707000732422,0.9999998807907104,368.8564758300781,168.25747680664062,0.9999997615814209,388.28045654296875,172.24716186523438,0.9999998807907104,396.3869934082031,186.81967163085938,1.0,402.9916076660156,206.6715545654297,0.9999992847442627
229,395.52911376953125,207.6334228515625,0.9999657869338989,384.93292236328125,224.96209716796875,0.9999992847442627,364.2215881347656,212.575927734375,0.9999972581863403,359.9184265136719,185.28282165527344,0.9999997615814209,369.2745056152344,164.77122497558594,1.0,389.0409851074219,170.16818237304688,0.9999998807907104,397.2781066894531,184.36260986328125,0.9999998807907104,404.2767333984375,203.0564422607422,0.9999994039535522
230,395.32977294921875,205.60401916503906,0.9999472498893738,385.6682434082031,224.24900817871094,0.9999995231628418,364.50274658203125,213.6146240234375,0.9999971985816956,359.5126647949219,185.60137939453125,0.9999998211860657,369.1530456542969,164.9824676513672,1.0,389.170166015625,170.04034423828125,0.9999998807907104,397.081787109375,186.5782928466797,0.9999998211860657,404.1986083984375,202.93765258789062,0.9999992251396179
231,394.864990234375,210.5833282470703,0.9999758005142212,383.86724853515625,226.7205047607422,0.9999985694885254,364.2088928222656,215.03094482421875,0.9999974966049194,359.2729187011719,187.8428192138672,0.9999999403953552,369.231689453125,167.39891052246094,0.9999999403953552,388.8081359863281,172.341796875,0.9999999403953552,397.6003723144531,187.2809600830078,1.0,403.41632080078125,206.98179626464844,0.9999996423721313
232,395.0557861328125,206.603515625,0.9998767971992493,385.4494323730469,224.5003662109375,0.9999996423721313,364.8528747558594,214.62551879882812,0.9999949336051941,359.5869140625,186.11874389648438,0.9999997615814209,368.8655700683594,164.83998107910156,0.9999998807907104,389.09210205078125,169.5627899169922,0.9999998807907104,397.11749267578125,186.6429443359375,0.9999999403953552,403.8284606933594,202.76046752929688,0.9999997615814209
233,394.8880310058594,206.1376190185547,0.9999412298202515,385.2745361328125,223.52845764160156,0.9999995231628418,364.1617431640625,213.5868377685547,0.9999971389770508,359.7989807128906,186.1341094970703,0.9999995231628418,368.93994140625,165.09320068359375,0.9999999403953552,389.3760070800781,170.3130340576172,0.9999999403953552,397.4609069824219,184.6353759765625,0.9999998807907104,403.75213623046875,202.80783081054688,0.9999997615814209
234,394.4122314453125,210.9614715576172,0.999970555305481,383.2627868652344,226.322998046875,0.9999982118606567,363.7849426269531,215.65771484375,0.9999963641166687,359.15576171875,188.52818298339844,0.9999998807907104,368.5873107910156,168.08218383789062,0.9999998211860657,388.7132568359375,171.92298889160156,0.9999998807907104,397.5058288574219,187.0088348388672,1.0,403.5205078125,207.3955841064453,0.9999995231628418
235,394.3585510253906,206.4412078857422,0.9998671412467957,384.5948486328125,223.81134033203125,0.9999994039535522,364.23095703125,213.6999969482422,0.9999961853027344,359.33782958984375,185.5177764892578,0.9999995827674866,369.3627014160156,164.36691284179688,1.0,389.716064453125,169.42138671875,1.0,397.6227111816406,186.88955688476562,0.9999999403953552,403.3169860839844,203.2621307373047,0.9999997615814209
236,394.928955078125,206.775146484375,0.9999438524246216,384.9908447265625,224.0735626220703,0.9999997019767761,364.3598327636719,216.2379608154297,0.9999954700469971,359.5110778808594,187.5846710205078,0.9999998807907104,368.6334228515625,166.23690795898438,1.0,389.2760925292969,170.33189392089844,1.0,397.5895080566406,186.83612060546875,0.9999998807907104,403.44927978515625,202.9561004638672,0.9999996423721313
237,393.74127197265625,209.3199920654297,0.9999940395355225,385.258544921875,224.99122619628906,0.999999463558197,363.42584228515625,218.33233642578125,0.9999912977218628,358.92413330078125,189.281982421875,0.9999998807907104,368.2892150878906,167.37677001953125,0.9999998807907104,387.9307556152344,170.208251953125,0.9999998807907104,397.4950256347656,186.8780059814453,1.0,404.01702880859375,203.4793701171875,0.9999992847442627
238,394.31866455078125,206.41766357421875,0.9999979734420776,386.138671875,222.17222595214844,0.9999998807907104,364.9247131347656,217.98733520507812,0.9999865293502808,360.1545104980469,187.0629425048828,0.9999995231628418,369.15728759765625,164.31536865234375,1.0,389.10076904296875,167.13369750976562,1.0,397.54132080078125,183.27728271484375,1.0,404.2157287597656,198.6996612548828,0.9999997019767761
239,393.088134765625,208.12973022460938,0.9999988079071045,385.2808532714844,222.82127380371094,1.0,364.7294616699219,219.5094451904297,0.99998939037323,359.5327453613281,188.93804931640625,0.9999995231628418,368.4186706542969,166.42872619628906,0.9999998807907104,387.99517822265625,168.9510498046875,0.9999999403953552,397.8463134765625,184.3558349609375,1.0,404.37078857421875,200.2766876220703,0.9999985098838806
240,392.5150146484375,207.47369384765625,0.9999980926513672,385.18902587890625,224.1754150390625,0.9999998807907104,364.0839538574219,220.17465209960938,0.9999938011169434,359.3907470703125,189.5262451171875,0.9999997615814209,368.6426086425781,167.29786682128906,0.9999998807907104,387.7015075683594,170.3168182373047,1.0,397.2980041503906,186.90768432617188,0.9999998807907104,403.67987060546875,202.3627166748047,0.9999890327453613
241,393.2810974121094,205.06265258789062,0.9999990463256836,386.0146179199219,220.77989196777344,0.9999998807907104,365.0384521484375,217.63934326171875,0.9999821186065674,359.56451416015625,186.980224609375,0.9999995231628418,369.2306823730469,164.508544921875,1.0,389.298828125,168.42230224609375,0.9999998807907104,397.3611145019531,185.2156524658203,1.0,402.82562255859375,201.2371063232422,0.9999980926513672
242,393.7233581542969,207.1628875732422,0.9999847412109375,384.3963928222656,223.1620635986328,0.9999999403953552,364.23284912109375,216.50148010253906,0.9999960660934448,359.51129150390625,187.9470977783203,0.9999998807907104,369.0871887207031,166.35362243652344,1.0,389.0673522949219,170.98646545410156,0.9999998807907104,398.0426940917969,187.3448486328125,0.9999998807907104,404.6534729003906,203.9617462158203,0.9999996423721313
243,394.8146667480469,208.0099639892578,0.9999616146087646,383.93109130859375,224.1979217529297,0.9999991655349731,364.4374694824219,217.50624084472656,0.999992311000824,359.107177734375,189.10279846191406,0.9999999403953552,368.9443054199219,167.83932495117188,0.9999998211860657,388.6219787597656,171.7101593017578,1.0,397.79815673828125,186.91807556152344,1.0,403.1300964355469,206.7488555908203,0.9999995231628418
244,394.052490234375,205.1094207763672,0.9999605417251587,382.6196594238281,222.16690063476562,0.999994158744812,363.2593078613281,211.33251953125,0.9999957084655762,359.0530090332031,184.7471923828125,0.9999997615814209,370.0652770996094,165.00863647460938,1.0,390.2190856933594,171.4764404296875,1.0,397.28607177734375,187.05262756347656,1.0,402.79595947265625,208.08888244628906,0.9999996423721313
245,394.1509094238281,206.50787353515625,0.9999411106109619,382.27008056640625,222.88552856445312,0.999995768070221,362.79388427734375,210.538818359375,0.9999969005584717,359.089111328125,185.80836486816406,0.9999998807907104,370.88677978515625,167.18499755859375,0.9999999403953552,390.4258728027344,175.48387145996094,1.0,396.69354248046875,189.92462158203125,0.9999996423721313,402.19781494140625,210.85191345214844,0.9999998211860657
246,394.5639343261719,205.81187438964844,0.9999576807022095,382.0811767578125,223.85211181640625,0.9999957084655762,362.6966247558594,211.8075714111328,0.9999971389770508,359.04608154296875,186.1519317626953,0.9999998807907104,370.7431945800781,167.4351806640625,0.9999998807907104,390.0151062011719,175.89520263671875,0.9999999403953552,395.257080078125,191.49600219726562,0.9999972581863403,401.2377624511719,210.5361785888672,0.9999992847442627
247,394.8992004394531,202.55221557617188,0.9999469518661499,383.04217529296875,221.76112365722656,0.999997615814209,363.1806335449219,207.6277618408203,0.9999945163726807,359.7490539550781,182.83395385742188,0.9999998211860657,372.3392333984375,163.57606506347656,0.9999999403953552,390.28778076171875,173.17514038085938,0.9999998807907104,397.1603088378906,188.0274200439453,0.999998927116394,403.44683837890625,207.69166564941406,0.9999986886978149
248,394.88983154296875,205.26351928710938,0.9999021291732788,383.4079284667969,222.75613403320312,0.9999966621398926,363.0401611328125,209.7939453125,0.9999968409538269,359.3483581542969,184.06515502929688,0.9999998807907104,370.4200744628906,165.8585662841797,1.0,389.4447021484375,173.9558868408203,0.9999998807907104,397.0368957519531,189.03363037109375,0.9999995231628418,401.9612731933594,208.49337768554688,0.9999994039535522
249,395.8626403808594,208.03521728515625,0.9996748566627502,382.68109130859375,223.32826232910156,0.9999974966049194,362.9541015625,210.9287872314453,0.999997615814209,358.9266357421875,184.4053955078125,0.9999998807907104,369.95703125,165.9134979248047,1.0,389.1504211425781,173.34933471679688,0.9999998807907104,397.20556640625,188.19345092773438,0.9999999403953552,402.90570068359375,210.058837890625,0.9999996423721313
250,397.0578308105469,204.18704223632812,0.99986732006073,383.0350646972656,221.49996948242188,0.9999949932098389,363.1559753417969,208.59083557128906,0.9999974966049194,358.89434814453125,183.61080932617188,0.9999998211860657,370.405517578125,163.76705932617188,1.0,389.4295959472656,171.19882202148438,0.9999998807907104,397.9505615234375,185.26174926757812,0.9999997615814209,402.02239990234375,206.2025604248047,0.9999983310699463
251,397.3009948730469,207.7786865234375,0.9999878406524658,383.1351318359375,221.29998779296875,0.9999978542327881,363.0954284667969,211.48289489746094,0.9999963045120239,358.7713317871094,186.25221252441406,1.0,367.70672607421875,166.79510498046875,0.9999999403953552,386.266845703125,170.5431365966797,0.9999998807907104,394.2850036621094,184.31103515625,0.9999998211860657,398.1780700683594,199.6914825439453,0.9999904036521912
252,400.7107238769531,210.95010375976562,0.9999998211860657,384.4755554199219,220.4769287109375,0.9999989867210388,363.7680358886719,214.2738037109375,0.9999977350234985,358.10491943359375,187.5055389404297,1.0,367.11163330078125,166.94680786132812,0.9999997615814209,384.3865661621094,168.22056579589844,0.9999998807907104,393.3905334472656,182.91033935546875,1.0,400.5070495605469,198.652587890625,0.9999995827674866
253,404.64453125,209.9661865234375,1.0,386.0343322753906,218.31881713867188,0.9999995231628418,364.97857666015625,213.2110137939453,0.9999975562095642,358.6596984863281,185.6746063232422,0.9999998807907104,367.7724304199219,164.66128540039062,0.9999997615814209,384.2868347167969,166.30528259277344,0.9999998807907104,393.3280944824219,182.33599853515625,1.0,400.4259948730469,198.70941162109375,0.9999980926513672
254,403.26177978515625,212.26522827148438,0.9999999403953552,385.70025634765625,220.52027893066406,0.9999995231628418,364.4413146972656,216.18780517578125,0.999995231628418,357.9286193847656,189.51321411132812,0.9999998807907104,365.261474609375,168.34481811523438,0.999999463558197,382.1552429199219,167.83535766601562,0.9999995231628418,392.57940673828125,182.11793518066406,1.0,400.1597900390625,199.07315063476562,0.9999959468841553
255,402.5694885253906,212.2501678466797,1.0,386.08465576171875,221.4355926513672,0.9999992251396179,364.3804626464844,216.47283935546875,0.9999963045120239,357.7888488769531,188.61758422851562,0.9999998807907104,365.41162109375,167.55897521972656,0.9999996423721313,381.7592468261719,166.3559112548828,0.9999998211860657,393.5741271972656,180.8265838623047,1.0,400.91497802734375,197.8069305419922,0.9999994039535522
256,403.4712219238281,212.02825927734375,1.0,386.3207702636719,220.7873992919922,0.9999988079071045,364.87860107421875,214.4595947265625,0.9999979734420776,358.440673828125,186.31529235839844,0.9999998807907104,365.9551696777344,165.46014404296875,0.9999997615814209,382.390380859375,163.45315551757812,0.9999999403953552,393.8290710449219,179.0811004638672,1.0,403.5189208984375,196.9755401611328,0.9999996423721313
257,402.3387145996094,216.63011169433594,1.0,385.990234375,224.8273468017578,0.9999990463256836,364.11236572265625,217.67298889160156,0.9999924898147583,358.34735107421875,192.19012451171875,0.9999995231628418,360.5550842285156,171.8651580810547,0.9999990463256836,373.53729248046875,160.9319610595703,0.9999998807907104,389.0505676269531,174.5670623779297,0.9999997615814209,401.4921569824219,192.73406982421875,1.0
258,402.84478759765625,219.14979553222656,1.0,383.4117736816406,227.6356201171875,0.9999994039535522,364.1916809082031,217.65432739257812,0.9999927282333374,358.17950439453125,190.8197784423828,0.9999998807907104,361.1830139160156,170.99647521972656,0.9999988079071045,374.6549377441406,159.0708465576172,0.9999998211860657,389.52203369140625,172.2997283935547,0.9999998211860657,403.7008056640625,189.8146514892578,1.0
259,400.0168762207031,212.44297790527344,1.0,384.78350830078125,224.12942504882812,0.9999957084655762,363.83099365234375,213.27786254882812,0.9999974966049194,358.8270568847656,185.45526123046875,0.9999997615814209,364.56689453125,165.9419403076172,0.9999997615814209,378.71905517578125,159.4938201904297,0.9999997615814209,392.2316589355469,173.51080322265625,0.9999997019767761,405.92498779296875,190.75033569335938,1.0
260,397.32757568359375,211.9043731689453,0.9999999403953552,384.7244567871094,224.30299377441406,0.9999975562095642,363.6097412109375,215.3389892578125,0.9999964237213135,358.45074462890625,186.66358947753906,0.9999999403953552,366.06396484375,166.7523651123047,0.9999997615814209,381.3724060058594,164.4906768798828,0.9999998807907104,393.6671142578125,178.65672302246094,0.9999998807907104,405.01470947265625,194.68881225585938,0.9999999403953552
261,397.9685363769531,209.0499725341797,0.9999996423721313,385.26763916015625,222.35240173339844,0.9999996423721313,364.139404296875,214.76718139648438,0.9999932646751404,359.6791687011719,185.08255004882812,0.9999997615814209,366.6878662109375,165.15762329101562,0.9999999403953552,384.71728515625,166.9735107421875,0.9999998807907104,394.94366455078125,181.52239990234375,0.9999999403953552,404.8287353515625,195.38307189941406,0.9999997019767761
262,397.18328857421875,204.32054138183594,0.9999955296516418,385.21343994140625,221.31411743164062,0.9999995827674866,364.50177001953125,211.34222412109375,0.9999958872795105,359.229248046875,182.68601989746094,0.9999996423721313,370.08929443359375,162.57777404785156,1.0,388.84881591796875,169.48390197753906,0.9999997615814209,397.0123596191406,184.634765625,1.0,404.428955078125,200.06723022460938,0.9999995827674866
263,393.9673156738281,208.4581756591797,0.9996086359024048,382.72857666015625,223.9066925048828,0.9999942183494568,363.0380554199219,211.3638153076172,0.9999984502792358,359.3388366699219,184.7076416015625,0.9999998807907104,370.04644775390625,166.91062927246094,1.0,389.3287658691406,174.2839813232422,0.9999998807907104,397.0390930175781,187.76222229003906,0.9999997615814209,402.5509948730469,207.2443084716797,0.9999996423721313
264,394.85614013671875,202.4076385498047,0.9999644160270691,383.3917236328125,222.07034301757812,0.9999942779541016,363.1586608886719,211.02638244628906,0.9999945163726807,360.4224853515625,184.610107421875,1.0,370.85028076171875,166.87550354003906,0.9999999403953552,389.87786865234375,174.5459442138672,0.9999997615814209,394.4863586425781,190.2753143310547,0.9999847412109375,400.51483154296875,207.57138061523438,0.9999916553497314
265,394.5378723144531,203.13697814941406,0.9999610781669617,382.64251708984375,220.35272216796875,0.9999895691871643,362.9897155761719,209.1890411376953,0.9999957084655762,359.9654846191406,184.5692138671875,0.9999998211860657,371.33441162109375,167.3431854248047,0.9999998807907104,390.2298889160156,174.93223571777344,0.9999998807907104,394.89874267578125,190.43576049804688,0.9999940395355225,402.2950439453125,209.31222534179688,0.9999993443489075
266,393.9664611816406,205.55282592773438,0.9999558329582214,381.7126770019531,221.8231964111328,0.9999874830245972,363.04595947265625,211.2447967529297,0.9999949336051941,359.79302978515625,188.04446411132812,0.9999999403953552,371.31878662109375,171.23074340820312,0.9999997615814209,390.2547302246094,178.2402801513672,0.9999997615814209,395.12530517578125,192.8853759765625,0.9999966025352478,402.4466552734375,213.25274658203125,0.9999998807907104
267,395.1475830078125,204.28646850585938,0.9998975992202759,384.1292724609375,218.84934997558594,0.9999712705612183,364.4432678222656,213.3683319091797,0.9999855756759644,360.08843994140625,190.4990692138672,0.9999997615814209,371.2136535644531,172.9790802001953,0.9999994039535522,390.95086669921875,176.96742248535156,0.9999997019767761,397.178955078125,191.494384765625,0.9999954700469971,403.6141357421875,212.833740234375,0.9999998807907104
268,394.8307189941406,205.53375244140625,0.9997708201408386,383.685791015625,217.94244384765625,0.9999707937240601,364.3036804199219,211.43295288085938,0.9999811053276062,359.28924560546875,190.5682830810547,0.9999997615814209,371.12994384765625,173.573486328125,0.9999995231628418,390.615966796875,177.06761169433594,0.9999996423721313,396.4212341308594,192.0590362548828,0.9999969601631165,403.1088562011719,214.5338134765625,0.9999998211860657
269,394.9670104980469,206.14572143554688,0.9999020099639893,383.21990966796875,220.0650177001953,0.9999778270721436,364.18658447265625,213.48350524902344,0.9999746084213257,359.6203308105469,193.08412170410156,0.9999995827674866,370.7231750488281,175.1380615234375,0.9999995231628418,388.80914306640625,177.49139404296875,0.9999999403953552,394.7673645019531,193.9379425048828,0.9999958276748657,402.3182067871094,214.55813598632812,0.9999997615814209
270,395.240966796875,205.70777893066406,0.9997742176055908,382.8195495605469,218.8753204345703,0.999970555305481,364.7850036621094,213.0585479736328,0.9999823570251465,359.53314208984375,191.9530487060547,0.9999992251396179,370.9567565917969,174.62847900390625,0.9999994039535522,389.2430725097656,176.93722534179688,0.9999996423721313,395.653076171875,193.64453125,0.9999967217445374,402.9620361328125,216.12599182128906,0.9999996423721313
271,395.1468505859375,202.5302276611328,0.9972414970397949,385.379150390625,215.00146484375,0.9999496936798096,367.4664001464844,212.00396728515625,0.9999594688415527,359.57928466796875,194.91981506347656,0.9999914169311523,369.720458984375,178.00277709960938,0.9999959468841553,386.9265441894531,175.39044189453125,0.9999963045120239,394.8996887207031,192.2348175048828,0.99998539686203,402.5028076171875,214.90469360351562,0.9999986886978149
272,395.0646667480469,204.6421356201172,0.9996805191040039,383.64111328125,220.74545288085938,0.9999770522117615,365.4142761230469,214.6327667236328,0.9999707937240601,359.6219177246094,192.89349365234375,0.9999992847442627,370.05474853515625,175.9032745361328,0.9999992847442627,387.7162780761719,177.15780639648438,0.999999463558197,394.2716369628906,193.7711639404297,0.9999922513961792,400.9168395996094,214.21937561035156,0.999997079372406
