scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,380.9803161621094,67.04420471191406,1.0,372.8611145019531,85.09285736083984,1.0,373.27130126953125,108.82998657226562,0.9999979734420776,381.32183837890625,128.73085021972656,0.9999982118606567,385.3305969238281,152.77822875976562,0.9999990463256836,378.1426086425781,177.17381286621094,0.9999926090240479,355.4326171875,173.65689086914062,0.9999992847442627,342.582763671875,155.1443634033203,1.0
66,385.1344299316406,66.0519027709961,1.0,374.921875,82.39022064208984,1.0,374.83294677734375,105.4493637084961,0.9999974966049194,377.2322998046875,126.77796936035156,0.9999991655349731,384.44635009765625,150.71209716796875,0.9999998807907104,380.6098937988281,177.32095336914062,0.9999960660934448,360.5556640625,177.28091430664062,0.999997615814209,343.87860107421875,163.2729949951172,0.9999997615814209
67,391.348876953125,66.76679229736328,1.0,376.8783264160156,80.61970520019531,1.0,373.78631591796875,102.54185485839844,0.9999998807907104,375.1401672363281,124.22010040283203,0.9999998211860657,381.7677001953125,147.72958374023438,0.9999998807907104,382.2144470214844,174.2607879638672,0.9999987483024597,366.2403869628906,179.73086547851562,0.9999983310699463,343.9524230957031,168.64913940429688,0.9999994039535522
68,394.447021484375,68.06807708740234,1.0,379.3287048339844,82.02198791503906,1.0,372.7791748046875,102.4558334350586,0.9999998807907104,373.065673828125,125.5042953491211,0.9999998807907104,379.7970886230469,148.00462341308594,0.9999998807907104,381.7711181640625,171.9110870361328,0.999999463558197,368.6765441894531,183.68006896972656,0.9999995231628418,344.7013244628906,172.3697967529297,0.9999992251396179
69,396.962158203125,67.98483276367188,1.0,380.6253356933594,82.46070098876953,1.0,371.934326171875,102.8617935180664,0.9999998807907104,371.5005187988281,126.3502426147461,0.9999999403953552,379.22296142578125,148.32411193847656,1.0,382.83685302734375,170.5807342529297,0.9999996423721313,373.1849365234375,184.98707580566406,0.9999998211860657,347.0614013671875,177.92819213867188,0.9999995827674866
70,400.6241149902344,71.18423461914062,1.0,381.9991760253906,83.90528869628906,1.0,370.2151184082031,102.63237762451172,0.9999998807907104,369.1745300292969,125.03394317626953,0.9999999403953552,377.8924560546875,147.2545928955078,1.0,383.20428466796875,169.21730041503906,0.9999995231628418,374.7002868652344,184.36050415039062,0.9999998807907104,346.9374694824219,181.0165557861328,1.0
71,402.2132873535156,77.2311019897461,1.0,381.90228271484375,85.89151763916016,1.0,369.1865234375,102.58126831054688,1.0,367.1602783203125,122.39832305908203,0.9999998807907104,374.85614013671875,145.32794189453125,1.0,383.6465759277344,166.26991271972656,0.9999998807907104,377.8734436035156,183.62918090820312,0.9999998807907104,352.7183532714844,188.19140625,0.9999999403953552
72,404.2096862792969,81.70748138427734,1.0,382.08782958984375,83.89407348632812,1.0,369.89837646484375,98.93297576904297,0.9999998807907104,365.07623291015625,118.11285400390625,0.9999998807907104,372.2447204589844,140.5338134765625,1.0,382.105712890625,159.69598388671875,0.9999994039535522,379.4132995605469,179.04244995117188,0.9999998807907104,360.0057678222656,192.229248046875,0.9999996423721313
73,405.2339172363281,88.66798400878906,1.0,384.16790771484375,86.22916412353516,1.0,369.85321044921875,97.05175018310547,0.9999998211860657,363.62744140625,114.18680572509766,0.9999999403953552,368.6119689941406,137.00613403320312,0.9999997615814209,381.1027526855469,155.62745666503906,0.999998152256012,378.27130126953125,175.81202697753906,0.9999983310699463,359.8561096191406,197.24118041992188,0.9999999403953552
74,405.6665954589844,93.2650146484375,1.0,383.67816162109375,88.63424682617188,0.9999997615814209,368.128173828125,96.90336608886719,0.9999998807907104,361.8050231933594,114.42630767822266,0.9999998807907104,367.4374694824219,137.47811889648438,0.9999995827674866,379.6124267578125,153.75698852539062,0.9999979734420776,378.8926086425781,174.90814208984375,0.9999960064888,358.9283447265625,200.66055297851562,0.9999997019767761
75,406.61785888671875,96.8726806640625,1.0,384.2076721191406,90.68792724609375,0.9999996423721313,368.1716613769531,94.6830062866211,0.9999996423721313,360.12115478515625,111.59539031982422,0.9999996423721313,365.2727355957031,133.94046020507812,1.0,378.3130798339844,150.11318969726562,0.9999998211860657,379.71893310546875,169.29762268066406,0.9999990463256836,364.9986267089844,195.27891540527344,0.9999998807907104
76,406.3262023925781,103.37068176269531,1.0,385.3714904785156,95.45265197753906,0.9999992847442627,366.8946838378906,92.83724212646484,0.9999995231628418,358.82720947265625,110.45154571533203,0.9999998211860657,363.11578369140625,130.9082489013672,1.0,375.829833984375,145.93588256835938,0.9999997615814209,380.19830322265625,165.87432861328125,0.9999997615814209,366.2059631347656,192.2802276611328,0.999998927116394
77,406.9997253417969,106.33415222167969,1.0,385.76239013671875,99.60363006591797,0.9999997019767761,369.1504211425781,93.34028625488281,0.9999997615814209,357.8163757324219,110.72351837158203,1.0,361.6153564453125,130.76060485839844,1.0,375.39404296875,147.0705108642578,0.9999998807907104,380.3883056640625,164.39419555664062,0.9999998807907104,368.9315490722656,190.25132751464844,0.9999969005584717
78,408.896728515625,101.49113464355469,1.0,388.1700744628906,101.07828521728516,0.9999998211860657,370.98162841796875,94.74028015136719,0.9999992847442627,356.6865234375,108.24077606201172,0.9999997615814209,361.0101013183594,128.14231872558594,0.9999999403953552,374.8873596191406,144.3148956298828,0.9999997019767761,380.7742004394531,161.707275390625,0.9999998211860657,370.0578308105469,188.06533813476562,0.9999991059303284
79,409.2063903808594,100.39542388916016,1.0,389.17694091796875,103.25059509277344,0.999999463558197,369.8340148925781,97.6641616821289,0.9999997019767761,355.22235107421875,108.61466217041016,0.9999998807907104,359.93536376953125,128.71153259277344,1.0,373.4801025390625,143.25340270996094,0.9999997615814209,380.3668518066406,159.47076416015625,0.9999998211860657,371.3155212402344,184.4478302001953,0.9999995231628418
80,410.5978088378906,99.37640380859375,1.0,390.6224670410156,104.96907043457031,0.9999959468841553,370.2378234863281,99.94375610351562,0.9999992847442627,354.1783142089844,109.083251953125,0.9999996423721313,358.777099609375,130.81500244140625,1.0,373.0230407714844,146.52137756347656,0.9999998807907104,378.6883850097656,164.3013458251953,0.9999998807907104,370.22296142578125,191.74794006347656,0.999998927116394
81,412.82122802734375,95.82042694091797,1.0,395.8070373535156,108.13200378417969,0.9999924898147583,372.8482666015625,99.78312683105469,0.9999979734420776,353.567626953125,106.25013732910156,0.9999995827674866,356.8299255371094,128.77337646484375,0.9999998807907104,371.7330627441406,144.54302978515625,0.9999999403953552,376.7176818847656,163.39874267578125,0.9999998807907104,370.8085632324219,189.79173278808594,0.9999995231628418
82,413.4221496582031,90.06855773925781,1.0,396.45758056640625,105.00037384033203,0.9999988079071045,370.4613952636719,104.31581115722656,0.9999997019767761,352.800048828125,110.99421691894531,0.999998927116394,356.52874755859375,134.0209197998047,1.0,370.1589050292969,149.60971069335938,1.0,376.1087951660156,167.98513793945312,0.9999998807907104,368.66998291015625,194.2640838623047,0.9999997615814209
83,413.7870788574219,85.03639221191406,1.0,396.66680908203125,101.24331665039062,0.9999999403953552,371.1927795410156,106.71965026855469,0.9999998807907104,353.4021911621094,113.75638580322266,0.9999998807907104,356.1925354003906,135.57620239257812,1.0,369.4090270996094,154.00901794433594,0.9999998807907104,374.4421691894531,171.09219360351562,0.9999998807907104,367.7966613769531,198.32154846191406,0.9999995827674866
84,414.94268798828125,78.19142150878906,1.0,399.98089599609375,96.48734283447266,0.9999998807907104,377.8814697265625,106.23465728759766,0.9999998807907104,356.0521545410156,114.71688842773438,1.0,355.8697814941406,137.6171875,1.0,369.4107666015625,155.2681121826172,0.9999996423721313,371.71978759765625,174.72531127929688,0.9999998807907104,365.0020446777344,200.71324157714844,0.9999997615814209
85,411.6731262207031,71.15779876708984,1.0,404.615234375,91.73629760742188,0.9999999403953552,387.3973388671875,106.94745635986328,0.9999979734420776,367.6790771484375,116.55497741699219,0.999997615814209,354.8636169433594,138.73826599121094,0.9999998807907104,368.5315246582031,158.122314453125,0.9999972581863403,370.31890869140625,179.4201202392578,0.9999997615814209,361.11651611328125,207.59828186035156,0.9999977350234985
86,407.2379150390625,65.41239929199219,1.0,404.0968017578125,88.3232192993164,0.9999999403953552,391.87060546875,106.15545654296875,0.9999966621398926,372.78857421875,118.8425064086914,0.9999980926513672,357.4720764160156,139.41690063476562,0.9999998807907104,369.5599670410156,161.1661834716797,0.9999995231628418,369.30340576171875,180.52085876464844,0.9999997019767761,359.4899597167969,206.64178466796875,0.9999998807907104
87,400.5566711425781,62.426815032958984,1.0,402.2519836425781,85.80610656738281,0.9999998807907104,392.6771240234375,106.503173828125,0.9999969005584717,375.09979248046875,119.22345733642578,0.999998927116394,359.4667053222656,139.32345581054688,0.999999463558197,370.4554138183594,162.50880432128906,0.9999997019767761,367.7522888183594,181.9342803955078,0.9999992251396179,356.2911376953125,207.16136169433594,0.9999999403953552
88,393.83953857421875,62.79884719848633,1.0,401.0379333496094,84.16988372802734,0.9999997615814209,394.45599365234375,105.82649230957031,0.9999973773956299,377.7515563964844,120.67328643798828,0.9999979734420776,361.2220153808594,139.03721618652344,0.9999990463256836,369.55303955078125,162.90283203125,0.9999998807907104,366.0412292480469,181.46343994140625,0.9999989867210388,353.1025085449219,203.2288055419922,0.9999997615814209
89,387.2544250488281,65.11695098876953,1.0,398.8538818359375,83.0186538696289,0.9999998807907104,397.5112609863281,105.17375183105469,0.9999994039535522,384.1709899902344,121.66175842285156,0.9999996423721313,364.69525146484375,138.73533630371094,0.9999986886978149,368.5735168457031,161.534912109375,0.9999996423721313,365.2368469238281,180.6904296875,0.999998927116394,350.33203125,202.24501037597656,0.9999995231628418
90,380.4023742675781,67.63459777832031,1.0,396.0026550292969,78.61288452148438,0.9999999403953552,399.5782470703125,101.26636505126953,0.9999998807907104,389.8410949707031,120.64732360839844,0.9999998211860657,371.3793640136719,137.0059051513672,0.9999997615814209,367.7804260253906,156.82460021972656,0.9999995231628418,366.79266357421875,175.14938354492188,0.9999988079071045,351.1488037109375,193.13470458984375,0.9999997615814209
91,374.1292724609375,71.99323272705078,1.0,390.8613586425781,80.97821807861328,1.0,398.3620300292969,101.1339340209961,0.9999998807907104,391.5221252441406,122.85096740722656,0.9999996423721313,375.060546875,140.3211212158203,0.9999997615814209,369.2581481933594,159.7095184326172,0.9999998807907104,363.20306396484375,176.95687866210938,0.9999999403953552,347.5451354980469,191.45529174804688,1.0
92,370.8126220703125,74.41250610351562,1.0,387.6503601074219,83.4553451538086,1.0,398.5126037597656,100.90084075927734,0.9999998807907104,393.1324157714844,125.12952423095703,0.9999995231628418,378.47943115234375,143.63330078125,0.9999998807907104,370.47613525390625,160.9694366455078,0.9999998807907104,362.26849365234375,178.4600372314453,1.0,343.0384216308594,189.44354248046875,1.0
93,365.5992126464844,76.33238220214844,1.0,383.7830810546875,84.70391082763672,1.0,396.8697814941406,97.89997100830078,0.9999999403953552,395.5126647949219,123.21894836425781,0.9999997615814209,382.41851806640625,144.63160705566406,0.9999994039535522,372.0928955078125,162.89503479003906,0.9999999403953552,360.0887451171875,178.22482299804688,0.9999999403953552,339.8778991699219,183.0142822265625,1.0
94,359.57080078125,82.37312316894531,1.0,379.65106201171875,88.00042724609375,1.0,394.3956298828125,98.249755859375,0.9999998807907104,396.99603271484375,121.28426361083984,0.9999998807907104,387.27813720703125,142.65692138671875,0.9999991059303284,375.01177978515625,160.34378051757812,0.9999997615814209,363.0566711425781,174.68849182128906,0.9999997615814209,341.77447509765625,174.4908905029297,0.9999998807907104
95,355.72174072265625,91.11692810058594,1.0,374.8064270019531,92.99857330322266,1.0,393.1514587402344,99.79789733886719,0.9999998807907104,397.6713562011719,127.08123779296875,0.9999998211860657,386.6166076660156,148.43026733398438,0.9999998211860657,373.4903564453125,163.21728515625,1.0,355.95159912109375,170.20188903808594,0.9999999403953552,338.1415710449219,160.0966033935547,0.9999999403953552
96,352.7430419921875,99.25788116455078,1.0,371.03948974609375,97.02873992919922,1.0,391.2317810058594,99.72581481933594,0.9999998807907104,398.58807373046875,124.09004974365234,0.9999999403953552,390.6496276855469,145.5328369140625,0.9999997615814209,375.8074035644531,160.57757568359375,0.9999998807907104,356.7825927734375,162.76788330078125,1.0,339.67181396484375,151.1093292236328,1.0
97,351.6682434082031,106.09712219238281,1.0,368.0098876953125,103.1651611328125,1.0,387.2806091308594,101.35762786865234,1.0,398.01336669921875,124.0693359375,0.9999998807907104,391.9695739746094,145.53817749023438,0.9999996423721313,376.7976379394531,160.12527465820312,0.9999995827674866,356.6539001464844,157.47903442382812,1.0,341.59039306640625,143.36865234375,1.0
98,348.1018371582031,107.85227966308594,1.0,368.5574951171875,105.19137573242188,0.9999998807907104,386.8692932128906,103.25460052490234,1.0,397.5904846191406,125.34796142578125,0.9999998807907104,391.7147521972656,146.33660888671875,0.9999995231628418,375.67047119140625,160.17822265625,0.9999999403953552,356.80230712890625,152.3018341064453,0.9999999403953552,342.7153625488281,134.75711059570312,1.0
99,345.0447082519531,102.21586608886719,1.0,362.4068908691406,106.70519256591797,0.9999998807907104,383.39154052734375,105.65428924560547,0.9999991059303284,398.71484375,126.01011657714844,0.9999998807907104,392.3401184082031,147.0986328125,0.9999997019767761,376.5487365722656,160.178955078125,0.9999997615814209,357.6039123535156,149.7147979736328,0.9999998211860657,348.3177185058594,132.2345733642578,0.9999982118606567
100,344.4041442871094,94.04270935058594,1.0,358.72479248046875,110.13819122314453,0.9999998211860657,381.3051452636719,109.79198455810547,0.999992311000824,398.0215148925781,127.81315612792969,0.9999999403953552,392.1351318359375,148.66015625,0.9999997019767761,378.95263671875,160.75538635253906,0.9999997019767761,361.07366943359375,151.98802185058594,0.9999955296516418,352.59619140625,134.57940673828125,0.9999995231628418
101,346.9580383300781,86.19519805908203,1.0,356.2019348144531,107.9552001953125,0.9999991059303284,379.2632141113281,112.44554138183594,0.9999926090240479,396.8593444824219,128.84120178222656,0.9999997615814209,392.537841796875,150.39027404785156,0.9999997615814209,380.7447204589844,161.15243530273438,0.9999997615814209,363.6780700683594,150.06739807128906,0.9999811053276062,357.58868408203125,134.46896362304688,0.9999961853027344
102,349.8199462890625,78.80789947509766,1.0,351.3942565917969,100.51213836669922,0.9999997019767761,370.40625,112.78215789794922,0.9999748468399048,394.8531799316406,125.67761993408203,0.9999985098838806,395.788330078125,147.14361572265625,0.9999997615814209,386.88970947265625,160.84140014648438,0.9999997019767761,366.8713073730469,154.8603515625,0.9999982118606567,359.1047668457031,138.04171752929688,0.9999997615814209
103,351.4154052734375,74.32870483398438,1.0,352.0947265625,95.88629913330078,0.9999997615814209,366.008056640625,111.50981903076172,0.9999951124191284,389.90997314453125,123.55042266845703,0.999995231628418,397.04437255859375,145.6206512451172,0.9999995827674866,390.2745361328125,163.07315063476562,0.9999998807907104,370.38653564453125,158.07069396972656,0.9999990463256836,358.2200622558594,140.489990234375,0.9999998807907104
104,351.737548828125,67.25152587890625,1.0,352.9868469238281,88.9551773071289,0.9999998807907104,363.1649169921875,105.75926208496094,0.9999990463256836,381.9499816894531,118.88604736328125,0.9999997615814209,395.32916259765625,137.85784912109375,0.9999991655349731,394.7358093261719,161.96829223632812,0.9999992251396179,378.0087890625,164.8674774169922,0.9999967217445374,357.552978515625,151.46913146972656,1.0
105,354.6239929199219,59.6377067565918,1.0,353.0067443847656,82.8458480834961,0.9999998807907104,362.81390380859375,104.34210968017578,0.9999994039535522,380.5315856933594,118.41452026367188,0.9999996423721313,394.5201721191406,136.76644897460938,0.9999996423721313,397.25750732421875,159.4202423095703,0.9999998211860657,383.12548828125,169.0504608154297,0.9999987483024597,359.3248596191406,156.06431579589844,0.9999998807907104
106,360.2638854980469,59.29719161987305,0.9999999403953552,356.35693359375,80.68270111083984,0.9999998807907104,362.6251525878906,103.55892181396484,0.9999996423721313,376.9224853515625,120.53215026855469,0.9999995231628418,392.1404113769531,136.70254516601562,0.9999998807907104,398.7601318359375,158.67086791992188,0.9999996423721313,387.7227478027344,172.11256408691406,0.9999998807907104,361.86737060546875,165.20249938964844,0.9999999403953552
107,365.9569091796875,58.978397369384766,0.9999998807907104,359.50079345703125,79.74134063720703,0.9999998807907104,361.7747497558594,101.96852111816406,0.9999992847442627,374.6788635253906,120.63716125488281,0.9999998807907104,390.886474609375,135.43675231933594,0.9999997615814209,400.93170166015625,157.46900939941406,0.9999998807907104,389.3439636230469,170.78614807128906,0.9999998807907104,365.4261779785156,168.13516235351562,0.9999998807907104
108,369.58953857421875,61.193485260009766,1.0,361.78875732421875,78.96137237548828,1.0,359.9215393066406,100.49395751953125,0.9999988079071045,371.4119567871094,119.99246215820312,1.0,388.6334228515625,134.04835510253906,0.9999997019767761,401.527587890625,154.957763671875,0.9999998807907104,391.5684814453125,169.12062072753906,0.9999995827674866,365.15643310546875,168.49270629882812,0.9999998807907104
109,371.8485412597656,64.3562240600586,1.0,362.13348388671875,80.85794830322266,1.0,359.30511474609375,102.9813232421875,0.9999991655349731,368.4580993652344,122.00566864013672,1.0,385.66278076171875,134.40892028808594,0.9999996423721313,401.77899169921875,153.54127502441406,0.9999995231628418,391.15118408203125,167.53225708007812,0.9999997019767761,363.93463134765625,168.68226623535156,0.9999998807907104
110,372.7112731933594,63.01350021362305,1.0,363.61260986328125,80.3379135131836,1.0,359.11865234375,101.28777313232422,0.9999995231628418,367.21185302734375,121.44754028320312,0.9999998807907104,384.6171569824219,133.579345703125,0.9999994039535522,402.2806701660156,149.9282989501953,0.9999998211860657,393.4244079589844,166.04464721679688,0.9999994039535522,365.9684143066406,168.549560546875,0.9999997615814209
111,372.09375,61.48493957519531,1.0,365.49310302734375,79.87922668457031,0.9999998211860657,359.5968933105469,100.12255096435547,0.9999992847442627,366.1336364746094,121.5837173461914,0.9999997019767761,383.10565185546875,133.5636444091797,0.9999988079071045,401.5199890136719,149.18621826171875,0.9999997615814209,392.74169921875,165.55137634277344,0.9999988079071045,367.7373352050781,168.30856323242188,0.9999997615814209
112,369.8224792480469,56.45924377441406,1.0,365.66632080078125,75.94669342041016,0.9999998211860657,361.4503479003906,98.47308349609375,0.999999463558197,364.4497375488281,118.68416595458984,0.9999995231628418,376.881591796875,133.26409912109375,0.9999999403953552,397.3460388183594,145.762939453125,0.999995231628418,395.3958435058594,165.55255126953125,0.9999793767929077,376.2437744140625,174.4611053466797,0.9999949932098389
113,369.94293212890625,50.53279113769531,1.0,366.7149658203125,72.90192413330078,0.9999997019767761,361.9909973144531,95.32659912109375,0.9999979734420776,363.9261779785156,116.93534851074219,0.9999997019767761,377.540771484375,134.13641357421875,0.9999998807907104,395.61962890625,145.29092407226562,0.9999995231628418,399.90594482421875,165.1375732421875,0.9999997019767761,378.3853759765625,179.40443420410156,1.0
114,368.33984375,47.43172836303711,1.0,367.1146240234375,70.70845031738281,1.0,363.552490234375,93.28595733642578,0.9999947547912598,362.87213134765625,114.33406066894531,0.9999992847442627,375.6548156738281,133.58152770996094,0.9999998807907104,392.8893127441406,144.06808471679688,0.9999980926513672,400.4280090332031,163.29225158691406,0.9999997019767761,379.6767578125,182.6696319580078,0.9999998807907104
115,366.10479736328125,46.99937438964844,1.0,368.6686706542969,63.86278533935547,0.9999999403953552,366.966064453125,83.7093734741211,0.9999992251396179,361.9259033203125,107.58699798583984,0.9999970197677612,371.7376708984375,130.18191528320312,0.9999999403953552,388.2376708984375,143.04649353027344,0.9999980926513672,398.79205322265625,159.89498901367188,0.9999994039535522,380.42413330078125,186.03024291992188,0.9999977350234985
116,365.6304931640625,45.23127365112305,1.0,370.2976379394531,63.01850891113281,0.9999998807907104,368.9756164550781,83.65998077392578,0.9999994039535522,362.73565673828125,107.05799102783203,0.999996542930603,372.41162109375,131.81900024414062,0.9999999403953552,389.3755798339844,146.20225524902344,0.9999994039535522,397.2107849121094,164.5894775390625,0.999998927116394,378.1743469238281,192.23916625976562,0.999998152256012
117,364.403076171875,44.801692962646484,1.0,370.64666748046875,62.62913513183594,0.9999999403953552,370.0743713378906,85.15363311767578,0.9999999403953552,364.0749816894531,108.0985336303711,0.9999979734420776,372.5583190917969,132.47134399414062,1.0,389.4220275878906,146.54727172851562,0.9999996423721313,396.3783874511719,164.84765625,0.9999994039535522,381.1582336425781,191.48895263671875,0.9999988675117493
118,364.08160400390625,44.02941131591797,1.0,370.2760009765625,62.323272705078125,0.9999998211860657,371.2310791015625,86.65178680419922,0.9999998211860657,365.12786865234375,110.1705551147461,0.9999963045120239,373.2084655761719,135.37689208984375,0.9999998807907104,389.84954833984375,149.8990478515625,0.9999997019767761,395.12945556640625,168.2605438232422,0.9999978542327881,382.7240295410156,195.79757690429688,0.9999989867210388
119,364.2387390136719,42.34906768798828,1.0,370.51593017578125,61.52458572387695,0.9999998807907104,372.3716125488281,86.82453155517578,0.9999997615814209,367.9869689941406,109.93212890625,0.9999948740005493,375.8597106933594,135.9214324951172,0.9999994039535522,392.78143310546875,151.76914978027344,0.9999986886978149,394.4270324707031,169.41525268554688,0.9999972581863403,383.2248229980469,196.02877807617188,0.9999991655349731
120,361.5811462402344,43.091426849365234,1.0,368.1949768066406,61.89362335205078,0.9999995231628418,373.6566162109375,89.1973876953125,0.9999991655349731,370.9317626953125,113.17788696289062,0.9999990463256836,377.4211120605469,138.02561950683594,0.9999995231628418,394.0311584472656,154.7742919921875,0.999991238117218,392.89483642578125,173.0057373046875,0.9999980926513672,383.1309509277344,200.6833038330078,0.9999982118606567
121,357.3681640625,48.44041442871094,1.0,366.85858154296875,64.9063949584961,0.9999997019767761,375.1822814941406,92.64852905273438,0.9999977350234985,375.259033203125,117.95648193359375,0.9999995827674866,380.5880126953125,139.3819580078125,0.9999997615814209,395.7425842285156,156.32395935058594,0.9999964237213135,391.0787048339844,174.45567321777344,0.9999992847442627,379.5457458496094,198.17662048339844,0.9999998211860657
122,350.873779296875,58.74323654174805,1.0,367.654296875,67.24751281738281,1.0,377.6471862792969,88.6060791015625,0.9999997019767761,379.39202880859375,113.18379974365234,0.9999979734420776,383.1001892089844,136.1964874267578,0.9999984502792358,396.35333251953125,154.82089233398438,0.9999935030937195,390.0661926269531,173.5870361328125,0.9999994039535522,374.4178466796875,191.95884704589844,0.9999997615814209
123,347.1487121582031,71.71318054199219,1.0,367.0138854980469,68.80728149414062,0.9999998807907104,378.13275146484375,86.88200378417969,1.0,379.8962097167969,109.59390258789062,0.9999997615814209,383.1869201660156,135.78822326660156,0.9999992847442627,395.96875,155.90969848632812,0.9999964237213135,388.6434631347656,173.29086303710938,0.9999996423721313,371.1427917480469,192.0955810546875,0.9999998211860657
124,346.7027282714844,83.03092193603516,1.0,363.224365234375,71.2071762084961,0.9999999403953552,377.2030029296875,86.46867370605469,1.0,380.6030578613281,108.5970687866211,0.9999998807907104,382.91583251953125,134.1502685546875,0.9999996423721313,393.23797607421875,153.33888244628906,0.9999920129776001,389.82989501953125,170.07220458984375,0.9999995231628418,371.0441589355469,186.2336883544922,0.9999999403953552
125,350.2358703613281,91.43756866455078,0.9999998807907104,360.4447326660156,75.37400817871094,0.9999998211860657,376.5670471191406,84.6531753540039,0.9999997615814209,381.9349670410156,107.24528503417969,0.9999997019767761,384.4611511230469,132.64578247070312,0.9999998807907104,394.7130432128906,152.9263458251953,0.9999983310699463,389.4472961425781,169.55010986328125,0.9999992847442627,369.58697509765625,181.26895141601562,1.0
126,350.56011962890625,97.47563171386719,1.0,358.9139709472656,79.80447387695312,0.9999998807907104,376.69757080078125,86.07241821289062,0.9999997019767761,382.0943908691406,109.0185775756836,0.9999997615814209,384.4809875488281,134.00196838378906,0.9999998807907104,394.9437255859375,153.28033447265625,0.9999986886978149,390.9398193359375,169.14105224609375,0.9999992847442627,367.02679443359375,176.59194946289062,0.9999999403953552
127,350.27069091796875,99.51948547363281,1.0,358.17010498046875,82.74180603027344,1.0,376.5895690917969,87.04768371582031,0.9999997019767761,382.393798828125,109.90801239013672,0.9999997615814209,385.03375244140625,135.14236450195312,0.9999998807907104,394.94952392578125,154.61354064941406,0.9999977946281433,389.2472229003906,171.4727325439453,0.9999997615814209,363.4149169921875,175.60409545898438,0.9999998807907104
128,349.5889587402344,98.53067779541016,1.0,359.6921691894531,82.48921203613281,1.0,377.5972900390625,86.3634033203125,0.9999998211860657,383.2186584472656,109.30349731445312,0.9999997615814209,385.42230224609375,134.88523864746094,0.9999997615814209,396.08673095703125,153.82061767578125,0.9999958276748657,390.0255126953125,170.30184936523438,0.9999995231628418,366.92889404296875,173.67794799804688,0.9999999403953552
129,348.6727600097656,97.64639282226562,1.0,359.9676208496094,83.1073989868164,1.0,377.16302490234375,86.2504653930664,0.9999997615814209,382.84515380859375,109.06879425048828,0.9999996423721313,385.451171875,136.5696563720703,0.9999997615814209,395.5626220703125,155.6090087890625,0.9999978542327881,388.3524475097656,173.70277404785156,0.9999997615814209,367.59100341796875,177.18032836914062,0.9999998807907104
130,348.6869201660156,100.82498931884766,1.0,358.8232116699219,87.58296203613281,1.0,376.1604919433594,84.51834869384766,1.0,383.4797058105469,106.46434783935547,0.9999998211860657,384.5148010253906,135.08897399902344,0.9999999403953552,393.1473693847656,153.92636108398438,0.9999994039535522,389.0849914550781,172.57608032226562,0.9999998211860657,366.8502197265625,176.50701904296875,0.9999997615814209
131,352.3628234863281,114.52392578125,1.0,356.6029968261719,96.25655364990234,1.0,373.279541015625,84.66326141357422,0.9999998807907104,384.9614562988281,102.13470458984375,0.9999996423721313,386.9914245605469,125.81399536132812,0.9999998211860657,391.9762268066406,149.41517639160156,0.9999999403953552,387.5076599121094,168.15122985839844,0.9999999403953552,364.8590393066406,167.90089416503906,1.0
132,358.6856689453125,130.16737365722656,1.0,358.62359619140625,108.47137451171875,0.9999999403953552,367.53961181640625,90.77803039550781,0.9999996423721313,385.77783203125,103.82508850097656,0.9999998211860657,388.21710205078125,127.65615844726562,0.9999998807907104,389.6678161621094,152.09124755859375,0.9999998807907104,380.85235595703125,165.63406372070312,0.9999996423721313,361.8279724121094,157.00091552734375,0.9999115467071533
133,363.2126159667969,133.116455078125,0.9999999403953552,361.0816650390625,117.66062927246094,0.9999992847442627,368.97357177734375,97.34420013427734,0.9999927282333374,387.8328857421875,108.24209594726562,0.9999969005584717,389.1147155761719,133.85980224609375,0.9999988079071045,383.802490234375,156.99002075195312,0.9999980926513672,374.056396484375,159.46437072753906,0.999894380569458,360.11895751953125,139.84683227539062,0.9128271341323853
