scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
409,397.36859130859375,345.13983154296875,0.9999999403953552,388.8085021972656,329.9711608886719,1.0,381.5450439453125,312.5077819824219,0.9999990463256836,376.2946472167969,285.9681701660156,0.9999992847442627,380.82916259765625,261.0064697265625,0.9999997615814209,397.83935546875,247.39736938476562,0.9999988079071045,413.60723876953125,255.69349670410156,0.999998927116394,411.84832763671875,278.9653015136719,0.9999998807907104
410,398.23687744140625,346.11260986328125,0.9999998807907104,390.1773986816406,331.0356750488281,1.0,382.4658508300781,312.9666748046875,0.999999463558197,378.14251708984375,287.86309814453125,0.9999992251396179,381.6043395996094,262.863525390625,0.9999997615814209,397.77581787109375,247.70465087890625,0.9999977350234985,413.83001708984375,254.85943603515625,0.9999988675117493,413.2897033691406,277.3837585449219,0.9999998807907104
411,398.46038818359375,346.1624450683594,0.9999998807907104,389.7908020019531,331.29901123046875,1.0,381.8470764160156,312.68511962890625,0.9999992251396179,376.86322021484375,286.5064697265625,0.9999986886978149,381.25970458984375,261.9604187011719,0.9999996423721313,398.2896728515625,247.8579559326172,0.9999985694885254,413.88726806640625,256.21539306640625,0.9999994039535522,412.5481872558594,278.8389587402344,0.9999998807907104
412,397.92059326171875,345.6755065917969,0.9999998807907104,389.35736083984375,329.93231201171875,1.0,381.4677429199219,312.2088623046875,0.9999995231628418,376.690673828125,286.0068664550781,0.999998927116394,380.7645568847656,262.11328125,0.9999996423721313,397.5047302246094,247.2073516845703,0.9999984502792358,413.103271484375,255.3893585205078,0.999998927116394,411.61578369140625,278.65289306640625,1.0
413,398.0017395019531,345.80096435546875,0.9999998807907104,389.64117431640625,330.422607421875,1.0,381.8465576171875,313.273193359375,0.9999992251396179,377.2532653808594,286.8634338378906,0.9999992251396179,381.3950500488281,263.97802734375,0.9999995231628418,397.4261779785156,248.68475341796875,0.9999967813491821,413.071044921875,255.62652587890625,0.9999992847442627,411.79022216796875,278.33135986328125,0.9999998807907104
414,398.2247314453125,345.68499755859375,0.9999998211860657,390.1248474121094,330.5503845214844,1.0,382.812255859375,312.94818115234375,0.9999989867210388,377.4588317871094,288.0798645019531,0.9999991655349731,380.93646240234375,263.9258728027344,0.999999463558197,397.31365966796875,248.1605682373047,0.9999982118606567,412.2730712890625,256.0436096191406,0.9999992847442627,410.2417907714844,278.1783142089844,0.9999999403953552
415,396.6355285644531,345.1553039550781,0.9999999403953552,388.55224609375,328.657470703125,0.9999998807907104,381.6301574707031,311.654296875,0.9999997019767761,376.7785949707031,285.84100341796875,0.9999996423721313,380.8385314941406,262.4407653808594,0.9999997615814209,396.7560729980469,247.54299926757812,0.9999988079071045,411.4803466796875,254.51478576660156,0.9999994039535522,409.6617736816406,277.2937316894531,1.0
416,397.203125,345.180419921875,0.9999997615814209,389.4346923828125,328.9057312011719,1.0,382.3501892089844,312.3174743652344,0.9999996423721313,378.9995422363281,287.4897766113281,0.9999996423721313,381.486083984375,263.45843505859375,0.9999996423721313,396.280029296875,248.0574951171875,0.9999971389770508,411.2367858886719,254.27337646484375,0.999998927116394,410.443359375,275.80194091796875,1.0
417,397.719482421875,345.5062561035156,0.9999998211860657,389.88201904296875,330.0489501953125,1.0,382.3564147949219,313.0038757324219,0.9999994039535522,378.260986328125,287.2450256347656,0.9999994039535522,381.9344482421875,264.2208557128906,0.9999996423721313,396.59417724609375,248.1013641357422,0.9999964237213135,410.80230712890625,253.6339569091797,0.9999983310699463,410.0520324707031,274.9737548828125,0.9999999403953552
418,396.8856201171875,344.3481750488281,1.0,389.10296630859375,328.6944274902344,1.0,381.7039489746094,312.3243408203125,0.9999996423721313,377.99566650390625,287.3688659667969,0.9999988079071045,381.56011962890625,266.3245544433594,0.9999995231628418,395.7483215332031,249.30715942382812,0.9999511241912842,410.164794921875,255.1078338623047,0.9999876022338867,409.2620544433594,274.1121826171875,0.9999992847442627
419,397.38897705078125,345.0010681152344,0.9999999403953552,389.5190124511719,328.8828430175781,1.0,382.3656311035156,312.9062805175781,0.9999997615814209,379.16400146484375,287.1607971191406,0.9999994039535522,382.2451171875,266.0281982421875,0.9999996423721313,396.18408203125,249.42466735839844,0.9999834299087524,410.6886901855469,254.5281524658203,0.9999908208847046,409.21246337890625,274.8837890625,0.9999998807907104
420,398.2685852050781,345.146240234375,0.9999998807907104,390.40203857421875,330.0526428222656,1.0,383.16217041015625,312.5655822753906,0.9999996423721313,378.27630615234375,287.27801513671875,0.9999994039535522,381.1385803222656,267.8527526855469,0.9999994039535522,394.4947509765625,249.78892517089844,0.9998587369918823,409.8866882324219,255.0435791015625,0.9999850988388062,408.51153564453125,273.1968688964844,0.9999984502792358
421,397.64422607421875,343.9239501953125,0.9999999403953552,389.3371887207031,329.1761779785156,1.0,381.0852355957031,311.9469909667969,0.9999998807907104,377.7239074707031,287.1189270019531,0.999999463558197,380.98114013671875,265.2569580078125,0.9999994039535522,395.2204895019531,249.34640502929688,0.9999844431877136,409.7434387207031,254.18431091308594,0.9999973773956299,407.6957092285156,272.1211853027344,0.9999985694885254
422,398.9063415527344,343.3631896972656,1.0,389.7854919433594,328.9615173339844,1.0,381.7742004394531,312.51715087890625,0.9999996423721313,378.6544189453125,287.0915222167969,0.9999995231628418,381.7978515625,268.1517333984375,0.9999995827674866,393.984375,250.39768981933594,0.9999169707298279,409.9074401855469,254.5667724609375,0.9999897480010986,411.1319580078125,271.58245849609375,0.9999961256980896
