scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
277,191.132080078125,140.4547882080078,1.0,196.15277099609375,160.13328552246094,0.9999998211860657,204.1882781982422,176.01686096191406,0.9999998807907104,224.64663696289062,182.97752380371094,0.9999996423721313,247.48178100585938,179.46034240722656,0.9999992251396179,267.354248046875,166.97393798828125,0.9999998807907104,282.41326904296875,154.91323852539062,0.9999996423721313,296.58221435546875,133.90524291992188,0.9999997615814209
278,193.57774353027344,138.4408416748047,1.0,198.80520629882812,158.5912322998047,0.9999995231628418,206.09036254882812,176.14404296875,0.9999998211860657,225.87684631347656,182.6802520751953,0.9999997019767761,249.85658264160156,178.490966796875,0.9999967813491821,270.7250671386719,163.3409423828125,0.9999996423721313,284.1481628417969,149.80471801757812,0.9999997019767761,296.3414001464844,125.51634979248047,0.9999995231628418
279,195.5557098388672,137.93344116210938,1.0,201.0784454345703,157.69818115234375,0.9999998807907104,207.86741638183594,175.4432830810547,0.999999463558197,227.33505249023438,181.9163055419922,0.9999997615814209,250.55093383789062,177.56304931640625,0.9999979138374329,270.90521240234375,162.20094299316406,0.9999997615814209,282.896728515625,148.3737030029297,0.9999997615814209,293.5798034667969,125.18572235107422,0.9999997615814209
280,194.98655700683594,139.5878448486328,1.0,201.43283081054688,160.32070922851562,0.9999982118606567,209.7954864501953,178.3270721435547,1.0,230.18856811523438,184.57122802734375,0.9999992847442627,252.67213439941406,180.36636352539062,0.9999953508377075,272.2857971191406,164.70364379882812,1.0,285.2202453613281,147.4813690185547,0.9999992847442627,293.3995361328125,123.05757904052734,0.9999998807907104
281,196.1183624267578,137.78466796875,1.0,203.3109588623047,158.76930236816406,0.9999989867210388,210.6779327392578,177.92324829101562,0.9999998807907104,231.45848083496094,184.91226196289062,0.999997615814209,253.94178771972656,177.7310791015625,0.9999973773956299,273.8595275878906,161.23733520507812,0.9999998807907104,285.9216003417969,143.56661987304688,0.9999972581863403,292.5414733886719,119.70429229736328,0.9999999403953552
282,195.58477783203125,136.54664611816406,1.0,203.36029052734375,156.7831573486328,0.9999966025352478,211.07061767578125,177.41845703125,0.9999997019767761,232.25457763671875,183.35768127441406,0.9999974370002747,253.8119354248047,177.36375427246094,0.9999955892562866,273.17254638671875,161.31231689453125,0.9999998211860657,283.6683044433594,143.63302612304688,0.9999988079071045,289.8551330566406,122.04493713378906,0.9999998807907104
283,196.50555419921875,135.9948272705078,0.9999999403953552,204.4236297607422,156.08306884765625,0.9999942779541016,212.5375213623047,178.22903442382812,0.9999996423721313,234.15231323242188,185.43511962890625,0.9999929666519165,255.83636474609375,179.8065948486328,0.999999463558197,275.12762451171875,163.86122131347656,1.0,283.02117919921875,144.11721801757812,0.9999978542327881,285.9197998046875,122.03026580810547,0.9999998807907104
284,196.0281982421875,132.9951629638672,1.0,205.5180206298828,151.83258056640625,0.9999992251396179,213.4444580078125,175.7889862060547,0.9999997019767761,234.60769653320312,184.30841064453125,0.9999992251396179,258.01434326171875,177.81723022460938,0.9999997019767761,276.98699951171875,159.7998046875,0.9999999403953552,282.8699951171875,139.60353088378906,0.999997079372406,282.7110900878906,116.23775482177734,0.9999998807907104
285,192.76051330566406,132.4375457763672,1.0,204.66793823242188,150.5817108154297,0.9999995231628418,213.56610107421875,173.60623168945312,0.9999995231628418,234.4581756591797,182.44894409179688,0.9999997615814209,258.005126953125,177.41722106933594,0.9999997615814209,277.23077392578125,161.3039093017578,1.0,283.1325988769531,142.23597717285156,0.9999927878379822,282.27496337890625,117.3270492553711,0.9999999403953552
286,184.69960021972656,135.65126037597656,1.0,202.16127014160156,149.2462921142578,0.9999998807907104,211.01612854003906,169.679443359375,0.9999998807907104,232.0419158935547,181.8116912841797,0.9999994039535522,256.8128967285156,180.9114227294922,0.9999996423721313,276.84942626953125,164.98423767089844,0.9999998807907104,284.7157897949219,144.12240600585938,0.9999957084655762,283.5263366699219,120.69853973388672,0.9999997615814209
287,181.8877410888672,136.94091796875,1.0,201.5708770751953,147.0888214111328,1.0,210.50238037109375,167.01406860351562,1.0,231.47296142578125,178.9786834716797,0.9999995231628418,257.56353759765625,179.03378295898438,0.9999995231628418,277.93341064453125,164.32603454589844,0.9999998807907104,284.63897705078125,143.95982360839844,0.9999918937683105,282.9355163574219,120.81654357910156,0.9999997615814209
288,179.7781524658203,139.2975311279297,1.0,200.0696563720703,146.0492401123047,0.9999998807907104,209.85260009765625,164.54287719726562,1.0,230.94967651367188,176.973876953125,0.9999992847442627,255.71128845214844,179.27955627441406,0.9999995231628418,276.37384033203125,166.01113891601562,0.9999998807907104,284.17181396484375,146.0671844482422,0.9999961853027344,282.9019470214844,122.51097106933594,0.9999998211860657
289,176.2334442138672,143.9910888671875,1.0,195.61305236816406,148.53419494628906,1.0,207.27230834960938,164.87533569335938,0.9999998807907104,229.1031036376953,176.1774444580078,0.9999997019767761,254.02377319335938,182.58998107910156,0.9999954700469971,275.14801025390625,167.78782653808594,0.9999993443489075,285.29730224609375,150.47427368164062,0.9999954700469971,284.7615661621094,125.09590148925781,0.9999998807907104
290,174.06539916992188,144.4088134765625,1.0,193.48390197753906,147.6510467529297,0.9999998807907104,205.8169403076172,161.8928680419922,0.9999999403953552,226.87579345703125,172.4442138671875,0.9999998807907104,251.6922149658203,179.2451171875,0.9999980926513672,274.1246643066406,167.9930419921875,0.9999995231628418,285.5693664550781,148.84930419921875,0.9999964237213135,287.36309814453125,122.52307891845703,0.9999998807907104
291,171.26402282714844,148.2342987060547,1.0,190.79605102539062,149.05381774902344,1.0,204.3584747314453,161.39517211914062,0.9999998807907104,223.55357360839844,171.17596435546875,0.9999990463256836,248.97264099121094,178.22610473632812,0.9999963045120239,273.80694580078125,168.84291076660156,0.999997615814209,286.02569580078125,148.70143127441406,0.9999923706054688,288.7309875488281,122.41954803466797,1.0
292,169.43885803222656,156.04222106933594,1.0,188.53036499023438,151.58509826660156,0.9999999403953552,203.37351989746094,161.59092712402344,1.0,222.63966369628906,171.2329559326172,0.9999994039535522,248.55276489257812,178.93743896484375,0.9999951124191284,273.0515441894531,172.40267944335938,0.9999961853027344,285.7063293457031,155.08056640625,0.9999721050262451,289.90850830078125,126.5523910522461,1.0
293,167.62548828125,158.85305786132812,1.0,185.69537353515625,149.98036193847656,1.0,201.68850708007812,155.98374938964844,0.9999996423721313,220.92897033691406,165.73153686523438,0.9999990463256836,248.1842041015625,174.73236083984375,0.9999935030937195,273.45098876953125,169.17002868652344,0.9999963641166687,285.7931213378906,152.16004943847656,0.9999926090240479,292.8082275390625,124.24472045898438,1.0
294,169.28846740722656,167.5951385498047,1.0,182.20848083496094,154.5374298095703,0.9999999403953552,201.3800048828125,155.0314178466797,0.9999992251396179,221.20932006835938,163.72808837890625,0.9999991655349731,250.24185180664062,171.32447814941406,0.9999932050704956,275.7748107910156,168.45899963378906,0.9999997615814209,287.5072021484375,152.7244110107422,0.9999951124191284,297.08013916015625,126.69110107421875,0.9999998807907104
295,171.9333953857422,179.18890380859375,1.0,180.68600463867188,160.8312225341797,1.0,200.57598876953125,155.5475311279297,0.9999997019767761,222.6881103515625,163.20164489746094,0.9999997615814209,248.2592010498047,170.52500915527344,0.9999991655349731,270.1345520019531,170.93826293945312,0.9999990463256836,286.5156555175781,163.174560546875,1.0,295.6103820800781,144.82595825195312,0.9999998211860657
296,175.23988342285156,186.0428924560547,0.9999997615814209,180.14892578125,163.88018798828125,0.9999999403953552,199.99754333496094,152.16026306152344,0.999999463558197,222.81956481933594,157.63999938964844,0.9999995827674866,246.6169891357422,164.02928161621094,1.0,265.2579650878906,168.0699920654297,0.9999998807907104,282.64105224609375,163.03990173339844,1.0,296.0727844238281,149.7959442138672,0.9999998807907104
297,183.66793823242188,190.54000854492188,0.9999998211860657,183.1232147216797,168.678955078125,0.9999987483024597,199.70123291015625,154.72940063476562,0.9999997019767761,222.099365234375,153.18734741210938,0.9999996423721313,245.65992736816406,160.49139404296875,1.0,264.26727294921875,167.20669555664062,0.9999998807907104,284.08966064453125,164.78053283691406,1.0,298.4571228027344,155.59222412109375,0.9999992847442627
298,192.83462524414062,197.47459411621094,1.0,187.66897583007812,177.2798309326172,0.9999995827674866,198.89169311523438,156.98660278320312,0.9999996423721313,223.2121124267578,152.6999969482422,0.9999984502792358,244.75767517089844,159.67404174804688,1.0,264.0258483886719,168.2469482421875,1.0,282.3309631347656,168.39468383789062,1.0,297.4266357421875,160.73797607421875,0.9999997615814209
299,198.29388427734375,197.52989196777344,1.0,191.75990295410156,180.33692932128906,0.9999998807907104,197.56153869628906,157.45388793945312,0.9999998807907104,219.0569305419922,147.06121826171875,0.9999997615814209,240.81236267089844,156.423095703125,0.9999998211860657,260.0526123046875,165.58056640625,1.0,278.6883544921875,168.17723083496094,0.9999998807907104,295.27301025390625,161.78475952148438,0.9999998807907104
300,201.11593627929688,198.98423767089844,1.0,194.54954528808594,182.91200256347656,0.9999998807907104,198.2829132080078,159.52162170410156,0.9999998211860657,218.62245178222656,146.79721069335938,0.9999996423721313,239.98521423339844,156.39874267578125,0.9999998807907104,258.95904541015625,166.07533264160156,1.0,277.9530029296875,170.0933380126953,0.9999998211860657,293.83563232421875,163.64328002929688,1.0
301,202.9148712158203,202.0239715576172,0.9999998211860657,195.51145935058594,186.85824584960938,0.9999998807907104,197.54136657714844,162.0854034423828,0.9999995231628418,215.63839721679688,146.50851440429688,0.9999989867210388,235.86354064941406,155.05511474609375,0.9999988079071045,254.96664428710938,165.3101806640625,0.9999998211860657,273.5081787109375,171.4033660888672,0.9999998807907104,291.3049011230469,165.8909454345703,1.0
302,199.8040771484375,203.0054931640625,0.9999997615814209,197.02499389648438,185.26300048828125,1.0,198.7823944091797,161.40541076660156,0.9999996423721313,214.5418243408203,144.82211303710938,0.999998927116394,235.13299560546875,150.7989959716797,0.9999994039535522,255.66738891601562,161.9951629638672,0.9999992847442627,272.8726501464844,170.0266571044922,0.9999996423721313,291.6401062011719,164.01255798339844,1.0
303,195.5418701171875,205.40365600585938,0.9999999403953552,196.8628692626953,188.118896484375,1.0,200.2230987548828,166.72691345214844,0.9999998211860657,210.5267333984375,146.6714324951172,0.9999997615814209,232.53208923339844,150.67779541015625,0.9999997615814209,251.31822204589844,160.62643432617188,0.999999463558197,269.6152648925781,169.44485473632812,0.9999988079071045,288.32891845703125,166.57144165039062,1.0
304,189.15516662597656,205.1972198486328,0.9999971389770508,195.4971160888672,186.2519989013672,0.9999998807907104,201.38555908203125,164.8691864013672,0.9999998807907104,213.35023498535156,146.50875854492188,0.9999997019767761,234.44508361816406,151.26856994628906,0.9999992847442627,253.46170043945312,162.74586486816406,0.9999997019767761,271.794677734375,171.53611755371094,0.9999992847442627,290.6054992675781,164.95135498046875,1.0
305,183.32525634765625,202.6659698486328,0.9999995231628418,193.59193420410156,185.0511932373047,0.9999998807907104,200.11904907226562,162.73716735839844,0.9999997615814209,211.02294921875,145.5668182373047,0.9999991059303284,233.119140625,148.87220764160156,0.9999995827674866,252.6255340576172,158.86834716796875,0.9999984502792358,270.9342041015625,167.38336181640625,0.999999463558197,290.28973388671875,161.4044647216797,1.0
306,177.83648681640625,201.833984375,0.9999998807907104,191.63255310058594,188.3467559814453,0.9999998807907104,200.50241088867188,166.1004180908203,0.9999996423721313,211.12127685546875,148.9672393798828,0.9999997019767761,232.1656494140625,152.3267364501953,0.9999991059303284,251.37428283691406,160.71571350097656,0.9999995231628418,269.5181884765625,169.18533325195312,0.9999990463256836,288.18841552734375,164.33375549316406,0.9999998807907104
307,173.68870544433594,199.16152954101562,1.0,190.31253051757812,191.1962432861328,0.9999998807907104,199.7139892578125,167.92263793945312,0.9999996423721313,212.9737548828125,151.19580078125,0.9999998211860657,234.10545349121094,154.20965576171875,0.9999995231628418,254.7803955078125,163.76687622070312,0.9999995231628418,273.42779541015625,170.71717834472656,0.9999996423721313,292.5748291015625,162.09054565429688,1.0
308,169.38592529296875,191.63385009765625,1.0,187.19309997558594,185.21795654296875,1.0,199.87681579589844,164.1500701904297,0.9999998807907104,215.93777465820312,149.10687255859375,0.9999996423721313,237.0482635498047,153.5482177734375,0.9999996423721313,255.80813598632812,161.7735137939453,0.9999997615814209,274.70257568359375,166.6182098388672,1.0,291.6319580078125,157.05967712402344,1.0
309,167.077880859375,187.98695373535156,1.0,184.89552307128906,184.27438354492188,1.0,199.9145050048828,168.68028259277344,0.9999998211860657,216.84449768066406,155.4841766357422,0.9999998807907104,237.79806518554688,157.701904296875,0.9999998211860657,255.86294555664062,163.883544921875,0.9999997615814209,274.76727294921875,168.88558959960938,0.9999998807907104,291.5272216796875,157.47279357910156,0.9999998807907104
310,161.72653198242188,180.36204528808594,1.0,182.2175750732422,180.6212158203125,1.0,199.1369171142578,169.38121032714844,0.9999995231628418,219.40087890625,157.27206420898438,0.9999995827674866,242.54730224609375,159.30198669433594,0.9999998807907104,261.70953369140625,166.9243927001953,1.0,281.5047302246094,167.34368896484375,0.9999999403953552,296.6922302246094,149.960693359375,1.0
311,158.95042419433594,171.27725219726562,1.0,178.406982421875,175.6538543701172,0.9999999403953552,199.00979614257812,169.790283203125,0.9999992847442627,219.9700469970703,159.4658966064453,0.9999995827674866,243.40719604492188,159.64955139160156,0.9999997019767761,262.9609680175781,164.7832489013672,0.9999998807907104,281.5419616699219,162.0109405517578,1.0,296.4201354980469,144.51809692382812,0.9999998211860657
312,159.80166625976562,169.33721923828125,1.0,178.32101440429688,175.7456817626953,0.9999998807907104,198.87620544433594,171.52894592285156,0.9999999403953552,220.26278686523438,161.42083740234375,0.9999999403953552,243.64068603515625,162.7415771484375,0.9999998211860657,263.8460998535156,167.33949279785156,0.9999998211860657,282.9613037109375,162.724853515625,0.9999999403953552,296.1430358886719,143.53851318359375,0.9999997615814209
313,159.8961944580078,165.40255737304688,1.0,176.09341430664062,175.316162109375,0.9999996423721313,195.5376739501953,174.0298614501953,0.9999999403953552,217.80502319335938,164.0930633544922,0.9999999403953552,242.18109130859375,164.88612365722656,0.9999996423721313,263.90673828125,167.7473907470703,0.9999998211860657,282.05108642578125,161.78469848632812,1.0,296.82745361328125,137.8299102783203,0.9999967813491821
314,163.27490234375,161.718994140625,1.0,177.71620178222656,172.3417510986328,0.9999998807907104,199.0528564453125,173.5684814453125,0.9999998211860657,221.39601135253906,166.64996337890625,0.9999997615814209,247.69256591796875,167.2180938720703,0.9999994039535522,270.33355712890625,165.552001953125,0.9999998211860657,284.5215148925781,156.60707092285156,0.9999998807907104,294.01873779296875,132.44110107421875,1.0
315,165.2106170654297,161.8446044921875,1.0,178.99110412597656,173.72801208496094,0.9999998807907104,199.70877075195312,176.33938598632812,0.999998927116394,221.7093505859375,169.8656768798828,0.9999988079071045,248.26025390625,169.27740478515625,0.9999992847442627,273.09918212890625,167.84765625,0.9999997615814209,283.4227294921875,154.37091064453125,0.9999977946281433,293.1874084472656,128.11766052246094,1.0
316,166.97085571289062,159.4978485107422,1.0,180.39120483398438,172.75506591796875,1.0,200.06263732910156,176.0478057861328,0.9999986886978149,222.24095153808594,171.7064208984375,0.9999988079071045,251.69175720214844,170.0601806640625,0.9999999403953552,275.1821594238281,166.37379455566406,1.0,283.71099853515625,148.92588806152344,0.9999991655349731,291.70648193359375,123.0768814086914,1.0
317,167.70724487304688,157.24649047851562,1.0,180.83995056152344,170.3418731689453,0.9999998807907104,199.9010467529297,174.778076171875,0.9999983906745911,221.82818603515625,171.3086395263672,0.9999975562095642,251.11196899414062,169.51678466796875,0.9999997615814209,274.68701171875,165.77694702148438,0.9999998807907104,283.516357421875,148.71910095214844,0.9999987483024597,290.72174072265625,122.34994506835938,1.0
318,167.1900177001953,160.4555206298828,1.0,181.67214965820312,172.35365295410156,1.0,200.59214782714844,176.3494110107422,0.9999991655349731,223.30014038085938,174.8336944580078,0.9999986290931702,252.0159149169922,172.75765991210938,0.9999998807907104,275.264892578125,167.49415588378906,1.0,283.77880859375,149.67628479003906,0.999997615814209,290.2184143066406,122.96880340576172,1.0
319,166.358154296875,159.3466796875,1.0,181.81088256835938,170.15328979492188,0.9999998807907104,199.7932891845703,174.3817596435547,0.9999984502792358,222.97547912597656,173.72683715820312,0.9999980926513672,252.54505920410156,171.76670837402344,0.9999998807907104,275.2965393066406,166.57098388671875,1.0,283.4958190917969,148.20846557617188,0.9999983906745911,288.7244873046875,122.49728393554688,1.0
320,165.50868225097656,157.541015625,1.0,181.301025390625,166.56129455566406,1.0,199.3505859375,172.79998779296875,0.9999998807907104,221.995849609375,171.9443359375,0.9999986886978149,251.1613311767578,170.69210815429688,0.9999998807907104,274.3272705078125,165.9322967529297,1.0,283.21380615234375,147.34527587890625,0.9999983310699463,288.45025634765625,120.85247039794922,0.9999998807907104
321,165.2148895263672,160.91204833984375,1.0,182.46969604492188,169.566650390625,1.0,200.28433227539062,176.1197509765625,0.9999995231628418,222.07232666015625,175.11643981933594,0.9999980330467224,251.8468475341797,173.81118774414062,0.9999998211860657,275.09039306640625,169.28407287597656,0.9999998807907104,282.9761047363281,150.84747314453125,0.9999984502792358,286.685302734375,125.71761322021484,1.0
322,165.74978637695312,159.7269744873047,1.0,182.2261199951172,167.0735626220703,1.0,199.42556762695312,174.6040802001953,0.9999998807907104,222.08990478515625,175.39324951171875,0.9999983906745911,251.92674255371094,174.57472229003906,0.9999998807907104,275.1058044433594,168.83984375,1.0,282.5377197265625,148.4760284423828,0.9999991655349731,284.4354553222656,123.83322143554688,1.0
323,167.46055603027344,155.1632843017578,1.0,183.55918884277344,162.14584350585938,1.0,197.64173889160156,172.6486053466797,0.9999998807907104,222.15975952148438,173.56040954589844,0.9999992847442627,251.40487670898438,173.8102264404297,0.9999997615814209,273.6707458496094,168.08399963378906,0.9999998807907104,281.05303955078125,151.01280212402344,0.9999996423721313,281.33807373046875,125.2541275024414,1.0
324,171.49114990234375,152.55755615234375,1.0,187.15882873535156,161.3657684326172,0.9999999403953552,199.7364501953125,176.9762420654297,0.9999998807907104,224.2587127685547,178.50357055664062,0.9999990463256836,253.50006103515625,178.31475830078125,0.9999991655349731,274.8850402832031,170.55538940429688,0.9999997615814209,280.26385498046875,151.5481414794922,0.9999997019767761,278.2537536621094,127.66172790527344,1.0
325,173.35736083984375,147.10549926757812,1.0,189.94085693359375,158.67974853515625,0.9999998211860657,200.78526306152344,176.72068786621094,0.9999998807907104,225.2786865234375,179.91334533691406,0.9999996423721313,255.20114135742188,179.1044158935547,0.999999463558197,275.69940185546875,169.5054168701172,0.9999998807907104,279.7835693359375,147.16110229492188,0.9999998807907104,275.263427734375,123.9890365600586,1.0
326,175.91217041015625,144.96090698242188,1.0,191.6793975830078,156.182373046875,0.9999999403953552,200.41224670410156,175.2568359375,0.9999997615814209,224.21734619140625,179.40309143066406,0.9999992847442627,254.54766845703125,179.32760620117188,0.9999994039535522,275.4629211425781,168.64540100097656,1.0,279.4196472167969,146.39772033691406,0.9999998211860657,273.5930480957031,124.05139923095703,1.0
327,176.69419860839844,146.0811767578125,1.0,192.0845947265625,158.014892578125,0.9999999403953552,201.55096435546875,177.93728637695312,0.9999998807907104,225.3793487548828,181.4941864013672,0.9999996423721313,255.6336212158203,180.43966674804688,0.9999994039535522,275.9662170410156,168.9248504638672,1.0,278.6440734863281,145.2637481689453,0.9999998211860657,272.3287658691406,124.2081527709961,1.0
328,175.6165008544922,145.62451171875,1.0,192.324462890625,156.36581420898438,0.9999998807907104,201.1004638671875,176.2824249267578,0.9999998211860657,224.17068481445312,180.88699340820312,0.9999996423721313,254.35845947265625,179.65223693847656,0.9999995827674866,275.5848388671875,167.78729248046875,1.0,278.9679870605469,144.41458129882812,0.9999997615814209,272.8688659667969,121.86751556396484,0.9999998807907104
329,173.23348999023438,147.5785369873047,1.0,191.87164306640625,156.3660430908203,1.0,201.16659545898438,173.9291229248047,0.9999998807907104,225.01052856445312,179.97164916992188,0.9999997019767761,255.765625,178.1805877685547,0.9999991655349731,275.8677062988281,167.61248779296875,1.0,279.6817626953125,144.38882446289062,0.9999995231628418,274.3116760253906,121.73333740234375,0.9999999403953552
330,169.2595977783203,152.6142120361328,1.0,189.7095184326172,159.5336151123047,0.9999999403953552,200.3379364013672,175.71926879882812,0.9999998807907104,224.09237670898438,181.84957885742188,0.9999995827674866,253.8919219970703,179.6278533935547,0.9999991655349731,275.3474426269531,169.9284210205078,0.9999997615814209,280.89105224609375,148.30194091796875,0.999999463558197,275.730712890625,124.89293670654297,1.0
331,168.14324951171875,155.34820556640625,1.0,188.08351135253906,159.4910430908203,0.9999999403953552,200.0053253173828,174.34161376953125,0.9999998807907104,224.99276733398438,180.1747589111328,0.9999995827674866,253.81643676757812,177.7005615234375,0.9999988079071045,274.8468322753906,168.5670166015625,0.9999998807907104,281.0715026855469,150.14031982421875,0.9999995231628418,277.507568359375,125.6994857788086,1.0
332,164.4499969482422,159.59048461914062,1.0,184.12086486816406,160.61001586914062,0.9999998807907104,197.9158172607422,172.1148223876953,1.0,222.09518432617188,176.57583618164062,0.999998927116394,251.39967346191406,176.3291473388672,0.9999962449073792,274.0036315917969,168.42501831054688,0.9999997615814209,280.8972473144531,150.51138305664062,0.9999992847442627,279.8110046386719,125.682861328125,1.0
333,164.18824768066406,164.27865600585938,1.0,182.4481658935547,161.80404663085938,1.0,197.12400817871094,171.68540954589844,1.0,219.85812377929688,177.29159545898438,0.9999990463256836,249.0135498046875,178.86752319335938,0.9999967813491821,271.9481201171875,171.23751831054688,0.9999987483024597,281.3467712402344,155.1851043701172,0.9999972581863403,280.541748046875,127.94519805908203,1.0
334,163.19009399414062,166.72337341308594,1.0,181.4816131591797,160.55010986328125,1.0,197.00314331054688,167.9322967529297,0.9999999403953552,218.98780822753906,172.79391479492188,0.9999992847442627,249.75242614746094,175.6508331298828,0.999998927116394,273.88189697265625,168.46865844726562,0.9999998807907104,281.95166015625,149.5971221923828,0.9999989867210388,282.000244140625,124.3514633178711,1.0
335,161.3966522216797,169.70819091796875,1.0,178.8255157470703,161.24609375,1.0,196.86883544921875,167.11053466796875,0.9999998807907104,217.71792602539062,171.10708618164062,0.999998927116394,248.79071044921875,174.0649871826172,0.9999977350234985,273.15216064453125,168.52125549316406,0.9999997019767761,282.2807922363281,150.19564819335938,0.9999986290931702,282.7933654785156,124.57389831542969,1.0
336,161.87217712402344,175.4024658203125,1.0,179.6864471435547,164.33438110351562,1.0,198.46556091308594,168.2869110107422,0.9999997615814209,218.2721405029297,172.6644744873047,0.9999988079071045,249.20774841308594,175.98951721191406,0.999998927116394,273.0968017578125,170.66819763183594,0.9999993443489075,282.1997375488281,153.41639709472656,0.9999924898147583,282.7267761230469,127.84370422363281,1.0
337,164.2196044921875,178.4951629638672,1.0,177.05047607421875,162.98159790039062,1.0,196.33192443847656,165.17578125,0.9999999403953552,217.6107635498047,169.89329528808594,0.9999986886978149,249.23223876953125,173.21337890625,0.9999992847442627,273.6875,169.40081787109375,0.9999995827674866,282.19976806640625,150.90138244628906,0.9999983310699463,283.2440490722656,125.7776107788086,1.0
338,167.1652069091797,182.31260681152344,1.0,176.69142150878906,164.36256408691406,1.0,197.4525604248047,162.36962890625,1.0,218.94688415527344,168.25473022460938,0.999999463558197,250.03689575195312,170.88197326660156,0.9999991655349731,273.2514953613281,169.04202270507812,0.9999994039535522,282.2568054199219,151.35284423828125,0.9999988079071045,284.609375,125.56474304199219,1.0
339,169.6651153564453,187.69342041015625,0.9999992847442627,178.44544982910156,167.064697265625,0.9999997615814209,199.53346252441406,161.74244689941406,0.9999998807907104,220.75779724121094,168.5789337158203,0.9999992847442627,252.1043243408203,171.78955078125,0.9999996423721313,275.04620361328125,169.89297485351562,0.9999997019767761,283.10009765625,154.35012817382812,0.9999971985816956,285.25531005859375,128.801513671875,1.0
340,171.6589813232422,188.35809326171875,0.9999994039535522,179.2648162841797,166.3345489501953,0.9999998211860657,199.70458984375,159.16136169433594,0.9999994039535522,221.99684143066406,166.58761596679688,0.9999995231628418,253.6320343017578,169.79624938964844,0.9999997019767761,275.16680908203125,168.27481079101562,0.9999998807907104,283.0267028808594,150.85423278808594,0.9999993443489075,285.5661315917969,126.12763214111328,1.0
341,173.7443389892578,188.8314208984375,0.9999994039535522,179.63897705078125,167.68801879882812,0.9999997615814209,200.21722412109375,159.23658752441406,0.9999989867210388,221.76434326171875,165.6835479736328,0.9999995827674866,254.0244598388672,170.22320556640625,0.9999997019767761,276.4253234863281,167.7031707763672,0.9999999403953552,283.47833251953125,149.86412048339844,0.9999994039535522,286.051513671875,124.96234130859375,1.0
342,176.29312133789062,191.25025939941406,0.9999998807907104,180.0707550048828,169.1425018310547,0.9999996423721313,199.095703125,160.6350555419922,0.9999988079071045,222.8634033203125,167.09274291992188,0.9999995827674866,255.00424194335938,171.7220458984375,0.9999997019767761,275.8876953125,169.9629669189453,0.9999997615814209,282.88031005859375,153.75387573242188,0.9999979138374329,285.9773254394531,129.2808837890625,1.0
343,176.18331909179688,189.33436584472656,0.9999997615814209,180.303955078125,168.47750854492188,0.9999994039535522,199.06329345703125,157.3861083984375,0.9999992847442627,222.7410125732422,164.4913330078125,0.9999998211860657,254.66064453125,169.16897583007812,0.9999997615814209,275.6732482910156,167.72250366210938,1.0,282.9437255859375,151.5281219482422,0.999999463558197,286.6246643066406,126.80390167236328,1.0
344,174.95033264160156,190.45896911621094,0.9999996423721313,180.8218994140625,168.08934020996094,0.9999997019767761,200.1999053955078,157.9967041015625,0.9999994039535522,222.62115478515625,164.66009521484375,0.9999998807907104,253.85215759277344,169.6423797607422,0.9999997615814209,276.13226318359375,168.1821746826172,1.0,283.1523132324219,151.25994873046875,0.999999463558197,287.1429138183594,128.14122009277344,1.0
345,173.1129150390625,192.86424255371094,0.9999997615814209,181.48617553710938,170.81793212890625,0.9999998807907104,199.53927612304688,160.27850341796875,0.9999979734420776,222.57444763183594,166.7006378173828,0.9999995231628418,254.2718048095703,171.8892059326172,0.9999996423721313,275.8853454589844,170.329833984375,0.9999997615814209,282.6269226074219,153.98080444335938,0.9999971389770508,286.8184814453125,127.99710845947266,1.0
346,171.3244171142578,191.8417205810547,0.9999997019767761,181.37928771972656,170.5137481689453,0.9999998807907104,199.49234008789062,157.276611328125,0.9999997019767761,222.20001220703125,163.55636596679688,0.9999995231628418,253.16598510742188,169.2802276611328,0.9999997615814209,275.5074157714844,168.38436889648438,0.9999998807907104,282.7371826171875,151.26193237304688,0.9999994039535522,286.3563537597656,126.89002990722656,1.0
