scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,358.08935546875,186.79052734375,1.0,362.5398864746094,166.2202911376953,1.0,371.8674621582031,149.1380615234375,0.9999998807907104,388.4229431152344,140.0349884033203,0.9999998807907104,404.5170593261719,150.49856567382812,1.0,415.70599365234375,166.17770385742188,0.9999984502792358,430.8186340332031,165.0277557373047,0.9999998807907104,432.05523681640625,144.650390625,1.0
21,354.913818359375,184.8148651123047,0.9999999403953552,362.01190185546875,164.6056365966797,1.0,373.4167785644531,148.6299285888672,1.0,391.86260986328125,140.5666046142578,0.9999991059303284,408.0661926269531,152.64724731445312,0.9999997615814209,419.6321105957031,167.88958740234375,0.9999998807907104,433.4698486328125,162.0159454345703,1.0,433.8940124511719,141.4700164794922,1.0
22,351.9612121582031,184.6958465576172,0.9999998807907104,360.56494140625,165.98583984375,1.0,374.3607482910156,150.64784240722656,0.9999998807907104,392.39910888671875,141.95016479492188,0.9999986290931702,408.9989929199219,157.80137634277344,0.9999997019767761,422.7330322265625,170.5078582763672,0.9999996423721313,435.6828918457031,159.78160095214844,0.9999999403953552,434.9102783203125,141.10960388183594,1.0
23,352.2548522949219,183.995849609375,0.9999998807907104,360.0350036621094,165.9900665283203,0.9999999403953552,374.59320068359375,150.80389404296875,0.9999998807907104,393.27838134765625,142.5517578125,0.9999992847442627,409.48516845703125,158.4401397705078,0.9999994039535522,423.7073974609375,170.62413024902344,0.9999995231628418,436.40301513671875,159.45103454589844,0.9999998807907104,436.06610107421875,140.22190856933594,1.0
24,352.0636901855469,184.24403381347656,0.9999998807907104,360.150146484375,165.96176147460938,1.0,373.8602600097656,150.71102905273438,1.0,393.2587890625,142.5762939453125,0.9999985694885254,408.82421875,157.74864196777344,0.9999997615814209,422.9285583496094,169.525146484375,0.9999997615814209,435.27972412109375,158.43832397460938,0.9999998211860657,435.15509033203125,138.81417846679688,1.0
25,356.01812744140625,189.94717407226562,1.0,359.0579528808594,170.40684509277344,1.0,371.13397216796875,153.26113891601562,0.9999998807907104,391.4508972167969,142.68736267089844,0.9999998807907104,409.0157470703125,158.17279052734375,0.9999997615814209,422.4976806640625,170.32704162597656,0.9999997615814209,435.62274169921875,159.2169647216797,0.9999998211860657,436.2611999511719,140.01092529296875,1.0
26,359.71734619140625,192.98074340820312,0.9999998807907104,359.6164245605469,174.46896362304688,0.9999997615814209,369.4998474121094,155.6697998046875,0.9999995827674866,390.9759521484375,144.33010864257812,0.9999998211860657,408.57781982421875,158.49012756347656,0.9999995231628418,422.90087890625,170.56640625,0.9999995231628418,434.82830810546875,159.91017150878906,0.9999998211860657,435.5081481933594,141.9261016845703,1.0
27,359.66796875,192.75575256347656,0.9999998807907104,358.74383544921875,174.7535858154297,0.9999997615814209,368.2691955566406,155.38490295410156,0.999999463558197,389.4358825683594,143.77285766601562,0.9999998807907104,408.29925537109375,159.0124969482422,0.9999996423721313,421.1997375488281,170.77456665039062,0.9999996423721313,434.1966552734375,159.6573028564453,0.9999999403953552,435.0699768066406,140.7959442138672,1.0
28,359.5856628417969,193.486572265625,0.9999996423721313,359.35638427734375,174.85443115234375,0.9999972581863403,370.8727111816406,155.6538543701172,0.9999986886978149,392.41387939453125,144.1020965576172,0.9999988675117493,408.4013366699219,159.2345428466797,0.9999992847442627,422.4587097167969,171.25003051757812,0.999998927116394,434.35052490234375,159.03929138183594,0.9999998807907104,436.0235290527344,140.78494262695312,1.0
29,359.78875732421875,193.9981231689453,0.9999998807907104,359.0489501953125,175.40475463867188,0.9999995231628418,370.3330383300781,156.94900512695312,0.999998927116394,392.2607116699219,145.3668670654297,0.9999990463256836,409.269775390625,159.74325561523438,0.9999993443489075,424.1011047363281,170.57211303710938,0.9999983310699463,434.47003173828125,158.97427368164062,0.9999996423721313,435.4178771972656,141.55221557617188,1.0
30,365.4643859863281,186.3461151123047,0.9789441823959351,358.6031494140625,167.93405151367188,0.30655163526535034,380.0775146484375,148.7109375,0.9998801350593567,399.6623229980469,145.20822143554688,0.9999995827674866,408.81488037109375,163.79644775390625,0.9999758005142212,424.2924499511719,169.57444763183594,0.9999607801437378,432.6759033203125,158.4317169189453,0.9999769926071167,434.10601806640625,143.2462615966797,0.9999995827674866
31,368.89288330078125,183.92515563964844,0.9999127388000488,362.4588928222656,164.62472534179688,0.9927666187286377,379.5690002441406,149.0069122314453,0.9999940395355225,398.5172424316406,145.2491455078125,0.9999995827674866,409.29986572265625,164.99838256835938,0.9999984502792358,423.8201904296875,172.79330444335938,0.9999901056289673,430.5352478027344,159.92404174804688,0.999998927116394,433.85650634765625,145.21224975585938,0.9999997615814209
32,366.6847229003906,178.21640014648438,0.9999999403953552,361.43798828125,157.2862548828125,0.9999954700469971,378.4978332519531,149.1002197265625,0.9999997019767761,399.42474365234375,147.71200561523438,0.9999996423721313,410.2920227050781,166.3323211669922,0.9999998807907104,423.2251281738281,173.39988708496094,0.9999994039535522,428.9748229980469,160.57098388671875,0.9999854564666748,431.1930236816406,146.2279052734375,0.9999990463256836
33,368.182861328125,174.61398315429688,1.0,360.2298889160156,157.0955810546875,0.9999968409538269,376.0075988769531,149.14767456054688,0.9999994039535522,396.8934326171875,146.83847045898438,0.9999998807907104,407.7254333496094,164.45970153808594,1.0,418.1103820800781,173.83612060546875,0.9999997615814209,425.802978515625,162.13180541992188,0.99998539686203,430.5097961425781,147.85743713378906,0.9999998211860657
34,368.15386962890625,175.41464233398438,0.9999999403953552,361.9760437011719,158.212646484375,0.9999967813491821,375.45477294921875,150.1328582763672,0.9999996423721313,396.488037109375,147.7526092529297,0.9999998211860657,407.0100402832031,165.09715270996094,1.0,417.6064758300781,174.99623107910156,0.9999995231628418,425.9163513183594,163.47389221191406,0.9999933838844299,430.3687744140625,148.6248016357422,0.9999999403953552
35,367.0030822753906,175.58999633789062,0.9999998807907104,362.719970703125,159.16680908203125,0.9999951124191284,375.1907958984375,150.5514373779297,0.9999995827674866,395.28228759765625,147.25405883789062,0.9999996423721313,406.2527160644531,164.56851196289062,1.0,416.51605224609375,175.43666076660156,0.9999994039535522,425.42791748046875,164.58251953125,0.9999967813491821,430.12945556640625,149.36058044433594,1.0
36,368.7315979003906,175.60621643066406,0.9999995231628418,361.487548828125,162.841796875,0.9999934434890747,372.7339172363281,150.1082305908203,0.9999996423721313,392.40093994140625,143.67880249023438,0.9999994039535522,403.7171325683594,161.04823303222656,1.0,411.81243896484375,174.08853149414062,0.9999933242797852,424.1357727050781,164.76077270507812,0.9999964237213135,429.1884460449219,150.15109252929688,1.0
37,367.79449462890625,175.3682403564453,0.9999997615814209,362.85272216796875,163.36923217773438,0.9999963045120239,373.4220886230469,150.73170471191406,0.9999997019767761,392.5067443847656,143.99325561523438,0.9999995231628418,404.1752014160156,160.89947509765625,1.0,411.4986877441406,174.4507598876953,0.9999912977218628,425.0071105957031,165.73782348632812,0.9999932050704956,430.208984375,151.31089782714844,0.9999998807907104
38,368.4039306640625,175.5668487548828,0.9999995231628418,362.5966491699219,163.86044311523438,0.9999938011169434,372.6379089355469,150.49560546875,0.9999997019767761,392.23046875,142.8946533203125,0.9999992847442627,403.2952575683594,160.3212432861328,1.0,411.3076477050781,173.85203552246094,0.9999885559082031,424.4482116699219,165.1031951904297,0.9999943971633911,429.8868713378906,151.79177856445312,0.9999998211860657
39,369.7029724121094,175.46287536621094,0.9999989867210388,362.2291564941406,164.48988342285156,0.9999886751174927,371.7012023925781,150.6905975341797,0.9999992847442627,390.6415710449219,141.99429321289062,0.9999990463256836,402.5904541015625,158.9639434814453,0.9999998807907104,410.5496520996094,173.4936065673828,0.9999821186065674,423.80908203125,164.34344482421875,0.9999926090240479,429.1319580078125,151.40924072265625,0.9999998807907104
40,367.2444763183594,175.23703002929688,0.9999997615814209,363.2845764160156,163.0303497314453,0.9999961256980896,373.61846923828125,150.3282470703125,0.9999997615814209,392.1753845214844,143.08633422851562,0.9999994039535522,403.66412353515625,160.34423828125,1.0,411.5049133300781,173.8321075439453,0.9999873638153076,424.8222351074219,165.26734924316406,0.999996542930603,430.2088317871094,151.48170471191406,0.9999998807907104
41,368.5156555175781,174.40652465820312,0.9999996423721313,361.97052001953125,163.2987518310547,0.9999945163726807,372.020263671875,150.3540802001953,0.9999997019767761,391.9498596191406,142.93150329589844,0.9999994039535522,403.1322326660156,160.32537841796875,1.0,411.126708984375,173.77027893066406,0.9999882578849792,423.7145080566406,164.6026153564453,0.9999936819076538,429.1892395019531,151.52322387695312,0.9999999403953552
42,369.12628173828125,174.48638916015625,0.9999995231628418,361.8797302246094,165.13539123535156,0.9999961853027344,370.6037902832031,151.01882934570312,0.9999992847442627,390.837646484375,142.60166931152344,0.9999995827674866,402.4017639160156,160.30189514160156,1.0,411.3717041015625,174.03810119628906,0.9999908804893494,424.0304260253906,165.52108764648438,0.9999959468841553,429.5899658203125,151.1319122314453,0.9999999403953552
43,368.1131286621094,175.38140869140625,1.0,361.9197692871094,160.7799835205078,0.999996542930603,373.90399169921875,149.80343627929688,0.9999997615814209,393.94342041015625,145.0550079345703,0.9999995231628418,404.8221130371094,162.70433044433594,1.0,414.3523864746094,174.31410217285156,0.999998152256012,424.68292236328125,163.98985290527344,0.9999969005584717,429.9109191894531,150.09498596191406,0.9999998807907104
44,368.130126953125,175.10006713867188,1.0,362.71649169921875,159.22109985351562,0.9999979734420776,374.9073486328125,149.42706298828125,0.9999997615814209,394.4195861816406,145.71913146972656,0.9999997019767761,405.3447265625,163.5216064453125,1.0,415.5710754394531,174.5016326904297,0.9999994039535522,425.2484130859375,164.7600555419922,0.9999969005584717,430.6353454589844,148.39352416992188,1.0
45,370.3520202636719,174.69869995117188,0.9999999403953552,362.7690124511719,162.95010375976562,0.9999964237213135,370.25653076171875,149.40724182128906,0.9999996423721313,392.1838073730469,142.36273193359375,0.999998927116394,403.6515808105469,161.7918701171875,1.0,413.92156982421875,174.0751190185547,0.9999980330467224,424.8087463378906,164.564208984375,0.9999974966049194,429.79254150390625,147.85430908203125,1.0
46,370.04339599609375,174.59381103515625,1.0,362.0508728027344,162.4789276123047,0.999997079372406,371.4564514160156,149.0751953125,0.9999998211860657,393.5865478515625,143.11058044433594,0.9999986290931702,404.6717834472656,161.49368286132812,1.0,414.5604553222656,174.09854125976562,0.9999988079071045,425.3587951660156,164.50660705566406,0.9999964237213135,429.8576354980469,147.6078338623047,1.0
47,370.7325134277344,174.82215881347656,1.0,361.9797668457031,162.21633911132812,0.999996542930603,371.9393310546875,148.8223876953125,0.9999997615814209,393.6083068847656,143.61697387695312,0.9999992847442627,405.12939453125,162.40122985839844,1.0,414.74517822265625,174.19004821777344,0.9999992847442627,425.8630676269531,165.11544799804688,0.9999956488609314,429.97967529296875,147.2660369873047,1.0
48,371.10223388671875,173.9808807373047,1.0,361.6458435058594,163.22158813476562,0.999996542930603,370.09051513671875,148.45657348632812,0.9999998211860657,392.27801513671875,141.11000061035156,0.9999978542327881,404.1266784667969,161.32894897460938,1.0,413.93280029296875,173.9163360595703,0.9999978542327881,425.17962646484375,164.40672302246094,0.9999976754188538,428.7923889160156,146.71087646484375,1.0
49,372.16424560546875,173.4867706298828,0.9999999403953552,362.6270446777344,165.7008056640625,0.9999978542327881,368.8760986328125,149.3099365234375,0.9999997019767761,390.0075378417969,142.03761291503906,0.9999980926513672,403.54949951171875,158.9164276123047,1.0,412.19720458984375,173.51748657226562,0.9999977946281433,425.979736328125,165.9954071044922,0.9999961853027344,429.4312744140625,146.7770538330078,1.0
50,371.0611267089844,175.26339721679688,1.0,361.9105529785156,160.3544921875,0.9999978542327881,373.3302307128906,147.16864013671875,0.9999997019767761,394.4158935546875,142.8828582763672,0.9999994039535522,405.8782958984375,160.8441619873047,1.0,415.4004821777344,172.5646209716797,0.9999996423721313,425.68243408203125,164.17071533203125,0.9999931454658508,429.30010986328125,146.24925231933594,1.0
51,373.6597595214844,176.95069885253906,1.0,362.12445068359375,163.8745574951172,0.9999985694885254,368.4433898925781,147.3292236328125,0.9999998807907104,390.1133728027344,139.97323608398438,0.999998927116394,403.2991638183594,158.07647705078125,0.9999999403953552,413.43292236328125,172.1167755126953,0.9999992251396179,425.3387756347656,163.0863037109375,0.9999974966049194,429.0649719238281,144.79331970214844,1.0
52,374.5046691894531,176.03118896484375,1.0,363.862060546875,163.8735809326172,0.9999990463256836,369.8818054199219,148.5237579345703,0.9999998807907104,391.60400390625,141.34033203125,0.9999966025352478,403.93182373046875,159.658447265625,1.0,414.83258056640625,173.60507202148438,0.9999992847442627,425.5787658691406,164.5699462890625,0.9999967813491821,428.61553955078125,146.5907440185547,1.0
53,373.6581115722656,176.63536071777344,1.0,362.5904541015625,164.3724365234375,0.9999985098838806,368.50286865234375,147.79502868652344,0.9999997615814209,390.65789794921875,141.22567749023438,0.9999963045120239,402.71820068359375,159.6032257080078,1.0,413.2312316894531,172.9878692626953,0.9999980926513672,424.5158386230469,163.9688720703125,0.9999953508377075,426.974853515625,146.31195068359375,1.0
54,373.93341064453125,175.9052276611328,1.0,362.56982421875,163.7822265625,0.999998927116394,368.7047424316406,147.62423706054688,0.9999997615814209,390.57818603515625,140.82823181152344,0.9999977946281433,403.0483093261719,158.3662567138672,0.9999998807907104,412.274658203125,172.30111694335938,0.9999984502792358,424.2513427734375,162.35696411132812,0.9999945163726807,426.9624938964844,146.0592498779297,0.9999999403953552
55,374.7330017089844,176.0058135986328,0.9999999403953552,364.25567626953125,165.49781799316406,0.9999967813491821,369.79425048828125,149.42190551757812,0.9999998807907104,391.5483703613281,141.53038024902344,0.9999957084655762,403.0576171875,159.38787841796875,1.0,414.22100830078125,173.6085662841797,0.9999978542327881,424.93890380859375,164.64993286132812,0.9999961853027344,429.1300354003906,146.84169006347656,1.0
56,374.26141357421875,174.5457763671875,1.0,362.4222106933594,163.508056640625,0.9999979734420776,368.51898193359375,147.0489959716797,0.9999997615814209,390.1148376464844,139.79063415527344,0.9999991655349731,402.2816467285156,158.25332641601562,1.0,412.6148986816406,172.67469787597656,0.9999990463256836,424.6133117675781,162.99652099609375,0.9999982118606567,428.59063720703125,144.42491149902344,1.0
57,375.40771484375,175.9228515625,1.0,364.0747375488281,163.09634399414062,0.9999992251396179,369.7991943359375,148.2044219970703,0.9999997615814209,391.1137390136719,140.85931396484375,0.9999982118606567,403.44061279296875,158.51422119140625,0.9999998807907104,414.99005126953125,172.7071533203125,0.999998927116394,425.5578918457031,161.60401916503906,0.999996542930603,432.4335632324219,144.6748046875,0.9999998807907104
58,374.84405517578125,176.155517578125,1.0,363.56378173828125,162.572265625,0.9999987483024597,369.8278503417969,147.69039916992188,0.9999998807907104,391.20684814453125,140.5595245361328,0.9999980330467224,403.13885498046875,158.65191650390625,0.9999998807907104,413.8643493652344,173.17906188964844,0.999998927116394,425.4281921386719,161.80657958984375,0.9999977350234985,431.21502685546875,144.3583984375,0.9999998807907104
59,376.3993835449219,175.21359252929688,0.9999998211860657,366.35748291015625,164.79660034179688,0.9999820590019226,369.3091125488281,147.4665985107422,0.9999997615814209,390.62994384765625,138.80455017089844,0.9999985694885254,401.4595031738281,158.11012268066406,0.9999997615814209,413.5702819824219,172.94805908203125,0.999997615814209,424.6412353515625,160.97012329101562,0.9999988079071045,428.7509765625,143.95118713378906,1.0
60,375.8943786621094,175.6525115966797,1.0,364.9923400878906,163.395751953125,0.9999992847442627,369.0995788574219,148.2596435546875,0.9999998807907104,390.492431640625,139.35430908203125,0.9999991059303284,401.9013366699219,159.4627227783203,0.9999998807907104,413.7801513671875,172.7293701171875,0.9999992251396179,424.2740783691406,161.9154815673828,0.9999992251396179,428.5043029785156,144.5734100341797,1.0
61,377.7727355957031,174.56809997558594,0.9999998807907104,367.7627868652344,165.52493286132812,0.9999988079071045,368.3307800292969,149.2466278076172,0.9999997019767761,388.745361328125,138.2196807861328,0.9999989867210388,400.63861083984375,157.5186767578125,0.9999996423721313,412.3385314941406,172.71450805664062,0.9999988079071045,424.4220275878906,163.2671356201172,0.9999993443489075,428.4296875,144.8206329345703,1.0
62,376.7176208496094,174.2148895263672,0.9999999403953552,367.4303283691406,164.4061279296875,0.999998927116394,369.1787109375,148.40643310546875,0.9999997615814209,390.0511474609375,138.41102600097656,0.9999991059303284,400.3741455078125,156.8671417236328,0.9999997019767761,412.03619384765625,172.97137451171875,0.9999988079071045,424.4562072753906,162.58961486816406,0.9999986886978149,427.1357116699219,145.19485473632812,1.0
63,376.5308837890625,173.70814514160156,0.9999999403953552,367.5046691894531,165.6885986328125,0.9999978542327881,366.98095703125,148.8072509765625,0.9999996423721313,388.0639953613281,136.94149780273438,0.9999995827674866,398.5699157714844,153.80752563476562,0.9999998807907104,410.14044189453125,171.34536743164062,0.9999997019767761,422.71844482421875,164.86984252929688,0.9999998807907104,426.11248779296875,143.86920166015625,1.0
