scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
175,444.8251647949219,300.45001220703125,0.9999829530715942,444.7400817871094,287.6539306640625,0.9999537467956543,452.3038330078125,273.8770751953125,0.9999915361404419,456.3621520996094,254.48907470703125,0.9999967813491821,453.78192138671875,237.9213104248047,0.9999966621398926,450.8349304199219,219.20274353027344,0.9999769926071167,449.6348876953125,204.05734252929688,0.9998893737792969,451.3321228027344,190.5982666015625,0.994707465171814
176,449.6091003417969,324.2291564941406,1.0,443.61187744140625,306.71954345703125,0.9999998807907104,444.240234375,287.65802001953125,0.9999971389770508,451.8426818847656,265.7786560058594,0.9999985694885254,454.5419616699219,247.0208740234375,0.9999992251396179,454.7947082519531,223.94326782226562,0.9998825788497925,453.9322814941406,203.72207641601562,0.995979368686676,454.4740295410156,186.47357177734375,0.7316962480545044
177,454.9011535644531,328.4889221191406,0.9999995827674866,442.90032958984375,311.1927795410156,0.999999463558197,439.52069091796875,290.4128723144531,0.9999997019767761,443.2414855957031,267.66558837890625,0.9999997615814209,448.04290771484375,246.0394744873047,0.9999999403953552,454.8363342285156,226.49423217773438,0.9999998807907104,456.25921630859375,205.89161682128906,0.9999961853027344,454.6858215332031,186.28594970703125,0.9999998807907104
178,465.18865966796875,322.91009521484375,0.9999998807907104,446.6186218261719,311.7508850097656,0.9999991059303284,435.8726501464844,292.7934875488281,1.0,433.3841247558594,267.7621154785156,1.0,443.4703674316406,243.20263671875,1.0,455.74359130859375,223.0129852294922,0.9999994039535522,461.25286865234375,206.5956573486328,0.9999995827674866,462.7079772949219,187.32752990722656,0.9999999403953552
179,473.43682861328125,315.319580078125,0.9999986886978149,455.3900146484375,305.35931396484375,0.9999915957450867,435.92645263671875,293.4451599121094,0.9999999403953552,430.5193786621094,269.50115966796875,0.9999996423721313,437.7921447753906,243.92233276367188,1.0,450.27545166015625,226.73191833496094,0.9999998807907104,463.0595703125,211.67095947265625,0.9999992251396179,468.15057373046875,193.71340942382812,1.0
180,476.1358947753906,321.9537353515625,1.0,467.41326904296875,305.0635070800781,0.9999997615814209,445.5721130371094,294.1828308105469,0.9999995231628418,428.1460876464844,273.13885498046875,0.9999996423721313,430.3427734375,246.63131713867188,0.9999992847442627,442.26513671875,229.41354370117188,0.9999990463256836,458.01318359375,215.83056640625,0.9999984502792358,467.5107727050781,202.77696228027344,0.9999991655349731
181,470.71124267578125,329.3321228027344,1.0,467.53778076171875,307.23773193359375,1.0,449.58245849609375,291.5609130859375,0.9999999403953552,431.09613037109375,273.4135437011719,0.9999997019767761,429.2442626953125,246.8274383544922,0.9999994039535522,441.23699951171875,226.287841796875,0.9999945759773254,457.5750427246094,211.4706573486328,0.9999985694885254,472.5690612792969,199.02915954589844,0.9999998807907104
182,459.9487609863281,339.1178283691406,1.0,466.4795837402344,316.8381652832031,0.9999988079071045,457.1131591796875,297.1548767089844,0.9999980926513672,442.09271240234375,278.0723571777344,0.9999999403953552,431.785400390625,256.9314880371094,0.9999997019767761,433.6004638671875,233.3394012451172,0.9999989867210388,447.9978332519531,215.42800903320312,0.9999995827674866,463.63702392578125,200.98605346679688,1.0
183,443.63427734375,339.9585876464844,1.0,459.46234130859375,327.4916687011719,1.0,461.2309875488281,306.5261535644531,0.9999998807907104,452.3985595703125,280.9490051269531,0.9999996423721313,442.2892761230469,254.04290771484375,0.9999994039535522,439.8661193847656,231.2283477783203,0.9999997019767761,447.0759582519531,208.7168731689453,0.9999997019767761,457.4690856933594,191.7448272705078,1.0
184,434.4193420410156,330.7039794921875,1.0,455.4349670410156,321.4644775390625,1.0,461.77081298828125,299.6710205078125,0.9999995231628418,455.1191101074219,274.6456604003906,0.9999995231628418,446.19268798828125,246.32237243652344,0.9999995827674866,441.20819091796875,224.34719848632812,0.9999995231628418,445.53253173828125,202.27890014648438,0.9999995231628418,455.2646789550781,185.55703735351562,0.9999999403953552
185,431.0617980957031,318.5722961425781,1.0,448.5611877441406,315.8653869628906,0.9999998807907104,461.3526306152344,307.1358642578125,0.9999972581863403,460.5508728027344,280.01702880859375,0.9998985528945923,451.58111572265625,245.94615173339844,0.9999996423721313,444.3586120605469,224.35006713867188,0.9999996423721313,445.1456298828125,205.7740936279297,0.9999986886978149,450.96002197265625,188.94288635253906,0.9999998807907104
186,430.5417175292969,307.14556884765625,1.0,444.2599792480469,308.1271057128906,1.0,457.31805419921875,305.8433532714844,1.0,464.85174560546875,287.5342712402344,0.9999939799308777,459.8898620605469,255.59738159179688,0.9999972581863403,449.50787353515625,231.94076538085938,0.9999987483024597,442.9679260253906,213.23736572265625,0.9999974966049194,441.5561218261719,193.06613159179688,0.999998927116394
187,430.40771484375,307.62286376953125,1.0,441.9588928222656,303.4036560058594,0.9999998807907104,456.3448486328125,300.3857116699219,0.9999998807907104,466.223876953125,286.14678955078125,0.9999995231628418,465.5657958984375,261.2024230957031,0.9999997615814209,456.0256042480469,240.3284149169922,0.9999997019767761,446.4535217285156,228.07171630859375,0.9999988079071045,441.00543212890625,209.912353515625,0.9999999403953552
188,434.8618469238281,316.0946044921875,0.9999998807907104,441.8357238769531,301.9716796875,1.0,456.463623046875,294.6753845214844,0.9999998807907104,467.57489013671875,277.594482421875,1.0,468.3328552246094,256.5790710449219,0.9999997019767761,460.7826232910156,236.57565307617188,0.9999995231628418,450.1875,226.48748779296875,0.9999998807907104,440.525634765625,214.19017028808594,1.0
189,446.5777282714844,332.20709228515625,0.9999995231628418,439.855712890625,316.3653869628906,0.9999995827674866,448.1760559082031,296.342041015625,0.9999966621398926,461.39434814453125,279.7039489746094,0.9999992847442627,464.10784912109375,259.7811279296875,0.9999989867210388,461.5566711425781,241.77223205566406,0.9999992847442627,456.2181091308594,229.4178009033203,0.9999996423721313,445.1272888183594,215.2923583984375,0.9999997615814209
190,457.4637756347656,337.3182373046875,0.9997252225875854,443.5182800292969,325.141357421875,0.9948834180831909,438.7886962890625,306.20928955078125,0.9999345541000366,446.7655944824219,283.9158935546875,0.9999940395355225,453.7863464355469,268.0372619628906,0.9999992847442627,461.1719970703125,249.46888732910156,0.9999991655349731,462.2209167480469,233.45443725585938,0.9999908804893494,456.28521728515625,216.32791137695312,0.9999999403953552
191,468.1359558105469,333.69921875,0.9999998807907104,448.7295227050781,325.28900146484375,0.9999998807907104,438.4067687988281,309.12774658203125,1.0,439.53289794921875,287.39337158203125,0.9999998807907104,446.6934814453125,265.5075988769531,0.9999998211860657,458.70294189453125,246.31826782226562,0.9999998807907104,462.82989501953125,232.23660278320312,0.9999990463256836,463.37109375,212.6778564453125,1.0
192,467.8944091796875,333.99639892578125,0.9999998807907104,453.4529113769531,320.86651611328125,0.9999998211860657,438.6253356933594,309.19659423828125,1.0,434.4089050292969,286.2001037597656,0.9999999403953552,442.78326416015625,265.2271423339844,1.0,455.5639343261719,244.31857299804688,0.9999998807907104,462.6549072265625,229.551513671875,0.9999994039535522,466.43017578125,210.4589080810547,1.0
193,463.7069396972656,336.7000427246094,1.0,456.9337463378906,319.2051696777344,0.9999996423721313,441.7807312011719,305.7026062011719,0.9999998807907104,435.5372009277344,285.8408203125,1.0,441.4582214355469,262.9839172363281,1.0,454.58624267578125,242.70101928710938,0.9999999403953552,463.40948486328125,228.5533447265625,0.9999995827674866,466.9981384277344,210.8747100830078,1.0
194,453.2692565917969,350.4243469238281,0.9999998807907104,459.5586242675781,331.0857238769531,0.9999997019767761,452.3539733886719,312.8673095703125,0.9999998807907104,442.7623291015625,292.45440673828125,1.0,442.0786437988281,267.8131408691406,1.0,450.0982971191406,244.55023193359375,0.9999997615814209,462.51593017578125,228.58135986328125,0.9999995231628418,467.6387939453125,208.28826904296875,1.0
195,437.3558654785156,350.49859619140625,1.0,454.443115234375,336.3912048339844,0.9999999403953552,459.0382385253906,313.8673400878906,0.9999998807907104,451.7065734863281,293.512451171875,1.0,448.8408508300781,268.39849853515625,0.9999999403953552,447.499267578125,246.65406799316406,0.9999995827674866,456.41412353515625,226.33099365234375,0.9999990463256836,462.3678283691406,206.9242401123047,0.9999998807907104
196,431.9841613769531,343.2015686035156,1.0,453.4461975097656,333.4217834472656,0.9999998807907104,462.4038391113281,311.4771423339844,0.9999996423721313,456.4449768066406,287.2035217285156,0.9999996423721313,451.8896789550781,262.5228576660156,1.0,447.890869140625,242.2776641845703,0.9999998807907104,451.66357421875,222.27894592285156,0.9999995231628418,458.1285400390625,205.30227661132812,0.9999998807907104
197,430.0458068847656,335.6398620605469,1.0,450.1178894042969,329.1869812011719,1.0,463.7602844238281,314.7603759765625,0.9999998807907104,462.3035888671875,287.94195556640625,0.9999969005584717,455.0022277832031,261.0894470214844,0.9999998807907104,448.58416748046875,239.91586303710938,0.9999998807907104,450.3211364746094,221.78189086914062,0.9999998211860657,456.5683288574219,205.14212036132812,0.9999998807907104
198,429.64508056640625,322.48565673828125,1.0,443.28289794921875,321.1381530761719,1.0,459.1312255859375,317.5278625488281,1.0,467.02423095703125,299.419677734375,0.9999997019767761,461.89703369140625,270.64361572265625,0.9999982118606567,453.29571533203125,246.7329864501953,0.9999996423721313,447.0062255859375,229.4566192626953,0.9999990463256836,446.9837951660156,211.53761291503906,1.0
199,429.6532897949219,323.69854736328125,1.0,442.4913330078125,315.4140930175781,0.9999998807907104,458.9671325683594,310.6315002441406,0.9999999403953552,469.88525390625,297.3978271484375,0.9999997615814209,470.564453125,274.6087951660156,1.0,459.99639892578125,255.073974609375,0.9999997615814209,450.575439453125,239.19097900390625,0.9999982118606567,445.58636474609375,222.2301483154297,0.9999998807907104
200,437.74468994140625,332.9337158203125,0.9999995827674866,440.7300109863281,316.2174987792969,0.9999997615814209,456.4411315917969,306.7144775390625,0.9999997019767761,469.28680419921875,290.8668212890625,1.0,471.40863037109375,272.87646484375,0.9999992847442627,464.8857727050781,254.5830078125,0.9999995827674866,455.5675354003906,239.34445190429688,0.9999992847442627,446.14208984375,224.48880004882812,0.9999998807907104
201,448.5876159667969,344.7511901855469,0.9999994039535522,440.8075256347656,330.47149658203125,0.9999994039535522,443.69384765625,311.3761901855469,0.9999969601631165,456.259033203125,295.19439697265625,0.9999939203262329,462.3460693359375,278.65997314453125,0.9999949932098389,464.5370788574219,260.6109924316406,0.9999985694885254,461.0648498535156,241.23153686523438,0.9999995231628418,453.6289367675781,225.16339111328125,0.9999997019767761
202,461.8613586425781,340.7620849609375,0.9999998211860657,444.7783203125,333.9361572265625,0.9999992251396179,438.95880126953125,315.4215393066406,0.9999996423721313,443.9719543457031,298.56353759765625,0.9999997615814209,453.10296630859375,278.9720458984375,1.0,461.9674072265625,259.51556396484375,0.9999999403953552,462.2983703613281,240.98216247558594,0.999999463558197,459.1124572753906,224.2755889892578,0.9999998807907104
203,472.4949951171875,324.6334533691406,0.9999998807907104,450.8450927734375,330.31427001953125,0.9999955892562866,438.4256896972656,315.4512023925781,0.9999995231628418,438.4405517578125,295.73345947265625,0.9999999403953552,448.1550598144531,273.55621337890625,1.0,458.77801513671875,255.67572021484375,0.9999998807907104,462.27020263671875,239.3931884765625,0.9999990463256836,464.4883117675781,223.41461181640625,1.0
204,476.695068359375,310.537109375,1.0,456.96929931640625,318.310546875,0.9999818801879883,437.542236328125,315.48291015625,0.9999972581863403,434.512451171875,294.4046936035156,0.9999998807907104,442.8746337890625,273.1495666503906,0.9999998211860657,456.1981201171875,255.49424743652344,0.9999996423721313,462.23980712890625,240.38897705078125,0.9999983310699463,469.0149841308594,224.82896423339844,1.0
205,479.9890441894531,309.3175048828125,1.0,460.16998291015625,315.0418395996094,0.9999972581863403,441.37359619140625,317.2071228027344,0.999997079372406,431.6702575683594,299.7099304199219,0.9999997615814209,438.9724426269531,277.3834533691406,0.9999997019767761,452.0504455566406,258.5470886230469,0.9999998211860657,463.209716796875,244.77711486816406,0.9999991655349731,471.03558349609375,230.40414428710938,1.0
206,475.5104675292969,313.6333923339844,0.9999999403953552,457.28131103515625,314.4656066894531,0.9999991655349731,439.7032165527344,311.3876953125,0.9999995231628418,432.3837585449219,295.3016662597656,0.9999999403953552,438.5799560546875,275.9066467285156,0.9999998807907104,450.63214111328125,258.1633605957031,0.9999998807907104,461.264892578125,245.146240234375,0.9999995231628418,470.6444396972656,232.4731903076172,0.9999998807907104
207,463.89373779296875,329.82818603515625,0.9999803304672241,458.34619140625,315.1868591308594,0.999996542930603,448.1876220703125,305.2588806152344,0.9999971389770508,437.8312683105469,292.29876708984375,1.0,438.6985778808594,273.050537109375,0.9999992847442627,446.6212463378906,256.0567626953125,0.9999957084655762,455.4352722167969,242.1658172607422,0.9999997615814209,465.9097595214844,231.30455017089844,1.0
208,462.26043701171875,348.86328125,0.9999957084655762,464.44940185546875,330.2682189941406,0.9999974966049194,461.7161865234375,313.73126220703125,0.9999991059303284,451.5426330566406,296.4465026855469,0.9999998807907104,444.1092834472656,279.095458984375,0.9999996423721313,442.79815673828125,259.6078796386719,0.9999996423721313,451.24072265625,240.37631225585938,0.9999998807907104,463.8095703125,227.4398193359375,1.0
209,449.8900146484375,357.128173828125,1.0,462.3131408691406,338.94854736328125,0.9999997615814209,465.5741271972656,318.5538330078125,1.0,459.4056701660156,295.59991455078125,0.9999997019767761,450.17572021484375,276.52276611328125,1.0,443.77777099609375,259.4361877441406,0.9999997615814209,449.4744873046875,238.77389526367188,0.9999997615814209,462.0138854980469,226.26412963867188,1.0
210,433.9765319824219,349.7012023925781,1.0,455.1072082519531,339.7707214355469,1.0,469.4283752441406,322.8695068359375,1.0,469.83380126953125,298.62274169921875,0.9999998807907104,459.1161193847656,279.8075256347656,1.0,446.42864990234375,263.49365234375,0.9999997019767761,444.9308166503906,244.35240173339844,0.9999997615814209,453.75823974609375,226.89773559570312,1.0
211,430.5248107910156,330.09539794921875,0.9999998807907104,449.6994934082031,329.6846008300781,0.9999999403953552,469.8856506347656,325.5676574707031,1.0,478.5429992675781,309.3549499511719,1.0,474.33782958984375,289.15203857421875,0.9999996423721313,461.73004150390625,273.45703125,0.9999998807907104,451.9148254394531,257.0059814453125,0.9999998807907104,449.13916015625,236.75318908691406,1.0
212,426.1063537597656,321.0991516113281,0.9999953508377075,445.49267578125,323.2852478027344,0.9999970197677612,468.0685119628906,321.50067138671875,0.9999997019767761,482.3450927734375,313.5079650878906,0.9999996423721313,485.33441162109375,296.6960754394531,0.9999997615814209,473.6762390136719,280.00286865234375,0.9999960660934448,461.48419189453125,266.79345703125,0.9999977946281433,449.64984130859375,250.84251403808594,0.9999992847442627
