scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
215,508.7646789550781,171.4223175048828,0.9999998807907104,500.87213134765625,190.79458618164062,0.9999999403953552,488.57147216796875,204.1073760986328,0.9999997615814209,473.9488525390625,215.8101806640625,0.9999997615814209,457.6341247558594,230.2736053466797,0.9999998211860657,441.9171447753906,247.158447265625,0.9999975562095642,431.3667297363281,263.39971923828125,0.9999969005584717,426.40740966796875,283.8069152832031,0.9999985694885254
216,504.3492736816406,164.5208282470703,1.0,502.9892578125,185.8553009033203,0.9999988079071045,494.1224365234375,204.34884643554688,0.9999997019767761,482.1731872558594,218.83709716796875,0.9999999403953552,462.629150390625,233.16612243652344,0.9999996423721313,442.2901611328125,245.8281707763672,0.9999990463256836,427.5168762207031,263.18359375,0.9999992251396179,417.7665100097656,288.3714294433594,0.9999997019767761
217,490.3055725097656,160.49176025390625,0.9999998211860657,497.6289978027344,180.4860076904297,0.9999991655349731,496.77923583984375,201.4160919189453,0.9999986886978149,486.08984375,223.0935821533203,0.9999997019767761,463.0543518066406,239.11187744140625,0.9999966025352478,439.1383361816406,250.774658203125,0.9999996423721313,421.3323974609375,265.78594970703125,0.9999998807907104,410.33538818359375,290.5181579589844,0.9999995231628418
218,485.6836242675781,157.15927124023438,1.0,490.8551940917969,176.406982421875,0.999998927116394,495.2446594238281,197.1355743408203,0.999998927116394,489.69219970703125,223.65333557128906,0.9999996423721313,471.5657958984375,241.30429077148438,0.9999992847442627,446.36865234375,249.8915252685547,0.9999986290931702,424.93499755859375,256.8402099609375,0.9999998807907104,411.535400390625,274.208251953125,0.9999994039535522
219,489.79736328125,154.79698181152344,1.0,488.384765625,172.1631317138672,0.9999998807907104,491.4221496582031,193.3238983154297,0.9999997615814209,492.3447570800781,217.6573486328125,0.9999994039535522,478.52410888671875,242.22023010253906,0.9999986886978149,452.83148193359375,254.70387268066406,0.9999998807907104,431.1389465332031,256.901123046875,0.9999998807907104,412.11004638671875,268.8096008300781,0.9999986290931702
220,500.0787353515625,154.13504028320312,1.0,491.0964660644531,169.82843017578125,0.9999998807907104,488.1275634765625,191.42906188964844,0.9999992847442627,487.0179443359375,216.21893310546875,1.0,477.29107666015625,241.01449584960938,0.999999463558197,456.8145751953125,258.22705078125,0.9999995827674866,432.8085021972656,259.9759216308594,1.0,409.1991882324219,269.5191345214844,0.9999978542327881
221,508.4098815917969,156.83612060546875,0.9999998807907104,491.04278564453125,171.8209991455078,0.9999999403953552,482.7862548828125,193.68682861328125,0.9999998807907104,478.3618469238281,215.2926788330078,0.9999999403953552,473.5738830566406,235.6673583984375,0.9999997615814209,462.7801513671875,255.5983123779297,0.999997615814209,437.5215759277344,264.8753967285156,0.9999995231628418,409.90008544921875,269.48516845703125,0.9999982714653015
222,515.99267578125,164.27911376953125,1.0,492.570068359375,175.19287109375,0.9999998807907104,480.7318115234375,195.303955078125,1.0,474.2110290527344,214.98715209960938,1.0,470.50811767578125,233.01768493652344,1.0,465.1484069824219,254.68910217285156,0.9999992847442627,443.37298583984375,268.6865539550781,0.9999997019767761,414.797607421875,273.2120056152344,0.9999994039535522
223,518.15576171875,175.10354614257812,0.9999998807907104,495.7543640136719,176.34976196289062,0.9999997615814209,478.7730712890625,189.04539489746094,0.9999997615814209,469.0272216796875,207.49891662597656,0.9999998807907104,464.2833557128906,227.0424346923828,1.0,462.10101318359375,247.9538116455078,0.9999996423721313,451.07354736328125,265.162841796875,0.9999997615814209,425.3902282714844,277.2395935058594,0.9999998807907104
224,514.6608276367188,191.0718231201172,1.0,499.2391357421875,180.9768524169922,0.9999999403953552,478.2082824707031,183.74940490722656,0.9999995231628418,464.94769287109375,198.6911163330078,0.9999999403953552,457.5657653808594,219.5264129638672,1.0,457.2840881347656,241.1260223388672,0.9999996423721313,452.757080078125,258.33056640625,0.9999999403953552,436.749755859375,278.50079345703125,0.9999999403953552
225,512.9215698242188,212.37388610839844,1.0,503.602783203125,195.5287628173828,0.9999999403953552,485.0304870605469,182.93582153320312,0.9999994039535522,463.37493896484375,193.06576538085938,0.9999990463256836,455.687744140625,215.48080444335938,0.9999995827674866,456.1800842285156,240.40753173828125,0.9999961853027344,454.4086608886719,261.4333801269531,0.9999997615814209,442.473876953125,285.1213073730469,0.9999995231628418
226,514.5004272460938,213.8878173828125,1.0,501.10186767578125,201.8097381591797,1.0,486.3534240722656,189.4230194091797,0.9999997019767761,466.9288024902344,189.46990966796875,0.999999463558197,451.87127685546875,207.96910095214844,0.9999998807907104,448.81591796875,233.08877563476562,0.9999983310699463,454.9735107421875,252.9702606201172,0.9999982714653015,450.486328125,281.1302795410156,0.9999998807907104
227,521.79638671875,202.1659393310547,0.9999998807907104,505.9051513671875,206.43576049804688,0.999998927116394,487.4894104003906,198.2787628173828,0.9999998807907104,468.2363586425781,190.67189025878906,0.9999998807907104,450.70050048828125,204.07882690429688,1.0,443.63397216796875,225.06398010253906,0.9999991655349731,445.0284423828125,242.7984161376953,0.9999995231628418,451.6247253417969,268.0724792480469,0.9999998211860657
228,526.9656372070312,177.4241943359375,1.0,519.1951293945312,193.1912384033203,1.0,500.9580993652344,200.27359008789062,0.9999999403953552,478.86187744140625,202.0668487548828,0.9999998807907104,457.9808044433594,209.39097595214844,1.0,440.8595275878906,222.80224609375,0.9999996423721313,437.7852478027344,239.99520874023438,1.0,439.9005432128906,263.6448974609375,0.9999998211860657
229,520.237548828125,157.35716247558594,1.0,519.4470825195312,177.50662231445312,1.0,510.85589599609375,195.4843292236328,0.9999994039535522,492.6234130859375,204.7568817138672,0.9999997019767761,471.0425720214844,214.1367950439453,0.999999463558197,447.9598693847656,224.34408569335938,0.9999992847442627,433.0771484375,243.17274475097656,0.9999998807907104,428.08905029296875,273.40863037109375,0.9999998211860657
230,511.6593933105469,155.82533264160156,1.0,514.1990356445312,176.3421173095703,0.9999998807907104,510.2504577636719,193.36016845703125,0.9999995827674866,495.1936950683594,210.30181884765625,0.9999997615814209,473.7716369628906,222.02197265625,0.9999995231628418,449.1551208496094,230.51597595214844,0.9999998211860657,432.0892028808594,240.32652282714844,0.9999999403953552,424.5345153808594,260.1253662109375,0.9999997615814209
231,507.525634765625,152.6807403564453,1.0,505.9368591308594,169.17800903320312,0.9999995231628418,508.8399658203125,189.37240600585938,0.9999996423721313,499.4239501953125,210.8907470703125,0.9999999403953552,479.8581237792969,225.97628784179688,0.9999995231628418,456.6634521484375,233.34921264648438,0.9999992847442627,437.0216064453125,239.42124938964844,0.9999998807907104,424.26324462890625,253.21533203125,0.9999994039535522
232,510.8275451660156,153.13108825683594,1.0,503.46832275390625,166.45823669433594,1.0,502.8602600097656,185.02737426757812,0.9999998807907104,499.5726013183594,208.7014923095703,0.9999999403953552,483.4559631347656,227.67449951171875,0.9999997019767761,462.7135925292969,236.8333282470703,0.9999991655349731,440.7274169921875,239.1850128173828,0.9999998807907104,422.5107116699219,247.80210876464844,0.9999997615814209
233,521.390869140625,153.84718322753906,0.9999999403953552,505.8423156738281,167.13180541992188,0.9999998807907104,498.6956787109375,183.2417755126953,0.9999998807907104,493.47369384765625,206.3640594482422,0.9999998807907104,483.8203430175781,224.64418029785156,0.9999992251396179,464.6669921875,238.8756103515625,0.9999992251396179,443.0375061035156,242.04917907714844,0.9999997615814209,422.1683044433594,247.8909454345703,0.9999996423721313
234,529.4641723632812,158.8169403076172,0.9999998807907104,508.08721923828125,168.58145141601562,0.9999995231628418,495.9850158691406,185.71470642089844,0.9999998211860657,488.97430419921875,203.61526489257812,0.9999998807907104,478.72503662109375,220.8961639404297,1.0,466.27996826171875,239.3016357421875,0.999998927116394,446.5199279785156,247.92567443847656,0.9999997019767761,423.70281982421875,253.64547729492188,0.9999991059303284
235,536.6035766601562,165.97640991210938,1.0,512.7315063476562,167.6993408203125,0.9999998211860657,495.76922607421875,179.8084716796875,0.9999998807907104,483.36090087890625,195.4591064453125,1.0,475.63421630859375,214.8968505859375,1.0,468.7808837890625,233.71644592285156,0.9999998807907104,453.7240905761719,246.81044006347656,0.9999998211860657,430.4214172363281,255.28134155273438,0.9999994039535522
236,537.1600952148438,180.3589630126953,1.0,518.6032104492188,173.1381378173828,0.9999998211860657,495.80694580078125,176.2273712158203,0.9999995231628418,478.79779052734375,189.28765869140625,0.9999998807907104,471.2391662597656,206.61270141601562,0.9999998807907104,466.2698669433594,226.3819122314453,1.0,457.51409912109375,241.61024475097656,0.9999996423721313,437.1827392578125,258.47882080078125,0.9999997615814209
237,532.80078125,191.5161895751953,0.9999999403953552,516.4661865234375,179.19439697265625,0.9999998807907104,494.65277099609375,172.93031311035156,0.9999983310699463,474.42083740234375,184.86878967285156,0.9999998807907104,466.259765625,204.47036743164062,0.9999998807907104,463.9021301269531,225.08905029296875,0.9999998807907104,459.2244873046875,240.7779998779297,0.9999998807907104,447.7593688964844,259.0145568847656,0.9999999403953552
238,533.7407836914062,202.24676513671875,0.9999998807907104,518.37890625,192.1627197265625,0.9999460577964783,460.7128601074219,207.71856689453125,0.9936187267303467,469.25714111328125,183.18118286132812,0.9999938011169434,469.88482666015625,175.0247344970703,0.999470591545105,497.45245361328125,179.12266540527344,0.8970455527305603,512.6729736328125,189.99427795410156,0.9063440561294556,452.7290344238281,258.4614562988281,0.9999122023582458
239,537.4186401367188,197.82298278808594,1.0,517.9779663085938,194.0883331298828,1.0,500.39801025390625,185.1163330078125,0.9999998807907104,479.632080078125,178.74810791015625,1.0,463.57489013671875,187.6371307373047,0.9999997615814209,452.7036437988281,202.79917907714844,0.9999996423721313,447.73516845703125,222.3851318359375,0.9999992847442627,450.4945373535156,251.44415283203125,0.9999999403953552
240,543.0131225585938,178.83070373535156,1.0,528.93701171875,190.7384033203125,0.9999998807907104,505.22210693359375,189.5063934326172,0.9999997615814209,482.67437744140625,187.32408142089844,1.0,463.6197814941406,194.48089599609375,0.9999999403953552,451.4178466796875,205.48977661132812,0.9999998211860657,445.4208068847656,222.0518035888672,0.9999997615814209,445.18304443359375,244.76815795898438,1.0
241,535.8801879882812,161.82266235351562,1.0,530.3203735351562,178.6647491455078,1.0,514.15576171875,190.4152374267578,0.9999997615814209,493.2008056640625,193.5409698486328,0.9999997019767761,471.9585266113281,201.73678588867188,0.999999463558197,452.0918273925781,213.53419494628906,1.0,440.81219482421875,231.35121154785156,1.0,434.6697082519531,253.0127716064453,0.9999998807907104
242,531.0643920898438,165.44497680664062,1.0,527.0139770507812,179.5066680908203,0.9999998807907104,512.6776123046875,189.861083984375,0.9999998211860657,495.15411376953125,196.49139404296875,0.9999999403953552,479.583984375,207.5385284423828,0.9999997019767761,458.4349365234375,218.06617736816406,0.9999995231628418,444.8730163574219,227.10337829589844,0.9999998807907104,435.7901916503906,242.92446899414062,0.9999998807907104
243,521.6567993164062,170.92616271972656,0.9999998807907104,520.436279296875,178.15635681152344,0.9999998211860657,510.1291809082031,191.7993621826172,0.9999998211860657,493.94232177734375,200.45187377929688,1.0,478.31011962890625,210.65493774414062,1.0,457.7584533691406,221.0560302734375,0.9999995827674866,445.07427978515625,231.2710418701172,0.9999996423721313,435.19012451171875,246.70120239257812,0.9999996423721313
244,525.4297485351562,170.26377868652344,0.9999997615814209,518.677001953125,177.5697021484375,0.9999997615814209,508.0615234375,190.9141387939453,0.9999997615814209,493.07598876953125,199.99632263183594,1.0,477.8615417480469,210.35227966308594,0.9999999403953552,458.2165832519531,220.26722717285156,0.9999995827674866,445.7928161621094,228.3827667236328,0.9999998211860657,436.0640869140625,241.74436950683594,1.0
245,540.69580078125,165.27548217773438,1.0,523.1962280273438,174.85171508789062,0.9999995827674866,509.7900695800781,184.47511291503906,0.9999998807907104,496.2090759277344,195.7211151123047,1.0,479.3156433105469,208.81651306152344,0.9999999403953552,459.9068298339844,219.82379150390625,0.9999995827674866,445.80926513671875,229.3170166015625,0.9999998807907104,434.0746154785156,242.38009643554688,0.9999998807907104
246,549.62548828125,161.93556213378906,1.0,527.8052978515625,172.28411865234375,0.9999998807907104,512.4495849609375,180.95025634765625,0.9999998211860657,494.6088562011719,195.0423126220703,1.0,480.0802917480469,211.1041717529297,0.9999999403953552,458.3782653808594,222.9274139404297,0.9999997019767761,444.98040771484375,233.3647003173828,0.9999998807907104,431.42559814453125,246.5479736328125,0.9999999403953552
247,553.8624267578125,163.266845703125,1.0,530.6804809570312,170.52450561523438,0.9999998807907104,512.0357666015625,178.64102172851562,0.9999997615814209,492.10369873046875,192.28582763671875,0.9999998807907104,478.8479919433594,210.39515686035156,1.0,458.8151550292969,223.86306762695312,0.9999995827674866,447.25616455078125,232.90208435058594,0.9999998211860657,431.7904052734375,242.1654815673828,1.0
248,548.9069213867188,170.83294677734375,1.0,526.600341796875,171.48829650878906,0.9999995231628418,506.61724853515625,178.9567413330078,0.9999998807907104,490.1080627441406,189.58514404296875,1.0,478.7292785644531,205.18893432617188,1.0,468.6713562011719,218.80397033691406,0.9999995231628418,455.9004821777344,229.4068603515625,0.9999998211860657,438.4098205566406,238.0971221923828,0.9999998807907104
249,547.38134765625,183.81101989746094,1.0,533.2647705078125,174.28451538085938,1.0,511.6590576171875,172.53834533691406,0.999999463558197,492.645263671875,179.53286743164062,0.9999999403953552,479.8581848144531,192.5922088623047,0.9999999403953552,474.0854187011719,207.98373413085938,0.9999998807907104,464.8789367675781,223.87399291992188,0.9999998211860657,448.71038818359375,237.84202575683594,0.9999997615814209
250,540.2637939453125,194.78443908691406,1.0,525.9276733398438,182.52040100097656,0.9999998807907104,509.2253112792969,171.76712036132812,0.999999463558197,490.9690246582031,171.44473266601562,1.0,474.0005798339844,183.3565673828125,0.9999998807907104,468.3315734863281,199.7290496826172,0.9999998807907104,461.7909240722656,216.53855895996094,0.9999998807907104,454.65557861328125,234.36033630371094,0.9999999403953552
251,540.3078002929688,205.560791015625,0.9999998211860657,526.4088134765625,196.3321075439453,0.9999998807907104,515.3379516601562,182.66964721679688,0.9999998211860657,500.98443603515625,172.63653564453125,0.9999998807907104,480.76678466796875,172.86614990234375,0.9999998211860657,464.6792297363281,183.0290985107422,1.0,459.4039611816406,201.49502563476562,0.9999990463256836,457.23388671875,226.5849151611328,0.9999997615814209
252,550.653076171875,198.23660278320312,1.0,532.8405151367188,198.13722229003906,0.9999997615814209,515.1868286132812,186.38999938964844,0.9999997615814209,496.42291259765625,174.83883666992188,1.0,478.2723388671875,174.32936096191406,0.9999988079071045,459.27264404296875,185.1442413330078,0.9999997615814209,454.7931823730469,201.70535278320312,0.9999996423721313,453.4578552246094,223.7705841064453,0.9999998807907104
253,556.9965209960938,182.72970581054688,0.9999999403953552,540.0955810546875,192.24705505371094,0.9999995231628418,518.1480102539062,188.32574462890625,0.9999999403953552,495.42822265625,183.959716796875,0.9999997615814209,476.72064208984375,181.90379333496094,1.0,457.76007080078125,189.09437561035156,0.9999982118606567,449.2589111328125,202.36708068847656,1.0,445.7073974609375,223.02146911621094,0.999999463558197
254,558.5245971679688,175.6233367919922,1.0,541.4180297851562,181.6864471435547,0.9999996423721313,519.9240112304688,184.80712890625,0.9999995827674866,499.72601318359375,188.54908752441406,0.9999998807907104,480.3092346191406,195.1163330078125,0.9999999403953552,463.9418029785156,204.70860290527344,0.9999996423721313,452.1752624511719,214.58999633789062,1.0,440.97808837890625,228.8572998046875,0.9999999403953552
255,549.2744750976562,185.15090942382812,1.0,542.8466186523438,172.02247619628906,0.999998927116394,518.0580444335938,176.4439697265625,0.9999994039535522,497.46551513671875,186.57022094726562,1.0,483.0151672363281,199.1686248779297,1.0,470.82080078125,208.8641357421875,1.0,462.1350402832031,221.76589965820312,0.9999998211860657,450.3586730957031,233.33584594726562,0.9999998807907104
256,546.2652587890625,193.6161651611328,1.0,537.4251708984375,177.4998779296875,0.9999995827674866,520.4674072265625,169.36843872070312,0.9999996423721313,499.3736572265625,179.43545532226562,1.0,485.1045837402344,192.9422149658203,0.9999999403953552,472.6109313964844,206.56834411621094,0.9999995827674866,463.5804443359375,221.86265563964844,0.9999997615814209,453.6295471191406,237.11776733398438,0.9999999403953552
257,556.6817016601562,194.13023376464844,1.0,539.937255859375,190.9024200439453,0.9999997615814209,527.59619140625,177.72621154785156,0.9999996423721313,509.0559997558594,175.8734893798828,0.9999998807907104,487.252685546875,186.2019805908203,0.9999986886978149,476.63128662109375,202.2407684326172,0.9999996423721313,464.702880859375,219.4272918701172,0.9999998807907104,455.82781982421875,238.03211975097656,0.9999998807907104
258,565.3978271484375,182.5297393798828,1.0,549.656982421875,191.67881774902344,0.9999996423721313,529.3590087890625,183.52099609375,0.9999998807907104,509.3644104003906,176.8304443359375,0.9999999403953552,487.1963195800781,186.00709533691406,0.9999987483024597,473.00714111328125,200.99349975585938,0.9999994039535522,461.8868408203125,217.45706176757812,0.9999997615814209,453.0147399902344,238.4369354248047,1.0
259,570.625244140625,171.25303649902344,0.9999998807907104,557.0947265625,184.16244506835938,0.9999998211860657,531.4129638671875,186.07257080078125,0.9999999403953552,507.8635559082031,184.3265838623047,0.9999995231628418,486.9034423828125,189.1280517578125,0.9999999403953552,471.39019775390625,197.94131469726562,1.0,461.47509765625,210.52731323242188,1.0,450.5113830566406,225.56590270996094,0.9999998807907104
260,574.633056640625,167.02757263183594,1.0,560.348388671875,180.05747985839844,0.9999999403953552,540.1483154296875,187.60400390625,0.9999994039535522,518.3250122070312,189.6793975830078,1.0,495.0103454589844,192.07611083984375,0.9999999403953552,481.2351989746094,193.70965576171875,0.9999999403953552,465.5848388671875,203.943115234375,0.9999999403953552,450.73077392578125,219.6673583984375,1.0
261,575.9146118164062,166.13760375976562,1.0,559.3365478515625,176.83909606933594,0.9999997615814209,539.568359375,182.66737365722656,0.9999992847442627,519.1095581054688,186.48117065429688,1.0,499.1146240234375,192.4247589111328,1.0,485.6612548828125,195.9739227294922,0.9999998807907104,471.0369567871094,203.92987060546875,0.9999998807907104,455.4607849121094,214.99212646484375,1.0
262,573.7422485351562,175.2059326171875,0.9999998807907104,554.5256958007812,179.43336486816406,0.9999997615814209,533.0743408203125,181.14825439453125,1.0,512.3907470703125,183.27821350097656,1.0,495.50347900390625,189.39773559570312,0.9999998807907104,485.93853759765625,194.23626708984375,1.0,473.9632263183594,202.90103149414062,0.9999995231628418,459.493896484375,212.74591064453125,1.0
263,576.8079833984375,183.2195587158203,1.0,558.8677368164062,183.2727813720703,0.9999996423721313,535.964111328125,180.10292053222656,0.9999998807907104,512.2824096679688,181.10618591308594,0.9999999403953552,494.45635986328125,185.19851684570312,0.9999998211860657,484.20263671875,190.94602966308594,1.0,473.1825256347656,202.00616455078125,0.9999992847442627,459.31134033203125,212.11813354492188,1.0
264,579.8629760742188,183.3526611328125,1.0,559.62158203125,184.6689453125,0.9999996423721313,537.2180786132812,179.19485473632812,0.9999997615814209,513.7838745117188,180.05101013183594,0.9999995231628418,491.26324462890625,184.3323974609375,0.9999998211860657,478.3157653808594,189.9840087890625,0.9999992847442627,468.1666564941406,199.81483459472656,1.0,458.2840576171875,211.02906799316406,0.9999997615814209
265,579.565185546875,182.80718994140625,1.0,559.275634765625,183.591552734375,0.9999999403953552,537.7733154296875,179.73170471191406,0.9999998807907104,513.0849609375,181.10997009277344,0.9999997615814209,493.6021423339844,185.78590393066406,0.9999996423721313,478.8709716796875,190.4832305908203,0.9999989867210388,465.5498352050781,197.67221069335938,0.9999999403953552,455.38232421875,206.69749450683594,0.9999996423721313
266,571.002685546875,190.83412170410156,1.0,561.2783203125,176.67161560058594,0.9999998211860657,537.5578002929688,175.60870361328125,0.9999985098838806,511.7659912109375,182.4208526611328,0.9999998807907104,494.402587890625,191.42742919921875,1.0,477.1736145019531,197.658447265625,0.9999998211860657,461.15802001953125,205.00428771972656,0.9999997615814209,445.7984313964844,213.67276000976562,0.9999999403953552
267,558.0975952148438,203.82566833496094,0.9999998807907104,559.41162109375,184.8091278076172,0.9999997615814209,543.5594482421875,168.92166137695312,0.9999984502792358,514.095947265625,172.3112335205078,0.9999977946281433,494.791259765625,184.4185791015625,0.9999997615814209,479.32958984375,196.88558959960938,0.9999999403953552,465.60009765625,208.03965759277344,0.9999998807907104,449.828369140625,216.84591674804688,1.0
268,553.0758056640625,211.89175415039062,1.0,553.3319702148438,191.4951171875,0.9999998211860657,548.0104370117188,172.28628540039062,0.9999998807907104,525.0593872070312,163.81619262695312,0.999998927116394,501.28558349609375,175.76512145996094,0.9999998211860657,487.05279541015625,193.7659149169922,0.9999995231628418,472.1210021972656,209.56419372558594,0.9999997615814209,452.39447021484375,225.53440856933594,0.9999999403953552
269,558.3402709960938,214.45053100585938,1.0,551.1211547851562,197.64891052246094,1.0,546.22314453125,177.62786865234375,1.0,530.03173828125,162.0355987548828,0.9999994039535522,505.8839416503906,170.244873046875,0.9999896287918091,488.59954833984375,191.26986694335938,0.9999957084655762,478.3210754394531,207.28912353515625,0.9999998807907104,459.6705017089844,227.09475708007812,1.0
270,571.2655029296875,206.48712158203125,0.9999998807907104,553.0400390625,199.24217224121094,0.9999997615814209,541.764404296875,177.8518524169922,1.0,526.813720703125,163.72445678710938,0.9999998807907104,501.79547119140625,169.76498413085938,0.9999995231628418,485.91131591796875,187.19456481933594,0.9999991655349731,474.196533203125,205.01031494140625,0.9999998211860657,456.4371337890625,223.2383575439453,0.9999996423721313
271,581.7957763671875,194.41612243652344,1.0,563.4191284179688,200.2118682861328,0.9999995231628418,546.7764282226562,186.51551818847656,0.9999996423721313,527.3580932617188,175.09170532226562,0.9999997615814209,504.44085693359375,172.33740234375,0.999999463558197,483.4293212890625,182.6365966796875,0.9999998807907104,470.2793273925781,197.89598083496094,1.0,452.7452392578125,213.45489501953125,0.9999998807907104
272,587.6724243164062,184.84593200683594,0.9999998211860657,572.7562255859375,195.39208984375,0.9999998807907104,549.8984985351562,193.20706176757812,0.9999999403953552,528.3431396484375,183.75149536132812,0.9999997615814209,505.19677734375,179.18528747558594,0.9999997615814209,485.6132507324219,184.25929260253906,1.0,469.6128234863281,194.84767150878906,1.0,450.0688171386719,207.3897247314453,0.9999998807907104
273,584.8939819335938,179.8330535888672,0.9999999403953552,570.161376953125,191.27764892578125,0.9999999403953552,547.51611328125,192.7949981689453,0.9999998807907104,526.4840698242188,186.93954467773438,0.9999996423721313,503.4248352050781,183.38255310058594,0.9999997019767761,483.1715393066406,185.63446044921875,0.9999998807907104,465.35797119140625,193.00881958007812,1.0,447.1659240722656,205.6577606201172,0.9999995231628418
274,578.2138061523438,180.60191345214844,1.0,563.044921875,192.0325164794922,1.0,543.49560546875,191.50506591796875,0.9999991655349731,522.1708984375,188.7310028076172,0.9999999403953552,501.69659423828125,186.55067443847656,1.0,484.2112731933594,186.246826171875,0.9999998807907104,469.31072998046875,191.16424560546875,1.0,455.0447082519531,197.21188354492188,0.9999999403953552
275,565.4939575195312,185.6352081298828,1.0,561.27685546875,192.87942504882812,0.9999993443489075,542.3367309570312,190.85093688964844,0.9999992251396179,523.4998779296875,189.75054931640625,0.9999999403953552,504.7560119628906,187.63009643554688,0.9999999403953552,489.12701416015625,188.0821533203125,0.9999997615814209,474.80084228515625,191.5604705810547,0.9999996423721313,461.4797668457031,196.45401000976562,1.0
276,556.3665771484375,186.72853088378906,0.9999998807907104,560.1605224609375,192.41714477539062,0.9999963045120239,542.8389892578125,185.85870361328125,0.9999967813491821,524.7471923828125,186.27667236328125,0.9999996423721313,505.7776184082031,185.37710571289062,0.9999998807907104,492.7723388671875,185.4264678955078,1.0,480.0621643066406,188.68338012695312,0.9999997615814209,470.1457214355469,191.7069549560547,0.9999999403953552
277,553.633056640625,190.0215606689453,0.999999463558197,562.0389404296875,186.862060546875,0.9999977946281433,543.2980346679688,187.36566162109375,0.9999845623970032,526.1500854492188,188.26853942871094,0.9999995827674866,506.060546875,186.304443359375,0.9999998211860657,492.7430419921875,185.21395874023438,1.0,481.1263427734375,187.9994354248047,0.9999998807907104,471.9038391113281,192.7288055419922,0.9999997615814209
278,572.6005859375,194.51712036132812,0.9999998807907104,558.7471313476562,188.0145721435547,0.9999987483024597,543.440185546875,187.500732421875,0.9999992847442627,524.7067260742188,188.76856994628906,0.9999998211860657,506.5734558105469,187.48782348632812,0.9999996423721313,493.90142822265625,185.6134796142578,0.9999995827674866,481.0249328613281,187.30470275878906,0.9999998807907104,472.45904541015625,192.54315185546875,0.9999997615814209
279,585.50439453125,201.70941162109375,0.9999999403953552,573.0350341796875,189.5125732421875,0.9999990463256836,553.0662231445312,183.87181091308594,0.999999463558197,530.2335205078125,182.0347900390625,0.9999999403953552,508.2681884765625,186.4826202392578,0.9999989867210388,488.41534423828125,187.9767608642578,0.9999990463256836,471.60943603515625,189.92616271972656,0.9999983310699463,459.4930725097656,191.83026123046875,0.9999992847442627
280,584.3297119140625,213.0325927734375,0.9999999403953552,579.203857421875,195.65771484375,0.9999997615814209,559.1563720703125,182.18661499023438,0.9999948740005493,529.9125366210938,179.99749755859375,0.9999994039535522,508.0677185058594,185.71080017089844,0.9995182752609253,487.5731201171875,193.71665954589844,0.999980092048645,467.1241149902344,195.45016479492188,0.9999983906745911,455.2814636230469,193.4294891357422,0.9999862313270569
281,579.9998168945312,220.5533905029297,1.0,574.9859619140625,201.81219482421875,0.9999994039535522,563.485107421875,182.4275665283203,0.9999867677688599,540.6481323242188,173.63815307617188,0.9960832595825195,524.9794921875,170.34356689453125,0.9999860525131226,494.547607421875,194.12974548339844,0.6194925904273987,476.1282958984375,197.83087158203125,0.5902524590492249,464.50323486328125,198.31446838378906,0.5195374488830566
282,574.997802734375,224.14698791503906,0.9999998807907104,569.0507202148438,205.6515655517578,0.9999998807907104,563.9490356445312,184.51426696777344,0.9999998807907104,546.625732421875,167.1772003173828,0.9999986886978149,521.7218017578125,167.03915405273438,0.9999974966049194,503.65472412109375,183.68133544921875,0.9999926090240479,486.5196838378906,199.94512939453125,0.9999685287475586,462.3197326660156,207.34518432617188,0.9999938011169434
