scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
377,412.1407470703125,143.78012084960938,0.9999998807907104,401.1816711425781,151.4290008544922,0.998937726020813,383.0115661621094,159.0269317626953,0.991719126701355,371.84832763671875,165.84573364257812,0.9999970197677612,365.84283447265625,168.75730895996094,0.9997943639755249,389.35662841796875,170.961669921875,0.9709767699241638,406.2290954589844,160.06690979003906,0.997093915939331,366.2369689941406,174.86434936523438,0.9886574745178223
378,405.1256103515625,145.5623321533203,0.9999972581863403,398.23046875,153.01754760742188,0.9985820651054382,378.67413330078125,160.85960388183594,0.9870758056640625,374.1767578125,167.72341918945312,0.999971866607666,385.38555908203125,169.42422485351562,0.9990761280059814,397.0782165527344,168.53176879882812,0.9846982955932617,408.94488525390625,159.44094848632812,0.9959447383880615,368.3315734863281,170.4512939453125,0.994525671005249
379,405.7193603515625,150.40032958984375,0.9999608993530273,394.8290100097656,152.93069458007812,0.9984486103057861,386.1895446777344,163.8773651123047,0.9896111488342285,377.3240051269531,167.53404235839844,0.9979802966117859,388.4492492675781,165.99935913085938,0.9995238184928894,398.7933349609375,165.1678009033203,0.7455794215202332,371.0672912597656,163.1555633544922,0.9747394323348999,367.5246276855469,168.84510803222656,0.9916644096374512
380,371.4228210449219,158.37625122070312,0.9998691082000732,380.0128173828125,159.83441162109375,0.9995962381362915,390.13726806640625,161.5087432861328,0.9991148710250854,402.2530517578125,160.18112182617188,0.9999948740005493,391.5995178222656,163.14901733398438,0.9994628429412842,373.001953125,162.50790405273438,0.9954284429550171,370.24908447265625,162.49745178222656,0.990247368812561,404.97210693359375,145.20335388183594,0.9034191966056824
381,371.38671875,159.189697265625,0.9997540712356567,379.38763427734375,160.65740966796875,0.9994065761566162,389.1617736816406,162.6438446044922,0.9988167881965637,398.09124755859375,162.0983123779297,0.9999919533729553,388.3456726074219,161.6378631591797,0.9996031522750854,372.9956359863281,161.66494750976562,0.9987941384315491,370.52423095703125,161.55982971191406,0.9673324823379517,412.2550964355469,146.28564453125,0.9999331831932068
382,371.0644836425781,158.6797637939453,0.9996508359909058,379.271484375,160.59861755371094,0.9989432692527771,389.6216735839844,163.58807373046875,0.9991039037704468,397.6186218261719,162.31019592285156,0.9999963045120239,386.6118469238281,160.41302490234375,0.9995024800300598,373.80810546875,160.19091796875,0.9995248913764954,369.85223388671875,160.74806213378906,0.9577614068984985,407.86822509765625,147.2801055908203,0.999299168586731
383,372.25067138671875,158.17564392089844,0.998705267906189,379.94189453125,160.50135803222656,0.9986406564712524,389.3550720214844,164.24526977539062,0.9992308616638184,395.7756042480469,162.76870727539062,0.9999909400939941,384.3168029785156,159.40916442871094,0.9991607666015625,373.1555480957031,159.42469787597656,0.9994661808013916,370.132080078125,160.53907775878906,0.9260448217391968,406.5695495605469,147.61749267578125,0.9976406097412109
384,371.9201354980469,156.93052673339844,0.99725341796875,379.389892578125,157.9469451904297,0.9984278678894043,388.21990966796875,163.57565307617188,0.9987372756004333,393.84100341796875,164.78732299804688,0.9999730587005615,384.18634033203125,159.24513244628906,0.9992837905883789,373.40325927734375,158.8042449951172,0.9990795850753784,369.60589599609375,160.41966247558594,0.9851366281509399,405.5740966796875,149.01683044433594,0.9987266063690186
385,371.51507568359375,156.2077178955078,0.9952983856201172,378.9073486328125,157.40577697753906,0.9994827508926392,388.6888427734375,162.05479431152344,0.9982479810714722,393.3830261230469,163.82977294921875,0.9999756813049316,384.4520263671875,159.71778869628906,0.9991169571876526,372.9866638183594,159.0359344482422,0.9988218545913696,369.0429992675781,159.1488494873047,0.9915084838867188,401.07928466796875,147.12989807128906,0.8592427968978882
386,371.1929626464844,155.281982421875,0.9980741739273071,378.622314453125,156.9889678955078,0.999638020992279,388.9070129394531,162.01739501953125,0.999302089214325,394.2583312988281,163.0989227294922,0.9999753832817078,385.6716003417969,159.11094665527344,0.999372124671936,373.32025146484375,157.88473510742188,0.9989096522331238,369.9549865722656,158.8409881591797,0.9977173805236816,389.0844421386719,148.64346313476562,0.6937810182571411
387,369.0600280761719,153.28807067871094,0.9256223440170288,378.1230163574219,155.1210479736328,0.999308705329895,385.9422607421875,160.4661407470703,0.9996577501296997,390.6928405761719,164.59515380859375,0.99992835521698,386.2452087402344,162.8459014892578,0.9998962879180908,369.3301086425781,158.48153686523438,0.9984784126281738,368.2496643066406,157.8561553955078,0.9967610836029053,408.28240966796875,148.69052124023438,0.9997764825820923
388,427.73297119140625,148.1297149658203,0.7912709712982178,382.8110656738281,152.6161346435547,0.9901253581047058,388.83465576171875,160.16909790039062,0.9988757371902466,377.7994384765625,165.63912963867188,0.9987460374832153,362.5637512207031,160.19068908691406,0.9998582601547241,367.8512268066406,153.24700927734375,0.9647592902183533,405.29742431640625,153.98904418945312,0.9995887279510498,427.9117126464844,148.83033752441406,0.9999773502349854
389,443.9499816894531,147.4037322998047,0.9999875426292419,424.16241455078125,147.0963134765625,0.9999591708183289,407.9554443359375,153.91615295410156,0.9928359985351562,387.1668701171875,167.1790008544922,0.9863349199295044,376.3686218261719,165.20046997070312,0.9999479651451111,406.31854248046875,158.00904846191406,0.9680815935134888,421.3547668457031,149.0792694091797,0.8910797834396362,445.7354431152344,149.13990783691406,0.8449100255966187
390,385.8382568359375,144.26889038085938,0.9999995827674866,374.001953125,139.75595092773438,0.9999887347221375,361.80059814453125,149.56985473632812,0.9999942779541016,364.1044921875,164.10972595214844,0.9999867677688599,385.6733703613281,168.58934020996094,0.9999889135360718,411.23046875,157.89175415039062,0.9998788237571716,431.3039245605469,151.13014221191406,0.9999943971633911,449.0601501464844,157.9007110595703,0.9903071522712708
391,389.10821533203125,130.05892944335938,0.9550184011459351,453.490966796875,189.42803955078125,0.9937874674797058,438.0867614746094,175.123046875,0.9999594688415527,418.1886291503906,171.81182861328125,0.9999942183494568,394.66021728515625,172.18812561035156,0.9996998906135559,384.136962890625,164.92868041992188,0.9999984502792358,382.17730712890625,142.54331970214844,0.9981899261474609,461.7037048339844,217.8494415283203,0.9998053312301636
392,395.904541015625,129.81405639648438,0.3817676901817322,460.2807922363281,219.89910888671875,0.5643572807312012,450.62359619140625,196.5418701171875,0.9481199979782104,419.89434814453125,180.6780548095703,0.9927945137023926,420.0081787109375,179.1189422607422,0.9999892711639404,389.10382080078125,163.6581573486328,0.999286949634552,459.9786682128906,219.13795471191406,0.9997049570083618,454.1604309082031,247.95960998535156,0.9999998807907104
393,446.21875,274.60943603515625,0.9999998807907104,454.423828125,254.73843383789062,0.9999995827674866,460.24615478515625,232.02096557617188,0.9999960660934448,448.2711486816406,204.21160888671875,0.9999985694885254,428.699462890625,186.07752990722656,0.9999995231628418,406.9259338378906,170.22857666015625,0.9999986886978149,395.88800048828125,145.00674438476562,0.9999687671661377,399.32086181640625,112.77945709228516,0.9999977350234985
394,441.51373291015625,279.32720947265625,0.9999997615814209,449.415283203125,260.75823974609375,1.0,457.9149169921875,238.0415802001953,0.9999918937683105,451.4789733886719,210.3700408935547,0.9999955892562866,434.3064270019531,187.93299865722656,0.9999994039535522,411.70361328125,169.4169464111328,0.999996542930603,399.24609375,145.96044921875,0.9999978542327881,400.9582824707031,118.5544662475586,0.9999997019767761
395,442.165283203125,281.0956115722656,0.9999996423721313,445.95013427734375,259.99072265625,0.9999998807907104,456.0062561035156,237.3313446044922,0.9999988079071045,454.5658264160156,212.1771240234375,0.9999990463256836,438.8844909667969,188.14361572265625,0.9999989867210388,415.5514831542969,169.51670837402344,0.999998927116394,400.26806640625,149.11309814453125,0.9999996423721313,400.2148742675781,121.54488372802734,0.999999463558197
396,447.46337890625,288.2589416503906,0.9999998807907104,444.0985107421875,267.8877258300781,0.9999989867210388,451.4128112792969,240.78402709960938,0.999996542930603,453.64495849609375,217.93325805664062,0.9999945163726807,442.1643371582031,186.8157958984375,0.9999939799308777,420.5762023925781,165.14895629882812,0.9999994039535522,404.6185607910156,145.64993286132812,0.9999991655349731,401.94390869140625,120.44667053222656,0.9999997019767761
397,463.97552490234375,294.1385498046875,0.999983549118042,449.8207092285156,282.60040283203125,0.9998980760574341,444.5212707519531,259.92279052734375,0.999973475933075,445.5157775878906,227.4513397216797,0.9999842643737793,441.5181579589844,197.64840698242188,0.9999290108680725,434.83477783203125,170.77589416503906,0.9999755620956421,415.3243713378906,147.17398071289062,0.9999935030937195,405.2067565917969,123.0113525390625,0.9999998807907104
398,471.3163757324219,285.4589538574219,0.9999991655349731,452.4852294921875,279.8170471191406,0.9999992847442627,441.8760681152344,259.3876037597656,0.999998927116394,434.8686218261719,231.17880249023438,0.9999344944953918,431.8087463378906,202.06101989746094,0.9999336004257202,430.1850280761719,169.72792053222656,0.9999736547470093,423.4695739746094,149.00616455078125,0.9999997019767761,413.2314147949219,128.8038787841797,0.9999990463256836
399,473.91192626953125,271.7333984375,0.9999996423721313,455.2364196777344,272.33709716796875,0.9999986290931702,438.5986328125,257.2754821777344,0.9999973773956299,427.7864990234375,233.01954650878906,0.9999997019767761,423.6466064453125,205.57583618164062,0.999979555606842,426.9145812988281,175.72352600097656,0.9999843835830688,425.5232238769531,150.2700958251953,0.9999998807907104,417.19573974609375,125.24153900146484,1.0
400,477.7888488769531,256.1242980957031,0.9999995827674866,461.9588928222656,263.0073547363281,0.999998927116394,439.57464599609375,260.279296875,0.9999982118606567,422.8651428222656,238.21426391601562,0.9999992847442627,417.7330017089844,210.80636596679688,0.9999995231628418,424.5360412597656,183.97825622558594,0.9999918937683105,427.2484130859375,158.0463409423828,0.9999985694885254,423.3055419921875,135.75640869140625,0.9999997615814209
401,471.313720703125,238.5703125,0.9999997615814209,462.01470947265625,251.47030639648438,0.9999978542327881,439.77960205078125,257.792236328125,0.999998927116394,419.6097106933594,243.63253784179688,0.9999985694885254,412.8617858886719,218.22747802734375,0.9999980926513672,418.9408874511719,192.1083984375,0.9999591112136841,427.5775146484375,168.5724334716797,0.9999942779541016,428.20758056640625,143.88882446289062,0.9999969005584717
402,466.01373291015625,221.57545471191406,1.0,460.4775390625,238.91847229003906,0.999999463558197,444.49676513671875,254.4851837158203,0.9999988079071045,422.003173828125,248.74981689453125,0.9999961256980896,409.74456787109375,223.4014129638672,0.9999970197677612,416.5570983886719,198.14334106445312,0.9999773502349854,427.33123779296875,178.1018829345703,0.999941349029541,431.4843444824219,151.3389129638672,0.9999999403953552
403,458.7942810058594,203.6224365234375,0.9999998807907104,457.6294250488281,225.69113159179688,0.9999982118606567,447.80963134765625,246.029541015625,0.9999976754188538,427.40936279296875,250.3009490966797,0.9999973773956299,411.8641052246094,230.79159545898438,0.9999982118606567,409.57574462890625,210.6186981201172,0.9999983906745911,420.6060485839844,191.81878662109375,0.9999989867210388,431.61956787109375,166.19590759277344,0.9999998807907104
404,449.29779052734375,188.56613159179688,0.9999997615814209,450.076904296875,210.37835693359375,0.9999994039535522,449.95050048828125,232.84974670410156,0.9999884963035583,433.37017822265625,246.13677978515625,0.9999983310699463,413.8956298828125,236.20252990722656,0.9999984502792358,406.5908203125,216.52146911621094,0.9999995827674866,415.5042419433594,195.4395751953125,0.999998927116394,432.0530700683594,173.07676696777344,0.9999999403953552
405,440.41998291015625,176.40756225585938,0.9999931454658508,438.6679992675781,194.30633544921875,0.9999868869781494,449.2937316894531,213.77645874023438,0.9999306201934814,442.607666015625,238.00775146484375,0.9999482035636902,420.6923828125,241.24656677246094,0.9999992847442627,408.3577575683594,222.25901794433594,0.9999917149543762,418.3032531738281,197.2705841064453,0.994138777256012,435.5693359375,174.93890380859375,0.9990871548652649
406,445.1240539550781,168.3158721923828,1.0,439.0931701660156,190.2169952392578,0.9999998807907104,442.6908264160156,205.46096801757812,0.9999984502792358,443.3680725097656,227.79454040527344,0.9999960660934448,427.1424560546875,241.5454864501953,0.999998927116394,407.43780517578125,227.43853759765625,0.9999884366989136,413.3596496582031,199.29397583007812,0.9967811107635498,433.24969482421875,172.33766174316406,0.20966839790344238
407,448.7020568847656,164.22080993652344,1.0,439.0249938964844,186.1573486328125,0.9999997019767761,440.6916809082031,202.14859008789062,0.9999992847442627,441.8225402832031,224.5185089111328,0.9999955296516418,426.7230529785156,239.93643188476562,0.9999950528144836,407.2520446777344,228.3746337890625,0.999996542930603,411.5020446777344,198.17471313476562,0.9978959560394287,432.85687255859375,173.5422821044922,0.17235302925109863
408,458.3709716796875,161.9117889404297,0.9999997615814209,447.0962219238281,179.50071716308594,1.0,440.399658203125,199.63096618652344,0.9999983310699463,439.122314453125,222.4447784423828,0.9999992847442627,422.4696044921875,239.92782592773438,0.9999973177909851,404.5185241699219,229.8486328125,0.9999997615814209,403.5792541503906,203.55319213867188,0.9999985098838806,416.87615966796875,183.97195434570312,0.9997978210449219
409,468.6436767578125,162.61752319335938,1.0,448.2943420410156,174.7660369873047,0.9999998807907104,439.144287109375,192.63897705078125,0.9999996423721313,435.43707275390625,214.010986328125,1.0,425.3169860839844,234.31874084472656,0.9999967813491821,408.779296875,243.55967712402344,0.9999997615814209,392.31103515625,227.0825653076172,0.9999873638153076,397.6061706542969,201.45297241210938,0.9999994039535522
410,475.9855041503906,162.11892700195312,1.0,455.8372802734375,164.782470703125,0.9999998807907104,442.1264343261719,178.0115203857422,0.9999997615814209,434.13885498046875,198.20823669433594,1.0,427.1490783691406,218.69793701171875,0.9999995827674866,405.17449951171875,236.93614196777344,0.9997590780258179,388.224853515625,226.21441650390625,0.9997485280036926,379.1095275878906,209.96017456054688,0.9981278777122498
411,490.4307861328125,166.02706909179688,1.0,473.0160217285156,159.3119659423828,0.9999995231628418,449.2291259765625,164.87998962402344,0.9999996423721313,433.1607666015625,186.55792236328125,0.9999994039535522,418.80096435546875,208.13616943359375,0.9999982118606567,395.9712219238281,223.41407775878906,0.9999978542327881,375.6654052734375,215.08753967285156,0.999998927116394,363.2713928222656,194.82489013671875,0.9999996423721313
412,494.8938903808594,171.0361785888672,1.0,484.09844970703125,156.3394775390625,0.9999998807907104,463.50213623046875,151.03807067871094,0.9999977350234985,442.2129211425781,163.41246032714844,0.9999996423721313,424.3719787597656,181.64089965820312,0.9999992847442627,407.6752624511719,200.4282989501953,0.9999864101409912,384.72247314453125,207.15863037109375,0.9999995231628418,364.64971923828125,198.9449462890625,0.9999998807907104
413,494.1651306152344,170.74514770507812,0.9999999403953552,490.01055908203125,156.97897338867188,0.9999998807907104,474.70599365234375,141.3231201171875,0.9999988079071045,449.02117919921875,146.32736206054688,0.9999997019767761,431.88946533203125,162.61610412597656,0.9999998807907104,417.3121337890625,180.85296630859375,0.9999974966049194,399.004150390625,192.64064025878906,0.9999947547912598,378.8900146484375,194.36968994140625,0.9999995231628418
414,497.05255126953125,174.4541473388672,0.9999998807907104,493.0254821777344,159.90711975097656,0.9999998807907104,484.93914794921875,141.54336547851562,0.9999999403953552,461.66998291015625,135.36984252929688,0.9999985694885254,439.7542419433594,144.80772399902344,0.9999994039535522,424.2845153808594,165.61900329589844,0.9999963641166687,407.30865478515625,179.78298950195312,0.9999994039535522,382.58612060546875,184.41717529296875,0.999995231628418
415,505.0253601074219,178.88070678710938,1.0,496.0394287109375,164.67437744140625,0.9999998807907104,488.5182189941406,144.1750030517578,0.9999998211860657,468.65179443359375,130.5859832763672,0.9999991655349731,442.19415283203125,137.55270385742188,0.999995231628418,423.38702392578125,153.94210815429688,0.9999972581863403,406.23309326171875,170.86383056640625,0.999995231628418,384.44659423828125,177.24746704101562,0.9999991655349731
416,514.158203125,179.56521606445312,1.0,497.7464294433594,171.38616943359375,0.9999998807907104,487.5712890625,148.9415740966797,0.9999998807907104,469.8745422363281,132.8175506591797,0.9999995231628418,442.5484619140625,133.25059509277344,0.9999982714653015,422.8736267089844,143.531494140625,0.999998927116394,408.3683166503906,156.65594482421875,0.9999971389770508,387.7048034667969,164.97515869140625,0.9999990463256836
417,524.41064453125,167.08360290527344,0.9999998211860657,510.5964050292969,175.3684539794922,0.9999924898147583,490.2439270019531,165.0701904296875,0.9999998807907104,471.74468994140625,150.94049072265625,0.9999994039535522,451.71429443359375,139.84678649902344,0.9999998807907104,427.6555480957031,138.04095458984375,0.9999979734420776,410.9310302734375,142.26239013671875,0.9999997615814209,388.7276611328125,149.40045166015625,0.9999997615814209
418,523.1023559570312,157.9877471923828,1.0,512.9468383789062,174.63504028320312,0.9999998807907104,488.7641296386719,176.32777404785156,0.9999997615814209,466.28790283203125,168.11158752441406,0.999999463558197,444.550537109375,154.6234893798828,0.9999997019767761,424.1001281738281,146.6854705810547,0.9999998211860657,402.84991455078125,143.73558044433594,1.0,382.101318359375,144.4144287109375,0.9999990463256836
419,516.4976196289062,152.86398315429688,1.0,513.6866455078125,171.88717651367188,1.0,496.4783020019531,185.1118621826172,0.9999979734420776,472.49432373046875,182.9129638671875,0.9999979734420776,445.9615173339844,173.43682861328125,0.9999996423721313,426.44268798828125,156.8168487548828,0.9999992847442627,409.8273010253906,147.24717712402344,0.9999998807907104,394.25421142578125,138.296630859375,0.9999997615814209
420,506.24114990234375,151.6029510498047,1.0,509.2710876464844,168.58261108398438,0.9999997019767761,501.2921447753906,186.28646850585938,0.9999997615814209,480.81744384765625,192.53244018554688,0.999999463558197,455.5428466796875,187.53712463378906,0.999999463558197,435.4775695800781,168.11148071289062,0.9999996423721313,419.3380432128906,151.71083068847656,0.9999997615814209,401.8489074707031,136.89686584472656,1.0
421,492.3538818359375,151.548828125,0.9999998807907104,499.44482421875,168.11318969726562,0.9999986886978149,498.25054931640625,186.49417114257812,0.9999997615814209,481.3942565917969,195.8928985595703,0.9999998211860657,456.9034423828125,192.4872283935547,0.9999990463256836,438.4705505371094,175.49380493164062,0.9999996423721313,427.52313232421875,155.8009033203125,0.9999997615814209,413.9131164550781,140.55157470703125,1.0
422,465.11871337890625,142.65565490722656,1.0,477.6423034667969,154.39952087402344,0.9999998807907104,485.4970703125,169.86192321777344,0.9999998211860657,476.7813720703125,188.86349487304688,0.9999990463256836,455.6789855957031,192.16183471679688,0.9999997615814209,435.3666076660156,177.61756896972656,0.9999999403953552,423.9836730957031,157.78738403320312,0.9999979138374329,412.0291442871094,136.3484649658203,0.9999998807907104
423,453.9013671875,137.3743896484375,1.0,467.23089599609375,150.64125061035156,1.0,476.3730163574219,165.53762817382812,0.9999998211860657,474.505126953125,186.15756225585938,0.9999997019767761,451.26959228515625,195.72604370117188,0.9999999403953552,429.65374755859375,180.83468627929688,0.9999989867210388,419.56439208984375,162.35716247558594,0.9999974966049194,408.343505859375,137.83444213867188,0.9999998807907104
424,453.01715087890625,135.91983032226562,1.0,463.75531005859375,153.66168212890625,0.9999995231628418,474.7021179199219,168.9850616455078,0.9999996423721313,474.8797607421875,188.2726593017578,0.9999997615814209,455.28668212890625,202.49949645996094,0.9999995827674866,433.8970031738281,191.67201232910156,0.999999463558197,425.35968017578125,172.60781860351562,0.9999989867210388,418.3531494140625,147.61085510253906,0.9999994039535522
425,451.9320373535156,134.1131591796875,1.0,457.5972595214844,154.7672882080078,0.9999997615814209,467.9251708984375,170.84292602539062,1.0,473.142333984375,190.51612854003906,0.9999998807907104,455.924072265625,208.3752899169922,0.9999979138374329,434.0251159667969,199.16363525390625,0.9999982118606567,424.47784423828125,174.41143798828125,0.9998944997787476,421.9831848144531,143.4762725830078,0.9999505281448364
426,456.41204833984375,133.6383819580078,1.0,455.1219177246094,153.672119140625,0.9999998211860657,462.7425537109375,174.0137176513672,1.0,468.76947021484375,192.5908966064453,1.0,454.2950439453125,212.97193908691406,0.9999995827674866,432.9533386230469,213.2559814453125,0.9999978542327881,419.26287841796875,190.90780639648438,0.9999905824661255,419.2134704589844,159.7897491455078,0.9999831914901733
427,461.7965393066406,132.45111083984375,1.0,454.714111328125,151.68801879882812,0.9999998807907104,454.66949462890625,173.04025268554688,0.9999998807907104,457.5548095703125,191.6652374267578,0.9999998211860657,449.19232177734375,215.2252960205078,0.9999998807907104,428.6808776855469,226.89431762695312,0.9999997615814209,410.2303466796875,213.4782257080078,0.9999994039535522,401.7890625,193.22157287597656,0.9999994039535522
428,462.05706787109375,131.31822204589844,0.9999999403953552,448.9609375,146.73658752441406,1.0,446.5198974609375,168.8329315185547,0.9999991655349731,448.9141845703125,192.77044677734375,0.9999995231628418,441.9265441894531,214.9102325439453,0.9999963045120239,422.0683288574219,229.6566619873047,0.9999994039535522,402.15673828125,215.7996063232422,0.9999977946281433,392.0987548828125,190.76731872558594,0.9999998807907104
429,461.8116760253906,132.2766571044922,1.0,443.2255859375,142.65342712402344,0.9999997615814209,440.009521484375,164.54800415039062,0.9999990463256836,444.4040832519531,187.55418395996094,0.9999992847442627,440.9225769042969,211.71681213378906,0.9999994039535522,425.1834716796875,227.30335998535156,0.9999998807907104,404.0299377441406,219.68487548828125,0.9999998807907104,392.5975036621094,201.65899658203125,0.9999998807907104
430,469.269287109375,130.4340057373047,1.0,447.5274963378906,129.27505493164062,0.9999996423721313,435.4649353027344,145.8890838623047,0.9999990463256836,434.1699523925781,169.6952667236328,0.9999991655349731,434.7232666015625,194.6366729736328,1.0,424.96923828125,218.89344787597656,0.9999994039535522,404.5296325683594,223.26507568359375,0.9999998807907104,384.7989501953125,215.6977081298828,1.0
431,470.7281494140625,128.6580810546875,1.0,454.0767517089844,118.68386840820312,0.9999999403953552,435.7488098144531,123.63662719726562,0.9999995231628418,427.59857177734375,147.70620727539062,0.9999998807907104,426.57220458984375,170.00738525390625,0.9999978542327881,425.8096008300781,198.00384521484375,0.9999978542327881,410.435302734375,214.36415100097656,0.9999991655349731,383.18707275390625,217.42724609375,0.999999463558197
432,472.2787170410156,130.35337829589844,1.0,457.42498779296875,116.19010162353516,0.9999999403953552,438.0031433105469,110.80768585205078,0.9999998807907104,422.9200744628906,129.9377899169922,0.9999992847442627,418.0783996582031,152.2972412109375,0.9999996423721313,418.2416076660156,181.99600219726562,0.9999983310699463,408.46343994140625,203.6797332763672,0.9999983310699463,380.8217468261719,219.31515502929688,0.9999994039535522
433,474.92041015625,129.168701171875,1.0,458.2101135253906,120.27820587158203,0.9999998807907104,439.4537048339844,107.53973388671875,0.999999463558197,418.83154296875,119.68313598632812,0.9999993443489075,410.1240234375,146.5625762939453,0.999998927116394,409.8888854980469,172.84597778320312,0.9999746084213257,404.15057373046875,193.70460510253906,1.0,381.5790100097656,213.2722930908203,0.9999998807907104
434,475.2897033691406,129.64833068847656,1.0,456.5225830078125,122.4755859375,0.9999998807907104,439.9151611328125,110.11734008789062,0.9999995827674866,419.4865417480469,112.21427917480469,0.9999996423721313,406.3690185546875,133.1989288330078,0.9999985098838806,404.1943359375,161.43057250976562,0.9999982118606567,400.07171630859375,183.72225952148438,0.9999991059303284,379.2253723144531,206.38954162597656,0.9999996423721313
435,479.8724365234375,128.09339904785156,0.9999998807907104,459.4600830078125,128.44345092773438,0.9999959468841553,441.44708251953125,117.13645935058594,0.9999997615814209,418.5354309082031,113.44989776611328,0.9999997615814209,402.458984375,131.03402709960938,0.9999999403953552,395.529052734375,154.4897003173828,0.9999961853027344,389.76568603515625,177.15184020996094,0.9999998807907104,370.33416748046875,201.76852416992188,0.999998927116394
436,484.4667053222656,125.25415802001953,1.0,464.9804992675781,135.9983367919922,0.9999982118606567,440.9910888671875,128.35951232910156,0.9999979734420776,418.1213684082031,119.3713150024414,0.9999982714653015,399.3591613769531,129.787841796875,0.9999997615814209,388.8880310058594,149.5679168701172,0.9999999403953552,379.6997375488281,165.4302215576172,1.0,370.98211669921875,182.69955444335938,1.0
437,487.97381591796875,123.32151794433594,1.0,479.2795715332031,142.91004943847656,0.9999966621398926,452.2184753417969,151.01705932617188,0.9999809265136719,422.90838623046875,148.0559539794922,0.9999949932098389,399.9473571777344,148.47923278808594,0.9999997615814209,382.9435119628906,154.97006225585938,0.9999999403953552,371.7842102050781,164.74009704589844,1.0,356.6695251464844,172.1833953857422,0.9999998807907104
438,490.0994873046875,121.97283935546875,1.0,491.69207763671875,139.54539489746094,0.9999999403953552,481.2484130859375,158.2570037841797,0.9999905824661255,458.7082824707031,166.0586395263672,0.999997615814209,426.7610168457031,168.5207977294922,0.9999968409538269,406.46392822265625,161.83380126953125,0.9999998211860657,383.7613525390625,160.6438751220703,0.9999998807907104,362.99249267578125,162.43984985351562,0.9999995231628418
439,486.11614990234375,123.93445587158203,1.0,489.4588623046875,141.17453002929688,0.9999996423721313,487.0205383300781,162.04074096679688,0.9999955892562866,467.1585388183594,175.7027587890625,0.9999966621398926,439.6199645996094,178.3905487060547,0.9999963045120239,414.9906311035156,168.8887481689453,0.9999983310699463,393.2990417480469,162.46572875976562,0.9999995231628418,376.71038818359375,156.57591247558594,0.9999979734420776
440,482.16021728515625,128.1741943359375,1.0,485.30279541015625,146.8548583984375,0.9999998807907104,486.44671630859375,167.7086181640625,0.999999463558197,467.3495178222656,182.46348571777344,0.9999988079071045,438.9219665527344,183.5133819580078,0.9999990463256836,414.9544982910156,171.91680908203125,0.9999996423721313,396.5066223144531,161.57728576660156,0.9999998807907104,380.1128845214844,151.4121856689453,1.0
441,480.95849609375,129.040771484375,1.0,477.7598571777344,149.8562469482422,0.9999998807907104,477.9631652832031,169.60768127441406,0.9999973773956299,464.6889953613281,185.67788696289062,0.9999969005584717,435.5917663574219,191.13551330566406,0.9999995231628418,413.03912353515625,179.227783203125,0.9999990463256836,394.5705261230469,166.0155487060547,0.9999998211860657,379.9529724121094,151.52894592285156,0.9999999403953552
442,478.8196716308594,130.71739196777344,1.0,473.0920715332031,153.15919494628906,0.9999998211860657,471.5732727050781,173.0822296142578,0.9999996423721313,461.333251953125,190.82235717773438,0.9999994039535522,435.40704345703125,196.9422607421875,1.0,413.820068359375,185.90753173828125,0.9999992847442627,399.60186767578125,172.64752197265625,0.9999996423721313,387.4405822753906,154.49090576171875,1.0
443,478.0713806152344,131.11534118652344,1.0,467.82684326171875,159.155029296875,0.9999971389770508,462.92327880859375,181.45538330078125,0.9999940395355225,447.9263000488281,194.8380584716797,0.9999992847442627,425.52374267578125,201.07630920410156,0.9999995827674866,408.7919006347656,193.45668029785156,0.9999993443489075,396.71282958984375,176.04331970214844,0.9999992847442627,391.4502258300781,153.34991455078125,0.9999998211860657
444,484.79840087890625,130.9907684326172,1.0,467.16351318359375,145.32113647460938,0.9999986886978149,458.4707336425781,155.8974609375,0.999996542930603,452.37969970703125,174.81849670410156,0.9999991655349731,439.3541564941406,191.11094665527344,0.9999932050704956,419.80560302734375,203.3691864013672,0.9999998807907104,398.7221374511719,196.65650939941406,0.9999994039535522,381.1376037597656,179.8224334716797,0.9999986886978149
