scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
113,370.5902099609375,99.78985595703125,1.0,360.4660339355469,114.91665649414062,0.9999998807907104,360.4411315917969,137.53363037109375,0.9999969005584717,364.0115661621094,160.48187255859375,0.9999972581863403,361.00726318359375,186.2688446044922,0.9999977946281433,348.4988098144531,207.64022827148438,0.999995231628418,323.9447937011719,211.72251892089844,0.9999988079071045,291.364990234375,216.7821502685547,0.9999988079071045
114,379.3147277832031,106.55888366699219,0.9999997615814209,361.2545471191406,115.00846862792969,0.9999996423721313,358.4831237792969,137.30331420898438,0.9999973177909851,358.6568908691406,159.40179443359375,0.9999992847442627,357.14227294921875,184.33319091796875,0.9999995231628418,347.0349426269531,205.56082153320312,0.9999985098838806,329.1783447265625,213.39105224609375,0.9999994039535522,302.4300842285156,222.22689819335938,0.9999989867210388
115,390.1966247558594,116.94760131835938,1.0,369.53924560546875,114.38733673095703,0.9999997615814209,357.3913269042969,131.65206909179688,0.9999997615814209,351.67010498046875,153.31907653808594,0.9999999403953552,348.90472412109375,175.88836669921875,0.9999971389770508,343.0158996582031,197.86904907226562,0.9999995231628418,328.29095458984375,212.2421417236328,0.9999997615814209,305.31787109375,228.48037719726562,0.9999998807907104
116,394.64276123046875,128.57122802734375,0.9999998807907104,375.15240478515625,120.12118530273438,0.9999957084655762,357.4798278808594,130.1002655029297,0.9999990463256836,345.6347961425781,150.62664794921875,0.9999985694885254,341.5549011230469,172.3243408203125,0.9999983310699463,337.3731689453125,195.5306396484375,0.9999982714653015,327.48333740234375,214.90240478515625,0.9999962449073792,308.1062316894531,237.1876678466797,0.9999996423721313
117,397.4588928222656,135.63414001464844,1.0,378.8303527832031,126.86563873291016,0.9999991655349731,358.1518859863281,124.4722900390625,0.9999995827674866,340.39642333984375,142.6033172607422,0.9999992847442627,336.1734619140625,165.3599090576172,0.9999996423721313,335.83697509765625,191.42996215820312,0.9999971985816956,329.6422424316406,211.4793701171875,0.9999998807907104,315.9769592285156,236.9978790283203,0.9999992847442627
118,396.20172119140625,134.12396240234375,1.0,377.38385009765625,132.3982391357422,0.9999998211860657,358.4858703613281,128.2376708984375,0.9999998211860657,336.2309875488281,141.38671875,0.9999982118606567,329.9591369628906,166.2498321533203,0.9999996423721313,330.3650207519531,192.64503479003906,0.9999987483024597,328.9364929199219,214.31407165527344,0.9999978542327881,316.93377685546875,241.15042114257812,0.9999997019767761
119,400.0797119140625,125.2853012084961,0.9999997615814209,382.4110412597656,136.56954956054688,0.9999984502792358,358.9985046386719,134.7650604248047,0.9999996423721313,335.6274108886719,142.49195861816406,0.9999969005584717,326.218505859375,165.11795043945312,0.9999985098838806,326.310791015625,191.93621826171875,0.9999988079071045,328.5469970703125,216.1460723876953,0.9999691247940063,319.4478454589844,247.72970581054688,0.9999994039535522
120,397.6025390625,114.29368591308594,1.0,387.30255126953125,132.57803344726562,1.0,362.63702392578125,137.50083923339844,0.999999463558197,339.9788513183594,143.98777770996094,0.9999995231628418,325.4944763183594,162.90052795410156,0.9999997615814209,320.9479064941406,188.5048370361328,0.999989926815033,323.111328125,211.5199432373047,0.9999922513961792,319.2468566894531,247.60906982421875,0.9999992251396179
121,392.64990234375,101.68772888183594,1.0,389.4696350097656,123.09515380859375,0.9999997019767761,371.5846862792969,139.36834716796875,0.9999998211860657,350.68328857421875,148.7075958251953,0.9999991655349731,332.8572692871094,163.68414306640625,0.9999998807907104,323.15606689453125,184.11473083496094,0.9999996423721313,317.978759765625,202.90765380859375,0.9999997615814209,312.8177185058594,227.815673828125,0.9999999403953552
122,378.5491027832031,94.00645446777344,0.9999999403953552,384.2666320800781,117.6280517578125,0.999998152256012,377.7425231933594,138.8400421142578,0.9999973773956299,361.03350830078125,159.1337432861328,0.9999996423721313,341.9098205566406,173.738037109375,0.9999997019767761,325.17291259765625,192.84983825683594,0.9999998807907104,314.6634216308594,209.90301513671875,0.9999998807907104,302.4069519042969,223.19996643066406,0.9999994039535522
123,366.3813781738281,91.9157485961914,1.0,376.69500732421875,111.28822326660156,0.9999994039535522,380.5145263671875,135.7252197265625,0.9999996423721313,371.7616882324219,160.68533325195312,0.9999992847442627,353.42596435546875,178.09896850585938,0.9999992251396179,331.0828857421875,191.7657928466797,0.9999990463256836,314.9131164550781,204.6264190673828,0.9999998211860657,295.4434814453125,215.6057891845703,0.9999997019767761
124,358.29730224609375,93.00077819824219,1.0,367.56317138671875,112.44300079345703,0.9999989867210388,378.9613952636719,132.87660217285156,0.9999995231628418,376.4825439453125,159.99937438964844,0.9999992251396179,363.6114196777344,178.09661865234375,0.9999990463256836,343.93389892578125,189.8212127685547,0.9999989867210388,323.6012878417969,195.76712036132812,0.9999998807907104,298.69122314453125,205.20973205566406,0.9999988079071045
125,360.13885498046875,90.38465881347656,0.9999997615814209,360.5807189941406,110.8561019897461,0.9999984502792358,374.2125244140625,130.4534149169922,0.9999995231628418,377.9708557128906,156.7329559326172,0.9999997615814209,369.292236328125,175.97915649414062,0.9999982118606567,352.8227233886719,191.24888610839844,0.9999909400939941,328.1083984375,195.94044494628906,0.9999993443489075,296.3009338378906,202.13800048828125,0.999992847442627
126,367.02362060546875,85.41373443603516,0.9999999403953552,362.5530090332031,105.0899658203125,0.9999998807907104,370.4627990722656,126.71636962890625,0.9999992847442627,376.0882568359375,149.28271484375,0.9999994039535522,372.212646484375,173.43692016601562,0.9999997615814209,357.8401184082031,191.96856689453125,0.9999990463256836,331.6261901855469,197.38734436035156,0.9999995231628418,299.4735107421875,201.123779296875,0.9999966025352478
127,375.5359191894531,85.53291320800781,1.0,366.909423828125,103.19070434570312,1.0,369.327392578125,124.29405212402344,0.9999995231628418,371.80877685546875,146.37750244140625,0.9999998807907104,369.35675048828125,171.96795654296875,0.9999998211860657,357.318115234375,193.3036651611328,0.9999995231628418,332.2355651855469,201.7918701171875,0.9999980926513672,298.3782043457031,206.06698608398438,0.9999984502792358
128,383.6197814941406,87.22782135009766,0.9999990463256836,370.03070068359375,105.74154663085938,0.9999998807907104,367.28729248046875,128.41868591308594,0.9999915957450867,366.7888488769531,150.18466186523438,0.9999988675117493,363.9888000488281,172.92385864257812,0.9999974370002747,354.7245178222656,194.8856201171875,0.9999995231628418,335.89178466796875,203.90907287597656,0.9999983310699463,306.2573547363281,210.51043701171875,0.9999997615814209
129,396.20318603515625,96.21175384521484,0.999999463558197,374.88055419921875,101.5735092163086,0.9999999403953552,362.64923095703125,119.360107421875,0.9999983906745911,359.4708251953125,142.95298767089844,0.9999974370002747,358.5931701660156,162.42852783203125,0.9999997615814209,354.88543701171875,188.3039093017578,0.9999988079071045,340.195556640625,204.7069549560547,0.9999974966049194,314.2997131347656,217.7491912841797,0.9999986886978149
130,400.55615234375,104.87086486816406,0.9999846816062927,376.3341064453125,105.56082916259766,0.9999964237213135,360.0332336425781,119.41775512695312,0.9999991655349731,351.17803955078125,139.62762451171875,0.9999997615814209,350.27471923828125,158.1940460205078,0.9999997615814209,349.634033203125,184.02626037597656,0.9999950528144836,343.2611389160156,201.67135620117188,0.9999989867210388,322.2574768066406,219.8241424560547,0.9999998807907104
131,403.6989440917969,112.9338150024414,0.9999986886978149,380.99609375,110.27931213378906,0.9999812841415405,360.6712646484375,115.71654510498047,0.9999976754188538,345.00494384765625,135.64889526367188,0.9999980330467224,343.0640869140625,158.7815704345703,0.9999982714653015,345.2892761230469,183.18295288085938,0.9999958276748657,342.90020751953125,202.9835968017578,0.9999997615814209,329.26220703125,225.5706329345703,0.9999998807907104
132,406.4939880371094,110.22325897216797,0.9999998211860657,385.08782958984375,116.498291015625,1.0,364.8360595703125,116.10820007324219,0.9999997615814209,343.0666809082031,129.83885192871094,0.9999996423721313,338.5655517578125,155.4540252685547,0.9999986886978149,339.40966796875,181.72645568847656,0.9999998807907104,340.5810546875,202.8195037841797,0.9999997615814209,331.3387451171875,232.18939208984375,0.999999463558197
133,406.3733825683594,101.1220703125,1.0,392.71478271484375,115.70365142822266,0.9999998807907104,367.5108337402344,119.59503173828125,0.9999997019767761,346.0762023925781,126.8833999633789,0.9999995231628418,335.0160217285156,147.16482543945312,0.9999997615814209,332.67828369140625,173.18402099609375,0.9999942779541016,336.20135498046875,196.65423583984375,0.9998906850814819,334.2878723144531,238.67645263671875,0.9999969005584717
134,400.7716064453125,92.59822845458984,1.0,394.8431396484375,110.93209838867188,0.9999997615814209,375.7896728515625,122.42195129394531,0.9999997615814209,353.52386474609375,132.4932861328125,0.9999992847442627,337.09344482421875,148.87054443359375,0.9999998211860657,330.7420654296875,169.6228485107422,0.9999996423721313,328.35943603515625,190.81053161621094,0.9999987483024597,330.0989685058594,220.18753051757812,0.9999995231628418
135,393.6475524902344,86.06537628173828,1.0,395.0414733886719,106.91974639892578,0.999998927116394,377.50830078125,124.67167663574219,0.9999978542327881,359.4064636230469,136.5404510498047,0.9999912977218628,340.034423828125,153.587158203125,0.9999995231628418,330.11492919921875,174.7085723876953,0.9999996423721313,325.0147399902344,195.9571075439453,0.9999999403953552,324.9856872558594,224.0718536376953,0.9999997615814209
136,385.2664794921875,81.84117126464844,1.0,392.9043273925781,103.21028900146484,0.9999971389770508,383.2327575683594,125.4283676147461,0.9999991059303284,365.28948974609375,143.36636352539062,0.9999972581863403,344.9524841308594,158.02772521972656,0.9999982118606567,329.58953857421875,179.24163818359375,0.9999997615814209,320.8526611328125,199.16854858398438,1.0,317.92724609375,218.35733032226562,0.9999997019767761
137,378.62078857421875,82.45103454589844,1.0,391.59210205078125,98.54673767089844,1.0,392.3063659667969,122.16443634033203,0.9999998211860657,378.959716796875,143.04428100585938,0.9999989867210388,357.52996826171875,159.30247497558594,0.9999997615814209,335.0920104980469,173.58493041992188,0.9999996423721313,321.14581298828125,188.64810180664062,1.0,311.992919921875,207.0668182373047,0.9999998211860657
138,372.4096984863281,85.91881561279297,1.0,387.7476501464844,98.99874877929688,1.0,394.45355224609375,120.574462890625,0.9999999403953552,385.9137268066406,145.3378143310547,0.9999995231628418,364.6604309082031,161.43177795410156,0.9999997019767761,340.7781066894531,171.5598907470703,0.9999998211860657,323.1260070800781,180.98313903808594,1.0,307.79779052734375,196.77980041503906,1.0
139,369.5694580078125,85.67543029785156,1.0,382.81341552734375,101.0976333618164,0.9999999403953552,392.9382019042969,117.52642059326172,0.9999998807907104,392.2269592285156,142.48123168945312,0.999999463558197,378.2832946777344,160.53123474121094,0.9999979734420776,359.70953369140625,170.7445068359375,0.9999995231628418,340.40985107421875,172.00308227539062,1.0,317.892578125,179.0406036376953,0.9999998211860657
140,367.9302978515625,82.74712371826172,1.0,376.92584228515625,102.3388900756836,0.9999997615814209,389.6226806640625,118.97345733642578,0.9999997615814209,394.3189392089844,141.6981964111328,0.9999997019767761,385.0850830078125,160.87217712402344,0.999998152256012,368.2718200683594,173.8492889404297,0.9999976754188538,344.74359130859375,173.9582977294922,0.9999996423721313,321.8396301269531,175.5572509765625,0.9999997615814209
141,365.85015869140625,83.333984375,0.9999999403953552,372.24005126953125,103.45280456542969,0.9999999403953552,387.014892578125,118.84550476074219,0.9999998807907104,395.45379638671875,139.0296630859375,0.9999995827674866,389.9367370605469,160.58880615234375,0.9999959468841553,370.3157653808594,174.7844696044922,0.9999990463256836,347.61956787109375,173.55963134765625,0.9999997615814209,325.4377746582031,168.5789794921875,0.9999995231628418
142,366.952880859375,80.32284545898438,0.9999998807907104,368.205322265625,100.80740356445312,1.0,382.14208984375,119.2520751953125,0.9999992251396179,393.4658203125,136.85556030273438,0.9999997615814209,392.1963806152344,158.0049285888672,0.999999463558197,376.64111328125,176.01785278320312,0.9999985694885254,354.19061279296875,176.58712768554688,0.9999997019767761,332.0051574707031,172.08351135253906,0.9999995231628418
143,377.21600341796875,71.66431427001953,1.0,371.9025573730469,89.42024230957031,1.0,378.56488037109375,110.56119537353516,0.9999988079071045,384.53448486328125,130.65037536621094,0.9999996423721313,385.78900146484375,155.7472686767578,0.9999997615814209,374.8764343261719,176.83145141601562,0.999999463558197,353.0068664550781,184.05479431152344,0.9999991655349731,327.2300109863281,185.58053588867188,0.9999995827674866
144,391.230224609375,67.82392120361328,0.9999998807907104,376.7984924316406,85.16400146484375,0.9999999403953552,376.3537292480469,108.01973724365234,0.9999977946281433,377.71441650390625,129.8889923095703,0.9999997019767761,377.38812255859375,154.24490356445312,0.9999992251396179,366.9306335449219,176.52481079101562,0.9999980330467224,349.9258728027344,189.71258544921875,0.9999995827674866,326.2747802734375,198.58834838867188,0.9999997615814209
145,401.759033203125,75.33739471435547,0.9999997615814209,382.7721252441406,81.46475982666016,0.9999985694885254,372.50628662109375,101.24267578125,0.9999997019767761,369.9360046386719,122.9826889038086,0.9999999403953552,371.9133605957031,144.92166137695312,0.9999995827674866,368.2231140136719,172.4950714111328,0.9999982118606567,354.9383544921875,190.67437744140625,0.9999908208847046,329.9337463378906,203.5293426513672,0.9999990463256836
146,406.3282775878906,80.88236999511719,0.9999998211860657,383.26568603515625,84.0822982788086,0.9999998807907104,369.65948486328125,101.01348876953125,0.9999998807907104,363.7839050292969,122.55996704101562,0.9999999403953552,363.6114196777344,143.64013671875,0.9999994039535522,364.62921142578125,168.79051208496094,0.9999929666519165,359.5663757324219,187.03646850585938,0.9999996423721313,342.0543518066406,205.6979217529297,0.9999997615814209
147,409.3902893066406,86.29283905029297,0.9999999403953552,387.25115966796875,87.89905548095703,0.9999998807907104,368.9110107421875,98.03170013427734,0.9999998211860657,357.50592041015625,118.87265014648438,0.9999998807907104,356.9430236816406,142.39907836914062,0.9999997615814209,359.48870849609375,165.50816345214844,0.9999997615814209,359.4095764160156,185.6723175048828,0.9999994039535522,346.9494934082031,208.74765014648438,0.9999997615814209
148,413.9048767089844,86.78606414794922,1.0,392.7901611328125,92.34547424316406,0.9999997615814209,373.2662048339844,96.91588592529297,0.9999998807907104,354.3223876953125,112.7105484008789,0.9999999403953552,352.1399230957031,137.72152709960938,0.9999984502792358,355.0872802734375,162.75079345703125,0.9999998807907104,358.8072204589844,186.0577850341797,0.9999994039535522,349.99639892578125,217.180419921875,0.999999463558197
149,413.8310546875,79.82744598388672,1.0,398.2352600097656,93.81951141357422,0.9999995231628418,375.93255615234375,98.39944458007812,0.9999998807907104,354.76141357421875,110.62374877929688,0.9999997615814209,346.8978271484375,134.9304962158203,0.9999995231628418,349.3356628417969,161.65011596679688,0.9999983310699463,356.81109619140625,183.82412719726562,0.9999964237213135,354.1317443847656,219.8445587158203,0.9999998211860657
150,409.90997314453125,74.09989166259766,1.0,400.8138427734375,91.68981170654297,0.9999998807907104,381.2281494140625,99.39852905273438,0.9999998807907104,359.7869567871094,108.72374725341797,0.9999994039535522,346.7457580566406,129.14617919921875,0.9999995231628418,345.3035583496094,157.54734802246094,0.999984622001648,350.50018310546875,179.09266662597656,0.9999909400939941,354.88800048828125,214.2771453857422,0.9999995231628418
151,406.75762939453125,69.96501159667969,1.0,404.5838317871094,90.0063705444336,0.9999997615814209,385.1683044433594,104.4270248413086,0.9999991655349731,367.3430480957031,112.65638732910156,0.9999989867210388,350.49652099609375,126.54959869384766,0.9999994039535522,342.5224609375,149.54197692871094,0.9999986886978149,345.0136413574219,171.4783477783203,0.9999964237213135,351.90155029296875,208.83334350585938,0.9999988079071045
152,405.3580627441406,68.36785125732422,1.0,404.8703308105469,88.85529327392578,0.9999997615814209,389.5390930175781,106.37751007080078,0.9999996423721313,372.98486328125,116.1931381225586,0.9999995231628418,353.3369445800781,129.7919158935547,1.0,342.8699035644531,150.36019897460938,0.9999997615814209,341.11126708984375,171.00941467285156,0.9999998807907104,344.435302734375,199.44989013671875,0.9999998211860657
153,403.49310302734375,66.04147338867188,1.0,408.4413146972656,87.51773834228516,0.9999989867210388,398.62286376953125,106.20849609375,0.9999985694885254,382.2159423828125,119.29607391357422,0.9999998807907104,361.7361755371094,132.03244018554688,0.9999997615814209,348.2812805175781,148.97378540039062,0.9999998807907104,338.57684326171875,169.23397827148438,0.9999998807907104,334.0672607421875,195.66331481933594,1.0
154,399.8414001464844,65.8533935546875,1.0,409.43304443359375,83.50530242919922,0.9999998807907104,406.0278015136719,105.31265258789062,0.9999998807907104,391.6698303222656,123.41312408447266,0.999999463558197,369.3469543457031,138.8970489501953,0.9999998211860657,349.8138732910156,153.4289093017578,0.9999994039535522,334.5883483886719,172.12530517578125,0.9999998807907104,326.3120422363281,194.0139923095703,1.0
155,396.0721435546875,65.82645416259766,1.0,406.4257507324219,83.27963256835938,1.0,408.14306640625,106.58306121826172,0.9999998807907104,395.7212829589844,127.54652404785156,0.9999990463256836,373.5600280761719,144.13316345214844,0.9999997615814209,351.1997375488281,154.13589477539062,0.9999992251396179,333.6695861816406,169.85614013671875,0.9999998211860657,322.5762939453125,185.93768310546875,1.0
156,393.0604248046875,67.00286865234375,1.0,402.9446105957031,83.44967651367188,1.0,408.880126953125,105.9327392578125,0.9999997019767761,400.8419494628906,128.65159606933594,0.9999998807907104,380.39739990234375,145.17495727539062,0.9999998807907104,359.3226013183594,154.736083984375,0.9999998807907104,342.0801086425781,161.4768829345703,1.0,323.29949951171875,172.94932556152344,1.0
157,393.46221923828125,62.75756072998047,0.9999999403953552,398.0137634277344,83.4544677734375,0.9999997615814209,406.6524658203125,104.80733489990234,0.9999998211860657,401.5885925292969,128.2594757080078,0.9999998807907104,389.68743896484375,144.90480041503906,0.9999991655349731,371.75921630859375,158.0302276611328,0.9999998807907104,351.6460266113281,163.2412109375,0.9999998807907104,327.97442626953125,167.41200256347656,0.9999997615814209
158,393.2535400390625,61.15275573730469,0.9999998807907104,392.9945068359375,80.03215026855469,0.9999979734420776,401.0538635253906,99.53767395019531,0.9999998807907104,404.3974304199219,121.37950134277344,0.9999998807907104,396.1435852050781,144.5454559326172,0.999996542930603,379.6946716308594,160.9016571044922,0.9999852180480957,357.6194763183594,166.66114807128906,0.9999992251396179,330.04071044921875,169.03176879882812,0.9999983310699463
159,397.1911315917969,56.305397033691406,0.9999998211860657,393.6611022949219,74.99823760986328,0.9999997615814209,398.97576904296875,96.32212829589844,0.9999998211860657,401.9356384277344,114.76480865478516,0.9999997615814209,396.44793701171875,137.8402099609375,0.9999973773956299,379.4889831542969,159.74383544921875,0.9999828338623047,360.37286376953125,171.02914428710938,0.9999774694442749,336.011474609375,174.28692626953125,0.9999828934669495
160,407.4261779785156,55.54713439941406,1.0,398.8826599121094,74.32882690429688,0.9999998211860657,396.345703125,96.01832580566406,0.9999997615814209,396.1893005371094,115.81204986572266,0.9999999403953552,389.9513854980469,138.16343688964844,0.9999996423721313,374.4001159667969,159.93789672851562,0.9998193979263306,357.0350646972656,174.58627319335938,0.9999804496765137,334.383056640625,185.73927307128906,0.9998077154159546
161,419.3104553222656,57.947853088378906,0.9999999403953552,401.6072082519531,71.78697204589844,0.9999996423721313,392.30419921875,94.01689147949219,0.9999990463256836,388.8320617675781,114.3781509399414,1.0,381.381103515625,138.82647705078125,0.9999982118606567,370.8995666503906,158.85667419433594,0.9999966621398926,355.8729553222656,175.1404266357422,0.9999998807907104,336.7510986328125,193.88735961914062,0.9999997615814209
162,425.3572082519531,69.07488250732422,1.0,404.8899230957031,72.30074310302734,0.9999998807907104,389.7605285644531,90.30873107910156,0.9999998807907104,381.7476501464844,111.53797912597656,0.9999993443489075,375.50555419921875,131.83770751953125,0.9999997615814209,367.6949462890625,153.37518310546875,0.9999980926513672,357.0034484863281,173.4525909423828,0.9999997615814209,343.5539855957031,197.54684448242188,0.9999999403953552
163,428.82269287109375,82.13943481445312,0.9999998807907104,407.3276672363281,76.7502212524414,0.9999997019767761,389.4727478027344,88.05807495117188,0.9999997019767761,376.8892822265625,105.12218475341797,0.9999995231628418,369.8677978515625,126.40885162353516,0.999999463558197,367.1353454589844,148.2589569091797,0.9999989867210388,360.34527587890625,169.26620483398438,0.9999987483024597,353.6849670410156,193.1640625,0.9999998807907104
164,428.3061828613281,95.43621826171875,1.0,408.9112243652344,84.14452362060547,0.9999986886978149,388.64080810546875,84.69170379638672,0.9999996423721313,369.546630859375,101.41995239257812,0.9999997615814209,363.3238525390625,124.11514282226562,0.9999995231628418,364.5201416015625,145.71826171875,0.9999979138374329,363.1121520996094,164.13148498535156,0.9999996423721313,362.188720703125,185.38389587402344,0.9999992251396179
165,431.8608093261719,98.552734375,0.999983012676239,414.7295227050781,92.44112396240234,0.9999814033508301,393.8454284667969,84.30567932128906,0.9999966621398926,369.8417053222656,93.15592956542969,0.9999865889549255,360.62603759765625,114.74590301513672,0.9999992251396179,360.6430969238281,139.7949676513672,0.9999626278877258,363.47576904296875,160.23831176757812,0.999998927116394,367.7207946777344,186.11448669433594,0.9999998807907104
166,433.1691589355469,96.52286529541016,0.9999709129333496,413.9714660644531,95.90547180175781,0.9999914169311523,394.2803039550781,88.01116943359375,0.9999954700469971,371.23944091796875,93.38444519042969,0.9999711513519287,360.74896240234375,109.04930877685547,0.9999926090240479,356.71484375,133.8402557373047,0.9999231100082397,363.6210021972656,159.6717529296875,0.9999734163284302,373.5714416503906,187.51092529296875,0.9999998211860657
167,437.2687072753906,89.40191650390625,0.9999994039535522,415.77142333984375,95.989013671875,0.9999997615814209,391.4350891113281,92.87116241455078,0.9999996423721313,370.01251220703125,95.79551696777344,0.9999997019767761,357.83990478515625,113.283935546875,0.9999996423721313,353.7132873535156,135.33169555664062,0.9999918341636658,359.62347412109375,157.17520141601562,0.9999938011169434,371.2342224121094,183.881103515625,0.9999997019767761
168,438.59246826171875,73.58834075927734,0.9999995231628418,422.6004333496094,87.38594818115234,0.9999998807907104,399.0584716796875,94.17096710205078,0.999998927116394,375.0280456542969,99.49750518798828,0.9999996423721313,359.98309326171875,113.3463134765625,0.9999998807907104,352.2834777832031,133.43064880371094,0.9999988079071045,351.6772766113281,153.85208129882812,0.9999979734420776,360.53790283203125,178.54580688476562,0.9999997615814209
169,434.02105712890625,60.10719299316406,0.9999999403953552,425.1714172363281,79.8973159790039,0.9999998807907104,406.7768249511719,95.72553253173828,0.9999988079071045,385.1914367675781,104.5241470336914,0.9999978542327881,363.1930236816406,119.40379333496094,0.9999997615814209,352.41571044921875,136.33950805664062,0.9999995231628418,346.14447021484375,155.19361877441406,0.9999998211860657,348.3697509765625,179.84117126464844,1.0
170,427.6023254394531,54.14396286010742,1.0,426.70977783203125,73.61933898925781,0.9999997019767761,414.914306640625,93.98664855957031,0.9999992251396179,399.01361083984375,105.0762710571289,0.9999994039535522,376.6900939941406,117.70325469970703,0.9999994039535522,360.92181396484375,132.7060546875,0.9999994039535522,345.4041442871094,151.07208251953125,0.9999995231628418,340.41314697265625,180.43460083007812,0.9999999403953552
171,421.17681884765625,52.56436538696289,1.0,425.44921875,71.10939025878906,0.9999997019767761,420.8314208984375,92.49727630615234,0.9999998807907104,405.26904296875,108.45103454589844,0.9999995231628418,382.0798034667969,123.0903549194336,0.9999991655349731,357.7812805175781,134.72691345214844,0.9999995231628418,342.6073303222656,148.40866088867188,1.0,332.6156921386719,166.37875366210938,1.0
172,418.96649169921875,51.70290756225586,1.0,422.19598388671875,70.20651245117188,0.9999998807907104,423.3548278808594,92.56017303466797,0.9999997615814209,410.0034484863281,113.08898162841797,0.9999994039535522,388.3546447753906,127.35311889648438,0.9999997019767761,362.39556884765625,134.2516326904297,0.9999997019767761,344.81329345703125,143.01806640625,0.9999995827674866,331.669677734375,159.5782928466797,0.9999998211860657
173,420.2600402832031,50.290348052978516,1.0,418.0792236328125,65.08891296386719,0.9999998807907104,419.8837890625,85.03487396240234,0.9999998807907104,416.1682434082031,110.21148681640625,0.9999986290931702,396.1340026855469,127.73992156982422,0.9999992251396179,372.8252258300781,134.23077392578125,0.9999998807907104,351.77850341796875,138.066650390625,0.9999997615814209,333.67303466796875,152.55532836914062,0.9999997615814209
174,421.22052001953125,49.45677185058594,1.0,415.9201965332031,64.06552124023438,1.0,417.0950927734375,83.55643463134766,1.0,416.5705871582031,106.69697570800781,0.9999990463256836,398.24859619140625,127.06204986572266,0.9999983310699463,376.2326965332031,136.7965087890625,0.9999985694885254,354.5086669921875,137.8966064453125,0.9999998807907104,333.05615234375,152.13351440429688,0.9999997615814209
175,422.4859313964844,49.40143585205078,1.0,415.9827575683594,64.91221618652344,1.0,416.3133850097656,84.5357894897461,1.0,415.0876770019531,104.4744873046875,0.9999980926513672,401.30474853515625,124.92623138427734,0.9999992847442627,382.6350402832031,137.3602752685547,0.9999950528144836,359.81207275390625,138.0083770751953,0.9999996423721313,336.3066101074219,147.7118682861328,0.9999998807907104
176,428.6844787597656,47.420257568359375,0.9999998211860657,417.1777648925781,63.47250747680664,0.9999996423721313,413.2243957519531,83.99347686767578,0.9999998807907104,410.2622985839844,101.80872344970703,0.9999996423721313,401.63702392578125,120.27932739257812,0.9999986290931702,386.3812561035156,138.23455810546875,0.9999982714653015,363.5707092285156,143.28485107421875,0.9999994039535522,338.2435607910156,150.3454132080078,0.9999998807907104
177,437.4403076171875,48.96714401245117,1.0,419.2570495605469,61.555728912353516,0.9999998807907104,409.717041015625,80.00746154785156,0.9999997615814209,405.2101135253906,97.89488983154297,0.9999999403953552,397.6718444824219,119.4749755859375,0.9999997019767761,385.6783447265625,137.31150817871094,0.9999987483024597,366.60382080078125,148.1094512939453,0.999999463558197,339.2066345214844,154.3813934326172,0.9999998211860657
178,444.1015930175781,58.97489547729492,0.9999998211860657,422.598388671875,62.281105041503906,0.9999997019767761,407.6424560546875,77.79670715332031,0.9999998211860657,397.5419616699219,96.48948669433594,0.9999995231628418,390.4994812011719,115.24385833740234,1.0,381.7026062011719,135.78172302246094,0.9999977350234985,365.705322265625,151.7577362060547,0.9999995231628418,343.8897399902344,163.16795349121094,0.9999998807907104
179,443.8530578613281,74.86492156982422,1.0,429.7207946777344,64.1966552734375,0.9999994039535522,408.4140625,72.23997497558594,0.9999991655349731,394.4314880371094,88.700439453125,0.9999995827674866,385.3764953613281,106.01222229003906,0.9999995827674866,380.5093688964844,126.6432876586914,0.999998927116394,371.71875,143.676025390625,0.9999998211860657,353.67706298828125,162.94886779785156,1.0
