scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
327,345.1033630371094,57.967777252197266,1.0,342.9823303222656,78.19580841064453,0.9999999403953552,328.4344482421875,94.31824493408203,0.9999999403953552,314.82403564453125,109.51416015625,0.9999995231628418,316.0008239746094,133.5572509765625,0.9999999403953552,328.39495849609375,150.76527404785156,0.9999997615814209,336.30535888671875,168.20086669921875,0.9999998807907104,346.4812927246094,186.49473571777344,0.9999994039535522
328,340.37286376953125,53.92085647583008,1.0,343.64007568359375,74.12428283691406,0.9999997615814209,329.8528747558594,93.63679504394531,0.9999986886978149,316.41876220703125,111.2576675415039,0.9999997615814209,317.64923095703125,136.98635864257812,0.9999997615814209,328.9381103515625,155.05679321289062,0.9999990463256836,336.5027160644531,172.0049591064453,0.9999998807907104,350.8149108886719,188.25936889648438,0.9999988079071045
329,334.8397216796875,50.475311279296875,1.0,342.91119384765625,71.0083999633789,0.9999998211860657,331.896728515625,90.94212341308594,0.9999994039535522,318.8917236328125,110.14637756347656,0.9999992847442627,317.61767578125,136.04144287109375,0.9999998807907104,325.4884033203125,154.29119873046875,0.9999998211860657,333.6452941894531,171.9471435546875,0.9999998807907104,346.7001647949219,189.3213653564453,0.9999996423721313
330,326.9845275878906,48.87666320800781,1.0,337.92425537109375,67.82267761230469,0.9999998807907104,333.4020080566406,88.2513427734375,0.9999992847442627,324.35626220703125,107.27291107177734,0.9999998807907104,319.7823791503906,131.75274658203125,0.9999998807907104,323.0903625488281,152.42242431640625,0.9999996423721313,328.9823303222656,172.10743713378906,0.9999998807907104,341.2715148925781,192.2965087890625,0.9999997615814209
331,319.4493103027344,50.28581619262695,1.0,335.7246398925781,64.35912322998047,0.9999995827674866,336.2583923339844,87.12076568603516,0.9999996423721313,330.6429748535156,106.47799682617188,0.9999998807907104,321.8522644042969,126.83876037597656,0.9999988079071045,321.2203674316406,149.44131469726562,0.9999995231628418,325.6191711425781,169.0847625732422,0.9999990463256836,335.1893310546875,192.26431274414062,0.9999994039535522
332,315.8563232421875,53.67033386230469,1.0,330.60736083984375,64.07550811767578,0.9999998807907104,335.87237548828125,85.7768783569336,0.9999995827674866,331.5358581542969,108.70698547363281,0.9999998807907104,324.6098327636719,127.5380859375,0.999998927116394,321.6683044433594,149.0474395751953,0.9999997615814209,322.8287048339844,169.12515258789062,0.9999997615814209,329.1330261230469,190.5106658935547,0.9999989867210388
333,313.5401916503906,57.738155364990234,1.0,328.421630859375,66.00780487060547,0.9999999403953552,335.6108093261719,84.45523834228516,0.9999996423721313,332.2021179199219,109.37400817871094,0.9999997019767761,327.09844970703125,126.90399932861328,0.9999992847442627,322.3869934082031,148.42437744140625,0.9999998807907104,322.1636657714844,168.3842315673828,0.9999997019767761,326.5878601074219,189.13836669921875,0.9999997019767761
334,311.4062805175781,60.901973724365234,1.0,328.7519836425781,67.34584045410156,1.0,336.40802001953125,85.12994384765625,0.9999995231628418,333.3512268066406,109.8541488647461,0.999999463558197,328.06915283203125,129.494140625,0.9999998807907104,323.171875,149.42083740234375,0.9999999403953552,321.7638854980469,168.87391662597656,0.9999997615814209,325.589599609375,188.7522735595703,0.9999998807907104
335,309.5608825683594,66.6270751953125,1.0,326.6936340332031,68.22981262207031,1.0,335.5638427734375,84.09077453613281,0.9999998211860657,334.01129150390625,109.04541778564453,0.9999996423721313,328.36688232421875,129.1348114013672,0.9999998211860657,322.86126708984375,149.2919921875,0.9999998807907104,320.81219482421875,168.57601928710938,0.9999998807907104,324.281982421875,188.5500946044922,0.9999997019767761
336,306.4405212402344,74.13815307617188,1.0,323.3359375,70.31031799316406,1.0,334.75762939453125,81.3130111694336,1.0,334.8873291015625,105.18589782714844,0.9999995231628418,329.5241394042969,127.07313537597656,0.9999997019767761,323.2573547363281,146.47450256347656,0.9999998807907104,319.49066162109375,164.97557067871094,0.9999999403953552,322.0362243652344,184.39816284179688,0.9999996423721313
337,305.7378234863281,80.27521514892578,1.0,321.7814025878906,73.34339141845703,1.0,334.84552001953125,81.55489349365234,1.0,336.571533203125,104.27218627929688,0.9999997019767761,330.18328857421875,126.00114440917969,0.9999996423721313,324.29058837890625,144.2154998779297,0.9999997615814209,319.5408020019531,162.59408569335938,0.9999998807907104,321.2591857910156,183.42068481445312,0.9999996423721313
338,304.9261169433594,89.92870330810547,1.0,318.3651428222656,77.08811950683594,1.0,334.00299072265625,80.4700698852539,0.9999998807907104,337.72637939453125,103.21479034423828,0.9999997615814209,330.42913818359375,124.84679412841797,0.9999998211860657,324.19683837890625,143.08692932128906,0.9999995231628418,318.9026794433594,160.4734649658203,0.9999997615814209,319.2061767578125,181.23883056640625,0.9999998807907104
339,304.34423828125,95.62741088867188,1.0,316.3285827636719,82.69267272949219,1.0,332.5266418457031,80.38584899902344,0.9999998807907104,336.9653015136719,103.0867919921875,0.9999998807907104,330.8582458496094,124.584228515625,0.9999998807907104,323.7572937011719,142.77818298339844,0.9999996423721313,318.7833251953125,159.18527221679688,0.9999995827674866,317.5716247558594,179.9442596435547,1.0
340,304.97528076171875,99.92572021484375,1.0,315.8428955078125,85.9351806640625,1.0,332.63909912109375,80.56440734863281,1.0,337.9323425292969,103.93636322021484,0.9999999403953552,332.13861083984375,125.43546295166016,0.9999999403953552,324.2817077636719,143.45010375976562,0.9999998211860657,317.4936218261719,158.8013458251953,0.9999994039535522,316.6201171875,179.6075897216797,1.0
341,303.22467041015625,103.42070770263672,1.0,315.2707214355469,90.39913940429688,1.0,329.8752746582031,82.2730941772461,1.0,338.1509704589844,104.6248779296875,0.9999998807907104,332.15185546875,125.61907196044922,0.9999998211860657,324.26654052734375,143.30955505371094,0.9999997019767761,317.8298645019531,158.1567840576172,0.9999991655349731,315.13421630859375,180.8806610107422,0.9999998807907104
342,302.5610046386719,107.02474212646484,0.9999998807907104,315.1666564941406,93.27070617675781,1.0,329.3122863769531,83.46329498291016,0.9999998807907104,338.8876953125,104.64485931396484,0.9999998807907104,333.3068542480469,125.60140228271484,0.9999998807907104,324.802001953125,142.44207763671875,0.9999997615814209,317.80670166015625,156.59375,0.9999992251396179,313.20404052734375,178.42552185058594,0.9999998807907104
343,302.24090576171875,107.72769927978516,0.9999999403953552,315.0700378417969,95.66011810302734,1.0,328.2075500488281,84.58565521240234,0.9999998807907104,339.5543212890625,103.78849792480469,0.9999997615814209,334.39312744140625,124.9792709350586,0.9999995827674866,325.62835693359375,141.21847534179688,0.9999997615814209,317.6146240234375,155.39633178710938,0.9999986290931702,312.48297119140625,176.13677978515625,0.9999996423721313
344,299.2035827636719,104.33380889892578,1.0,314.2611083984375,95.29259490966797,1.0,327.38165283203125,85.25223541259766,1.0,339.407958984375,102.69817352294922,0.9999997019767761,335.552001953125,123.10362243652344,0.9999984502792358,325.9127197265625,140.22735595703125,0.999999463558197,317.6500549316406,154.62078857421875,0.9999979734420776,311.65924072265625,176.7882843017578,0.9999995827674866
345,300.26397705078125,95.33654022216797,1.0,315.3403015136719,90.66004180908203,1.0,330.60772705078125,88.92302703857422,0.9999996423721313,337.8884582519531,108.16755676269531,1.0,332.6283264160156,127.23512268066406,0.9999998807907104,324.6849060058594,143.84434509277344,0.9999997019767761,317.68316650390625,157.52252197265625,0.9999980926513672,314.1595764160156,179.11227416992188,1.0
346,298.44171142578125,75.26056671142578,1.0,315.5284423828125,83.8136215209961,1.0,329.6824645996094,90.83744812011719,0.9999998807907104,336.6496276855469,108.15084838867188,0.9999998807907104,333.21044921875,126.72030639648438,0.9999996423721313,327.33013916015625,144.19554138183594,0.9999995231628418,320.5636901855469,160.16062927246094,0.9999997615814209,319.50701904296875,180.5878448486328,0.9999999403953552
347,304.3789978027344,54.8488655090332,1.0,310.1802062988281,76.02960968017578,0.9999995231628418,324.5896301269531,90.64837646484375,0.9999998807907104,332.6230163574219,107.56627655029297,0.9999998807907104,331.97161865234375,124.05751037597656,0.9999996423721313,327.40643310546875,143.43621826171875,0.9999997615814209,323.60308837890625,159.1122589111328,0.9999998807907104,323.5604553222656,176.90020751953125,1.0
348,313.9071044921875,41.479496002197266,0.9999997615814209,310.1166076660156,62.17829513549805,1.0,318.6924743652344,82.37303161621094,0.9999998807907104,324.8309631347656,100.61054992675781,1.0,329.6803283691406,119.64505004882812,0.9999997615814209,328.5063781738281,143.18984985351562,0.9999996423721313,324.77227783203125,161.46804809570312,0.9999998807907104,328.5052490234375,180.10279846191406,0.9999996423721313
349,321.7774658203125,39.60279083251953,0.9999998211860657,313.46051025390625,58.60573959350586,0.9999998211860657,317.5511169433594,79.9780502319336,0.9999995231628418,320.9711608886719,100.91183471679688,0.9999999403953552,327.00677490234375,120.45870971679688,0.9999997615814209,329.62884521484375,144.13052368164062,0.9999997019767761,328.0574645996094,163.53192138671875,0.9999998807907104,333.78680419921875,185.53073120117188,0.9999978542327881
350,327.739013671875,42.358402252197266,0.9999988079071045,315.825927734375,59.07197189331055,0.9999996423721313,316.4388427734375,83.15792846679688,0.9999998211860657,318.424560546875,106.44668579101562,0.9999997615814209,325.3998718261719,127.61470794677734,0.9999998211860657,328.68292236328125,147.41172790527344,0.9999999403953552,330.8460998535156,167.0386199951172,0.9999998807907104,337.8265380859375,185.70213317871094,0.9999998807907104
351,335.210205078125,47.570045471191406,0.9999988079071045,319.6899108886719,61.804161071777344,0.9999997615814209,315.5451965332031,81.03488159179688,0.9999998211860657,315.9041748046875,104.2220458984375,0.9999997615814209,321.9140625,125.52333068847656,0.9999998807907104,328.84588623046875,146.55226135253906,0.9999992847442627,333.6716613769531,167.37254333496094,0.9999997615814209,341.9407958984375,185.2033233642578,0.9999998211860657
352,339.3674011230469,51.71122360229492,1.0,321.9549255371094,64.21216583251953,0.9999999403953552,314.3020324707031,82.48091888427734,0.9999999403953552,313.8058166503906,105.78939056396484,0.9999994039535522,320.3857421875,125.9459457397461,0.9999999403953552,328.21087646484375,145.48892211914062,0.999998927116394,335.5450134277344,164.4098358154297,0.9999997615814209,346.5269470214844,183.74000549316406,0.9999997019767761
353,343.4563293457031,54.4134635925293,0.9999998807907104,324.33795166015625,65.49373626708984,1.0,313.8641052246094,82.77054595947266,1.0,313.05938720703125,104.80070495605469,0.9999996423721313,319.50335693359375,126.06588745117188,0.9999998807907104,328.7803039550781,143.94827270507812,0.9999973773956299,335.80169677734375,163.16310119628906,0.9999997019767761,349.1606140136719,183.48959350585938,0.999999463558197
354,345.13739013671875,56.26156997680664,0.9999996423721313,326.78594970703125,67.31398010253906,1.0,314.51153564453125,82.7260971069336,1.0,312.28936767578125,104.53101348876953,0.9999997615814209,317.870849609375,124.96907043457031,0.9999999403953552,329.33319091796875,142.3256072998047,0.9999982118606567,335.8426513671875,161.29150390625,0.9999996423721313,350.2646179199219,180.8369140625,0.9999995231628418
355,346.0115966796875,57.13994598388672,0.9999998211860657,328.93145751953125,68.17460632324219,1.0,315.4391784667969,82.26554107666016,1.0,311.52044677734375,103.4669189453125,0.9999998807907104,316.5343017578125,123.60227966308594,0.9999999403953552,328.85955810546875,141.00543212890625,0.9999992847442627,336.5675964355469,159.73858642578125,0.9999998807907104,351.83111572265625,178.7692413330078,0.9999994039535522
356,347.809326171875,61.127342224121094,1.0,329.4287414550781,69.5541763305664,0.9999998807907104,316.49383544921875,82.72224426269531,1.0,310.2301025390625,101.54450225830078,1.0,314.6539306640625,122.69384002685547,0.9999998807907104,327.1998596191406,138.86322021484375,0.9999997019767761,335.697021484375,156.714111328125,0.9999998807907104,353.00677490234375,175.36788940429688,0.9999990463256836
357,348.0976867675781,64.9032211303711,1.0,328.95880126953125,71.61699676513672,0.9999998807907104,316.9848937988281,83.21568298339844,1.0,309.5655212402344,100.68292236328125,1.0,314.53997802734375,122.24008178710938,0.9999999403953552,327.5485534667969,137.83457946777344,0.9999998211860657,336.2147216796875,155.05963134765625,0.9999998807907104,353.44775390625,172.24002075195312,0.9999998807907104
358,348.551513671875,67.17304229736328,1.0,328.6280822753906,72.66531372070312,0.9999997019767761,316.7290344238281,83.7901840209961,1.0,309.2901306152344,100.70696258544922,1.0,314.0799560546875,122.1612777709961,0.9999998807907104,327.4126281738281,137.58056640625,0.9999997615814209,336.69805908203125,154.55368041992188,0.9999999403953552,354.8047790527344,171.18211364746094,0.9999998807907104
359,347.87652587890625,67.39640045166016,1.0,328.4482421875,73.29676055908203,0.9999997019767761,316.7703552246094,82.99600982666016,1.0,308.4000549316406,98.80136108398438,1.0,313.3224182128906,120.64250946044922,0.9999998807907104,325.6003112792969,137.60423278808594,0.9999998807907104,335.3575134277344,153.6268768310547,0.9999997615814209,354.1216735839844,170.8577423095703,0.9999998807907104
360,347.03240966796875,61.67890930175781,1.0,329.238525390625,72.0628662109375,0.9999998211860657,317.1796569824219,81.84477233886719,0.9999998807907104,309.1119384765625,97.96109771728516,1.0,313.9329528808594,120.38790893554688,0.9999998807907104,326.64691162109375,137.3052520751953,0.9999997019767761,335.0202941894531,156.17282104492188,0.9999998807907104,352.0004577636719,176.21409606933594,0.9999972581863403
361,343.87359619140625,56.273563385009766,1.0,330.4913024902344,70.16979217529297,0.9999998807907104,316.7660827636719,82.11587524414062,0.9999999403953552,310.5643310546875,100.9687271118164,0.9999998807907104,316.4794921875,122.87442016601562,0.9999997019767761,328.8670959472656,140.54812622070312,0.9999985694885254,336.65252685546875,160.66546630859375,0.9999996423721313,351.3411560058594,180.0723876953125,0.9999995231628418
362,336.9983825683594,46.404083251953125,1.0,330.7996520996094,65.47371673583984,1.0,317.86279296875,81.99567413330078,1.0,312.36749267578125,103.71322631835938,0.9999994039535522,318.70916748046875,127.57917022705078,0.9999998807907104,328.6002197265625,144.82260131835938,0.999998927116394,334.82989501953125,164.43466186523438,0.9999997615814209,347.0511779785156,182.68972778320312,0.9999998211860657
363,332.49566650390625,40.15776824951172,1.0,332.1921691894531,60.74977111816406,0.9999998807907104,320.453369140625,79.38675689697266,0.9999996423721313,313.10882568359375,101.7334213256836,0.9999997615814209,319.0881652832031,127.05714416503906,0.9999999403953552,328.4260559082031,146.09080505371094,0.9999995231628418,335.19537353515625,165.3197021484375,0.9999998807907104,347.11688232421875,184.37120056152344,0.9999997615814209
364,330.7077941894531,39.03150177001953,1.0,332.8381652832031,59.38111877441406,1.0,320.5406799316406,78.60639190673828,0.9999992251396179,312.8176574707031,99.32929992675781,0.9999997615814209,319.1388244628906,125.8245849609375,1.0,328.58001708984375,144.16941833496094,0.9999990463256836,334.6705322265625,164.0452117919922,0.9999998807907104,347.5705261230469,182.72206115722656,0.9999997615814209
365,330.7925109863281,39.277122497558594,1.0,333.1479187011719,60.04420471191406,0.9999998807907104,321.249267578125,79.44719696044922,0.9999994039535522,312.10064697265625,98.23882293701172,0.9999999403953552,318.321044921875,125.13558197021484,0.9999998211860657,328.2500305175781,143.5736083984375,0.9999990463256836,334.5596923828125,163.3844757080078,0.9999998211860657,348.7715148925781,182.3047637939453,0.9999997019767761
366,332.16259765625,41.21688461303711,1.0,333.5903015136719,62.96244430541992,0.9999998211860657,322.5988464355469,82.59490966796875,0.9999997019767761,311.7745056152344,99.23017120361328,0.9999999403953552,318.7544860839844,126.05184173583984,0.9999999403953552,328.7625427246094,143.59564208984375,0.9999986886978149,335.4595947265625,162.7401123046875,0.9999998807907104,350.9736633300781,181.59146118164062,0.9999997615814209
367,332.9992370605469,43.0678825378418,1.0,334.7829284667969,65.70742797851562,0.9999998807907104,323.584228515625,84.35395812988281,0.9999999403953552,311.3614807128906,98.44351959228516,1.0,317.5234069824219,123.88013458251953,0.9999998807907104,329.2369079589844,142.35194396972656,0.9999979734420776,336.9093017578125,161.31137084960938,0.9999998807907104,353.3167724609375,178.04190063476562,0.9999997615814209
368,332.9543151855469,45.71965789794922,1.0,335.9719543457031,67.30667877197266,0.9999999403953552,324.6710510253906,85.13851928710938,0.9999998807907104,310.3841552734375,97.53690338134766,1.0,315.9576110839844,122.91382598876953,0.9999998211860657,329.0303039550781,142.21633911132812,0.9999990463256836,336.941650390625,159.56243896484375,0.9999999403953552,354.0753479003906,175.11866760253906,0.9999998807907104
369,332.6373291015625,45.788719177246094,1.0,336.40771484375,67.31086730957031,0.9999998807907104,325.9080505371094,86.03646087646484,0.9999998807907104,311.3125,98.71903228759766,1.0,316.21630859375,123.19934844970703,0.9999998807907104,329.0986328125,142.6055908203125,0.9999988079071045,337.36541748046875,160.1416473388672,0.9999999403953552,355.01104736328125,175.17684936523438,0.9999998807907104
370,329.3802795410156,44.165985107421875,1.0,335.2093200683594,65.9947509765625,0.9999997615814209,325.6632080078125,86.55497741699219,0.9999996423721313,311.9541015625,100.12084197998047,1.0,317.2099609375,124.8211669921875,0.9999997615814209,329.35595703125,143.023193359375,0.9999982118606567,336.78558349609375,160.1850128173828,0.9999999403953552,353.2027587890625,177.6273651123047,0.9999997615814209
371,327.63189697265625,42.806270599365234,1.0,333.46435546875,65.14398956298828,0.9999996423721313,325.47479248046875,86.87477111816406,0.9999995231628418,312.19158935546875,100.81951904296875,0.9999998807907104,318.14404296875,125.8740005493164,0.9999999403953552,329.10052490234375,143.8834686279297,0.9999988079071045,336.7147216796875,161.13316345214844,1.0,352.81451416015625,178.7349090576172,0.9999997615814209
372,325.57098388671875,40.35813903808594,1.0,331.8468017578125,63.18354797363281,0.9999983310699463,326.5267028808594,85.85604095458984,0.9999986886978149,313.80120849609375,103.10208129882812,0.9999997019767761,319.32098388671875,128.5972137451172,0.9999998211860657,328.1914978027344,146.29811096191406,0.9999992847442627,336.2032470703125,164.08949279785156,0.9999998807907104,349.5426940917969,181.77886962890625,0.9999999403953552
373,319.7516784667969,36.91473388671875,1.0,329.2910461425781,59.253963470458984,0.9999988079071045,328.1591491699219,83.84235382080078,0.9999982118606567,316.8177185058594,103.13082885742188,0.9999992251396179,320.26458740234375,127.83135986328125,0.9999999403953552,327.8739929199219,148.06900024414062,0.9999994039535522,335.4755859375,167.12606811523438,0.9999998211860657,346.5856628417969,184.30677795410156,0.9999998807907104
374,317.1215515136719,37.2119140625,1.0,327.8424987792969,58.61642074584961,0.9999994039535522,329.44525146484375,83.19880676269531,0.9999977350234985,318.4578552246094,104.20509338378906,0.9999971389770508,321.1837463378906,128.8266143798828,0.9999998807907104,328.75,150.93234252929688,0.9999996423721313,333.9835205078125,169.41612243652344,0.9999996423721313,343.5253601074219,185.39247131347656,0.9999996423721313
375,314.3647155761719,37.33455276489258,1.0,326.3035583496094,58.0169677734375,0.9999998211860657,329.5624084472656,83.59834289550781,0.9999992847442627,319.6314697265625,105.12897491455078,0.9999997615814209,322.9211120605469,130.0904998779297,1.0,328.29150390625,151.16310119628906,0.9999997615814209,332.6595764160156,170.26507568359375,0.9999997019767761,340.78521728515625,185.82943725585938,0.9999998807907104
376,315.50799560546875,34.5322151184082,1.0,325.1702575683594,56.27095031738281,0.9999998807907104,329.2053527832031,80.85243225097656,0.9999979734420776,320.7808837890625,103.91138458251953,0.9999997615814209,322.53314208984375,128.61416625976562,0.9999999403953552,328.3663024902344,150.1734619140625,0.9999998807907104,333.5032653808594,169.3867950439453,0.9999998807907104,342.6571044921875,185.2847442626953,0.9999997615814209
377,321.15386962890625,31.52189826965332,1.0,324.31304931640625,53.772037506103516,1.0,325.8606872558594,77.25367736816406,0.9999991655349731,318.85235595703125,101.12683868408203,0.9999994039535522,320.74755859375,127.5923080444336,0.9999998807907104,327.7938232421875,148.9932861328125,0.9999998807907104,333.7685241699219,168.1759033203125,0.9999997019767761,344.1318054199219,186.08493041992188,0.9999994039535522
378,328.1976318359375,34.29466247558594,1.0,325.70318603515625,56.01008605957031,1.0,324.19580078125,76.27189636230469,0.9999995827674866,319.0801696777344,100.24708557128906,0.9999997615814209,321.1683044433594,126.15699768066406,0.9999999403953552,328.3875732421875,146.9648895263672,0.9999996423721313,334.7408752441406,165.9915313720703,0.9999997615814209,347.2432556152344,184.57904052734375,0.9999997615814209
379,330.82830810546875,37.12892150878906,1.0,326.47003173828125,57.75358200073242,0.9999998211860657,323.51141357421875,79.41791534423828,0.9999996423721313,316.33477783203125,101.33975219726562,0.9999997615814209,320.55816650390625,127.18122100830078,1.0,328.203857421875,144.7649688720703,0.9999990463256836,335.25823974609375,163.7440185546875,0.9999998807907104,350.5271911621094,182.52291870117188,0.9999999403953552
380,334.9493103027344,41.08717346191406,0.999999463558197,327.0750427246094,58.18373489379883,0.9999998807907104,323.45733642578125,82.33872985839844,0.9999996423721313,313.9991455078125,103.0420150756836,0.9999997019767761,319.615478515625,127.41801452636719,1.0,328.19805908203125,143.51243591308594,0.999998927116394,335.73040771484375,160.5034942626953,0.9999997615814209,350.9651184082031,178.57003784179688,0.9999998807907104
381,338.2122497558594,45.29206085205078,0.9999998807907104,328.54010009765625,61.01509475708008,0.9999998807907104,323.2406921386719,83.45201873779297,0.9999998807907104,313.610595703125,103.55835723876953,0.9999997019767761,318.9651794433594,127.31438446044922,1.0,329.1422424316406,143.1453857421875,0.9999985694885254,338.1256408691406,160.3977508544922,0.9999998807907104,354.504638671875,175.1036376953125,0.9999998807907104
382,344.75225830078125,49.64319610595703,1.0,329.2911682128906,60.93339538574219,0.9999998807907104,322.5522766113281,82.44962310791016,0.9999998211860657,313.41546630859375,103.06207275390625,0.9999997615814209,318.2204895019531,127.15758514404297,1.0,330.0245666503906,142.82398986816406,0.9999979734420776,339.2822570800781,158.80442810058594,0.9999999403953552,357.1194763183594,172.09095764160156,1.0
383,347.3431396484375,56.209136962890625,0.9999998807907104,329.595458984375,62.770652770996094,0.9999995231628418,320.36468505859375,84.99980163574219,0.9999997019767761,312.6252136230469,104.23362731933594,0.9999994039535522,317.7297058105469,128.00128173828125,0.9999999403953552,330.1325378417969,142.38302612304688,0.9999989867210388,340.299560546875,157.420166015625,0.9999998807907104,357.6991271972656,169.58815002441406,0.9999998807907104
384,350.6213073730469,62.6038703918457,1.0,330.49493408203125,65.35995483398438,0.9999999403953552,318.346923828125,86.34361267089844,0.9999995827674866,311.8549499511719,106.10585021972656,0.9999997615814209,317.76513671875,128.54490661621094,1.0,332.76690673828125,143.30517578125,0.9999995827674866,343.6360168457031,157.4186553955078,0.9999998807907104,360.925048828125,167.0886993408203,0.9999998807907104
385,351.77130126953125,68.59390258789062,1.0,329.79486083984375,68.55403900146484,0.9999999403953552,316.1719055175781,86.56888580322266,0.9999998211860657,310.9478759765625,106.38751983642578,1.0,315.69525146484375,127.61265563964844,0.9999998807907104,332.7677917480469,142.08987426757812,0.9999986886978149,343.15008544921875,154.72161865234375,0.9999997615814209,361.9954528808594,163.98541259765625,1.0
386,351.81915283203125,76.56735229492188,1.0,331.8034973144531,72.43877410888672,0.9999998807907104,316.3586120605469,85.63761901855469,0.9999998211860657,309.85064697265625,103.87779235839844,1.0,313.99407958984375,124.18081665039062,1.0,330.5053405761719,139.4867401123047,0.9999988675117493,341.73345947265625,152.28558349609375,0.9999996423721313,361.81884765625,161.4401397705078,0.9999998807907104
387,352.029296875,79.37162017822266,1.0,332.34503173828125,74.599365234375,0.9999997019767761,317.2950439453125,83.6871566772461,0.9999998211860657,309.20318603515625,100.6158676147461,1.0,313.4892578125,120.4239501953125,0.9999998807907104,329.1079406738281,137.17860412597656,0.9999990463256836,340.22137451171875,151.0608673095703,0.9999998211860657,362.4522399902344,161.8725128173828,0.9999999403953552
388,351.1727294921875,79.50387573242188,0.9999999403953552,330.46527099609375,74.8584213256836,0.9999997615814209,316.9790344238281,83.48873138427734,0.9999998807907104,307.9856262207031,99.50237274169922,1.0,313.4688720703125,120.11190795898438,0.9999997615814209,328.3077392578125,136.6125030517578,0.9999991655349731,339.560546875,150.42701721191406,0.9999997615814209,362.3962707519531,162.1473388671875,0.9999998807907104
389,351.9417419433594,75.65425872802734,0.9999998807907104,329.22491455078125,73.32918548583984,0.9999996423721313,317.34991455078125,83.26387786865234,0.9999998807907104,307.28277587890625,97.73310089111328,1.0,313.3143615722656,119.28888702392578,0.9999998807907104,327.0933837890625,135.90550231933594,0.9999998211860657,337.6849060058594,150.34170532226562,0.9999998211860657,360.2203674316406,164.3907928466797,0.9999998807907104
390,349.32342529296875,71.15629577636719,1.0,329.4008483886719,70.78189086914062,1.0,317.1136169433594,82.0043716430664,0.9999998807907104,308.5406188964844,97.43921661376953,1.0,314.66796875,119.30005645751953,1.0,328.2183532714844,137.37771606445312,0.9999991655349731,339.23834228515625,152.5102081298828,0.9999998211860657,360.3166198730469,168.07337951660156,0.9999997019767761
391,346.26190185546875,67.13743591308594,1.0,328.22296142578125,68.0768051147461,1.0,315.7779235839844,80.53054809570312,0.9999999403953552,309.19989013671875,97.98311614990234,1.0,315.6699523925781,119.57807159423828,1.0,328.4466857910156,136.4447479248047,0.9999995231628418,338.6371154785156,153.8459014892578,0.9999998807907104,358.2312316894531,170.1420135498047,0.9999998211860657
392,345.3058776855469,64.88289642333984,1.0,327.314453125,66.01321411132812,1.0,314.9573974609375,79.31077575683594,0.9999998807907104,310.03839111328125,98.35369110107422,1.0,315.83905029296875,119.36246490478516,0.9999999403953552,328.013916015625,136.63375854492188,0.9999993443489075,338.46392822265625,154.7534637451172,1.0,357.3238220214844,172.4169464111328,0.9999998807907104
393,344.80780029296875,64.14645385742188,1.0,327.0129699707031,64.796630859375,1.0,315.1115417480469,78.92948913574219,0.9999999403953552,311.1600341796875,98.87808990478516,1.0,317.1258850097656,119.60722351074219,0.9999998807907104,329.45953369140625,137.95912170410156,0.9999991655349731,339.1601257324219,156.39488220214844,0.9999999403953552,357.8678283691406,173.765625,0.9999997615814209
394,344.2285461425781,66.49671936035156,1.0,326.31231689453125,65.49785614013672,0.9999999403953552,314.6701965332031,78.77653503417969,0.9999998211860657,310.864013671875,98.77355194091797,1.0,316.4200439453125,119.20295715332031,1.0,328.70050048828125,136.67970275878906,0.9999994039535522,338.3719787597656,155.14584350585938,1.0,356.5122375488281,172.5015106201172,0.9999997615814209
395,343.9840087890625,70.87469482421875,1.0,326.9088134765625,67.38007354736328,1.0,314.4731140136719,79.08059692382812,0.9999999403953552,310.5365905761719,98.52141571044922,1.0,316.20880126953125,118.12933349609375,1.0,328.5365295410156,136.986083984375,0.9999991655349731,338.5303039550781,154.0669708251953,0.9999998807907104,357.3201599121094,171.77076721191406,0.9999997615814209
