scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
261,329.3126525878906,229.70028686523438,1.0,341.3894958496094,239.85414123535156,1.0,347.4155578613281,255.52149963378906,0.9999999403953552,346.8094177246094,271.77978515625,1.0,341.93560791015625,286.84588623046875,0.9999989867210388,328.6534118652344,296.7498779296875,0.9999997615814209,310.1236572265625,293.8385925292969,1.0,289.4119873046875,293.0221252441406,0.9999998807907104
262,324.83026123046875,234.91421508789062,1.0,339.6506042480469,238.66168212890625,1.0,347.2547302246094,253.0417022705078,1.0,347.23095703125,269.7890625,0.9999998807907104,343.0475158691406,285.2060852050781,0.9999989867210388,332.18280029296875,295.79974365234375,0.9999995827674866,312.33441162109375,296.96417236328125,0.9999995231628418,291.14715576171875,296.6837463378906,0.9999998807907104
263,318.5887756347656,238.42745971679688,1.0,335.24267578125,239.5260467529297,0.9999998807907104,344.634765625,253.09547424316406,0.9999998807907104,345.31689453125,269.818603515625,0.9999998211860657,343.7891845703125,286.40673828125,0.9999994039535522,333.0981140136719,297.2911071777344,0.999998927116394,312.88421630859375,300.000244140625,0.9999994039535522,290.0039978027344,300.8371276855469,0.9999998807907104
264,315.5099792480469,238.36732482910156,1.0,331.66192626953125,239.4828643798828,1.0,341.7565002441406,252.51162719726562,1.0,343.9478454589844,270.3398742675781,0.9999998807907104,342.37921142578125,286.2783508300781,0.9999998807907104,332.3066711425781,298.1565856933594,0.9999967813491821,313.2733459472656,300.3236083984375,0.999999463558197,288.982177734375,301.8905334472656,0.9999998807907104
265,312.55377197265625,240.09017944335938,1.0,329.2818908691406,241.711181640625,1.0,339.6610107421875,253.72921752929688,1.0,342.2483825683594,271.94464111328125,0.9999998807907104,341.566162109375,286.9776916503906,1.0,331.8418884277344,298.6558532714844,0.9999973773956299,312.3166809082031,302.9876708984375,0.9999995827674866,287.9693603515625,303.15374755859375,0.9999996423721313
266,312.0492248535156,238.93450927734375,1.0,329.4319763183594,242.5015106201172,0.9999999403953552,339.02532958984375,253.4662322998047,1.0,341.4853210449219,271.35955810546875,1.0,340.1784973144531,286.0643005371094,1.0,331.0681457519531,297.81005859375,0.999996542930603,312.1822814941406,305.49609375,0.9999997615814209,287.0711669921875,306.8624572753906,0.9999998807907104
267,316.5719909667969,233.86927795410156,1.0,332.20166015625,240.01657104492188,1.0,342.01007080078125,251.5979766845703,0.9999999403953552,343.0957336425781,268.26611328125,0.9999998807907104,339.7430725097656,283.480224609375,0.9999997615814209,330.2649230957031,295.4888916015625,0.9999963045120239,313.7271728515625,305.20184326171875,0.9999995827674866,289.5087585449219,307.9646911621094,1.0
268,319.290771484375,234.171875,1.0,334.7997131347656,239.96156311035156,0.9999998807907104,344.3790588378906,251.77540588378906,0.9999998807907104,344.69232177734375,268.2910461425781,0.9999998807907104,339.9468078613281,283.34149169921875,0.9999997615814209,329.465576171875,296.1243591308594,0.9999970197677612,313.7694396972656,304.60015869140625,0.9999997615814209,289.4454345703125,308.0682067871094,0.9999998807907104
269,319.2931823730469,234.7838134765625,1.0,336.0006103515625,239.11911010742188,0.9999998807907104,345.8437805175781,251.63186645507812,0.9999996423721313,345.5111999511719,268.1265869140625,0.9999998807907104,340.7241516113281,283.2069396972656,0.9999997615814209,329.680419921875,295.8905029296875,0.9999982118606567,313.7322082519531,304.1898193359375,0.9999997615814209,289.68011474609375,308.4850158691406,1.0
270,322.9039001464844,233.825439453125,1.0,338.8946838378906,237.9552001953125,1.0,347.731201171875,249.93052673339844,0.9999995231628418,346.2279052734375,265.4080505371094,0.9999998807907104,340.7330322265625,280.6444091796875,0.9999998807907104,329.6385192871094,293.9991760253906,0.9999994039535522,313.4994201660156,303.0038757324219,0.9999996423721313,290.0531311035156,308.076904296875,1.0
271,324.5113830566406,236.10475158691406,1.0,340.19866943359375,238.1802215576172,1.0,348.7257995605469,249.5892333984375,0.9999996423721313,347.6360168457031,266.7892761230469,1.0,341.17437744140625,281.3199768066406,0.9999996423721313,329.74517822265625,293.9859924316406,0.9999991655349731,313.48138427734375,303.1885986328125,0.9999997019767761,290.13739013671875,307.23553466796875,0.9999999403953552
272,324.5144348144531,238.73443603515625,1.0,340.49371337890625,238.5797119140625,1.0,349.6637878417969,249.59031677246094,0.9999996423721313,348.27099609375,266.9132995605469,0.9999998807907104,341.5704345703125,281.4886474609375,0.9999996423721313,329.88885498046875,293.6761169433594,0.9999995827674866,313.235595703125,302.4301452636719,0.9999997019767761,289.4332275390625,306.54327392578125,1.0
273,325.7134094238281,242.25494384765625,1.0,340.55645751953125,238.84811401367188,0.9999999403953552,350.6788024902344,249.201416015625,0.9999997019767761,350.49835205078125,266.21307373046875,1.0,342.5848083496094,281.6664733886719,0.9999995231628418,330.6390686035156,291.79248046875,0.9999998807907104,313.5457763671875,300.02386474609375,0.9999997615814209,289.4267883300781,303.8898010253906,0.9999998807907104
274,324.7937927246094,248.67929077148438,1.0,338.1493225097656,242.583984375,1.0,350.2728576660156,250.310791015625,0.9999992847442627,350.8448486328125,268.4666442871094,1.0,344.19927978515625,282.87841796875,0.9999995231628418,332.2342834472656,292.26971435546875,0.9999999403953552,314.2581787109375,299.2110290527344,0.9999992847442627,289.8608703613281,302.0223693847656,0.9999998807907104
275,319.5706481933594,257.2254638671875,1.0,331.6853332519531,247.0380096435547,1.0,346.30206298828125,251.55943298339844,0.9999998211860657,348.4891662597656,270.6985778808594,0.9999999403953552,343.0415344238281,285.2685852050781,0.9999998807907104,330.1739807128906,295.49896240234375,0.9999997019767761,311.74444580078125,299.11627197265625,0.9999996423721313,287.8862609863281,303.0223388671875,0.9999998807907104
276,312.91363525390625,264.87371826171875,1.0,326.61932373046875,253.53207397460938,0.9999999403953552,340.5522155761719,252.55674743652344,0.9999999403953552,345.8262939453125,273.56317138671875,0.9999998211860657,341.74945068359375,287.7607116699219,0.9999998807907104,329.0981140136719,297.89300537109375,0.9999992847442627,310.1385803222656,299.61016845703125,0.9999999403953552,285.1636962890625,302.0308837890625,0.9999997019767761
277,301.8279724121094,277.3514099121094,0.9999999403953552,315.75872802734375,264.2374572753906,1.0,327.20635986328125,259.163818359375,0.9999992251396179,339.9737548828125,274.69207763671875,0.9999997019767761,339.7113952636719,289.49957275390625,1.0,331.20501708984375,299.7062683105469,0.9999980926513672,310.5173034667969,303.4217834472656,0.9999995231628418,287.617431640625,301.8956298828125,0.9999998807907104
278,295.04583740234375,277.71307373046875,1.0,310.76336669921875,268.703369140625,1.0,322.0006103515625,262.59832763671875,0.9999997615814209,336.819091796875,272.3510437011719,0.9999971389770508,339.62542724609375,287.4982604980469,0.9999999403953552,331.2303466796875,299.52642822265625,0.9999991059303284,312.2523498535156,304.56280517578125,0.9999997615814209,289.6165466308594,305.20074462890625,0.9999999403953552
279,290.7530212402344,275.3876953125,1.0,306.7119445800781,270.1623840332031,1.0,319.7769470214844,264.544921875,0.9999992251396179,334.6380615234375,273.4501647949219,0.999998927116394,338.7573547363281,288.52789306640625,1.0,329.6943664550781,301.3282775878906,0.9999995827674866,310.69549560546875,304.6336364746094,0.9999998807907104,288.5458984375,304.2886047363281,1.0
280,287.6569519042969,266.75250244140625,1.0,305.9411315917969,268.5859069824219,0.9999999403953552,320.12158203125,267.82122802734375,0.9999998807907104,333.6895446777344,278.3262939453125,0.9999997615814209,338.042724609375,293.04010009765625,1.0,327.9254150390625,304.2706298828125,0.9999999403953552,308.71136474609375,305.4287109375,1.0,288.161376953125,306.6817932128906,1.0
281,285.6066589355469,257.3995666503906,1.0,302.29412841796875,266.2513427734375,0.9999998211860657,318.2407531738281,267.44268798828125,0.9999997615814209,331.36163330078125,275.728515625,0.9999997615814209,337.0366516113281,291.1260986328125,1.0,328.69000244140625,304.5709228515625,0.9999998807907104,309.47723388671875,306.9621887207031,0.9999998807907104,288.7862548828125,308.1025390625,1.0
282,290.7179870605469,246.64483642578125,1.0,303.3451843261719,260.6226806640625,0.9999997615814209,317.1379089355469,265.36566162109375,0.9999995231628418,329.9111633300781,274.9017639160156,0.999998927116394,335.3637390136719,289.6314392089844,0.9999998807907104,328.1304016113281,303.83270263671875,0.9999997615814209,311.5155029296875,307.4261474609375,1.0,288.4645690917969,309.6086730957031,1.0
283,299.9568786621094,234.37969970703125,0.9999997615814209,303.4513244628906,250.376953125,0.9999989867210388,314.60595703125,260.9947204589844,0.9999996423721313,328.9268798828125,273.3045959472656,0.9999980926513672,333.46063232421875,289.20208740234375,0.9999998211860657,327.13616943359375,303.7429504394531,0.9999999403953552,310.3573303222656,308.5819396972656,0.9999999403953552,286.7553405761719,311.8413391113281,0.9999998807907104
284,310.3330383300781,224.184326171875,0.9999996423721313,309.7203063964844,240.0883026123047,0.9999991655349731,319.4340515136719,255.41195678710938,0.9999994039535522,326.47003173828125,270.1346435546875,0.9999991655349731,330.13201904296875,287.0401306152344,0.9999998807907104,325.2271728515625,302.2125244140625,0.9999998807907104,309.04925537109375,307.80499267578125,0.9999999403953552,284.6188659667969,311.4834289550781,0.9999998807907104
285,322.5950012207031,218.07798767089844,0.9999999403953552,317.3212585449219,231.01564025878906,0.9999999403953552,322.0577697753906,247.7069854736328,1.0,327.0553283691406,264.43365478515625,0.9999998807907104,330.85382080078125,283.0093078613281,0.9999997019767761,324.4450988769531,297.9523010253906,0.9999998807907104,307.5046081542969,305.4963073730469,1.0,284.96319580078125,309.43280029296875,0.9999998807907104
286,335.8344421386719,218.01544189453125,1.0,326.43212890625,226.74252319335938,1.0,327.8544006347656,244.67689514160156,1.0,331.0503845214844,261.3896789550781,1.0,331.0926818847656,280.19482421875,0.9999998807907104,323.7708740234375,295.46929931640625,1.0,305.7345886230469,302.5652770996094,1.0,285.8270568847656,307.492431640625,0.9999998807907104
287,343.70220947265625,214.99607849121094,0.9999998807907104,332.7149963378906,225.4522705078125,1.0,332.6631164550781,242.46200561523438,1.0,333.3931884765625,259.5602111816406,1.0,332.084716796875,276.27874755859375,1.0,324.54095458984375,291.9974670410156,1.0,306.81591796875,298.4950256347656,0.9999997615814209,287.3753356933594,305.9315185546875,0.9999995231628418
288,352.7618103027344,212.87564086914062,1.0,337.9701232910156,223.9664306640625,0.9999999403953552,335.20648193359375,238.48265075683594,0.9999990463256836,335.43096923828125,255.33416748046875,0.9999998807907104,332.7183837890625,273.57220458984375,0.9999998807907104,325.81866455078125,288.8895263671875,0.9999997019767761,308.30926513671875,294.5404357910156,0.9999999403953552,287.6610412597656,302.9166259765625,0.9999986886978149
289,360.2078857421875,214.5000762939453,0.9999999403953552,344.6256103515625,220.3179473876953,0.9999995231628418,338.4789123535156,235.53811645507812,0.9999998807907104,336.2407531738281,252.77955627441406,0.9999998807907104,332.33770751953125,270.7127685546875,0.9999994039535522,326.0760498046875,285.1251525878906,0.9999994039535522,309.5884704589844,292.3800048828125,0.9999998807907104,288.49346923828125,300.7835388183594,0.9999996423721313
290,366.5172424316406,219.26251220703125,0.9999998211860657,349.36846923828125,220.3922576904297,0.9999992251396179,339.80975341796875,234.0890350341797,0.9999998807907104,336.1441345214844,251.34481811523438,1.0,330.9933166503906,268.656494140625,0.9999997615814209,324.1458740234375,282.1083679199219,0.9999997615814209,307.6447448730469,290.93475341796875,1.0,287.892822265625,298.9888000488281,0.9999991655349731
291,373.441650390625,224.5509796142578,1.0,353.9771423339844,222.64599609375,0.9999996423721313,342.15911865234375,233.05706787109375,0.9999998211860657,335.5086975097656,249.42526245117188,1.0,328.5051574707031,264.6676330566406,0.9999997615814209,321.2795104980469,279.28289794921875,1.0,305.6341552734375,287.90911865234375,0.9999998807907104,287.97161865234375,295.6928405761719,0.9999997615814209
292,376.6317138671875,231.4217071533203,0.9999999403953552,361.2747497558594,224.17172241210938,0.9999987483024597,345.42266845703125,232.9535369873047,0.9999983906745911,336.36285400390625,246.13894653320312,0.9999998807907104,328.0564880371094,260.7023010253906,0.9999998807907104,320.6064147949219,275.0948791503906,1.0,306.2693786621094,284.7437744140625,0.9999998807907104,287.7122802734375,292.9385986328125,0.9999998807907104
293,377.3515625,238.2584991455078,0.9999999403953552,363.8747863769531,226.477294921875,0.9999996423721313,346.32501220703125,231.20919799804688,0.9999997019767761,335.2485656738281,243.32933044433594,0.9999998807907104,327.27294921875,256.953125,0.9999998807907104,319.1217346191406,272.2969970703125,0.9999998807907104,305.86614990234375,282.8180236816406,0.9999999403953552,286.9823913574219,290.5919189453125,0.9999997615814209
294,376.99908447265625,243.42958068847656,1.0,366.53594970703125,230.69712829589844,0.9999997615814209,347.56988525390625,230.21328735351562,0.9999998211860657,335.16546630859375,241.5786895751953,1.0,325.7456970214844,254.05149841308594,0.9999998807907104,317.4874572753906,270.1314697265625,0.9999993443489075,304.1753845214844,280.2136535644531,0.9999998807907104,287.4640197753906,288.3916320800781,0.9999996423721313
295,376.1509094238281,248.08839416503906,1.0,366.0116882324219,234.0188751220703,0.9999995231628418,348.1241455078125,230.15660095214844,0.9999998807907104,334.5819396972656,241.1995391845703,0.9999999403953552,324.81732177734375,252.58787536621094,1.0,316.87939453125,268.7384033203125,0.9999997615814209,305.4825744628906,278.4173278808594,0.9999998807907104,286.4378967285156,287.4052429199219,0.9999995231628418
296,375.5162048339844,248.4348602294922,1.0,364.4356384277344,234.5670166015625,0.9999995231628418,346.8968811035156,229.65362548828125,0.9999998807907104,332.6150207519531,239.72994995117188,0.9999999403953552,323.3610534667969,250.97494506835938,1.0,314.1813049316406,266.3323059082031,0.9999996423721313,302.9844970703125,277.2138671875,0.9999999403953552,284.7952575683594,286.1141662597656,0.9999995827674866
297,378.16387939453125,247.90121459960938,0.9999999403953552,362.29742431640625,237.3565673828125,0.9999997019767761,345.8658752441406,231.34637451171875,0.9999997019767761,332.2566833496094,239.76304626464844,0.9999998807907104,322.3466491699219,252.07192993164062,1.0,312.3902587890625,267.7656555175781,0.999999463558197,300.5606384277344,276.6384582519531,1.0,283.42510986328125,284.73541259765625,0.9999997615814209
298,377.7969665527344,245.27796936035156,0.9999985694885254,362.2955017089844,240.29994201660156,0.9999591112136841,345.2177734375,234.22337341308594,0.9999469518661499,329.812255859375,238.74609375,0.9999996423721313,323.1181945800781,252.3212432861328,0.9999997615814209,311.9315490722656,266.7183837890625,0.9999986290931702,300.0943603515625,276.39166259765625,1.0,283.7117004394531,284.0243225097656,0.9999997019767761
299,375.9174499511719,243.64199829101562,0.9999868869781494,361.554931640625,240.99948120117188,0.9998413324356079,345.69683837890625,235.99288940429688,0.9999024271965027,328.89398193359375,237.8983917236328,0.9999995231628418,321.61358642578125,250.9150390625,0.9999989867210388,310.382568359375,265.0415344238281,0.9999988079071045,298.10650634765625,275.83758544921875,0.9999998807907104,282.19140625,284.201171875,0.9999992847442627
300,375.6907958984375,245.06117248535156,0.9999997615814209,361.71685791015625,243.4796600341797,0.9999980926513672,347.5687561035156,238.7141571044922,0.9999974370002747,330.6561279296875,237.19566345214844,0.9999998807907104,320.4698486328125,250.54510498046875,0.999999463558197,309.9658203125,263.7150573730469,0.9999998807907104,297.24267578125,273.7619934082031,0.9999999403953552,281.5592956542969,282.4637756347656,0.9999994039535522
301,376.0658874511719,244.89955139160156,0.9999998211860657,360.8561096191406,246.1683349609375,0.9999989867210388,346.0712890625,241.88677978515625,0.9999998211860657,328.5998229980469,238.4976043701172,1.0,318.3700256347656,251.79534912109375,0.9999995827674866,307.9029235839844,263.7132263183594,0.9999998807907104,295.423095703125,273.44921875,0.9999998807907104,280.33990478515625,282.8258972167969,0.9999994039535522
302,376.9443664550781,244.58810424804688,1.0,360.2177429199219,247.61949157714844,0.999999463558197,345.47894287109375,243.61607360839844,0.9999999403953552,327.2825927734375,239.91139221191406,1.0,316.23577880859375,251.54058837890625,0.9999997019767761,305.9358825683594,262.5999755859375,1.0,294.285888671875,271.9413757324219,0.9999999403953552,277.98541259765625,282.7237548828125,0.9999998807907104
303,378.1685791015625,245.6501922607422,0.9999999403953552,361.16607666015625,250.824462890625,0.9999979138374329,346.03564453125,245.55303955078125,1.0,327.96405029296875,240.49354553222656,0.9999999403953552,314.5971984863281,251.50381469726562,0.9999996423721313,304.5332946777344,262.0447998046875,1.0,292.0552978515625,271.5405578613281,0.9999998807907104,276.0648498535156,283.38958740234375,0.9999998807907104
304,379.0640869140625,245.80679321289062,0.9999998807907104,361.5363464355469,251.22055053710938,0.9999976754188538,346.6229248046875,247.1555633544922,0.9999998807907104,328.2341613769531,240.99728393554688,1.0,315.37689208984375,250.56137084960938,0.9999996423721313,305.18701171875,260.8733215332031,1.0,292.8028869628906,270.2285461425781,1.0,277.8908386230469,281.5317687988281,0.9999998807907104
305,379.66998291015625,244.81053161621094,0.9999999403953552,362.4099426269531,250.5889129638672,0.9999966621398926,347.39398193359375,247.44656372070312,0.9999999403953552,328.7949523925781,241.18423461914062,1.0,315.15087890625,250.48626708984375,0.9999996423721313,304.541259765625,260.52923583984375,0.9999999403953552,292.51116943359375,269.8563537597656,0.9999998807907104,277.74456787109375,280.6138916015625,0.9999998807907104
306,381.1336364746094,246.84500122070312,1.0,362.86065673828125,250.04818725585938,0.9999983310699463,347.83905029296875,247.86654663085938,0.9999998807907104,328.5670166015625,241.5493621826172,1.0,314.16796875,250.98313903808594,0.9999997615814209,303.5580139160156,261.3467102050781,0.9999999403953552,291.1665344238281,270.8760681152344,1.0,276.3371887207031,282.63494873046875,0.9999998807907104
307,379.9753723144531,251.57020568847656,0.9999998807907104,361.040771484375,251.759521484375,0.9999992847442627,345.9727783203125,247.3826904296875,1.0,327.0631103515625,240.99697875976562,0.9999998807907104,312.210693359375,250.6264190673828,0.9999995231628418,302.259521484375,260.46514892578125,0.9999999403953552,289.2865295410156,272.1167297363281,0.9999998807907104,275.2214660644531,284.85845947265625,0.9999999403953552
308,377.80377197265625,254.6178436279297,1.0,360.41278076171875,253.12417602539062,0.9999995231628418,345.9505615234375,247.86366271972656,0.9999998211860657,326.7080078125,239.881103515625,0.9999998807907104,312.88818359375,247.86427307128906,0.9999996423721313,301.47137451171875,259.578125,0.9999998807907104,289.1682434082031,271.67333984375,0.9999999403953552,274.2747497558594,284.9932861328125,0.9999998807907104
309,376.2154235839844,261.6200256347656,1.0,358.181396484375,255.1787109375,0.9999998807907104,345.8898010253906,248.60440063476562,0.9999997615814209,326.8612365722656,240.26832580566406,0.9999999403953552,312.3008728027344,247.30271911621094,0.9999998807907104,300.8863220214844,258.9831848144531,1.0,287.93646240234375,271.3529968261719,0.9999998807907104,274.167724609375,284.52972412109375,0.9999999403953552
310,374.6059875488281,265.7044982910156,1.0,359.08935546875,257.077392578125,0.9999997615814209,347.40521240234375,251.6747283935547,0.9999995231628418,327.8792724609375,242.0230255126953,1.0,312.3772277832031,247.0391845703125,0.9999998211860657,300.3463134765625,258.6436767578125,0.9999998807907104,287.4450988769531,271.3968811035156,1.0,273.7176208496094,284.177734375,0.9999998807907104
311,377.23809814453125,263.1339111328125,0.9999999403953552,361.2994079589844,256.386474609375,0.9999991655349731,347.9615478515625,253.17626953125,0.9999994039535522,328.0870056152344,243.63229370117188,0.9999998807907104,311.3956298828125,247.8294219970703,0.9999998807907104,298.4429931640625,258.927978515625,0.9999998807907104,287.19317626953125,269.9479064941406,0.9999998807907104,273.0124206542969,283.3154602050781,0.9999998807907104
312,380.6163330078125,259.11517333984375,1.0,363.4041748046875,255.4130096435547,0.9999995827674866,349.22332763671875,255.01966857910156,0.9999997615814209,329.3262023925781,246.93785095214844,1.0,311.7391662597656,249.3087158203125,0.9999996423721313,300.0595703125,257.711669921875,1.0,287.6325988769531,268.1724548339844,1.0,276.3338317871094,277.9300537109375,0.9999999403953552
313,383.257568359375,256.67828369140625,1.0,365.8364562988281,254.20970153808594,0.9999980330467224,348.57440185546875,254.27520751953125,0.9999997615814209,328.8011474609375,248.6080780029297,0.9999999403953552,313.5345153808594,251.50880432128906,0.9999997615814209,299.03839111328125,260.2853698730469,1.0,286.9840087890625,270.0580139160156,1.0,275.94293212890625,279.2257080078125,1.0
314,383.615966796875,255.93809509277344,1.0,366.50506591796875,252.70391845703125,0.9999988079071045,347.81658935546875,253.59408569335938,0.9999995827674866,327.6459045410156,248.6908721923828,0.9999999403953552,312.66510009765625,251.3428955078125,0.9999997615814209,299.53900146484375,259.58343505859375,1.0,286.98651123046875,269.4252624511719,1.0,275.9677734375,279.1325988769531,1.0
315,383.4969177246094,257.9885559082031,1.0,366.2224426269531,253.62014770507812,0.9999988675117493,348.2296447753906,253.27491760253906,0.9999995827674866,327.7265625,248.650634765625,1.0,312.55670166015625,251.56216430664062,0.9999998807907104,299.8078308105469,260.0989074707031,0.9999998807907104,286.88201904296875,270.3161315917969,1.0,275.9352722167969,280.1108703613281,1.0
316,382.6048278808594,258.18841552734375,1.0,365.66973876953125,253.63270568847656,0.999998927116394,347.5635986328125,252.9102020263672,0.9999997019767761,327.2962951660156,248.7380828857422,0.9999999403953552,312.28717041015625,251.40281677246094,0.9999997615814209,299.451416015625,259.8562927246094,0.9999998807907104,287.0970153808594,270.1734924316406,1.0,276.3508605957031,280.5053405761719,0.9999998807907104
317,383.644775390625,256.17059326171875,1.0,366.7406311035156,251.67930603027344,0.999998927116394,348.0694580078125,252.87306213378906,0.999999463558197,328.0048828125,249.7596893310547,0.9999998807907104,312.0987548828125,252.927490234375,0.9999997615814209,298.990966796875,260.4230041503906,0.9999999403953552,287.3633728027344,269.5989685058594,1.0,275.8203125,279.2039794921875,0.9999999403953552
318,386.3311462402344,253.478515625,1.0,368.1948547363281,248.29254150390625,0.9999997615814209,349.32489013671875,252.9484405517578,0.9999995231628418,329.5406494140625,253.84422302246094,0.9999998807907104,314.13507080078125,256.0556335449219,0.9999998807907104,301.19488525390625,261.0421142578125,0.9999998807907104,290.8994140625,268.4639892578125,1.0,279.4157409667969,275.57525634765625,0.9999998807907104
319,387.38677978515625,249.01419067382812,1.0,369.66156005859375,244.0856475830078,0.9999998807907104,350.9573974609375,251.50099182128906,0.9999992251396179,331.6304016113281,255.70567321777344,1.0,316.6997985839844,258.1258850097656,0.9999999403953552,303.3763122558594,261.8793029785156,0.9999998807907104,292.9693908691406,269.2424621582031,0.9999999403953552,280.59033203125,276.88909912109375,0.9999998807907104
320,388.2252197265625,247.67494201660156,1.0,369.01519775390625,242.5436248779297,0.9999993443489075,349.9671630859375,249.7735137939453,0.9999984502792358,332.5072021484375,254.93923950195312,0.9999999403953552,317.34088134765625,257.56085205078125,0.9999999403953552,303.8152160644531,261.8001403808594,1.0,294.1641540527344,269.0854187011719,0.9999998807907104,281.3341064453125,277.4531555175781,0.9999998807907104
321,387.2016296386719,244.7425994873047,0.9999999403953552,367.21484375,244.08920288085938,0.9999974966049194,348.7089538574219,249.99534606933594,0.9999984502792358,332.0816345214844,256.501708984375,1.0,317.716552734375,259.11541748046875,0.9999999403953552,304.0954895019531,262.6761474609375,0.9999998807907104,294.00091552734375,269.9850158691406,0.9999998807907104,281.71240234375,278.8499450683594,0.9999999403953552
322,387.4686584472656,239.48837280273438,0.9999998807907104,368.8549499511719,242.7698974609375,0.9999997615814209,351.689453125,250.52984619140625,0.9999998807907104,335.5962829589844,256.24505615234375,0.9999999403953552,318.9176940917969,259.7399597167969,0.9999999403953552,305.0351867675781,263.1567687988281,1.0,294.1048278808594,270.31732177734375,1.0,281.5399169921875,279.4333190917969,0.9999998807907104
323,390.42242431640625,235.65792846679688,0.9999998807907104,373.20751953125,242.27342224121094,0.9999998807907104,355.5049743652344,249.46954345703125,0.9999998807907104,337.43548583984375,255.1879425048828,1.0,319.9111328125,259.0106506347656,1.0,304.7618408203125,261.8315124511719,1.0,293.425048828125,269.45361328125,1.0,280.62286376953125,280.1422424316406,0.9999999403953552
324,391.0272521972656,236.0658416748047,0.9999998807907104,375.5115051269531,244.02647399902344,0.9999998807907104,356.34326171875,250.63287353515625,0.9999998211860657,337.2185974121094,256.3702392578125,0.9999998807907104,318.85089111328125,258.81732177734375,1.0,303.0486755371094,261.5175476074219,1.0,290.89703369140625,270.3305969238281,0.9999999403953552,278.7250671386719,281.013916015625,0.9999998807907104
325,389.3559875488281,238.60336303710938,0.9999999403953552,372.78857421875,248.2333221435547,0.9999998211860657,351.9370422363281,252.8472442626953,0.9999990463256836,332.534912109375,256.4468994140625,1.0,314.1074523925781,257.48486328125,1.0,298.67974853515625,262.1945495605469,0.9999999403953552,286.7964172363281,271.66357421875,0.9999998211860657,276.617919921875,284.2924499511719,1.0
326,387.75726318359375,243.14419555664062,1.0,372.5766906738281,253.85638427734375,0.9999998807907104,352.6983947753906,254.4287872314453,0.9999997615814209,331.73248291015625,256.17144775390625,1.0,313.6197509765625,255.02969360351562,0.9999998807907104,298.07659912109375,258.4346008300781,0.9999999403953552,285.3387451171875,268.8958435058594,0.9999998807907104,277.2074890136719,282.005615234375,1.0
327,383.1418762207031,254.6669464111328,0.9999998807907104,367.1675109863281,262.8444519042969,0.9999998211860657,348.7118225097656,261.2483215332031,1.0,330.75579833984375,257.6303405761719,1.0,314.1455993652344,255.23406982421875,0.9999997615814209,295.71856689453125,255.52926635742188,0.9999997615814209,282.7546691894531,265.0274353027344,0.9999994039535522,276.4209899902344,279.9527587890625,0.9999998807907104
328,380.8941650390625,260.8153991699219,1.0,364.6800842285156,268.7048645019531,0.9999995827674866,347.72991943359375,266.0528869628906,0.9999998807907104,330.5236511230469,259.21038818359375,1.0,313.7608947753906,255.2568817138672,0.9999996423721313,295.53350830078125,252.9931182861328,0.9999998807907104,281.2287902832031,262.1388854980469,0.9999997615814209,274.2852783203125,276.64678955078125,1.0
329,379.9307556152344,264.6049499511719,0.9999997615814209,363.6824951171875,272.74310302734375,0.9999998807907104,347.25164794921875,269.5395812988281,0.9999997615814209,330.31793212890625,261.53131103515625,1.0,314.8289489746094,256.340576171875,0.9999996423721313,296.43621826171875,251.302001953125,0.9999997615814209,280.22796630859375,258.585205078125,0.9999998807907104,272.4277038574219,275.3396911621094,1.0
