scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
113,303.25701904296875,394.36761474609375,0.9999982714653015,316.9332275390625,374.1586608886719,0.9999992251396179,319.888427734375,353.6665344238281,0.9999996423721313,335.38128662109375,332.7962341308594,0.9999996423721313,343.49334716796875,308.1266174316406,0.9999996423721313,360.8124694824219,286.1208190917969,0.999995231628418,367.48992919921875,259.6309814453125,0.9999986290931702,375.2647399902344,231.77322387695312,0.9999998211860657
114,301.5451354980469,393.5760192871094,0.999998927116394,316.2837829589844,374.24267578125,0.9999992251396179,319.04345703125,352.9020080566406,0.999998927116394,334.6866455078125,331.9627685546875,0.9999995231628418,343.00604248046875,307.744873046875,0.9999997615814209,359.8333435058594,285.9882507324219,0.9999982118606567,366.9436950683594,259.8040466308594,0.9999978542327881,374.6000671386719,233.09934997558594,0.9999998807907104
115,300.19219970703125,393.8033752441406,0.9999995231628418,316.9294128417969,376.9822998046875,0.9999998807907104,319.57269287109375,354.89520263671875,0.9999995827674866,334.6882629394531,332.9993896484375,0.9999994039535522,343.1551208496094,307.8043518066406,0.9999997615814209,360.795654296875,287.0499267578125,0.9999967813491821,367.67022705078125,261.5630187988281,0.9999985098838806,375.70147705078125,233.0972442626953,0.9999997019767761
116,301.0238037109375,393.3541564941406,0.9999996423721313,317.6282653808594,377.7281494140625,0.9999998807907104,320.3329772949219,356.49139404296875,0.9999997019767761,335.6010437011719,334.4178771972656,0.9999990463256836,343.6444091796875,308.13250732421875,0.9999997615814209,360.13934326171875,286.9808654785156,0.9999975562095642,367.52008056640625,261.2024841308594,0.9999987483024597,375.6124572753906,233.0334014892578,0.9999997019767761
117,298.737548828125,390.42730712890625,1.0,317.5366516113281,377.4984130859375,0.9999998807907104,320.837646484375,356.5028991699219,0.9999998807907104,335.0751647949219,333.3557434082031,0.9999992847442627,343.0238037109375,307.466552734375,0.9999998807907104,359.7582702636719,287.11895751953125,0.999998152256012,367.20965576171875,261.178955078125,0.9999975562095642,374.59130859375,232.56411743164062,0.9999999403953552
118,299.9026794433594,390.8614196777344,1.0,318.74786376953125,377.8796691894531,0.9999998807907104,321.8321228027344,356.9643249511719,0.9999999403953552,334.3602600097656,332.7572021484375,0.9999991655349731,342.858642578125,308.14068603515625,0.9999997615814209,361.1775817871094,286.42633056640625,0.9999969601631165,368.5971984863281,259.73211669921875,0.9999983310699463,376.9420166015625,231.48126220703125,0.9999997615814209
119,300.6943664550781,391.32293701171875,1.0,319.8072204589844,379.9029846191406,0.9999999403953552,322.96368408203125,357.97265625,0.9999998807907104,334.5697937011719,333.0923767089844,0.9999994039535522,342.428466796875,308.6170349121094,0.9999998211860657,360.71807861328125,287.01727294921875,0.9999979734420776,367.8951110839844,261.7228698730469,0.9999991655349731,376.87774658203125,232.98609924316406,0.9999990463256836
120,298.27886962890625,388.0736999511719,1.0,319.52655029296875,380.7341003417969,0.9999997019767761,324.3829345703125,356.0732727050781,1.0,335.5727844238281,331.6375732421875,0.9999995231628418,344.7924499511719,307.88812255859375,0.9999995827674866,361.5848083496094,285.61932373046875,0.9999959468841553,367.420654296875,261.40594482421875,0.999999463558197,375.38818359375,233.66717529296875,0.9999997615814209
121,296.9683837890625,383.8056640625,1.0,318.97802734375,381.617919921875,0.9999988079071045,326.27435302734375,357.8524475097656,0.9999998807907104,337.0738525390625,333.4110412597656,0.9999996423721313,346.9064636230469,309.9419860839844,0.9999997019767761,361.8810729980469,287.1932067871094,0.9999939203262329,366.55474853515625,262.2350158691406,0.9999991655349731,372.83721923828125,234.204833984375,0.9999998807907104
122,297.3857116699219,382.5366516113281,1.0,318.9940185546875,381.5083312988281,0.9999988079071045,326.6700134277344,358.890380859375,0.9999998211860657,336.3555908203125,334.193115234375,0.9999993443489075,346.0643615722656,310.6182861328125,0.999999463558197,361.056396484375,287.6696472167969,0.9999945163726807,366.60150146484375,262.0860290527344,0.9999973177909851,371.58837890625,233.46763610839844,0.9999998807907104
123,297.4012145996094,381.46771240234375,1.0,318.77294921875,380.1847839355469,0.9999985694885254,326.45892333984375,357.13775634765625,0.9999998807907104,335.2641906738281,332.7037658691406,0.999998927116394,344.8465270996094,308.7691650390625,0.9999996423721313,361.49798583984375,286.81561279296875,0.999995768070221,366.5720520019531,262.03857421875,0.9999979734420776,371.8177795410156,234.33323669433594,0.9999997615814209
124,297.9384460449219,381.56170654296875,1.0,319.5830993652344,379.3287048339844,0.999998927116394,328.5169982910156,355.6330871582031,0.9999998807907104,336.91748046875,331.7718505859375,0.9999991059303284,347.1686096191406,308.4641418457031,0.9999997615814209,363.1952209472656,286.1690673828125,0.9999971389770508,368.0052185058594,261.9554443359375,0.9999995231628418,372.998046875,232.77908325195312,0.9999998211860657
125,297.7350158691406,383.67987060546875,1.0,320.8970947265625,379.2967224121094,0.9999990463256836,329.1336364746094,355.15740966796875,0.9999995827674866,335.9301452636719,331.5942687988281,0.9999983310699463,346.7325439453125,307.0706481933594,0.9999997615814209,363.1365051269531,284.5845031738281,0.9999980330467224,368.1829528808594,261.275146484375,0.9999997019767761,372.79144287109375,234.28143310546875,0.9999999403953552
126,297.52813720703125,383.1123962402344,1.0,320.7585144042969,377.761962890625,0.9999990463256836,328.79937744140625,353.69207763671875,0.9999989867210388,334.6525573730469,330.68963623046875,0.9999957084655762,346.5928039550781,305.74114990234375,0.9999997019767761,363.32598876953125,284.70159912109375,0.9999963045120239,368.53857421875,260.4783630371094,0.999998927116394,373.49261474609375,233.7254638671875,0.9999997615814209
127,297.70648193359375,381.5990295410156,1.0,320.9176330566406,377.7754821777344,0.9999989867210388,330.6547546386719,355.9792175292969,0.9999996423721313,336.68157958984375,331.9754333496094,0.9999989867210388,347.629638671875,306.298095703125,0.9999998807907104,363.62579345703125,285.3983459472656,0.9999975562095642,368.97314453125,261.8603820800781,0.9999997615814209,373.7823181152344,234.0308837890625,0.9999998211860657
128,296.808837890625,375.09613037109375,1.0,317.4576721191406,376.3258056640625,0.9999997615814209,331.2606506347656,361.6185607910156,0.9999978542327881,339.52655029296875,333.3239440917969,0.9999989867210388,350.50750732421875,309.26849365234375,0.9999996423721313,362.7800598144531,286.8880615234375,0.9999974966049194,367.0582580566406,263.7243347167969,0.9999988079071045,368.5939025878906,237.68128967285156,0.9999996423721313
129,295.6846008300781,368.6225280761719,1.0,314.3751220703125,374.14373779296875,1.0,329.35009765625,365.2584533691406,0.9999972581863403,340.186767578125,338.7376708984375,0.9999951124191284,350.3102111816406,312.49786376953125,0.999998927116394,361.4956359863281,293.0426025390625,0.9999994039535522,365.7945251464844,270.4404602050781,0.9999860525131226,363.77069091796875,242.96646118164062,0.9999998807907104
130,296.3475646972656,367.1866149902344,1.0,314.48345947265625,373.3926696777344,0.9999998807907104,329.6160888671875,369.07025146484375,0.9999974370002747,339.3731994628906,345.97528076171875,0.9999977350234985,350.8470153808594,318.16021728515625,0.9999989867210388,362.5616149902344,295.83612060546875,0.9999990463256836,365.28076171875,269.2959289550781,0.9999979734420776,361.072021484375,243.220703125,0.9999997019767761
131,295.34503173828125,369.2252502441406,1.0,312.120849609375,371.85931396484375,1.0,330.3715515136719,370.7732238769531,0.9999995231628418,339.96343994140625,348.0047607421875,0.9999983310699463,350.5037536621094,318.27984619140625,0.9999979734420776,362.8411560058594,295.1792297363281,0.9999990463256836,364.97027587890625,268.3721923828125,0.9999970197677612,360.8302307128906,243.5553436279297,0.9999997615814209
132,293.49169921875,371.9082946777344,1.0,314.0041198730469,372.2690124511719,1.0,330.1568298339844,369.8234558105469,0.9999998807907104,340.30706787109375,348.9656066894531,0.9999953508377075,347.0775146484375,318.6559143066406,0.9999983906745911,362.1043395996094,296.80426025390625,0.9999980926513672,365.7586364746094,270.2820129394531,0.9999985098838806,361.2586669921875,242.6919708251953,0.9999995231628418
133,293.2305603027344,374.7672424316406,1.0,310.9287109375,370.3763732910156,1.0,330.2690734863281,369.32904052734375,0.9999997019767761,340.92218017578125,348.5020751953125,0.9999933242797852,347.78204345703125,319.7795715332031,0.9999984502792358,362.5798645019531,296.48675537109375,0.9999983310699463,367.00860595703125,272.0027770996094,0.9999973773956299,364.36285400390625,243.5133514404297,0.9999997615814209
134,292.7747497558594,376.5433654785156,0.9999998807907104,313.5867004394531,370.13623046875,0.9999998807907104,330.4714660644531,367.9136657714844,0.9999992847442627,341.060791015625,347.8211364746094,0.999994158744812,346.98382568359375,320.2077941894531,0.9999983310699463,361.9210510253906,296.5074768066406,0.9999985694885254,366.76177978515625,271.50396728515625,0.9999969005584717,362.939697265625,242.00411987304688,0.9999996423721313
135,291.9368591308594,379.6350402832031,0.9999998807907104,310.3987121582031,368.07373046875,0.9999998807907104,329.0766906738281,365.6963195800781,0.9999987483024597,340.2528991699219,346.5403137207031,0.9999932050704956,346.7648010253906,320.3978271484375,0.9999986290931702,361.8539123535156,296.8116455078125,0.9999979734420776,367.6812744140625,272.06646728515625,0.9999938011169434,364.5168151855469,241.31275939941406,0.9999997615814209
136,293.504638671875,384.53399658203125,1.0,305.6773986816406,367.858154296875,0.9999999403953552,327.3338317871094,364.4573669433594,0.9999997615814209,339.4705505371094,344.1859436035156,0.999998152256012,347.7707214355469,320.3961181640625,0.9999995827674866,361.6663818359375,298.27447509765625,0.9999984502792358,368.9229736328125,273.2445068359375,0.9999977350234985,366.2755432128906,243.01304626464844,0.9999997615814209
137,293.6864013671875,386.6101989746094,1.0,304.9214172363281,368.259765625,0.9999997615814209,326.5004577636719,362.25469970703125,0.9999998807907104,339.16461181640625,341.41717529296875,0.9999973773956299,348.84478759765625,320.13189697265625,0.9999992251396179,362.82330322265625,295.7574462890625,0.9999980926513672,368.8759460449219,271.27069091796875,0.9999967217445374,366.0547180175781,241.87742614746094,0.9999998807907104
138,295.2952575683594,389.4635314941406,0.9999998807907104,303.3949890136719,369.2904968261719,0.9999998807907104,324.7223205566406,359.07049560546875,0.9999997615814209,338.4364318847656,341.0458679199219,0.9999996423721313,348.91693115234375,318.3895568847656,0.9999992251396179,363.5075378417969,296.98590087890625,0.9999971389770508,370.28460693359375,270.8188781738281,0.9999947547912598,366.82391357421875,241.92025756835938,0.9999997615814209
139,297.4432373046875,390.3350830078125,0.9999996423721313,304.07928466796875,369.43365478515625,1.0,324.28375244140625,358.22601318359375,0.9999998807907104,338.81512451171875,341.7537536621094,0.9999997615814209,350.00250244140625,319.0960693359375,0.9999974370002747,365.994873046875,295.1755676269531,0.9999948740005493,371.0793762207031,269.9673156738281,0.9999975562095642,367.6309509277344,241.14450073242188,0.9999995231628418
140,298.8969421386719,389.0682373046875,0.9999998211860657,303.7319030761719,368.1241760253906,0.9999998807907104,323.20263671875,356.83355712890625,0.9999999403953552,338.0225524902344,340.8382873535156,0.9999999403953552,351.27996826171875,319.7543640136719,0.9999990463256836,369.0588684082031,295.23760986328125,0.9999922513961792,369.4067077636719,267.3736877441406,0.9999991059303284,363.88232421875,241.0162811279297,0.9999998807907104
141,300.62872314453125,388.3415832519531,0.9999997615814209,302.7181091308594,366.9837341308594,0.9999995827674866,321.44189453125,355.3439025878906,0.9999998211860657,337.29833984375,341.0330810546875,0.9999999403953552,350.9260559082031,321.5274353027344,0.9999992847442627,367.6029052734375,297.9791259765625,0.9999912977218628,369.4601745605469,271.17474365234375,0.999997615814209,363.7453918457031,246.43653869628906,0.9999997615814209
142,303.17095947265625,387.998291015625,0.9999998211860657,303.5918273925781,367.6535949707031,0.9999997019767761,322.6954040527344,354.1182861328125,0.9999998807907104,338.36907958984375,342.0206298828125,0.9999998807907104,352.1425476074219,323.4107971191406,0.9999998807907104,370.1875915527344,301.16790771484375,0.9999828338623047,369.5565490722656,272.1551818847656,0.9999939799308777,362.75482177734375,247.0126953125,0.9999983310699463
143,303.9156799316406,387.20611572265625,0.9999999403953552,303.42315673828125,366.0654602050781,0.9999995231628418,322.6427001953125,352.4001159667969,0.9999995827674866,338.4870910644531,340.8201904296875,0.9999998807907104,351.9413146972656,322.8016662597656,0.9999997615814209,370.4737854003906,301.39056396484375,0.9999799132347107,368.9600524902344,273.1436767578125,0.9999971389770508,361.1943664550781,250.21710205078125,0.9999908804893494
144,304.6280212402344,387.6861267089844,0.9999998807907104,303.6781921386719,365.7024230957031,0.9999997019767761,321.26165771484375,351.6810607910156,0.9999989867210388,337.5962829589844,339.9801940917969,1.0,351.1712951660156,322.3058776855469,0.9999997019767761,369.9361572265625,303.12469482421875,0.999974250793457,368.9638671875,273.4993896484375,0.9999948740005493,361.8779296875,249.32977294921875,0.9999914169311523
145,308.28375244140625,391.30072021484375,0.9999997615814209,304.3815612792969,368.29248046875,0.9999991655349731,319.8191833496094,352.1398620605469,0.9999974370002747,336.25018310546875,339.9061584472656,0.9999998807907104,349.2306213378906,323.1781311035156,0.9999994039535522,367.2427673339844,307.6175231933594,0.9999974966049194,371.73480224609375,279.4981689453125,0.9999967813491821,366.0306091308594,253.90223693847656,0.9999963045120239
146,309.72796630859375,392.2572021484375,0.9999993443489075,304.85760498046875,370.1895751953125,0.9999997019767761,317.16510009765625,352.4955139160156,0.9999957084655762,334.5997009277344,338.8906555175781,0.9999999403953552,348.45819091796875,321.38079833984375,0.9999992847442627,365.410888671875,307.211181640625,0.999998927116394,372.2121276855469,280.08087158203125,0.9999443292617798,366.0356140136719,251.5277862548828,0.9999957084655762
147,308.2647399902344,392.00665283203125,0.9999998211860657,305.0130615234375,368.9271240234375,0.9999997615814209,316.60638427734375,352.1049499511719,0.999998152256012,335.32891845703125,339.506591796875,0.9999998807907104,347.68695068359375,322.5135192871094,0.9999996423721313,364.55889892578125,308.0085144042969,0.9999996423721313,372.0692138671875,282.5181884765625,0.9999738335609436,367.64044189453125,254.1629638671875,0.9999988079071045
148,306.9562072753906,393.6224365234375,0.9999997615814209,305.9585876464844,370.16998291015625,0.9999998211860657,317.3487548828125,352.6584777832031,0.9999987483024597,335.3671569824219,340.887451171875,0.9999997615814209,347.8254089355469,324.2529602050781,0.9999997615814209,364.8746643066406,308.8188781738281,0.9999992847442627,372.1397399902344,281.8786926269531,0.9999492168426514,367.2187194824219,252.17039489746094,0.9999986886978149
149,304.28424072265625,394.77288818359375,0.9999994039535522,306.9035339355469,370.20306396484375,0.9999999403953552,316.14300537109375,351.9479064941406,0.9999991655349731,335.0300598144531,340.11083984375,0.9999999403953552,347.176025390625,323.04449462890625,0.9999998807907104,363.5146179199219,307.4983825683594,0.9999996423721313,371.40167236328125,282.15252685546875,0.9999798536300659,367.3778076171875,253.02413940429688,0.9999994039535522
150,303.4482116699219,395.2598876953125,0.9999988675117493,307.5289001464844,371.4057312011719,0.9999998807907104,313.8754577636719,352.9850158691406,0.9999995231628418,333.7643737792969,340.5575866699219,0.9999999403953552,346.5259094238281,322.1342468261719,0.9999997615814209,363.15399169921875,307.21527099609375,0.9999997019767761,371.8484802246094,281.94744873046875,0.9999880194664001,369.0121154785156,252.85865783691406,0.9999997615814209
151,301.94891357421875,397.772216796875,0.9999986886978149,309.1123046875,375.52862548828125,0.9999997615814209,312.45556640625,356.0513610839844,0.9999996423721313,333.0717468261719,341.36578369140625,0.9999999403953552,346.00640869140625,321.51904296875,0.9999997615814209,363.41888427734375,306.7025451660156,0.9999997019767761,373.53436279296875,282.6873779296875,0.9999901652336121,371.2032775878906,253.3965301513672,0.9999998211860657
152,298.86260986328125,399.6278076171875,0.9999998807907104,308.69732666015625,378.2554626464844,0.9999998807907104,311.890380859375,356.527587890625,0.9999998211860657,331.6694641113281,340.5508728027344,0.9999998807907104,345.03216552734375,321.061767578125,0.9999994039535522,362.4156188964844,305.48492431640625,0.9999997615814209,373.3375244140625,282.9342956542969,0.9999849796295166,372.015380859375,253.4086151123047,0.9999998807907104
153,296.4621887207031,399.35015869140625,0.9999997615814209,310.3494873046875,381.018310546875,0.9999997019767761,312.2308044433594,358.95947265625,0.9999997615814209,332.0752258300781,340.2595520019531,0.9999997019767761,344.1374816894531,318.97247314453125,0.9999997615814209,362.5361328125,302.57806396484375,0.9999988675117493,374.0741271972656,278.2613525390625,0.999997615814209,374.22100830078125,250.67860412597656,0.9999997615814209
154,300.284912109375,401.2373352050781,1.0,313.028564453125,381.962890625,0.9999996423721313,313.75994873046875,358.3744201660156,0.9999997615814209,332.86358642578125,338.1986389160156,0.999999463558197,343.97418212890625,316.7944641113281,0.9999994039535522,364.1514892578125,302.18603515625,0.999998927116394,374.83697509765625,276.4009094238281,0.9999994039535522,376.214111328125,250.67050170898438,0.9999996423721313
155,303.36993408203125,401.762939453125,1.0,314.97442626953125,381.46014404296875,0.999999463558197,313.25164794921875,353.43231201171875,0.9999996423721313,330.28863525390625,331.5833740234375,0.9999985098838806,345.0658874511719,313.2023620605469,0.9999982118606567,367.4341125488281,300.22625732421875,0.999998152256012,375.6090087890625,273.9464111328125,0.999998927116394,378.9570617675781,250.3286895751953,0.9999997615814209
156,302.365478515625,401.4683532714844,1.0,317.505126953125,381.83404541015625,0.9999991655349731,316.80419921875,351.34442138671875,0.9999996423721313,330.4573669433594,328.2384948730469,0.9999971389770508,346.4078063964844,311.9517517089844,0.9999994039535522,367.7102355957031,299.4848327636719,0.9999979734420776,376.6732177734375,275.3870849609375,0.9999979734420776,380.7543029785156,251.23455810546875,0.9999998807907104
157,300.3892822265625,400.7040710449219,0.9999999403953552,318.2970886230469,383.73992919921875,0.9999977350234985,319.4939270019531,353.34515380859375,0.999999463558197,331.9315185546875,329.45697021484375,0.9999968409538269,346.8624267578125,311.82696533203125,0.9999995231628418,367.4068298339844,299.8438415527344,0.9999978542327881,376.57080078125,275.1719970703125,0.999997079372406,381.04254150390625,249.84707641601562,0.9999997019767761
158,297.58380126953125,397.7897644042969,0.9999998807907104,318.7013244628906,384.02703857421875,0.9999974370002747,320.6173095703125,353.7860412597656,0.9999995231628418,331.6103515625,329.8849792480469,0.9999970197677612,345.28619384765625,311.1211853027344,0.9999995231628418,366.76593017578125,297.22186279296875,0.9999983310699463,375.4928894042969,272.635986328125,0.9999985098838806,379.0953674316406,248.10244750976562,0.9999995827674866
159,298.40045166015625,394.95416259765625,0.9999999403953552,319.687255859375,383.9554443359375,0.9999956488609314,321.24896240234375,354.89617919921875,0.9999998211860657,331.623779296875,330.6298828125,0.9999977946281433,345.6236572265625,311.77410888671875,0.9999997019767761,365.96990966796875,299.1716003417969,0.9999988675117493,375.29541015625,274.2132873535156,0.9999985098838806,378.9808044433594,249.22080993652344,0.9999995827674866
160,297.52789306640625,395.2434387207031,0.9999998807907104,320.8650207519531,383.88232421875,0.9999935626983643,322.9242248535156,353.3227233886719,0.9999995231628418,331.749755859375,328.1333312988281,0.9999973773956299,347.7107849121094,311.4910583496094,0.9999997615814209,367.16412353515625,299.2013854980469,0.999997615814209,376.0831604003906,274.23187255859375,0.9999982118606567,379.0981140136719,249.96546936035156,0.9999997019767761
161,297.5959167480469,395.3417053222656,1.0,321.9826965332031,381.8921813964844,0.9999948740005493,322.697021484375,349.1107482910156,0.9999997615814209,332.0228576660156,323.144775390625,0.9999987483024597,349.91131591796875,310.2621765136719,0.9999995231628418,368.5321044921875,297.2499084472656,0.9999982118606567,376.0976867675781,272.4050598144531,0.9999961853027344,379.7280578613281,249.1695098876953,0.9999996423721313
162,297.68780517578125,396.7174377441406,0.9999999403953552,321.96734619140625,380.970947265625,0.9999976754188538,322.4886169433594,349.2051696777344,0.9999997019767761,330.9656677246094,322.3773193359375,0.9999986886978149,350.10968017578125,310.85821533203125,0.9999992251396179,369.52069091796875,298.75018310546875,0.9999977946281433,376.725830078125,274.407958984375,0.9999976754188538,381.2279357910156,251.45663452148438,0.9999998211860657
163,297.9803466796875,399.1078186035156,0.9999999403953552,321.01715087890625,382.020263671875,0.9999971389770508,322.23883056640625,350.77386474609375,0.9999996423721313,328.5205078125,322.66021728515625,0.999997615814209,349.20361328125,311.3320617675781,0.9999994039535522,368.9146728515625,301.4793701171875,0.9999989867210388,376.75396728515625,276.7596130371094,0.9999980926513672,380.99322509765625,253.59097290039062,0.9999998211860657
164,297.836181640625,399.51678466796875,1.0,318.78271484375,381.8068542480469,0.9999980926513672,321.0481872558594,349.6994323730469,0.9999992847442627,328.2383117675781,321.0815734863281,0.9999972581863403,349.42596435546875,310.9205322265625,0.9999993443489075,368.9235534667969,300.6495666503906,0.9999990463256836,376.7254638671875,276.8501281738281,0.9999976754188538,380.4393310546875,253.90109252929688,0.9999997615814209
165,298.8103942871094,399.9681396484375,1.0,318.9253845214844,382.4526062011719,0.9999970197677612,322.04339599609375,349.54913330078125,0.9999992847442627,330.01043701171875,320.6712646484375,0.9999961853027344,350.3603820800781,311.3403625488281,0.999998927116394,370.93487548828125,300.7445068359375,0.9999991655349731,377.5072326660156,276.421142578125,0.9999986290931702,382.4299621582031,252.72952270507812,0.9999998211860657
166,297.0948181152344,400.2005615234375,0.9999999403953552,314.8087158203125,383.5009765625,0.9999980926513672,323.4554138183594,351.774658203125,0.9999948740005493,330.1000671386719,321.4518127441406,0.9999946355819702,349.1781005859375,310.97943115234375,0.9999979734420776,370.06011962890625,300.5810546875,0.9999992847442627,376.8858947753906,277.2162780761719,0.9999982118606567,381.7976379394531,253.77879333496094,0.9999997615814209
167,295.81292724609375,399.1249694824219,0.9999999403953552,313.63360595703125,383.19744873046875,0.9999992847442627,322.2340393066406,354.5657043457031,0.9998469352722168,330.41644287109375,321.8355712890625,0.9998992681503296,347.0823059082031,310.8096008300781,0.9999973773956299,367.9652404785156,298.8116149902344,0.9999986886978149,375.762939453125,275.83258056640625,0.9999982118606567,381.21484375,251.8434600830078,0.9999995231628418
168,295.7531433105469,400.0235595703125,1.0,312.6815185546875,382.6900329589844,0.9999998211860657,325.6430969238281,360.0891418457031,0.9996162056922913,331.8350830078125,329.1792297363281,0.9999721050262451,345.5902099609375,311.0592956542969,0.9999994039535522,367.169921875,299.1738586425781,0.9999980330467224,376.3489990234375,276.2364501953125,0.9999982118606567,381.82037353515625,251.6978302001953,0.9999997615814209
169,296.3894348144531,400.77685546875,1.0,311.13470458984375,383.4930114746094,0.9999999403953552,328.2369689941406,362.9031066894531,0.9998915791511536,333.0422058105469,331.4677734375,0.9999889731407166,345.6416320800781,311.3210754394531,0.9999995827674866,366.2779846191406,298.103271484375,0.9999985694885254,375.9602355957031,275.8504333496094,0.9999991655349731,380.7285461425781,251.98342895507812,0.9999998807907104
170,296.3273010253906,399.1073913574219,1.0,308.01739501953125,384.0118713378906,0.9999998807907104,327.3138732910156,363.1925354003906,0.9999626874923706,332.3643798828125,333.1139831542969,0.9999881982803345,343.9233703613281,310.7829895019531,0.9999995827674866,364.2098083496094,297.0240478515625,0.9999982118606567,375.32501220703125,274.0044250488281,0.9999985098838806,379.5018615722656,248.83221435546875,0.9999991655349731
171,296.5616760253906,399.45855712890625,1.0,308.1973571777344,383.03265380859375,1.0,328.2863464355469,362.68341064453125,0.9999856352806091,334.35211181640625,336.0995178222656,0.9999936819076538,345.1451721191406,311.5437316894531,0.9999995827674866,364.0846862792969,298.5713195800781,0.9999990463256836,375.85040283203125,275.8241271972656,0.999998927116394,379.8363037109375,250.73248291015625,0.9999997615814209
172,298.1158752441406,399.7953186035156,1.0,308.3635559082031,381.9811706542969,1.0,327.8690490722656,362.79937744140625,0.9999987483024597,334.9005126953125,338.35211181640625,0.9999994039535522,344.78887939453125,312.2248840332031,0.9999994039535522,363.55316162109375,299.39471435546875,0.9999988675117493,375.4615478515625,275.4092712402344,0.999998927116394,379.2950439453125,248.86570739746094,0.9999994039535522
173,296.24407958984375,397.3075866699219,0.9999994039535522,304.2803039550781,380.7237854003906,0.9999998807907104,326.1712951660156,367.01275634765625,0.9999997615814209,337.0666809082031,345.10211181640625,0.9999995827674866,344.8033142089844,319.23974609375,0.9999996423721313,359.94451904296875,303.4330139160156,0.999998152256012,372.4427795410156,282.3753662109375,0.9999963045120239,374.57275390625,255.57908630371094,0.9999997615814209
174,297.0714416503906,395.075439453125,0.9999977946281433,305.0689392089844,376.7352294921875,0.9999996423721313,327.9723205566406,364.1118469238281,0.9999994039535522,341.6296081542969,346.1304626464844,0.9999995827674866,349.4779968261719,323.04827880859375,0.9999998807907104,363.26483154296875,306.3527526855469,0.9999992847442627,373.9244689941406,285.8457946777344,0.9999938607215881,370.303955078125,255.31790161132812,0.9999995827674866
175,299.70379638671875,394.3538513183594,0.999998927116394,304.8517761230469,373.82586669921875,0.9999998807907104,328.4219665527344,362.0440979003906,0.9999997615814209,343.4516906738281,346.0324401855469,0.9999992847442627,352.06207275390625,323.9369812011719,0.9999999403953552,366.4190673828125,306.14617919921875,0.9999991059303284,374.7743225097656,281.51171875,0.9999972581863403,369.2799987792969,252.31417846679688,0.9999997615814209
176,300.0637512207031,391.5904235839844,0.9999988079071045,304.57476806640625,370.17205810546875,0.9999998807907104,327.2122802734375,359.21710205078125,0.9999996423721313,342.8721008300781,345.30010986328125,0.9999978542327881,350.7138977050781,324.02056884765625,0.9999998807907104,367.2308044433594,306.04986572265625,0.9999985694885254,375.9334716796875,283.0199279785156,0.9999939203262329,370.6096496582031,253.08883666992188,0.9999997615814209
177,303.6697692871094,392.6216125488281,0.999998927116394,305.5535888671875,369.4923095703125,0.9999998807907104,327.1258239746094,359.1748352050781,0.9999986886978149,344.62945556640625,345.1536865234375,0.9999983310699463,351.4726257324219,323.96795654296875,0.9999998807907104,367.021240234375,305.57586669921875,0.9999974966049194,376.27972412109375,282.6639099121094,0.9999914169311523,371.04876708984375,251.8197784423828,0.9999998211860657
178,305.09649658203125,393.61212158203125,0.9999997019767761,305.5267028808594,370.09698486328125,0.9999997615814209,327.6455383300781,358.4142150878906,0.9999992251396179,342.69659423828125,344.6091613769531,0.9999982714653015,350.538818359375,323.8719177246094,0.9999999403953552,367.0020446777344,305.7818603515625,0.9999986886978149,376.2774963378906,284.52117919921875,0.9999970197677612,373.15167236328125,253.6021270751953,0.9999998807907104
179,304.8775329589844,394.09051513671875,0.9999992847442627,304.4113464355469,370.7851257324219,0.9999996423721313,325.36322021484375,357.3385925292969,0.999999463558197,340.9283142089844,343.8800354003906,0.9999994039535522,349.7919006347656,323.7859802246094,0.9999998211860657,365.98980712890625,305.4727783203125,0.9999989867210388,375.61700439453125,284.35540771484375,0.9999976754188538,373.90850830078125,253.11265563964844,0.9999998807907104
