scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
274,338.81976318359375,256.6344299316406,0.9843069314956665,347.4502868652344,259.3277893066406,0.9953404664993286,363.7965087890625,257.6300048828125,0.9824377298355103,371.565185546875,248.16390991210938,1.0,358.97882080078125,240.48275756835938,0.9990589618682861,344.9564514160156,240.21495056152344,0.9999871850013733,334.5938720703125,247.3346405029297,0.9999828338623047,316.9203796386719,245.06381225585938,0.9999998807907104
275,340.6046447753906,265.59649658203125,1.0,352.3502502441406,274.64306640625,1.0,368.24212646484375,269.1786193847656,1.0,370.6034851074219,248.58348083496094,1.0,357.7230224609375,236.03546142578125,0.9999999403953552,340.7440185546875,237.37168884277344,1.0,329.0624694824219,244.0457000732422,0.999997615814209,314.58941650390625,240.8220977783203,0.9999997615814209
276,348.42364501953125,283.0632629394531,1.0,363.4784851074219,283.2794189453125,0.9999999403953552,370.586669921875,266.6366271972656,1.0,368.337646484375,248.22927856445312,1.0,356.4537658691406,234.1075897216797,1.0,339.88336181640625,234.9683074951172,1.0,326.40411376953125,239.84361267089844,1.0,313.7156982421875,234.6671905517578,0.9999997615814209
277,355.8931579589844,288.8084411621094,1.0,370.8581848144531,283.5430908203125,1.0,371.7619323730469,264.2165222167969,1.0,368.10723876953125,247.06272888183594,1.0,355.27032470703125,233.31051635742188,0.9999998807907104,338.48687744140625,232.90435791015625,0.9999998807907104,322.6788635253906,235.402587890625,1.0,312.5482482910156,226.4251708984375,0.9999999403953552
278,358.03546142578125,290.50250244140625,1.0,372.978271484375,283.0316162109375,0.9999999403953552,371.61602783203125,264.1357421875,1.0,366.65997314453125,247.53475952148438,1.0,353.9150695800781,232.25726318359375,0.9999998211860657,336.0850524902344,232.67425537109375,0.9999997615814209,319.8107604980469,234.7744140625,0.9999998807907104,310.9293518066406,223.735595703125,0.9999998807907104
279,360.13385009765625,293.10986328125,1.0,373.9289855957031,282.95477294921875,1.0,372.41119384765625,262.4859924316406,1.0,366.2005310058594,248.30905151367188,1.0,351.5559997558594,234.72450256347656,0.9999996423721313,332.59564208984375,234.22727966308594,0.9999997615814209,316.1760559082031,231.81695556640625,0.9999998211860657,309.9095764160156,219.13063049316406,0.9999998807907104
280,360.1095275878906,295.07373046875,1.0,373.2196350097656,282.6577453613281,1.0,372.0008544921875,264.0810852050781,1.0,367.1636962890625,248.10357666015625,0.9999999403953552,351.59393310546875,233.80142211914062,0.9999997019767761,333.08221435546875,233.92727661132812,0.9999998211860657,316.5447082519531,233.136962890625,0.9999996423721313,311.173583984375,216.04464721679688,0.9999998807907104
281,360.6445617675781,296.1871032714844,1.0,371.6861877441406,282.22161865234375,1.0,372.458984375,262.8398742675781,1.0,366.61761474609375,246.0034942626953,0.9999998807907104,350.4356384277344,233.865478515625,0.9999995827674866,331.4094543457031,234.09519958496094,0.9999998211860657,316.0889892578125,231.5813751220703,0.9999997019767761,311.37652587890625,215.83685302734375,0.9999998807907104
282,359.5276794433594,297.15185546875,1.0,370.098388671875,282.8265686035156,1.0,370.9239196777344,264.72900390625,1.0,366.43572998046875,246.6861572265625,1.0,349.5813903808594,235.1747283935547,0.9999997615814209,329.97100830078125,235.95541381835938,0.9999998211860657,315.4705505371094,233.657470703125,0.9999997615814209,311.8672790527344,216.9947509765625,0.9999997615814209
283,358.15435791015625,296.7644348144531,1.0,368.8099060058594,282.9877624511719,1.0,372.0050964355469,263.71636962890625,1.0,366.6050720214844,246.10275268554688,0.9999998807907104,351.75018310546875,234.21688842773438,0.9999997019767761,333.4588317871094,235.9611358642578,0.9999998211860657,317.0827941894531,235.72335815429688,0.9999998211860657,312.76318359375,219.75595092773438,0.9999998807907104
284,355.0552673339844,293.2934265136719,1.0,367.8567199707031,280.9936828613281,1.0,371.9582214355469,263.1341247558594,1.0,367.1236572265625,244.76766967773438,1.0,352.7080993652344,233.4134063720703,0.9999996423721313,334.81134033203125,237.2338104248047,0.9999996423721313,318.1033935546875,238.36932373046875,0.9999995827674866,312.5835876464844,224.06106567382812,0.9999997615814209
285,349.83038330078125,288.25537109375,1.0,363.70355224609375,281.3572692871094,1.0,372.3353271484375,265.0828552246094,1.0,368.9584045410156,246.00662231445312,1.0,355.22247314453125,234.3590545654297,1.0,337.3061828613281,236.38697814941406,1.0,323.8186340332031,240.17225646972656,1.0,312.0837097167969,231.17767333984375,1.0
286,347.3889465332031,282.4877014160156,1.0,362.3843078613281,279.5307922363281,1.0,371.92626953125,265.33416748046875,1.0,369.6956787109375,245.66433715820312,1.0,356.5782775878906,234.18675231933594,1.0,339.232421875,235.70309448242188,1.0,327.0843811035156,240.80015563964844,1.0,314.11859130859375,234.76304626464844,0.9999997019767761
287,345.0655517578125,277.42474365234375,1.0,361.2742004394531,277.6326904296875,1.0,371.0032043457031,264.8084716796875,1.0,370.14654541015625,245.67417907714844,1.0,357.31683349609375,233.74847412109375,1.0,339.7590637207031,235.5240020751953,1.0,328.12603759765625,241.7193603515625,0.9999999403953552,314.249755859375,237.82968139648438,0.9999995231628418
288,345.7219543457031,276.8099670410156,1.0,361.09259033203125,279.02496337890625,1.0,371.4390869140625,267.5080261230469,1.0,370.50927734375,248.33494567871094,1.0,357.70709228515625,236.07992553710938,1.0,339.956298828125,235.51614379882812,1.0,327.6280517578125,241.22988891601562,1.0,314.2075500488281,237.448974609375,0.9999996423721313
289,347.64703369140625,275.48175048828125,1.0,361.533447265625,279.4896240234375,0.9999998807907104,372.587158203125,267.77410888671875,1.0,371.3584289550781,248.8286895751953,1.0,357.9833679199219,235.66006469726562,1.0,340.8772888183594,235.32321166992188,1.0,325.730224609375,238.35963439941406,1.0,312.05462646484375,233.6591339111328,0.9999997615814209
290,346.2406921386719,273.4276123046875,1.0,359.87701416015625,279.2511291503906,1.0,372.13336181640625,270.42242431640625,1.0,371.81903076171875,250.41424560546875,1.0,357.8216552734375,236.7616729736328,1.0,339.28240966796875,235.12997436523438,1.0,325.3668212890625,239.4713592529297,1.0,311.6595153808594,234.93716430664062,0.9999998807907104
291,345.1684875488281,271.1142272949219,1.0,357.50506591796875,278.0456237792969,1.0,371.63995361328125,271.8974304199219,1.0,371.5174560546875,251.31678771972656,1.0,358.6838684082031,237.45985412597656,1.0,340.6481018066406,234.80911254882812,1.0,326.2705993652344,240.11026000976562,1.0,312.0458679199219,237.6457977294922,0.9999996423721313
292,344.27630615234375,267.333984375,1.0,354.5304870605469,274.8023376464844,1.0,369.9399719238281,272.67913818359375,1.0,372.4732971191406,252.0749053955078,1.0,360.4894104003906,237.36041259765625,1.0,342.0041809082031,233.67587280273438,1.0,326.4336242675781,239.06239318847656,0.9999998211860657,310.6376953125,237.5445098876953,0.9999997615814209
293,344.6116638183594,265.7192077636719,0.9999998807907104,352.8919372558594,273.76763916015625,0.9999999403953552,368.416748046875,271.86199951171875,0.9999998807907104,372.0599670410156,254.115478515625,1.0,360.16778564453125,238.7601318359375,1.0,341.7489929199219,235.10848999023438,1.0,326.6066589355469,239.82286071777344,0.9999999403953552,311.0201721191406,239.45033264160156,0.9999998807907104
294,342.2425231933594,263.7024841308594,0.9999988675117493,350.37939453125,271.0435791015625,0.9999998807907104,367.56396484375,272.6852111816406,0.9999998211860657,372.5439147949219,255.02500915527344,1.0,359.10614013671875,239.0269775390625,0.9999998807907104,342.22021484375,236.06790161132812,0.9999998807907104,327.18231201171875,240.83111572265625,0.9999997615814209,310.1739196777344,240.4296417236328,1.0
295,341.5180969238281,257.971435546875,0.9999241828918457,349.00079345703125,264.1999206542969,0.9999905824661255,365.3771057128906,269.9875793457031,0.9999959468841553,374.3363952636719,253.5570831298828,1.0,361.5182189941406,239.8271026611328,0.9999996423721313,344.98895263671875,236.47418212890625,0.9999992847442627,327.931884765625,240.8437957763672,0.9999983310699463,311.2408447265625,240.81387329101562,0.9999998807907104
296,340.79266357421875,254.96157836914062,0.9961508512496948,347.548828125,262.87103271484375,0.999930739402771,364.14105224609375,267.9132995605469,0.9999693632125854,374.4477844238281,253.5669708251953,1.0,360.4260559082031,240.80157470703125,0.9999973773956299,345.1330871582031,238.63929748535156,0.9999979734420776,329.1849060058594,239.65151977539062,0.9999951124191284,309.17803955078125,240.5446319580078,0.9999998807907104
297,317.42059326171875,243.08372497558594,0.7300403714179993,333.8525390625,250.0478515625,0.999229907989502,363.76947021484375,265.74102783203125,0.9889616966247559,375.9297180175781,253.76658630371094,0.9999998807907104,362.54583740234375,244.70980834960938,0.9987794756889343,347.9082946777344,239.3407745361328,0.9998291730880737,331.066650390625,241.47581481933594,0.999994695186615,310.927978515625,242.32594299316406,0.9999997615814209
298,318.8817443847656,243.2134246826172,0.778022050857544,336.0142822265625,247.3187255859375,0.9989432692527771,363.225830078125,254.20143127441406,0.9400911331176758,375.5895690917969,255.9444580078125,0.9999998807907104,366.6629943847656,253.5526885986328,0.998664379119873,349.9806213378906,240.31549072265625,0.9999059438705444,333.47161865234375,240.03329467773438,0.9999972581863403,312.4571533203125,243.3832550048828,0.9999996423721313
299,323.2504577636719,244.1560821533203,0.975854218006134,339.037353515625,247.17227172851562,0.9987878799438477,355.4472961425781,256.303955078125,0.9548588991165161,373.69073486328125,257.3240661621094,0.9999996423721313,366.6062927246094,253.22607421875,0.9985712766647339,349.6612548828125,238.72744750976562,0.9999895095825195,334.6385498046875,239.22027587890625,0.9999952912330627,313.4225769042969,246.27947998046875,0.9999957084655762
300,323.7589416503906,245.76583862304688,0.9961715936660767,340.0603332519531,250.60223388671875,0.9998431205749512,355.64080810546875,258.84075927734375,0.9981741905212402,372.1747741699219,255.41458129882812,0.9999998807907104,365.46173095703125,246.06507873535156,0.9985922574996948,348.4078674316406,238.11581420898438,0.9999589323997498,334.2353515625,240.76368713378906,0.9999980926513672,315.4327087402344,249.6053466796875,0.9999955892562866
301,328.7628479003906,250.33094787597656,0.9999997019767761,343.0572509765625,254.2726287841797,0.999988853931427,360.5120849609375,261.2152404785156,0.9997945427894592,370.8307800292969,249.12709045410156,1.0,363.2821044921875,241.97396850585938,0.9996365308761597,347.51239013671875,238.2488250732422,0.9980189800262451,334.1427001953125,240.13577270507812,0.9999363422393799,317.4472351074219,250.79135131835938,0.9999390840530396
302,331.8950500488281,257.7417907714844,0.9999998211860657,345.7362365722656,260.666015625,0.999998927116394,360.7806091308594,262.0826416015625,0.9999973773956299,370.90167236328125,250.52035522460938,1.0,363.0089111328125,238.45111083984375,0.9999767541885376,349.7560729980469,233.95291137695312,0.9999697804450989,335.3046875,238.93739318847656,0.9999971389770508,317.2016906738281,252.92401123046875,0.9999784231185913
303,335.0137634277344,278.2715148925781,1.0,341.61871337890625,265.4403076171875,0.9999520778656006,360.0229187011719,261.4800109863281,0.9999762773513794,371.17132568359375,251.4530029296875,0.9999999403953552,367.19970703125,238.8848114013672,0.9997196197509766,351.72271728515625,230.93775939941406,0.9999542236328125,334.6019287109375,235.5161590576172,0.9999843835830688,317.23223876953125,245.36183166503906,0.9999995827674866
304,342.34588623046875,292.3837890625,1.0,343.6185302734375,274.9608154296875,0.9999998807907104,361.56195068359375,262.8836975097656,0.9999990463256836,368.6924743652344,245.18739318847656,1.0,361.9850158691406,233.7083740234375,0.9999979734420776,347.3447570800781,226.74008178710938,0.9999998807907104,334.87628173828125,231.21287536621094,0.9999936819076538,318.37335205078125,231.92276000976562,0.9999989867210388
305,354.15234375,306.8529968261719,1.0,350.71514892578125,287.9850769042969,0.9999997615814209,360.388671875,270.04119873046875,0.9999990463256836,366.6678161621094,248.4810028076172,1.0,358.6261901855469,237.10195922851562,1.0,347.5513916015625,222.18408203125,0.9999998807907104,334.6628112792969,223.46083068847656,0.9999987483024597,320.0287780761719,220.2365264892578,0.9999960660934448
306,359.2699890136719,313.4247741699219,0.999999463558197,353.88494873046875,293.8487854003906,0.9999998807907104,360.56744384765625,270.9947814941406,0.9999987483024597,366.52532958984375,251.1221923828125,0.9999998807907104,359.6848449707031,232.49530029296875,0.9999999403953552,349.1539611816406,221.71792602539062,0.9999998211860657,333.9631652832031,218.82064819335938,0.9999998807907104,319.2106018066406,214.7373046875,0.9999995231628418
307,363.3636169433594,315.7699890136719,0.9999998211860657,356.4436950683594,296.8984069824219,0.9999999403953552,359.91845703125,274.6818542480469,0.9999997019767761,364.4744567871094,253.9053955078125,0.9999999403953552,359.8260803222656,233.76974487304688,0.9999998807907104,350.179443359375,221.4756317138672,1.0,335.0643005371094,214.59837341308594,1.0,320.6619567871094,208.71791076660156,0.9999998807907104
308,367.4944152832031,319.76287841796875,1.0,359.6980895996094,300.7190856933594,1.0,359.41705322265625,280.1383056640625,0.9999998211860657,362.0821228027344,258.40692138671875,0.9999998807907104,359.37347412109375,238.75193786621094,0.9999998807907104,351.76556396484375,223.6873779296875,0.9999999403953552,337.06427001953125,213.28736877441406,1.0,323.13677978515625,203.07528686523438,1.0
309,369.32330322265625,321.4395751953125,1.0,361.95843505859375,303.10162353515625,0.9999999403953552,360.0349426269531,280.626953125,0.9999997615814209,360.87786865234375,259.2130432128906,0.9999997615814209,357.2335510253906,237.46795654296875,0.9999999403953552,350.92303466796875,221.2086181640625,0.9999997019767761,335.9251708984375,207.69070434570312,0.9999998807907104,322.1348876953125,195.00123596191406,1.0
310,371.49920654296875,321.3108215332031,1.0,363.2303771972656,302.8587951660156,0.9999999403953552,361.0806884765625,281.0727844238281,0.9999998807907104,360.1314392089844,258.76995849609375,0.9999998211860657,357.0940246582031,237.77757263183594,0.9999999403953552,352.1112976074219,221.13330078125,0.9999998807907104,338.098876953125,206.86929321289062,1.0,324.3706359863281,194.4125213623047,1.0
311,371.01824951171875,321.3716125488281,1.0,363.5252990722656,302.9814758300781,0.9999999403953552,360.796142578125,282.1651306152344,0.9999998807907104,359.5011901855469,260.0102844238281,0.9999998807907104,356.5954284667969,238.59080505371094,0.9999998807907104,352.2980651855469,221.67095947265625,0.9999998807907104,338.3877868652344,207.4304656982422,1.0,324.3734130859375,194.96267700195312,1.0
312,370.8575744628906,322.1282958984375,1.0,363.05865478515625,303.83660888671875,0.9999998807907104,359.7867431640625,282.58575439453125,0.9999998807907104,359.2959289550781,259.8110046386719,0.9999998807907104,356.33294677734375,237.65512084960938,0.9999998807907104,351.6134338378906,221.01918029785156,0.9999996423721313,337.2001647949219,207.31869506835938,0.9999998807907104,323.9336853027344,195.3677215576172,1.0
313,370.51287841796875,321.15118408203125,1.0,362.8364562988281,302.11859130859375,0.9999998807907104,359.9219970703125,280.6314697265625,0.9999998211860657,359.63214111328125,258.878662109375,0.9999998807907104,357.4811706542969,237.08767700195312,0.9999999403953552,352.4700622558594,220.5769805908203,0.9999998211860657,337.77691650390625,207.53173828125,1.0,324.10992431640625,195.73414611816406,1.0
314,370.1810607910156,320.6227111816406,1.0,362.4930725097656,302.87200927734375,0.9999998807907104,358.4258728027344,281.83721923828125,0.9999998807907104,359.4030456542969,259.8218688964844,0.9999998211860657,357.4713439941406,237.9551239013672,0.9999999403953552,352.84539794921875,221.46775817871094,0.9999998807907104,337.8482666015625,208.51832580566406,1.0,323.9260559082031,197.2446746826172,1.0
315,370.4860534667969,319.9164123535156,1.0,362.662841796875,301.8936462402344,0.9999998807907104,357.724365234375,281.8834228515625,0.9999998807907104,360.2099914550781,260.4828796386719,0.9999997615814209,358.7749938964844,237.6277313232422,0.9999999403953552,353.22808837890625,221.20309448242188,0.9999998807907104,338.0247497558594,208.33404541015625,1.0,323.7290954589844,197.51641845703125,1.0
316,370.8114013671875,318.6302795410156,1.0,362.3179016113281,300.3267822265625,0.9999998807907104,357.2357177734375,280.1883850097656,0.9999998807907104,360.595458984375,258.7066955566406,0.9999999403953552,358.4417419433594,236.77301025390625,0.9999998807907104,353.1103210449219,220.6731719970703,0.9999998807907104,337.82940673828125,208.5434112548828,1.0,323.9068298339844,197.70790100097656,1.0
317,369.761474609375,319.16961669921875,1.0,362.2957763671875,301.2352294921875,0.9999998807907104,356.2865905761719,281.6244812011719,0.9999998807907104,359.8675231933594,260.93292236328125,0.9999998211860657,358.5340270996094,239.1027069091797,0.9999997615814209,352.59832763671875,222.18341064453125,0.9999998211860657,337.06158447265625,210.90943908691406,1.0,323.1081848144531,200.08450317382812,1.0
318,369.2159118652344,318.83477783203125,1.0,361.5592346191406,299.0734558105469,0.9999998807907104,357.2622985839844,280.3667297363281,0.9999998807907104,361.82928466796875,257.328125,0.9999997615814209,359.016357421875,235.74725341796875,0.9999999403953552,351.8575744628906,220.9440460205078,0.9999997615814209,336.48516845703125,209.9705810546875,1.0,323.6795349121094,200.61476135253906,1.0
319,368.1603698730469,317.9808044433594,0.9999999403953552,361.2983703613281,298.1998291015625,1.0,356.94073486328125,279.8492431640625,1.0,361.9491882324219,255.90016174316406,0.9999997615814209,359.451904296875,234.75099182128906,0.9999998807907104,351.2904052734375,220.28378295898438,0.9999997615814209,335.29888916015625,209.06442260742188,1.0,322.0307312011719,200.73936462402344,1.0
320,367.7181091308594,317.6272888183594,0.9999998807907104,361.2306823730469,298.1428527832031,0.9999998807907104,356.6243591308594,279.4647521972656,1.0,361.505615234375,256.2801818847656,0.9999998807907104,358.7281799316406,235.76905822753906,0.9999999403953552,351.4793395996094,221.5648193359375,0.9999998211860657,336.2357177734375,211.7850341796875,1.0,321.6004943847656,201.91896057128906,0.9999998807907104
321,367.1605224609375,316.680419921875,0.9999999403953552,360.8760070800781,297.5194091796875,0.9999999403953552,356.4953308105469,278.78509521484375,1.0,361.9778137207031,255.14028930664062,0.9999998807907104,359.156005859375,234.7236785888672,0.9999998807907104,350.88458251953125,220.0359649658203,0.9999998807907104,334.8999938964844,209.9282684326172,1.0,321.9841613769531,201.1380157470703,1.0
322,364.76837158203125,313.7497863769531,0.9999999403953552,360.2748718261719,293.42919921875,1.0,357.4888000488281,274.925537109375,1.0,362.77899169921875,251.79014587402344,1.0,359.65130615234375,233.39950561523438,0.9999998807907104,349.39251708984375,219.1728057861328,0.9999998807907104,334.3504943847656,210.6204833984375,1.0,320.68359375,202.72657775878906,0.9999999403953552
323,360.5439147949219,312.8773498535156,0.9999998211860657,359.14697265625,292.5382385253906,1.0,357.6203308105469,273.4731140136719,0.9999998807907104,362.3649597167969,251.19772338867188,1.0,358.94091796875,232.73789978027344,0.9999999403953552,345.93804931640625,219.85745239257812,0.9999997615814209,332.671630859375,214.5426788330078,1.0,318.6535949707031,206.2394256591797,0.9999994039535522
324,360.5527648925781,313.1813659667969,0.9999998211860657,360.2318420410156,293.1116638183594,1.0,358.506591796875,274.5317687988281,0.9999998807907104,362.39892578125,252.6012725830078,1.0,359.0763244628906,232.86264038085938,0.9999998807907104,346.44793701171875,219.79527282714844,0.9999997615814209,333.35235595703125,213.76492309570312,1.0,319.3569030761719,205.78228759765625,0.9999996423721313
325,362.4136047363281,312.5743103027344,0.9999998807907104,362.18743896484375,293.2702331542969,1.0,359.3837890625,275.6793212890625,1.0,361.6209716796875,253.69256591796875,0.9999999403953552,358.78790283203125,233.27783203125,0.9999998807907104,350.3495178222656,220.32235717773438,0.9999998211860657,335.2184143066406,211.12586975097656,1.0,321.6322937011719,203.18385314941406,0.9999998807907104
326,366.62945556640625,316.8188781738281,0.9999999403953552,365.3575134277344,299.617431640625,0.9999999403953552,360.68115234375,281.1664123535156,0.9999997019767761,358.5285949707031,257.73614501953125,1.0,356.7008056640625,237.64805603027344,0.9999998807907104,352.6369323730469,220.79685974121094,0.9999998211860657,338.5105895996094,209.32659912109375,1.0,324.7012023925781,198.0462188720703,1.0
327,368.0137023925781,317.8435974121094,1.0,366.4717102050781,300.8659362792969,0.9999999403953552,361.9139404296875,280.3976745605469,0.9999995231628418,358.2871398925781,256.5328674316406,1.0,355.6594543457031,236.32952880859375,0.9999998807907104,351.15484619140625,218.585693359375,0.9999992847442627,338.0205078125,206.4755859375,1.0,324.5545654296875,194.35462951660156,1.0
328,366.2684326171875,317.0329284667969,1.0,367.87738037109375,300.66143798828125,1.0,363.4660949707031,281.07855224609375,0.9999992847442627,358.87396240234375,257.78717041015625,1.0,355.9730529785156,238.6036834716797,0.9999998807907104,351.7057800292969,219.86402893066406,0.9999995827674866,339.5497741699219,207.3031005859375,1.0,325.4834899902344,195.1304473876953,1.0
329,361.5169372558594,315.55743408203125,1.0,368.5441589355469,300.8377380371094,1.0,362.8644104003906,280.69091796875,0.9999985694885254,359.0685119628906,258.2896423339844,1.0,355.76947021484375,239.8856201171875,0.9999997615814209,351.2322692871094,221.8480224609375,0.9999995827674866,338.29058837890625,208.6667938232422,1.0,324.8583068847656,195.677978515625,1.0
330,356.2435607910156,311.3710021972656,1.0,369.53680419921875,300.5633544921875,0.9999999403953552,366.4473876953125,278.8424072265625,0.9999996423721313,362.0990905761719,259.37945556640625,0.9999998807907104,356.97833251953125,239.8911590576172,0.9999997615814209,351.795166015625,223.4123992919922,0.9999996423721313,338.36749267578125,209.41851806640625,1.0,324.4993591308594,196.5697784423828,1.0
331,353.00189208984375,305.7479553222656,1.0,368.95294189453125,299.19000244140625,0.9999997615814209,368.7906188964844,278.7394104003906,0.9999999403953552,362.9351501464844,258.4199523925781,0.9999998807907104,356.49505615234375,239.4978790283203,0.9999995827674866,351.2538757324219,224.15081787109375,0.9999996423721313,337.6407470703125,210.87451171875,1.0,323.5873718261719,196.9429168701172,1.0
332,350.2911376953125,300.37860107421875,1.0,366.91741943359375,299.9013671875,0.9999997615814209,369.75689697265625,279.7210388183594,0.9999997615814209,362.4468688964844,260.19085693359375,0.9999999403953552,355.7612609863281,240.48245239257812,0.9999998211860657,349.5194396972656,224.5602264404297,0.9999997615814209,337.08135986328125,212.8160858154297,1.0,322.8930969238281,199.34539794921875,0.9999999403953552
333,348.1743469238281,296.4688720703125,0.9999999403953552,365.3775329589844,297.62615966796875,0.9999997019767761,371.2946472167969,278.2635803222656,0.9999998807907104,363.7808532714844,258.1873779296875,0.9999998807907104,356.4685363769531,239.08065795898438,0.9999995231628418,350.7756652832031,224.388671875,0.9999996423721313,337.0279846191406,211.96592712402344,1.0,322.12615966796875,198.2694854736328,1.0
334,344.1083068847656,291.1272277832031,1.0,360.0942077636719,294.4110107421875,0.9999997615814209,369.8797912597656,279.21380615234375,0.9999998211860657,364.349609375,258.6124267578125,0.9999995827674866,357.5677795410156,237.74522399902344,0.9999998807907104,351.0254821777344,225.07884216308594,0.9999996423721313,336.1880187988281,214.46597290039062,1.0,322.7989501953125,203.080810546875,1.0
335,341.0533752441406,289.98101806640625,1.0,357.5006103515625,294.53997802734375,0.9999998807907104,368.5235595703125,278.82769775390625,0.9999996423721313,363.6412048339844,257.7906799316406,0.9999992251396179,357.3981018066406,235.924560546875,0.9999998807907104,348.0254821777344,222.62709045410156,0.9999996423721313,333.9761657714844,217.5203857421875,0.9999997019767761,321.4076232910156,209.4641571044922,0.9999999403953552
336,340.30389404296875,290.4198303222656,1.0,358.9091491699219,293.32763671875,0.9999998807907104,368.40692138671875,276.95867919921875,0.9999998211860657,363.9643859863281,256.92877197265625,0.9999996423721313,358.6762390136719,236.7692108154297,0.9999998807907104,351.3236999511719,224.35263061523438,0.9999999403953552,336.31268310546875,218.54588317871094,0.9999998807907104,323.0171203613281,212.8788604736328,1.0
337,338.7945251464844,294.6852722167969,1.0,359.6480407714844,291.3805847167969,0.9999999403953552,368.4881591796875,273.47857666015625,0.9999997019767761,363.913818359375,255.0155792236328,0.9999997615814209,357.962646484375,234.74864196777344,0.9999999403953552,348.70440673828125,221.78375244140625,0.9999999403953552,334.2130432128906,219.26820373535156,0.9999998807907104,321.044921875,214.50405883789062,0.9999998807907104
338,337.1734619140625,302.0021057128906,1.0,355.79681396484375,293.2610168457031,1.0,366.4934997558594,277.1974792480469,0.9999997019767761,363.2182312011719,256.8650817871094,0.9999995827674866,358.4424743652344,236.26922607421875,0.9999997615814209,350.2005310058594,222.41201782226562,0.9999998807907104,334.7029724121094,219.5189971923828,0.9999998807907104,320.2496337890625,215.8773651123047,0.9999995231628418
339,338.9693298339844,307.1855163574219,1.0,356.8276062011719,294.2989196777344,1.0,364.964599609375,276.0653381347656,0.9999997615814209,363.3474426269531,253.82139587402344,0.9999999403953552,358.43695068359375,234.95529174804688,1.0,350.9269714355469,222.80148315429688,0.9999998807907104,336.7035827636719,218.54180908203125,0.9999998807907104,320.8640441894531,216.00112915039062,0.9999995827674866
340,341.57073974609375,312.6153564453125,0.9999999403953552,355.380615234375,296.2631530761719,0.9999998807907104,361.92401123046875,277.8150939941406,0.9999997615814209,362.91668701171875,255.45399475097656,0.9999998807907104,358.8971862792969,237.06031799316406,1.0,352.43292236328125,222.43467712402344,1.0,338.97052001953125,216.94493103027344,1.0,322.6946716308594,214.62171936035156,0.9999998807907104
341,345.2851257324219,318.0841064453125,0.9999992847442627,354.5706481933594,298.6231384277344,0.9999999403953552,362.0638732910156,279.10260009765625,0.9999997615814209,362.3630065917969,256.4737243652344,0.9999998807907104,359.6680908203125,239.26734924316406,0.9999997019767761,354.12860107421875,222.78472900390625,0.9999998807907104,340.2797546386719,215.58782958984375,0.9999998807907104,322.61126708984375,213.6890106201172,0.9999998807907104
342,348.4129638671875,319.6205139160156,0.9999994039535522,355.8504638671875,298.729248046875,0.9999998807907104,361.20391845703125,279.4287109375,0.9999997019767761,361.73858642578125,256.7537841796875,0.9999996423721313,359.7044677734375,237.7421112060547,0.9999998211860657,354.8072814941406,220.70684814453125,0.9999998807907104,341.96160888671875,211.9852752685547,0.9999998807907104,325.0152587890625,211.01611328125,1.0
343,350.88006591796875,321.50384521484375,0.9999998211860657,356.510498046875,300.7989196777344,0.9999998807907104,360.1995544433594,280.3102722167969,0.9999997019767761,359.7137756347656,258.5353088378906,0.9999998211860657,358.63934326171875,240.05364990234375,0.9999995827674866,355.9075012207031,221.7959747314453,0.9999999403953552,343.79962158203125,211.11314392089844,0.9999998807907104,326.458984375,207.37596130371094,1.0
344,352.13214111328125,324.4697265625,1.0,356.53192138671875,305.07342529296875,0.9999999403953552,358.69049072265625,284.84796142578125,0.9999999403953552,357.9119567871094,261.30084228515625,0.9999998807907104,357.1051330566406,240.2104949951172,0.9999997615814209,354.99468994140625,221.22914123535156,1.0,343.177490234375,209.76507568359375,0.9999998807907104,326.7245788574219,207.12789916992188,1.0
