scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
209,317.69671630859375,213.47691345214844,1.0,328.2651672363281,206.41983032226562,0.9999998807907104,340.42364501953125,201.01170349121094,0.9999998211860657,354.0182800292969,208.18128967285156,0.9999999403953552,363.40472412109375,221.2968292236328,0.9999995231628418,369.806640625,235.61117553710938,1.0,365.675048828125,249.26797485351562,0.9999989867210388,347.2413635253906,244.33599853515625,1.0
210,317.2771911621094,211.2852783203125,1.0,328.8710021972656,207.25674438476562,0.9999999403953552,340.1431579589844,202.6304473876953,0.9999998807907104,354.3237609863281,208.3878631591797,0.9999998807907104,363.9549560546875,221.091796875,0.9999996423721313,370.5797424316406,235.48263549804688,1.0,364.2932434082031,249.2306365966797,0.9999985098838806,346.51824951171875,242.11073303222656,1.0
211,314.8757019042969,209.51296997070312,1.0,328.6810302734375,208.82025146484375,1.0,338.4061584472656,204.79583740234375,0.9999998807907104,353.3843078613281,207.94744873046875,0.9999998807907104,363.887939453125,219.8096466064453,0.9999998211860657,370.3254089355469,234.79080200195312,1.0,364.2176818847656,250.0142059326172,0.9999970197677612,347.450927734375,242.98114013671875,1.0
212,313.36737060546875,204.7568817138672,1.0,328.9251708984375,208.61009216308594,1.0,338.25238037109375,205.41949462890625,0.9999999403953552,353.2866516113281,208.55331420898438,0.9999998807907104,364.9071044921875,220.96458435058594,0.9999998211860657,370.6546630859375,235.99710083007812,0.9999999403953552,363.85504150390625,249.93910217285156,0.9999984502792358,346.47149658203125,240.43658447265625,0.9999998211860657
213,311.9169921875,203.00601196289062,1.0,327.31591796875,209.33457946777344,1.0,337.6153564453125,207.0290985107422,0.9999998807907104,353.6622619628906,209.08998107910156,0.9999998211860657,364.7416687011719,220.5041961669922,0.9999997615814209,371.4687805175781,235.17027282714844,1.0,364.8460998535156,249.4996795654297,0.999998927116394,347.8410339355469,239.58775329589844,0.9999997615814209
214,310.9167175292969,200.51748657226562,1.0,325.4892272949219,208.52439880371094,1.0,336.01971435546875,208.47047424316406,0.9999998807907104,351.66741943359375,210.10768127441406,0.9999998807907104,363.1060485839844,220.100341796875,0.9999998211860657,371.372314453125,234.43736267089844,1.0,364.6565246582031,249.46713256835938,0.9999984502792358,346.9089050292969,238.0916748046875,0.9999998211860657
215,310.52398681640625,199.00120544433594,1.0,325.4039306640625,207.5223388671875,1.0,334.5861511230469,210.1236572265625,0.9999997615814209,351.36199951171875,210.34584045410156,0.9999998807907104,363.3470764160156,219.39794921875,0.9999997615814209,371.89068603515625,234.48838806152344,1.0,364.5090026855469,248.2646484375,0.999999463558197,347.68603515625,237.70407104492188,0.9999999403953552
216,309.7421875,197.41946411132812,1.0,324.43023681640625,206.96026611328125,1.0,334.23193359375,211.0334930419922,0.9999997615814209,350.8096923828125,211.2550506591797,0.9999998807907104,362.9817199707031,218.98321533203125,0.9999996423721313,372.28070068359375,233.110107421875,0.9999998807907104,365.39019775390625,248.15280151367188,0.9999985694885254,349.2926940917969,238.03701782226562,0.9999997615814209
217,307.971923828125,194.88719177246094,1.0,322.6770935058594,206.1049346923828,0.9999999403953552,332.2920227050781,212.33131408691406,0.9999998211860657,349.4409484863281,212.25823974609375,0.9999997615814209,362.13677978515625,218.86932373046875,0.9999996423721313,372.6726989746094,232.8815155029297,0.9999998807907104,366.05096435546875,247.99346923828125,0.9999986886978149,349.67608642578125,237.54693603515625,0.9999999403953552
218,307.934326171875,191.5699920654297,1.0,321.59503173828125,205.50003051757812,0.9999997615814209,332.46588134765625,213.02235412597656,0.9999997615814209,349.66259765625,213.36460876464844,0.9999997615814209,363.11846923828125,218.90757751464844,0.9999994039535522,374.0091857910156,232.24224853515625,0.9999998807907104,367.65960693359375,248.09356689453125,0.9999987483024597,350.936767578125,239.99107360839844,0.9999997615814209
219,307.8899841308594,188.3647003173828,1.0,320.42132568359375,204.26597595214844,0.9999988079071045,330.6820373535156,214.6407470703125,0.9999997019767761,349.13067626953125,215.25318908691406,0.9999996423721313,364.6683654785156,220.39808654785156,0.999999463558197,375.3265075683594,233.2249298095703,0.9999998807907104,371.0890197753906,249.42445373535156,0.9999991655349731,353.61761474609375,241.59603881835938,0.9999998807907104
220,308.6855773925781,184.17788696289062,1.0,318.20648193359375,200.847900390625,0.9999992847442627,327.9951477050781,214.93939208984375,0.9999999403953552,347.0959777832031,217.65103149414062,0.9999994039535522,365.6504211425781,221.6419219970703,0.9999995231628418,376.83447265625,233.51046752929688,0.9999998211860657,373.6929016113281,250.4636993408203,0.9999984502792358,357.9497375488281,245.31439208984375,0.9999996423721313
221,308.26348876953125,182.2273406982422,1.0,317.4200439453125,199.00338745117188,0.9999997615814209,327.65997314453125,214.79522705078125,1.0,345.42413330078125,217.72508239746094,0.9999995231628418,365.38641357421875,221.40338134765625,0.9999994039535522,376.4810791015625,234.1595001220703,0.9999996423721313,376.2013244628906,248.1127166748047,0.9999932050704956,361.8968505859375,251.0875244140625,0.9999919533729553
222,306.490478515625,182.71630859375,1.0,319.3497009277344,198.56622314453125,0.9999997615814209,329.41583251953125,215.1409149169922,0.9999998807907104,346.9565124511719,219.5612335205078,0.9999997615814209,366.09619140625,222.92137145996094,0.9999986886978149,377.55303955078125,235.04136657714844,0.9999995231628418,378.2763671875,248.7733154296875,0.9999925494194031,364.70855712890625,253.4458465576172,0.9999979734420776
223,306.1471862792969,182.71644592285156,1.0,319.45367431640625,197.44593811035156,1.0,329.20416259765625,214.32379150390625,1.0,346.02044677734375,221.82708740234375,0.9999997019767761,365.0335998535156,222.91986083984375,0.9999990463256836,377.3868103027344,234.62066650390625,0.9999997615814209,379.2010803222656,248.3567352294922,0.9999963045120239,366.5941162109375,254.90676879882812,0.9999970197677612
224,306.0614013671875,182.03431701660156,1.0,320.2628479003906,196.34461975097656,0.9999998807907104,328.9462890625,214.64064025878906,0.9999998807907104,346.66802978515625,222.05599975585938,0.9999996423721313,364.75396728515625,222.94076538085938,0.9999985694885254,377.638916015625,234.1738739013672,0.9999997615814209,379.7681884765625,247.75796508789062,0.9999982118606567,366.9821472167969,256.4305419921875,0.9999990463256836
225,304.84674072265625,183.00204467773438,1.0,319.711181640625,195.72988891601562,0.9999998807907104,329.21881103515625,214.02667236328125,1.0,346.8943786621094,221.81736755371094,0.9999997615814209,365.0951232910156,224.25860595703125,0.9999990463256836,377.7568054199219,235.05062866210938,0.9999994039535522,380.2345275878906,248.65330505371094,0.9999986290931702,368.1600341796875,257.78717041015625,0.9999998211860657
226,304.86065673828125,182.96798706054688,1.0,320.1996765136719,195.8868408203125,0.9999998807907104,328.6175842285156,213.50335693359375,0.9999998807907104,344.98883056640625,222.00741577148438,0.9999995231628418,361.389892578125,225.50665283203125,0.999998927116394,376.26995849609375,233.64796447753906,0.9999990463256836,381.902099609375,246.96556091308594,0.9999991059303284,371.25958251953125,259.5298767089844,1.0
227,304.7925109863281,182.5479278564453,1.0,320.5420227050781,194.0210723876953,0.9999967217445374,328.4981689453125,211.72984313964844,0.9999974966049194,346.89117431640625,222.59828186035156,0.9999859929084778,352.7567443847656,226.38674926757812,0.9999465942382812,374.554931640625,233.4197235107422,0.9998986721038818,381.8550109863281,248.9217987060547,0.9993624687194824,372.8316650390625,260.0058898925781,0.9999964237213135
228,305.8912048339844,182.61399841308594,1.0,320.6979064941406,193.75592041015625,0.9999998807907104,328.7889099121094,212.2499542236328,0.9999998211860657,344.0570068359375,223.3621826171875,0.9999985098838806,358.650390625,227.4099884033203,0.9999996423721313,376.754638671875,232.98663330078125,0.9999992251396179,382.7107849121094,246.78640747070312,0.9999978542327881,376.10565185546875,262.3123779296875,0.9999997615814209
229,307.0040283203125,181.9348602294922,1.0,320.520263671875,192.6062469482422,1.0,328.3146057128906,210.36570739746094,0.9999998807907104,341.5317687988281,224.76844787597656,0.9999998807907104,356.9805908203125,227.87045288085938,1.0,373.1502380371094,231.13363647460938,1.0,381.64990234375,245.48931884765625,0.9999995827674866,379.8329772949219,264.77008056640625,0.9999996423721313
230,307.8741149902344,181.8294219970703,1.0,321.2856140136719,191.3954315185547,1.0,327.75628662109375,207.93934631347656,0.9999998807907104,338.88385009765625,224.7191925048828,0.9999998807907104,353.7759704589844,228.4304962158203,1.0,369.1873474121094,229.44862365722656,1.0,380.78948974609375,242.2074737548828,0.9999998211860657,381.5068359375,263.2612609863281,0.9999998807907104
231,308.382568359375,181.2111053466797,1.0,321.5477294921875,191.79696655273438,1.0,327.9748229980469,208.96397399902344,0.9999998807907104,339.4660339355469,224.6551513671875,0.9999999403953552,354.8382263183594,229.60458374023438,0.9999999403953552,370.1448669433594,230.094970703125,0.9999999403953552,381.4095153808594,243.08001708984375,0.9999999403953552,383.0552673339844,262.70635986328125,1.0
232,306.9930419921875,180.8532257080078,1.0,320.7555847167969,190.82386779785156,1.0,328.5132141113281,208.1822052001953,0.9999998211860657,338.3972473144531,224.12399291992188,0.9999999403953552,353.0530090332031,229.9215545654297,1.0,368.426513671875,230.55422973632812,1.0,380.3314514160156,242.7529296875,0.9999999403953552,382.9313049316406,262.4092102050781,1.0
233,303.677490234375,179.61737060546875,1.0,319.5846862792969,189.1612548828125,1.0,328.26788330078125,206.2532958984375,0.9999998807907104,340.7674560546875,223.55657958984375,1.0,355.1669921875,228.8640899658203,1.0,370.5553283691406,230.6927490234375,1.0,380.8845520019531,242.97091674804688,0.9999998807907104,383.9576416015625,262.7345886230469,0.9999998807907104
234,301.50225830078125,183.26272583007812,1.0,318.48040771484375,187.8530731201172,1.0,328.8330078125,204.93359375,1.0,342.15557861328125,221.5678253173828,1.0,356.0794372558594,229.15170288085938,1.0,370.96270751953125,232.42776489257812,1.0,380.89215087890625,244.94590759277344,0.9999998807907104,383.4344482421875,265.7310791015625,0.9999997615814209
235,300.6937561035156,187.2362060546875,1.0,319.35888671875,188.1187744140625,1.0,330.1437072753906,204.9595947265625,0.9999998807907104,343.64556884765625,220.93280029296875,1.0,357.1390380859375,229.88864135742188,1.0,371.7394104003906,233.2717742919922,0.9999998807907104,380.35382080078125,246.61582946777344,0.9999997019767761,383.3185119628906,267.55889892578125,0.9999998211860657
236,299.48382568359375,189.35565185546875,1.0,319.3656005859375,186.38609313964844,1.0,330.8564453125,201.35348510742188,1.0,344.1739807128906,218.66213989257812,1.0,356.5903015136719,228.41270446777344,1.0,371.0743103027344,233.5808868408203,0.9999999403953552,380.4046936035156,246.06822204589844,0.9999997615814209,384.3395080566406,266.79931640625,1.0
237,298.9173278808594,191.73867797851562,1.0,319.12847900390625,187.0292510986328,1.0,331.84979248046875,201.07150268554688,0.9999999403953552,344.9286804199219,219.20404052734375,0.9999998807907104,356.65875244140625,228.80299377441406,1.0,371.7415466308594,233.76119995117188,1.0,379.7792663574219,247.69813537597656,0.999999463558197,384.91314697265625,267.53167724609375,0.9999998807907104
238,298.6965026855469,192.4624786376953,1.0,319.04425048828125,187.2288055419922,0.9999998807907104,332.71331787109375,200.79043579101562,0.9999998807907104,345.342041015625,219.3460235595703,0.9999998807907104,355.9032897949219,229.0608673095703,1.0,370.8177795410156,234.76132202148438,0.9999998807907104,379.428466796875,247.640380859375,0.9999996423721313,386.14068603515625,267.05206298828125,1.0
239,298.9083251953125,192.37255859375,1.0,318.19378662109375,186.02471923828125,0.9999999403953552,333.20074462890625,200.74205017089844,0.9999998807907104,345.1558532714844,218.0005340576172,0.9999999403953552,355.2987976074219,228.63351440429688,1.0,370.3466491699219,234.76773071289062,1.0,379.01605224609375,247.00491333007812,0.9999997019767761,386.5516662597656,265.64947509765625,0.9999999403953552
240,297.6114807128906,197.263671875,1.0,315.9079895019531,187.35191345214844,1.0,334.62457275390625,199.98080444335938,0.9999999403953552,345.4639892578125,217.78526306152344,0.9999996423721313,356.7708435058594,229.45773315429688,1.0,371.64764404296875,235.47337341308594,1.0,380.5849304199219,250.3943634033203,0.9999997615814209,386.5819396972656,268.68310546875,1.0
241,296.0010986328125,200.34458923339844,1.0,313.5069885253906,188.3262939453125,1.0,333.60711669921875,197.37612915039062,0.9999999403953552,345.2476501464844,214.89022827148438,0.9999998807907104,356.431884765625,228.5718536376953,1.0,371.0648498535156,235.0870361328125,1.0,380.1480712890625,251.0126190185547,0.9999997615814209,385.3871154785156,270.7020568847656,0.9999998807907104
242,298.6138610839844,204.33355712890625,1.0,312.3555908203125,191.7364044189453,1.0,333.2872619628906,196.0985107421875,0.9999998807907104,346.12762451171875,211.75430297851562,0.9999997615814209,357.0726623535156,227.1553192138672,1.0,370.9581604003906,234.87530517578125,0.9999998807907104,378.9710998535156,251.99754333496094,0.9999997019767761,383.02593994140625,272.0633544921875,0.9999997019767761
243,301.24652099609375,210.1647186279297,1.0,313.4308776855469,195.14332580566406,1.0,332.4343566894531,194.84507751464844,0.9999999403953552,347.7920837402344,210.60116577148438,0.9999998807907104,357.776611328125,226.17442321777344,0.9999999403953552,371.1429443359375,234.7629852294922,0.9999998807907104,378.349853515625,252.98785400390625,0.9999990463256836,381.0318298339844,271.8765563964844,0.9999998807907104
244,301.5355224609375,211.94808959960938,1.0,314.1658935546875,197.00367736816406,1.0,330.3433532714844,192.77345275878906,0.9999998807907104,348.7337341308594,207.5351104736328,0.9999997615814209,358.26080322265625,224.7540283203125,0.9999998807907104,371.10028076171875,236.10423278808594,0.9999998211860657,376.93585205078125,254.26507568359375,0.9999985694885254,378.59869384765625,274.91766357421875,0.9999998807907104
245,298.3560485839844,210.81387329101562,1.0,313.6962890625,200.59402465820312,1.0,330.96417236328125,192.90756225585938,0.9999998807907104,351.3974914550781,206.09913635253906,0.999998927116394,362.3301086425781,224.8961639404297,0.9999983310699463,374.1478576660156,238.29873657226562,0.9999997019767761,378.3438720703125,259.2215270996094,0.9999997615814209,376.3235168457031,279.914306640625,0.9999989867210388
246,299.8008117675781,208.68629455566406,0.9999998807907104,315.5428161621094,203.26931762695312,1.0,333.8282775878906,194.8991241455078,0.9999998807907104,353.9655456542969,208.882080078125,0.9999997615814209,366.1487121582031,229.29244995117188,0.9999998807907104,376.0448303222656,242.00784301757812,0.9999999403953552,377.6216735839844,262.02197265625,0.9999997615814209,375.1051940917969,278.37261962890625,0.9999997615814209
247,299.8257141113281,209.45962524414062,1.0,316.3304138183594,204.54971313476562,1.0,334.0599060058594,194.31834411621094,0.9999999403953552,354.44390869140625,207.18984985351562,0.9999995827674866,366.30010986328125,227.7552490234375,1.0,375.34283447265625,241.88890075683594,0.9999998807907104,375.6598815917969,261.9477233886719,0.9999999403953552,372.2720031738281,278.1939697265625,0.9999998807907104
248,299.88336181640625,212.33111572265625,1.0,316.315185546875,207.39376831054688,1.0,331.8050842285156,195.85667419433594,0.9999997615814209,352.8664855957031,201.4821319580078,0.9999988079071045,366.8436279296875,222.99337768554688,0.9999983310699463,372.98016357421875,239.66172790527344,0.9999995231628418,373.5267333984375,257.0482177734375,0.9999998807907104,369.0611267089844,275.218505859375,0.9999997615814209
249,299.5500793457031,212.75509643554688,1.0,316.126220703125,207.73870849609375,1.0,331.93902587890625,196.5459442138672,0.9999998807907104,353.51727294921875,201.16061401367188,0.9999995827674866,366.63763427734375,221.88780212402344,0.9999988079071045,372.85260009765625,238.73837280273438,0.9999996423721313,372.47479248046875,258.30010986328125,1.0,368.1673889160156,276.2876281738281,0.9999997615814209
250,297.3548889160156,208.69415283203125,0.9999998807907104,315.5115966796875,206.1927490234375,1.0,331.8039855957031,198.744384765625,0.9999999403953552,352.864013671875,200.87290954589844,0.9999997615814209,366.6053161621094,221.8461151123047,0.9999994039535522,372.62164306640625,238.36964416503906,0.9999997615814209,373.0338439941406,257.7444763183594,0.9999998807907104,369.5599670410156,275.13726806640625,0.9999998807907104
251,295.6658935546875,204.4128875732422,1.0,314.31719970703125,205.86856079101562,1.0,331.66845703125,200.5058135986328,0.9999999403953552,351.750732421875,200.76513671875,0.9999997615814209,367.1882019042969,221.25682067871094,0.9999994039535522,373.5618591308594,239.95706176757812,0.9999998807907104,374.72918701171875,260.0435791015625,0.9999998807907104,372.1306457519531,278.5714111328125,0.9999998807907104
252,293.9764404296875,203.086669921875,1.0,314.9575500488281,205.59767150878906,1.0,332.25018310546875,201.46261596679688,0.9999998807907104,350.9439697265625,201.36325073242188,0.9999997019767761,366.4901123046875,222.2285614013672,0.9999992251396179,373.70208740234375,239.35398864746094,0.9999999403953552,375.1849365234375,259.5586242675781,0.9999998211860657,373.8125,279.0308837890625,0.9999999403953552
253,293.9818115234375,204.12716674804688,1.0,313.829833984375,206.08485412597656,1.0,331.4276123046875,201.79629516601562,0.9999998807907104,350.4877014160156,200.53868103027344,0.9999996423721313,366.38153076171875,219.512939453125,0.999998927116394,372.7862854003906,239.23170471191406,0.9999998211860657,373.9388427734375,257.20361328125,0.9999998807907104,371.016845703125,277.87652587890625,0.9999998807907104
254,293.9676818847656,204.77366638183594,1.0,314.5791320800781,206.9319305419922,1.0,332.0443115234375,202.5260009765625,0.9999999403953552,351.0770263671875,199.53369140625,0.9999992847442627,366.5587158203125,217.96063232421875,0.9999992847442627,372.9642028808594,237.28697204589844,1.0,373.38970947265625,255.47291564941406,0.9999997615814209,368.965576171875,275.7601013183594,0.9999998807907104
255,293.4637756347656,202.69540405273438,1.0,313.666015625,206.61712646484375,1.0,332.0776062011719,203.38868713378906,0.9999999403953552,350.8071594238281,201.2471160888672,0.999999463558197,367.67144775390625,218.4014434814453,0.9999995231628418,373.6772155761719,239.49826049804688,0.9999998211860657,374.2875061035156,257.3126525878906,0.9999998807907104,371.4143981933594,278.48114013671875,0.9999997615814209
256,292.24560546875,199.38839721679688,1.0,312.2033996582031,205.2952423095703,0.9999999403953552,329.637451171875,204.52212524414062,0.9999996423721313,348.1362609863281,201.49485778808594,0.9999998211860657,364.9606018066406,217.1334991455078,0.9999995827674866,373.75384521484375,236.59600830078125,0.9999998807907104,375.12091064453125,255.35873413085938,0.9999998211860657,372.9006042480469,275.79071044921875,1.0
257,291.5163879394531,195.11976623535156,1.0,309.56732177734375,202.31967163085938,1.0,328.7898864746094,205.52137756347656,0.9999998211860657,346.8681335449219,204.927734375,0.9999995827674866,363.5228271484375,215.4449005126953,0.9999997615814209,374.14288330078125,232.83688354492188,0.9999996423721313,378.3269348144531,252.97731018066406,0.9999996423721313,377.01141357421875,274.02398681640625,0.9999997019767761
258,290.3786926269531,189.78025817871094,1.0,306.8128967285156,198.85008239746094,1.0,323.0742492675781,207.40072631835938,1.0,344.5323791503906,208.82791137695312,0.9999998807907104,360.6390075683594,215.8234405517578,0.9999997615814209,373.5823974609375,232.17901611328125,0.9999998807907104,379.5855407714844,250.9279327392578,0.9999996423721313,382.62799072265625,273.196044921875,0.9999997615814209
259,290.7726135253906,187.37811279296875,1.0,306.2939453125,196.68533325195312,1.0,321.7003479003906,207.32937622070312,0.9999999403953552,343.516357421875,209.97230529785156,1.0,360.2770080566406,215.74191284179688,0.9999997615814209,372.9278869628906,229.85830688476562,0.9999998807907104,379.9759826660156,247.89572143554688,0.9999995827674866,383.39422607421875,270.93377685546875,0.9999995231628418
260,289.581787109375,188.33193969726562,1.0,306.0736999511719,195.50811767578125,1.0,321.03729248046875,207.51315307617188,0.9999998807907104,344.0572204589844,211.44139099121094,1.0,360.6794738769531,215.9862823486328,0.9999997615814209,373.2816467285156,228.96896362304688,0.9999999403953552,379.7807922363281,246.27101135253906,0.9999998211860657,383.97869873046875,268.090576171875,0.9999998807907104
261,288.96636962890625,188.98883056640625,1.0,305.9488830566406,194.82225036621094,1.0,320.0317687988281,208.26715087890625,0.9999998807907104,343.0013122558594,212.9449005126953,1.0,360.818359375,217.28921508789062,0.9999992847442627,372.46343994140625,230.01817321777344,1.0,379.88641357421875,247.18893432617188,0.9999997615814209,385.3651428222656,268.377685546875,1.0
262,289.7205810546875,187.82461547851562,1.0,305.9415588378906,192.5991973876953,1.0,319.17230224609375,206.7481231689453,0.9999998807907104,340.4790344238281,213.86184692382812,1.0,357.9270935058594,216.39764404296875,0.9999997615814209,370.32635498046875,227.1549072265625,1.0,379.3103942871094,243.66998291015625,0.9999999403953552,386.2168884277344,265.7834777832031,0.9999999403953552
263,291.2710876464844,185.0524444580078,1.0,307.7222595214844,191.8833465576172,1.0,318.7274169921875,207.7549591064453,1.0,338.21783447265625,215.4546356201172,1.0,356.90625,218.45816040039062,0.9999998807907104,369.43060302734375,227.1304168701172,1.0,379.20147705078125,240.5966796875,0.9999998807907104,388.33221435546875,259.2030334472656,1.0
264,291.5113525390625,184.50619506835938,1.0,307.8893127441406,189.29331970214844,1.0,318.481689453125,206.79617309570312,1.0,335.259765625,217.77743530273438,0.9999998211860657,352.0138854980469,219.7553253173828,0.9999998807907104,368.1483459472656,227.23080444335938,1.0,378.0204162597656,239.1123046875,0.9999998807907104,387.6177673339844,254.55612182617188,1.0
265,291.96435546875,183.24896240234375,1.0,309.05963134765625,188.19058227539062,1.0,318.8509826660156,205.6663818359375,1.0,333.72491455078125,217.06741333007812,0.9999995827674866,349.910400390625,221.62823486328125,0.9999995827674866,365.57293701171875,228.6457977294922,1.0,377.6866455078125,239.05230712890625,0.9999999403953552,388.5790710449219,252.65188598632812,1.0
266,293.0641784667969,183.45294189453125,1.0,310.0370178222656,188.2640838623047,1.0,319.7229919433594,205.636474609375,1.0,333.60845947265625,217.45652770996094,0.9999995231628418,349.9476013183594,221.8304443359375,0.9999995231628418,366.305908203125,230.06846618652344,1.0,377.00518798828125,238.86187744140625,0.9999999403953552,387.15576171875,250.34033203125,0.9999999403953552
267,292.8548278808594,183.7532196044922,1.0,310.2491455078125,188.33580017089844,1.0,320.5155029296875,204.58468627929688,1.0,333.8659362792969,217.53155517578125,0.9999995827674866,349.14935302734375,223.08633422851562,0.9999997615814209,365.5499572753906,231.49166870117188,0.9999999403953552,376.61181640625,239.74884033203125,1.0,385.8064270019531,249.91200256347656,0.9999998807907104
268,292.63824462890625,184.78231811523438,1.0,310.3027648925781,187.1849822998047,1.0,321.1753234863281,203.64585876464844,1.0,334.28314208984375,216.57423400878906,0.9999996423721313,348.2747497558594,223.33926391601562,0.9999999403953552,364.3053894042969,231.63755798339844,0.9999998807907104,376.1507568359375,239.68150329589844,0.9999998807907104,386.7347412109375,249.85601806640625,0.9999998807907104
269,292.72796630859375,187.69598388671875,1.0,310.73077392578125,186.3327178955078,1.0,322.28875732421875,203.15777587890625,1.0,335.2554626464844,216.40911865234375,0.9999997615814209,348.8116760253906,224.4363250732422,0.9999999403953552,364.5563049316406,233.42132568359375,0.9999998807907104,376.7511291503906,240.56655883789062,0.9999996423721313,386.4879150390625,250.36715698242188,0.9999998211860657
270,293.4942932128906,190.76976013183594,1.0,311.2575378417969,185.46510314941406,0.9999999403953552,323.2004699707031,202.15179443359375,1.0,335.31622314453125,216.6328125,0.9999996423721313,347.6752014160156,225.36256408691406,1.0,363.5395202636719,233.3387451171875,0.9999996423721313,375.9621276855469,240.87490844726562,0.9999998807907104,387.0223693847656,250.86827087402344,0.9999998807907104
271,293.5982666015625,193.7723388671875,1.0,311.2535705566406,184.7784881591797,0.9999998211860657,323.5879211425781,201.92349243164062,1.0,335.878662109375,216.2233123779297,0.9999997615814209,348.49993896484375,225.13482666015625,1.0,364.1756591796875,233.64505004882812,0.9999996423721313,375.80902099609375,240.6938934326172,0.9999998807907104,386.4948425292969,250.33485412597656,0.9999999403953552
272,294.355224609375,195.7777557373047,1.0,309.9499206542969,185.70306396484375,0.9999999403953552,323.7878112792969,200.40771484375,1.0,335.82049560546875,214.2278289794922,0.9999999403953552,347.0674743652344,223.70782470703125,0.9999999403953552,363.288818359375,232.79522705078125,0.9999996423721313,375.00433349609375,240.5110321044922,0.9999998807907104,385.7183837890625,250.08253479003906,0.9999999403953552
273,291.94573974609375,199.1865234375,1.0,306.9341125488281,187.0217742919922,1.0,322.82159423828125,198.0794677734375,0.9999999403953552,334.61737060546875,211.8302001953125,0.9999999403953552,345.4393615722656,222.53477478027344,0.9999997615814209,361.8072204589844,232.10134887695312,0.9999995231628418,374.3279113769531,240.37606811523438,0.9999998211860657,385.8958435058594,252.20887756347656,0.9999998211860657
274,290.786376953125,200.45465087890625,1.0,304.7995910644531,188.40081787109375,0.9999998807907104,322.2189636230469,195.3902130126953,0.9999998807907104,334.1531677246094,209.83102416992188,0.9999999403953552,344.76324462890625,222.03167724609375,0.9999997615814209,361.1061706542969,230.71022033691406,0.9999998807907104,374.68841552734375,239.9381561279297,0.9999998807907104,386.7043762207031,252.53836059570312,0.9999999403953552
275,289.3409729003906,201.465087890625,1.0,303.931396484375,190.57554626464844,1.0,321.93798828125,194.2759246826172,1.0,335.4150085449219,208.5887451171875,0.9999998211860657,346.063720703125,222.12548828125,0.9999996423721313,361.7906188964844,230.26864624023438,0.9999997019767761,375.0496520996094,239.1565704345703,0.9999999403953552,387.0863342285156,252.4451904296875,0.9999999403953552
276,289.02874755859375,202.80482482910156,1.0,304.19342041015625,192.2625274658203,0.9999999403953552,322.2743835449219,194.62437438964844,1.0,336.0749816894531,209.03675842285156,0.9999999403953552,347.36627197265625,223.19961547851562,0.9999995827674866,362.0830993652344,231.72506713867188,0.9999997615814209,375.06939697265625,240.35263061523438,0.9999998807907104,386.6546325683594,253.7923126220703,0.9999998807907104
277,289.3495788574219,204.3765411376953,1.0,304.2924499511719,193.93814086914062,0.9999998807907104,320.8164978027344,192.35415649414062,0.9999997615814209,335.9001770019531,205.7963104248047,0.9999998807907104,347.2392883300781,220.73495483398438,0.9999997019767761,361.9340515136719,230.25387573242188,0.9999997615814209,374.2812805175781,240.01681518554688,0.9999998807907104,385.9869384765625,254.4849090576172,0.9999997615814209
278,290.02008056640625,211.87696838378906,1.0,303.1556091308594,198.35743713378906,0.9999999403953552,318.3965148925781,190.44691467285156,0.9999996423721313,335.40234375,200.37210083007812,0.9999997615814209,347.3760070800781,215.49891662597656,0.9999998807907104,360.5633239746094,228.50387573242188,0.9999998807907104,373.08734130859375,240.09681701660156,0.9999999403953552,384.1246643066406,255.63839721679688,0.9999994039535522
279,289.5379638671875,216.45948791503906,1.0,302.1224060058594,204.12132263183594,1.0,316.72613525390625,191.35684204101562,0.9999997019767761,335.5982666015625,196.9421844482422,0.9999997019767761,347.548583984375,212.908447265625,0.9999998807907104,360.46746826171875,227.6253204345703,0.9999998211860657,371.39501953125,240.12564086914062,0.9999999403953552,382.68548583984375,257.81292724609375,0.9999998807907104
