scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
63,440.8915710449219,278.4141845703125,0.9999989867210388,429.2997131347656,263.84063720703125,0.9999995827674866,425.32904052734375,241.9446258544922,0.999995768070221,417.7257080078125,218.4374237060547,0.999998927116394,403.2405700683594,202.556640625,0.9999990463256836,379.9757080078125,197.833984375,0.9999849796295166,358.1229553222656,192.06434631347656,0.9999991655349731,339.3468017578125,170.7640838623047,1.0
64,453.61883544921875,272.1257629394531,0.9999997615814209,431.88287353515625,261.7428894042969,0.9999979734420776,422.51910400390625,238.0082244873047,0.9999995827674866,411.6631774902344,215.89002990722656,0.9999995231628418,396.90234375,201.3345184326172,0.9999997615814209,377.133056640625,195.88185119628906,0.9999983310699463,356.3587951660156,188.63925170898438,0.9999998211860657,338.0090637207031,170.51646423339844,0.9999998807907104
65,460.4515380859375,264.5262145996094,0.9999991655349731,435.04443359375,260.0470886230469,0.999998927116394,420.03448486328125,240.84397888183594,0.9999992847442627,408.7337341308594,219.72943115234375,0.999998152256012,393.8590087890625,201.7872314453125,0.9999997615814209,375.5315856933594,192.81411743164062,0.9999997615814209,356.4215087890625,184.94375610351562,0.9999998807907104,338.21746826171875,170.69839477539062,1.0
66,462.56195068359375,256.4519958496094,0.999999463558197,438.7384033203125,256.0797424316406,0.9999872446060181,420.0580749511719,242.45755004882812,0.9999997615814209,405.7281494140625,222.51783752441406,0.9999984502792358,390.71441650390625,204.32986450195312,0.9999994039535522,373.7547607421875,190.5984344482422,0.9999999403953552,356.0288391113281,179.55490112304688,1.0,339.1458435058594,167.3022003173828,1.0
67,464.7832336425781,248.40060424804688,0.9999998807907104,440.82843017578125,251.2404327392578,0.999976634979248,419.5086364746094,243.6463165283203,0.9999998211860657,402.3506774902344,224.5116424560547,0.9999995231628418,388.16705322265625,205.82412719726562,0.9999997615814209,373.89007568359375,188.4553680419922,1.0,358.40240478515625,176.2827911376953,1.0,341.10760498046875,164.78915405273438,1.0
68,466.163330078125,242.10549926757812,1.0,444.74737548828125,245.39178466796875,0.9999959468841553,421.94378662109375,245.32118225097656,0.9999997615814209,403.0134582519531,229.42938232421875,0.9999995231628418,389.3607177734375,209.633056640625,0.9999997019767761,376.43609619140625,190.23191833496094,0.9999997019767761,362.05987548828125,175.22120666503906,0.9999997019767761,345.2324523925781,162.80372619628906,1.0
69,466.16998291015625,237.81982421875,0.9999999403953552,446.4404296875,239.9871826171875,0.9999977350234985,424.88330078125,244.05157470703125,0.9999992251396179,404.2355041503906,233.01779174804688,0.9999980926513672,389.892822265625,213.58975219726562,0.9999998807907104,377.5622253417969,193.25033569335938,0.999999463558197,366.7028503417969,175.25123596191406,0.9999995231628418,349.9468688964844,160.7984619140625,0.9999998807907104
70,467.38299560546875,238.9739532470703,0.9999998807907104,447.0465087890625,235.156982421875,0.999995231628418,425.089599609375,241.49636840820312,0.9999974966049194,403.7438049316406,234.39266967773438,0.9999984502792358,388.4120788574219,215.425048828125,0.9999998211860657,376.4049072265625,193.17726135253906,0.9999989867210388,368.37506103515625,174.48779296875,0.9999997615814209,355.3511962890625,156.8852081298828,1.0
71,466.5202941894531,247.50631713867188,1.0,450.1639099121094,234.05224609375,0.9999916553497314,426.1651916503906,237.82069396972656,0.9999982714653015,402.25628662109375,232.55172729492188,0.9999973773956299,385.65863037109375,215.42434692382812,0.9999997615814209,376.0030517578125,191.87930297851562,0.999997615814209,369.2525939941406,171.845458984375,0.9999998211860657,358.92559814453125,153.55918884277344,0.9999997615814209
72,462.7143249511719,259.1524963378906,0.9999998807907104,451.85504150390625,240.38140869140625,0.9999992251396179,428.8060302734375,233.74176025390625,0.9999990463256836,405.7562561035156,232.42633056640625,0.9999988079071045,386.0351867675781,217.60610961914062,0.9999996423721313,375.13165283203125,196.44528198242188,0.9999996423721313,369.6112365722656,175.58387756347656,0.9999997615814209,361.97833251953125,153.9159393310547,0.9999999403953552
73,453.501953125,272.1484375,1.0,451.23638916015625,252.04293823242188,0.9999991655349731,433.32843017578125,234.28077697753906,0.9999995231628418,410.16571044921875,229.21116638183594,0.9999986886978149,386.88323974609375,217.7303466796875,0.9999999403953552,374.7771301269531,201.0206756591797,0.9999998807907104,367.86236572265625,179.8348388671875,1.0,363.0371398925781,157.6469268798828,0.9999998807907104
74,438.7697448730469,280.58807373046875,0.9999999403953552,445.48529052734375,258.1996765136719,0.9999904036521912,433.6421203613281,235.9420928955078,0.9999992847442627,412.4281921386719,224.52491760253906,0.9999980926513672,388.61053466796875,215.6143035888672,0.9999997615814209,373.1066589355469,200.83282470703125,0.9999998807907104,365.9319152832031,182.21694946289062,0.999999463558197,360.3771667480469,159.4928741455078,0.9999996423721313
75,432.07421875,285.45892333984375,0.9999998211860657,440.1169128417969,263.2326965332031,0.999991774559021,433.62579345703125,234.2815704345703,0.9999990463256836,413.2339172363281,221.85043334960938,0.9999974966049194,389.64678955078125,213.34632873535156,0.9999996423721313,371.8431091308594,201.2992401123047,0.9999999403953552,363.137939453125,184.13800048828125,0.9999995231628418,357.0351867675781,162.75856018066406,1.0
76,428.6778259277344,286.8865966796875,0.9999999403953552,434.1544189453125,264.5529479980469,0.9999980926513672,434.9471435546875,238.17471313476562,0.9999974370002747,419.6985168457031,220.9376983642578,0.9999997615814209,395.85205078125,212.83238220214844,0.9999979734420776,374.3420104980469,203.85113525390625,0.9999998807907104,361.9576110839844,187.56739807128906,0.9999990463256836,355.2577819824219,167.27755737304688,1.0
77,426.37054443359375,288.12646484375,0.9999999403953552,430.85711669921875,266.4716796875,0.9999974370002747,434.0975036621094,240.74732971191406,0.9999988079071045,422.6203308105469,220.8260040283203,0.9999999403953552,400.70587158203125,211.9264678955078,0.9999845027923584,376.880126953125,204.90306091308594,0.9999986886978149,363.4417419433594,191.35337829589844,0.999998927116394,353.7602844238281,170.17742919921875,1.0
78,434.78851318359375,291.7863464355469,1.0,430.52459716796875,271.5179443359375,0.9999898672103882,432.29119873046875,247.1220245361328,0.9999985694885254,424.0811767578125,224.30860900878906,0.9999995827674866,407.4435119628906,211.02162170410156,0.9999856948852539,382.44378662109375,205.9459686279297,0.9999874830245972,364.389404296875,194.1814422607422,0.9999992847442627,351.9346618652344,172.081787109375,0.9999998807907104
79,445.7104187011719,290.1338195800781,0.9999998211860657,433.06201171875,274.2253723144531,0.9999997019767761,429.76080322265625,255.0751495361328,0.9999995827674866,424.3768005371094,230.11557006835938,0.9999995231628418,412.93359375,214.3974609375,0.9999991655349731,390.82012939453125,205.84930419921875,0.9999966621398926,366.9864807128906,196.80596923828125,0.9999991655349731,351.4555358886719,172.99380493164062,0.9999998807907104
80,453.77142333984375,287.41259765625,1.0,437.7167053222656,274.9612731933594,0.9999995827674866,428.8650817871094,253.12429809570312,0.9999996423721313,421.2736511230469,231.20823669433594,0.9999998807907104,409.5928039550781,213.67454528808594,0.9999988079071045,388.7412414550781,203.93357849121094,0.9999996423721313,365.89239501953125,194.5852813720703,0.9999988079071045,349.62493896484375,171.4087371826172,0.9999999403953552
81,462.59771728515625,281.3507385253906,0.9999974966049194,440.1431579589844,271.72998046875,0.9999800324440002,425.8764343261719,250.37890625,0.9999995231628418,414.59527587890625,228.77081298828125,0.9999994039535522,401.7178955078125,212.3602752685547,0.9999986886978149,383.8063659667969,201.31195068359375,0.999998927116394,364.93218994140625,189.80764770507812,0.9999988079071045,348.84661865234375,170.74093627929688,0.9999998807907104
82,467.1556091308594,272.6219482421875,1.0,442.9892272949219,267.7078552246094,0.9999772310256958,425.7144470214844,253.21290588378906,0.9999997615814209,411.2206115722656,232.32687377929688,0.999996542930603,398.15618896484375,213.3919677734375,0.9999997615814209,380.3785095214844,198.37364196777344,0.9999998807907104,364.4207763671875,185.00511169433594,0.9999992847442627,349.6489562988281,168.4508819580078,1.0
83,469.1087951660156,264.33697509765625,0.9999998211860657,444.47607421875,263.89727783203125,0.9999785423278809,424.2501220703125,254.55465698242188,0.9999997019767761,408.0842590332031,233.71128845214844,0.9999989867210388,393.9858703613281,214.60134887695312,0.9999997615814209,379.7118225097656,195.3042449951172,0.9999998807907104,366.54510498046875,180.817626953125,0.9999999403953552,350.87945556640625,167.53941345214844,1.0
84,469.8085021972656,257.2314758300781,1.0,446.3666076660156,258.0771789550781,0.999994158744812,425.2466735839844,256.2052917480469,0.9999988079071045,407.84576416015625,239.24310302734375,0.9999990463256836,393.4028625488281,218.0594024658203,0.9999995231628418,382.97607421875,198.09669494628906,0.9999998807907104,369.6417236328125,181.04563903808594,1.0,354.29266357421875,165.75624084472656,1.0
85,469.7290954589844,251.30567932128906,1.0,448.2597351074219,252.91055297851562,0.999999463558197,426.5162048339844,257.19354248046875,0.9999992251396179,407.9615173339844,243.74465942382812,0.999998927116394,393.39227294921875,222.86770629882812,0.9999987483024597,384.0073547363281,200.80255126953125,0.9999996423721313,374.0673522949219,181.0521240234375,0.9999999403953552,359.22540283203125,164.38072204589844,1.0
86,470.1299133300781,250.5675811767578,0.9999998807907104,449.57421875,248.23886108398438,0.9999991655349731,425.2989196777344,254.72970581054688,0.9999990463256836,406.511962890625,245.8747100830078,0.9999995231628418,391.7027893066406,224.73439025878906,0.9999988079071045,383.841552734375,202.40118408203125,0.9999978542327881,377.9083557128906,180.76901245117188,0.9999998211860657,364.45159912109375,161.42465209960938,0.9999997019767761
87,470.4798278808594,254.5251007080078,0.9999998807907104,453.16815185546875,243.97412109375,0.999998927116394,427.23345947265625,250.661376953125,0.9999983310699463,406.81585693359375,247.19996643066406,0.9999994039535522,390.65948486328125,225.98829650878906,0.9999997019767761,383.447998046875,202.92405700683594,0.9999977350234985,380.5448303222656,182.96963500976562,0.9999997019767761,371.2806701660156,162.10345458984375,1.0
88,468.14068603515625,263.9757080078125,1.0,454.2785949707031,247.0946502685547,0.9999961256980896,429.0620422363281,247.3292236328125,0.9999962449073792,406.2496337890625,244.827880859375,0.9999992251396179,389.7370300292969,226.42837524414062,0.9999997615814209,382.5791015625,205.3404083251953,0.9999986886978149,380.3701171875,184.54019165039062,0.999998152256012,376.5097351074219,162.98011779785156,0.9999995827674866
89,464.9642333984375,274.20306396484375,1.0,455.9138488769531,253.8330841064453,0.9999780654907227,431.94732666015625,242.5735626220703,0.9999994039535522,409.0906677246094,239.69717407226562,0.9999971389770508,390.49847412109375,226.8407745361328,0.9999998807907104,380.9039001464844,207.40475463867188,0.999999463558197,378.41119384765625,185.77349853515625,0.999998927116394,376.6859130859375,163.663818359375,0.9999998807907104
90,452.8047790527344,285.255859375,0.9999998807907104,455.02142333984375,265.3204650878906,0.999995768070221,438.3573303222656,245.45811462402344,0.9999995231628418,415.3132019042969,237.67185974121094,0.9999949336051941,393.592041015625,226.33421325683594,0.9999998807907104,380.471923828125,209.12539672851562,0.9999998807907104,377.1424865722656,187.39012145996094,0.9999997615814209,374.6220703125,164.5394287109375,1.0
91,440.555908203125,291.1926574707031,1.0,449.24810791015625,270.8553771972656,0.9999661445617676,440.52880859375,247.04493713378906,0.9999968409538269,419.970703125,233.97808837890625,0.9999976754188538,395.1191711425781,224.1031036376953,0.999999463558197,379.58624267578125,210.0027313232422,0.9999998807907104,374.15777587890625,190.5366973876953,0.9999999403953552,370.60906982421875,169.1413116455078,0.9999999403953552
92,433.17425537109375,297.2440185546875,1.0,443.1534423828125,275.010498046875,0.9999887943267822,440.1098327636719,248.07884216308594,0.9999949932098389,422.86968994140625,231.191162109375,0.9999984502792358,398.61669921875,222.29733276367188,0.9999992847442627,378.2496643066406,210.24908447265625,0.9999997615814209,371.68963623046875,192.54200744628906,0.9999998807907104,367.9718933105469,171.3595733642578,0.9999998807907104
93,431.43328857421875,300.25469970703125,0.9999998807907104,439.2064514160156,279.56500244140625,0.9999986886978149,440.3418884277344,252.05433654785156,0.9999927878379822,425.9935607910156,232.19992065429688,0.9999994039535522,402.30328369140625,222.19114685058594,0.9999966621398926,379.189697265625,211.27459716796875,0.9999997615814209,370.3805847167969,193.2138671875,1.0,366.75323486328125,172.39389038085938,1.0
94,433.0378112792969,302.98638916015625,1.0,436.0487365722656,280.755615234375,0.9999994039535522,439.1329650878906,255.1187286376953,0.9999889135360718,427.0445556640625,232.6619415283203,0.9999992847442627,406.8636474609375,221.9410858154297,0.9999901056289673,381.88079833984375,212.6940460205078,0.999999463558197,370.04119873046875,196.2291717529297,1.0,366.2677917480469,174.30682373046875,0.9999998807907104
95,440.92291259765625,304.26080322265625,0.9999998807907104,435.8705749511719,283.154541015625,0.9999997019767761,436.3342590332031,260.69976806640625,0.9999994039535522,428.9709777832031,236.56068420410156,0.9999998807907104,412.01849365234375,223.02499389648438,0.9999958872795105,388.3138732910156,214.07711791992188,0.9999992847442627,371.0948791503906,199.77377319335938,0.9999999403953552,363.9949951171875,176.04180908203125,0.9999998807907104
96,451.43914794921875,300.74627685546875,0.9999997615814209,438.40594482421875,287.0411071777344,0.9999997019767761,434.5782470703125,266.4189147949219,0.9999998807907104,428.83172607421875,242.2688446044922,0.9999997615814209,416.5692443847656,225.3026885986328,0.999998927116394,393.3668212890625,214.33349609375,0.9999987483024597,373.5736999511719,201.47923278808594,0.9999996423721313,361.8431701660156,176.9066925048828,0.9999999403953552
97,462.4815368652344,293.85601806640625,0.9999992847442627,442.3768615722656,283.495849609375,0.9999716281890869,430.30389404296875,261.2384033203125,0.9999985694885254,421.9619140625,237.1371307373047,0.9999995231628418,407.971923828125,220.94921875,0.9999980926513672,388.0765075683594,209.39447021484375,0.9999998211860657,371.521728515625,196.13499450683594,1.0,361.8102722167969,174.70346069335938,0.9999995231628418
98,469.650390625,285.9556579589844,0.999999463558197,445.52044677734375,282.0541687011719,0.999993085861206,430.0568542480469,264.0501708984375,0.9999983310699463,417.51666259765625,239.39169311523438,0.9999988079071045,405.35089111328125,222.06277465820312,0.999998927116394,388.08428955078125,206.2649688720703,0.9999998807907104,371.868896484375,190.9888458251953,0.9999999403953552,362.1069641113281,172.2951202392578,0.9999998211860657
99,472.5926818847656,276.2554931640625,0.9999998211860657,448.3400573730469,277.4393310546875,0.9999989867210388,430.34979248046875,264.1510925292969,0.9999962449073792,414.1172790527344,241.9627227783203,0.9999985694885254,402.0804138183594,222.7529754638672,0.9999987483024597,388.6651611328125,203.0862579345703,0.9999997615814209,375.0954284667969,187.19564819335938,1.0,362.6125793457031,171.17788696289062,1.0
100,472.85321044921875,269.994140625,0.9999991655349731,452.13873291015625,272.6422119140625,0.999998927116394,431.3594970703125,268.5621643066406,0.9999979734420776,413.372314453125,248.9626922607422,0.9999843835830688,401.6609802246094,227.0174102783203,0.9999994039535522,390.0000305175781,203.4250946044922,0.9999994039535522,378.8566589355469,187.18780517578125,0.9999995827674866,365.5420227050781,170.97706604003906,1.0
101,474.70159912109375,263.4282531738281,0.9999996423721313,455.28912353515625,266.2920227050781,0.999998927116394,433.9965515136719,269.3063049316406,0.999998927116394,415.15850830078125,254.88619995117188,0.9999932050704956,402.1278076171875,233.71063232421875,0.9999989867210388,392.4996643066406,206.46180725097656,0.9999943971633911,382.59051513671875,188.03475952148438,0.9999995827674866,369.4675598144531,170.03125,0.9999999403953552
102,473.7371826171875,258.5008239746094,0.9999999403953552,455.5677185058594,261.43780517578125,0.999999463558197,435.3884582519531,267.00311279296875,0.9999995231628418,415.49029541015625,258.63836669921875,0.9999986886978149,400.8020935058594,236.5202178955078,0.9999948740005493,391.4896240234375,211.42864990234375,0.9999923706054688,386.5863037109375,188.58676147460938,0.9999998211860657,374.6063232421875,168.9215545654297,0.9999998807907104
103,475.0997009277344,259.258544921875,1.0,456.23095703125,255.90390014648438,0.9999918341636658,433.6379699707031,264.8042907714844,0.9999994039535522,413.3851623535156,260.17169189453125,0.9999996423721313,399.1068115234375,238.72998046875,0.9999970197677612,392.4882507324219,215.32147216796875,0.9999986886978149,390.6582336425781,192.13174438476562,0.9999998807907104,381.0285339355469,169.29513549804688,0.9999999403953552
104,474.46966552734375,269.162109375,0.9999999403953552,458.9253845214844,254.7890625,0.9999819993972778,433.9884033203125,259.04119873046875,0.9999997615814209,413.8447570800781,257.5491943359375,0.9999983310699463,398.8017578125,238.33059692382812,0.9999988079071045,392.96026611328125,217.25889587402344,0.9999990463256836,391.2246398925781,195.69200134277344,0.9999998807907104,387.3269348144531,173.1654510498047,1.0
105,472.4697265625,283.0455322265625,0.9999997615814209,461.16827392578125,262.270751953125,0.9999942183494568,437.5364074707031,256.016845703125,0.9999992847442627,414.4867858886719,253.07473754882812,0.9999990463256836,397.0465087890625,235.2707061767578,0.9999992847442627,389.87408447265625,216.33340454101562,0.9999995231628418,389.5926208496094,193.86590576171875,0.9999998211860657,387.9452209472656,171.49429321289062,0.9999998807907104
106,466.443115234375,293.3638610839844,1.0,462.3726806640625,271.57000732421875,0.9999954700469971,444.0223693847656,255.68551635742188,0.9999987483024597,420.5939025878906,248.3983154296875,0.9999978542327881,399.76971435546875,235.35757446289062,0.9999996423721313,389.1136474609375,217.83981323242188,1.0,387.1687316894531,194.7314453125,1.0,387.28955078125,171.0092010498047,0.9999998807907104
107,452.43280029296875,301.6932678222656,0.9999999403953552,458.4560546875,280.4500427246094,0.9999808073043823,444.5315856933594,257.4549865722656,0.9999949932098389,423.8047790527344,246.03997802734375,0.9999988079071045,399.2032165527344,231.86691284179688,0.9999989867210388,387.4421691894531,217.14218139648438,0.9999998807907104,383.78570556640625,195.31927490234375,0.9999999403953552,384.3195495605469,173.25387573242188,0.9999998807907104
108,442.118896484375,306.6977233886719,1.0,450.96832275390625,286.087158203125,0.9999854564666748,445.65069580078125,257.9078369140625,0.999996542930603,426.0067443847656,241.616455078125,0.9999971389770508,402.7818908691406,231.9069366455078,0.9999996423721313,386.46722412109375,216.59190368652344,0.9999999403953552,382.67620849609375,195.8799591064453,0.9999998807907104,381.4708557128906,174.7628936767578,0.9999999403953552
109,437.245849609375,309.90802001953125,1.0,446.4403991699219,288.1241149902344,0.9999852180480957,445.2276916503906,260.6497802734375,0.9999979734420776,429.28302001953125,241.43162536621094,0.9999994039535522,407.37078857421875,231.33558654785156,0.9999992847442627,387.6452331542969,217.64797973632812,0.9999998807907104,382.1737976074219,199.4233856201172,0.9999996423721313,379.4095458984375,178.27273559570312,1.0
110,434.6888732910156,311.5650939941406,0.9999998807907104,443.3487243652344,290.10552978515625,0.999993085861206,445.28314208984375,264.2040100097656,0.999997615814209,431.9815979003906,241.95657348632812,0.9999996423721313,409.05120849609375,231.33175659179688,0.9999969005584717,388.5679626464844,218.7582550048828,0.9999998211860657,381.12738037109375,201.01454162597656,0.9999994039535522,378.3658447265625,179.6415252685547,1.0
111,437.931396484375,316.16363525390625,0.9999999403953552,439.3615417480469,293.1592102050781,0.9999997019767761,442.7677307128906,269.6393737792969,0.9999983310699463,434.3377990722656,245.13768005371094,0.9999997615814209,413.5049743652344,231.73153686523438,0.9999940991401672,390.8727111816406,220.98463439941406,0.9999990463256836,379.9022521972656,201.46092224121094,0.9999983906745911,376.5120544433594,181.61012268066406,1.0
112,447.7982482910156,316.87646484375,0.9999999403953552,440.1851806640625,297.0082702636719,0.9999995231628418,440.1648254394531,274.3026428222656,0.9999998807907104,435.0354309082031,250.32284545898438,0.9999996423721313,419.851318359375,231.92324829101562,0.9999954700469971,395.6353454589844,222.07415771484375,0.9999969005584717,381.03192138671875,206.74896240234375,0.999998927116394,373.70843505859375,183.87049865722656,0.9999999403953552
113,459.8682556152344,314.28662109375,0.9999997615814209,444.3014221191406,300.073486328125,0.9999986886978149,440.1688232421875,279.04443359375,0.9999995231628418,432.6091613769531,255.25857543945312,0.9999995827674866,422.0227966308594,234.56939697265625,0.9999994039535522,401.5596618652344,221.62290954589844,0.999999463558197,382.7641296386719,206.6442413330078,0.9999992847442627,372.71185302734375,184.67721557617188,1.0
114,468.0962219238281,308.2457275390625,1.0,446.83843994140625,297.0136413574219,0.999988853931427,435.2145690917969,273.141845703125,0.9999997615814209,428.7038879394531,251.21812438964844,0.9999990463256836,416.0478515625,231.35494995117188,0.999998927116394,396.7021179199219,217.0296173095703,0.9999990463256836,381.33563232421875,202.94305419921875,0.9999980926513672,371.7692565917969,182.73306274414062,1.0
115,473.6416015625,298.2205505371094,0.9999979138374329,449.82794189453125,294.9803466796875,0.9999994039535522,434.3873596191406,277.6850280761719,0.9999998211860657,425.141357421875,254.15380859375,0.9999968409538269,414.1767883300781,231.50111389160156,0.9999991059303284,396.32342529296875,214.32342529296875,0.9999998807907104,382.81671142578125,199.2232666015625,0.9999997615814209,372.0184631347656,182.02105712890625,1.0
116,475.74920654296875,288.1272277832031,0.9999992847442627,452.1192932128906,289.5727844238281,0.9999977946281433,433.5701904296875,279.32568359375,0.9999992847442627,421.7276306152344,255.71035766601562,0.9999992847442627,410.3546142578125,232.0061492919922,0.9999983906745911,396.6415710449219,212.1471405029297,0.9999997615814209,384.08770751953125,194.31507873535156,1.0,375.031494140625,178.19578552246094,1.0
117,478.0071105957031,279.0877380371094,0.9999997615814209,458.4693603515625,283.6684875488281,0.9999921321868896,436.9405517578125,281.37628173828125,0.9999973773956299,420.5865478515625,262.9390563964844,0.9999955892562866,409.0768127441406,237.92047119140625,0.9999971389770508,398.57708740234375,214.07907104492188,0.9999995231628418,388.1681823730469,192.98301696777344,1.0,378.9189147949219,176.2624053955078,0.9999998807907104
118,478.5668640136719,273.1358947753906,0.9999999403953552,458.3827209472656,279.33929443359375,0.9999971389770508,438.281494140625,281.6010437011719,0.9999966621398926,419.97186279296875,267.30401611328125,0.9999961853027344,408.9645080566406,243.9114227294922,0.9999964833259583,400.7288513183594,218.2794647216797,0.9999956488609314,393.165771484375,194.93479919433594,0.9999998807907104,382.1459045410156,176.94276428222656,0.9999998807907104
119,477.9211730957031,268.808837890625,0.9999997615814209,459.5654296875,271.92724609375,0.9999971389770508,440.4222717285156,280.11669921875,0.999996542930603,421.04986572265625,272.0888977050781,0.9999987483024597,408.0185241699219,250.06471252441406,0.9999963045120239,402.2206726074219,225.0922088623047,0.9999951124191284,398.68634033203125,201.0205535888672,0.9999991655349731,387.9851989746094,178.44407653808594,1.0
120,478.8062438964844,267.60552978515625,0.9999997019767761,459.3631896972656,266.5435485839844,0.9999985694885254,439.87042236328125,275.7406005859375,0.9999982118606567,419.9793395996094,273.21331787109375,0.9999998807907104,407.0328063964844,251.32733154296875,0.9999994039535522,402.38555908203125,230.69847106933594,0.9999997019767761,401.34661865234375,207.70706176757812,0.9999986290931702,396.0545349121094,182.79232788085938,0.9999999403953552
121,481.7767333984375,276.09393310546875,0.9999998807907104,460.4284362792969,265.82012939453125,0.999993085861206,437.4466857910156,270.8477783203125,0.9999993443489075,415.9688720703125,267.9610900878906,0.9999991655349731,403.885498046875,247.2467803955078,0.9999997615814209,399.31683349609375,228.84048461914062,0.9999995827674866,400.8832702636719,208.46763610839844,0.9999972581863403,399.72637939453125,182.0987091064453,0.9999998211860657
122,477.75146484375,290.0867919921875,0.9999997615814209,466.7558898925781,271.523681640625,0.9999946355819702,441.5646057128906,268.54437255859375,0.9999954700469971,417.0145568847656,263.93115234375,0.9999986886978149,403.7026062011719,245.822265625,0.9999997615814209,397.30792236328125,225.7239227294922,0.9999997019767761,399.7029724121094,205.37257385253906,0.9999990463256836,401.49908447265625,182.57980346679688,0.9999998807907104
123,469.1665954589844,304.667236328125,0.9999998807907104,468.1159973144531,283.0217590332031,0.9999982118606567,446.7346496582031,266.81842041015625,0.9999945163726807,424.361083984375,261.6450500488281,0.9999984502792358,404.4639587402344,244.89442443847656,0.9999997615814209,396.3576965332031,226.292236328125,0.9999998807907104,398.75286865234375,205.58346557617188,0.9999992847442627,401.1037902832031,185.17938232421875,0.9999997615814209
124,453.7236328125,314.4866027832031,1.0,463.80181884765625,292.8453674316406,0.9999948740005493,451.5322570800781,270.74066162109375,0.9999989867210388,430.9082336425781,259.4632873535156,0.9999983310699463,408.8254699707031,245.39556884765625,0.9999995231628418,396.89801025390625,228.5891876220703,0.9999998807907104,395.6662292480469,206.72552490234375,0.9999990463256836,398.6546630859375,186.27854919433594,0.9999998807907104
125,440.29901123046875,317.3571472167969,1.0,457.243896484375,297.8719482421875,0.9999985694885254,452.2224426269531,272.4710388183594,0.9999961853027344,433.918701171875,255.7528076171875,0.9999991655349731,411.73236083984375,242.7309112548828,0.9999996423721313,397.7176513671875,227.33120727539062,0.9999998807907104,394.67840576171875,206.00498962402344,0.9999992847442627,395.57440185546875,186.23448181152344,0.9999998211860657
126,431.85382080078125,320.43792724609375,1.0,448.024169921875,303.9912414550781,0.9999976754188538,451.93572998046875,279.9918518066406,0.9999926090240479,440.0884094238281,257.2042541503906,0.9999992847442627,417.3453369140625,242.64846801757812,0.9999982118606567,399.0243835449219,227.51405334472656,0.9999998211860657,393.4514465332031,207.71351623535156,0.9999998807907104,391.80706787109375,188.5439910888672,0.9999998211860657
127,428.57916259765625,320.9735412597656,1.0,442.5077819824219,304.237548828125,0.9999989867210388,449.9396057128906,281.0375061035156,0.9999982118606567,443.05950927734375,257.22686767578125,0.9999982714653015,421.47393798828125,241.96949768066406,0.9999984502792358,400.3678894042969,228.04971313476562,0.9999998807907104,392.8675537109375,209.50177001953125,1.0,390.189208984375,189.51963806152344,0.9999998807907104
128,428.276123046875,324.79925537109375,1.0,438.6541748046875,304.75213623046875,0.9999998211860657,447.90045166015625,281.3793029785156,0.9999954700469971,444.0914306640625,258.7203369140625,0.9999973773956299,422.99444580078125,241.60470581054688,0.9999972581863403,401.31842041015625,228.9441375732422,0.9999998807907104,392.2815246582031,211.9537811279297,1.0,388.9979248046875,191.8279571533203,0.9999999403953552
129,437.19354248046875,333.4046630859375,0.9999999403953552,439.412353515625,311.68072509765625,0.9999996423721313,447.3551330566406,287.30035400390625,0.9999984502792358,444.7803039550781,263.3912353515625,0.999997615814209,428.1803283691406,242.90374755859375,0.9999942183494568,407.01312255859375,230.5447540283203,0.9999991655349731,392.3796691894531,214.4855194091797,0.9999998807907104,385.271240234375,192.64273071289062,1.0
130,448.2955627441406,333.21533203125,1.0,442.9436950683594,314.7762145996094,0.9999994039535522,443.1148986816406,293.368408203125,0.9999998807907104,441.7171325683594,267.6914978027344,0.999998152256012,431.8665466308594,245.7406005859375,0.9999988079071045,409.9129943847656,230.8260040283203,0.9999994039535522,393.2421875,215.8733673095703,0.9999992847442627,384.4852600097656,192.7633056640625,0.9999999403953552
