scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
258,207.73828125,378.15948486328125,0.9999998807907104,188.40843200683594,374.7608642578125,0.9999863505363464,164.24838256835938,373.82305908203125,0.9999992847442627,147.20553588867188,357.96429443359375,1.0,142.9061737060547,334.493408203125,0.9999996423721313,143.5692901611328,313.1663513183594,0.9999991059303284,153.17938232421875,293.4062194824219,0.9999997615814209,160.9170379638672,272.5144348144531,0.9999986886978149
259,207.01113891601562,398.3045959472656,0.9999997615814209,193.42601013183594,380.7657165527344,0.999993085861206,167.98704528808594,370.5685729980469,0.9999974966049194,150.4044189453125,354.89398193359375,0.9999998211860657,142.0977020263672,331.658935546875,0.9999998807907104,141.20086669921875,309.8489990234375,0.9999997615814209,149.58547973632812,291.73651123046875,1.0,159.96278381347656,273.5252380371094,0.9999994039535522
260,198.04061889648438,414.9654235839844,1.0,196.17897033691406,392.18280029296875,0.999998927116394,179.8582763671875,374.5037536621094,0.9999871253967285,159.89891052246094,358.0401306152344,0.9999990463256836,143.96548461914062,335.9609375,0.9999989867210388,139.4996337890625,311.1959533691406,0.9999998807907104,144.5894317626953,291.4664306640625,1.0,155.74420166015625,273.1124572753906,0.9999996423721313
261,185.13006591796875,425.3127746582031,0.9999997615814209,190.43612670898438,401.5055236816406,0.9999805092811584,179.77322387695312,377.3651123046875,0.9999614953994751,162.32989501953125,353.8739013671875,0.9999991059303284,145.8199462890625,331.9880676269531,0.9999992251396179,137.1973876953125,309.9227294921875,0.9999998807907104,139.9074249267578,289.96783447265625,0.9999998807907104,146.8359375,272.2629699707031,0.9999999403953552
262,175.49119567871094,425.01611328125,0.9999998211860657,187.7883758544922,406.5778503417969,0.999998927116394,183.50099182128906,381.34722900390625,0.9999839067459106,171.45021057128906,355.7701721191406,0.9999938011169434,151.77450561523438,332.9365234375,0.9999971389770508,136.674072265625,311.6199035644531,0.999998927116394,134.51840209960938,291.17822265625,1.0,136.69252014160156,272.9805603027344,0.9999995231628418
263,171.08453369140625,421.4708251953125,0.9999998807907104,188.25807189941406,407.3986511230469,0.9999992847442627,187.88560485839844,382.8721008300781,0.9999990463256836,179.9100341796875,359.2738037109375,0.9999991655349731,161.59423828125,336.9390563964844,0.999993085861206,138.80104064941406,318.3315124511719,0.999999463558197,132.05792236328125,298.55511474609375,0.9999998807907104,130.01210021972656,279.1945495605469,1.0
264,168.1684112548828,420.76519775390625,1.0,183.55931091308594,406.8432922363281,0.9999999403953552,190.8806915283203,384.9407958984375,0.9999991655349731,187.09454345703125,359.95538330078125,0.9999971389770508,171.87646484375,337.4959716796875,0.9999985694885254,149.21514892578125,320.2499084472656,0.9999997019767761,133.4652557373047,305.2191467285156,1.0,125.43107604980469,285.89569091796875,1.0
265,161.83328247070312,416.5737609863281,1.0,178.6912384033203,404.1475524902344,0.9999998807907104,192.33999633789062,386.9654235839844,0.9999992847442627,192.0399932861328,362.5199890136719,0.999994158744812,179.14187622070312,337.3271484375,0.9999963641166687,158.91282653808594,320.70538330078125,0.9999988079071045,138.09783935546875,309.41717529296875,0.9999997019767761,124.13037109375,291.1091003417969,1.0
266,158.29356384277344,413.352783203125,1.0,175.01513671875,399.88055419921875,0.9999996423721313,191.63385009765625,384.8831481933594,0.9999997615814209,194.09332275390625,360.766357421875,0.9999974966049194,184.76112365722656,335.0228271484375,0.9999967813491821,163.54544067382812,319.6066589355469,0.9999992847442627,141.49888610839844,310.69439697265625,0.9999996423721313,123.3253173828125,296.84722900390625,0.9999998807907104
267,156.682861328125,414.38525390625,0.9999999403953552,169.54315185546875,398.81219482421875,0.9999996423721313,185.2892608642578,384.48614501953125,0.9999993443489075,192.78990173339844,357.5151672363281,0.9999431371688843,190.58343505859375,337.3819580078125,0.9999992251396179,178.28334045410156,321.5432434082031,0.6027204990386963,145.552490234375,307.7818603515625,0.21414920687675476,123.39447784423828,302.2106018066406,0.03094807267189026
268,123.75310516357422,304.66204833984375,1.0,166.3463592529297,399.72650146484375,1.0,181.37306213378906,382.599853515625,0.9999985694885254,190.41954040527344,355.96612548828125,0.9987996816635132,190.48081970214844,338.68316650390625,0.9999997615814209,186.6223602294922,367.9193115234375,0.6129953861236572,146.89292907714844,308.0738830566406,0.05710098147392273,124.03681945800781,304.8931884765625,0.0027969181537628174
269,175.47650146484375,436.5759582519531,1.0,171.27308654785156,413.81341552734375,0.9999969005584717,175.21563720703125,388.956298828125,0.9999973773956299,180.97991943359375,359.43328857421875,0.999993085861206,185.84844970703125,341.5009765625,0.9999995827674866,179.7908477783203,376.0220642089844,0.2211424708366394,148.72161865234375,300.7076110839844,0.21790853142738342,129.9625701904297,299.2816162109375,0.02664858102798462
270,188.9551544189453,436.838623046875,0.9999998807907104,176.8152618408203,416.58892822265625,0.9999986290931702,174.3060760498047,393.17755126953125,0.9999982714653015,175.56585693359375,362.0608215332031,0.9999989867210388,176.76321411132812,337.277099609375,0.9999992251396179,166.2899169921875,312.93304443359375,0.9999992251396179,147.51844787597656,297.6416931152344,0.9999923706054688,126.20508575439453,294.4121398925781,0.9999997615814209
271,203.01617431640625,430.4464416503906,0.9999996423721313,184.14593505859375,417.7532043457031,0.9999895095825195,175.0593719482422,395.1590576171875,0.9999855756759644,171.4524383544922,364.756591796875,0.9999991655349731,170.45913696289062,336.4185791015625,0.9999984502792358,161.50732421875,312.3171691894531,0.9999997615814209,148.9969024658203,296.7217712402344,0.9999997615814209,130.02296447753906,289.9101867675781,1.0
272,212.36264038085938,420.3054504394531,1.0,191.96131896972656,415.33184814453125,0.9999988079071045,175.29879760742188,401.0779724121094,0.9999780654907227,165.8877716064453,369.8442077636719,0.9999945163726807,163.70367431640625,340.8455505371094,0.9999991655349731,160.7213592529297,314.2821350097656,0.9999983906745911,149.60768127441406,296.3238830566406,0.9999996423721313,136.04098510742188,287.252197265625,1.0
273,216.22889709472656,410.69488525390625,0.9999997615814209,196.9473419189453,409.1263122558594,0.9999994039535522,176.62266540527344,402.3357238769531,0.9999992847442627,163.6199951171875,378.53826904296875,0.9999979734420776,160.88671875,349.9028625488281,0.9999948740005493,159.73265075683594,323.98907470703125,0.9999996423721313,153.68161010742188,301.6056213378906,0.9999986886978149,141.50341796875,286.33984375,0.9999997615814209
274,220.11032104492188,399.29736328125,0.9999998807907104,201.73793029785156,403.1880798339844,0.9999972581863403,179.42819213867188,403.1113586425781,0.9999992847442627,162.92689514160156,382.9750671386719,0.9999995827674866,158.1607666015625,358.7281188964844,0.9999958276748657,156.2109375,331.9267883300781,0.9999986886978149,158.00335693359375,310.2616882324219,0.9999996423721313,150.28652954101562,286.54876708984375,1.0
275,222.2696990966797,393.75372314453125,0.9999998807907104,202.33798217773438,397.02716064453125,0.9999940395355225,178.07395935058594,398.35687255859375,0.999995231628418,161.67410278320312,382.3701477050781,0.9999996423721313,156.47946166992188,357.4909973144531,0.9999964833259583,153.65428161621094,334.3462219238281,0.9999985098838806,157.33326721191406,313.9212951660156,0.9999982714653015,156.2353515625,289.642333984375,1.0
276,224.76129150390625,396.5291748046875,1.0,202.91433715820312,391.89056396484375,0.999965488910675,176.17556762695312,393.82281494140625,0.9999860525131226,159.3299560546875,378.9300231933594,0.9999990463256836,153.65597534179688,355.26446533203125,0.9999990463256836,152.46800231933594,333.2171325683594,0.9999989867210388,156.60348510742188,314.1537170410156,0.9999987483024597,160.95664978027344,290.8569641113281,1.0
277,223.24478149414062,412.317138671875,1.0,206.45526123046875,395.4391174316406,0.9999253749847412,176.74578857421875,387.58123779296875,0.9999988079071045,158.31417846679688,374.6519775390625,0.9999998807907104,151.23593139648438,351.4535827636719,0.9999995231628418,149.38201904296875,330.8529968261719,0.9999997615814209,155.81117248535156,312.07586669921875,0.9999995827674866,162.3734588623047,291.5675048828125,1.0
278,213.6499481201172,428.2422790527344,0.9999998807907104,211.1968536376953,408.1523132324219,0.9999992847442627,190.76019287109375,390.36492919921875,0.9999834299087524,169.03819274902344,375.7725524902344,0.9999979734420776,152.8688201904297,353.4073486328125,0.9999986290931702,146.8436737060547,331.0631408691406,0.9999998807907104,150.09759521484375,312.8508605957031,0.9999999403953552,157.5416717529297,293.63055419921875,0.9999999403953552
279,199.3236846923828,438.89215087890625,1.0,207.47335815429688,417.6954345703125,0.9999836683273315,195.03529357910156,392.7626647949219,0.9999711513519287,176.1736297607422,373.1959533691406,0.9999974966049194,155.6656494140625,352.1202392578125,0.9999974966049194,144.71446228027344,329.83758544921875,0.9999997615814209,144.85006713867188,311.82635498046875,1.0,148.7484893798828,293.9162292480469,1.0
280,192.04116821289062,438.9228210449219,0.9999999403953552,206.0291748046875,420.94122314453125,0.999997615814209,200.4971923828125,393.6545104980469,0.9999785423278809,184.227783203125,372.0225830078125,0.9999986886978149,162.42538452148438,354.3497619628906,0.999998927116394,145.79483032226562,336.3765563964844,0.9999997615814209,140.99855041503906,316.4287109375,0.9999997615814209,141.05113220214844,297.5572204589844,0.9999999403953552
281,188.70590209960938,438.1553039550781,0.9999998807907104,203.7512969970703,422.31036376953125,0.9999990463256836,204.4551544189453,398.4323425292969,0.9999980926513672,194.866943359375,374.8844909667969,0.9999994039535522,176.73648071289062,357.65606689453125,0.9999994039535522,155.28256225585938,343.4185791015625,0.9999996423721313,142.25149536132812,327.6165771484375,1.0,136.61965942382812,305.5196533203125,1.0
282,187.1028289794922,438.9678649902344,0.9999999403953552,199.11929321289062,422.0500793457031,1.0,206.03387451171875,398.9786071777344,0.9999984502792358,201.19482421875,373.2935791015625,0.9999994039535522,182.66395568847656,354.40423583984375,0.9999983310699463,158.15158081054688,342.8540344238281,0.9999995231628418,142.20895385742188,329.64306640625,0.9999998211860657,133.55812072753906,308.37255859375,1.0
283,185.18064880371094,442.7965087890625,0.9999998807907104,193.8378143310547,424.3902893066406,0.9999998807907104,205.00743103027344,402.47698974609375,0.9999988079071045,205.14724731445312,376.6554870605469,0.9999927282333374,190.70306396484375,354.9761962890625,0.9999985098838806,168.54286193847656,341.3385009765625,0.9999995231628418,147.6849365234375,332.59466552734375,0.9999998807907104,133.9219970703125,315.4342346191406,1.0
284,188.5906982421875,446.940673828125,0.9999995231628418,189.7826690673828,428.86334228515625,0.9999977350234985,198.18882751464844,409.2021179199219,0.9999994039535522,203.0247344970703,381.144287109375,0.9999985694885254,195.6174774169922,355.0860290527344,0.9999995231628418,175.8022003173828,339.1146545410156,0.9999994039535522,153.4937286376953,330.55816650390625,0.9999995231628418,134.565673828125,319.92791748046875,1.0
285,199.66329956054688,449.5297546386719,1.0,193.15521240234375,429.28582763671875,0.9999997019767761,194.50567626953125,408.0109558105469,0.9999998211860657,196.14822387695312,382.5732727050781,0.9999998807907104,192.7533721923828,357.1760559082031,0.9999995231628418,175.14817810058594,335.90936279296875,0.9999988079071045,153.47091674804688,325.6751708984375,0.9999997019767761,131.1359100341797,316.86907958984375,1.0
286,208.54025268554688,448.67791748046875,1.0,195.73048400878906,431.4996337890625,0.9999997615814209,191.36419677734375,411.2126159667969,0.9999992847442627,191.5603790283203,385.6097412109375,0.9999999403953552,189.95944213867188,358.078369140625,0.9999998211860657,174.75,333.77960205078125,0.9999985694885254,155.10360717773438,323.4531555175781,0.9999997615814209,132.28187561035156,315.5829772949219,1.0
287,218.97166442871094,440.92620849609375,0.9999999403953552,201.25291442871094,428.0304870605469,0.9999897480010986,191.29226684570312,407.6683044433594,0.9999954104423523,185.8726348876953,382.87432861328125,0.9999997615814209,180.9930419921875,354.69708251953125,0.9999996423721313,170.02536010742188,334.42852783203125,0.9999992847442627,152.539794921875,320.2950134277344,0.9999996423721313,133.852783203125,312.5579528808594,1.0
288,225.7308807373047,428.27435302734375,0.9999997615814209,204.47329711914062,423.0303649902344,0.9999979138374329,190.79930114746094,409.18780517578125,0.9999946355819702,181.4897003173828,385.09521484375,0.9999997615814209,174.92584228515625,357.5577392578125,0.9999996423721313,167.43719482421875,335.6384582519531,0.9999998807907104,152.5010986328125,319.9087829589844,0.9999996423721313,135.56280517578125,310.8270568847656,1.0
289,231.74449157714844,414.8695068359375,0.9999998807907104,212.66629028320312,418.66192626953125,0.9999998807907104,193.7035369873047,412.4417724609375,0.9999986886978149,179.8203125,392.0503234863281,0.9999971389770508,174.2576141357422,365.9352722167969,0.9999940395355225,166.64866638183594,340.39715576171875,0.9999999403953552,156.2946014404297,322.15704345703125,0.9999998211860657,140.07199096679688,307.7884826660156,1.0
290,234.37753295898438,403.1156921386719,1.0,219.93505859375,408.417724609375,0.9999997615814209,201.7652587890625,412.0097351074219,0.9999971389770508,186.07249450683594,400.3083801269531,0.9999613761901855,172.91282653808594,375.4360046386719,0.9999797940254211,167.20989990234375,345.7193908691406,0.999993622303009,159.58523559570312,325.6183166503906,0.9999997615814209,143.60171508789062,304.990966796875,1.0
291,237.3222198486328,395.6789245605469,1.0,222.28945922851562,400.5032958984375,0.9999996423721313,202.9776153564453,406.8283386230469,0.9999983310699463,183.89480590820312,398.59307861328125,0.9999969005584717,171.8031768798828,376.9920349121094,0.9999975562095642,166.6225128173828,351.2501525878906,0.9999971389770508,162.2083740234375,327.34466552734375,0.9999998807907104,151.46530151367188,302.46417236328125,1.0
292,239.21359252929688,390.58154296875,1.0,222.48822021484375,393.026123046875,0.9999994039535522,201.87484741210938,401.97515869140625,0.9999963641166687,181.30535888671875,396.6244812011719,0.9999992847442627,169.18701171875,375.21051025390625,0.9999983310699463,164.41470336914062,352.445068359375,0.9999997019767761,163.56272888183594,329.7969665527344,1.0,158.85528564453125,305.85693359375,1.0
293,240.43218994140625,393.3153991699219,0.9999999403953552,221.0630645751953,388.625244140625,0.9999992847442627,196.82073974609375,398.1566467285156,0.9999940395355225,175.80320739746094,391.6509704589844,0.9999995827674866,165.4595947265625,368.8239440917969,0.9999985694885254,160.5859375,346.69378662109375,0.9999997615814209,162.22125244140625,328.25799560546875,1.0,161.9740447998047,304.03729248046875,1.0
294,241.73138427734375,409.25408935546875,1.0,224.45846557617188,392.8662109375,0.9999485611915588,193.63006591796875,393.3487548828125,0.9999305009841919,173.9207763671875,385.87353515625,0.9999998807907104,162.8273162841797,366.4239501953125,0.9999997615814209,157.0742645263672,344.36114501953125,0.9999998807907104,159.55430603027344,328.0617370605469,1.0,161.83621215820312,305.7552795410156,1.0
295,237.24082946777344,424.259765625,0.9999998807907104,228.54507446289062,403.6819763183594,0.9999995231628418,199.03321838378906,393.09881591796875,0.9999258518218994,176.2274169921875,383.4414367675781,0.9999935626983643,161.38589477539062,365.3511657714844,0.999998927116394,153.06578063964844,343.83770751953125,0.9999998807907104,154.71206665039062,326.991455078125,0.9999997615814209,157.82562255859375,307.78460693359375,1.0
296,232.14828491210938,429.3542785644531,0.9999998807907104,230.11305236816406,410.0633544921875,0.9999991655349731,211.56912231445312,392.6947021484375,0.9999997019767761,189.47909545898438,384.759033203125,0.9999962449073792,165.4163818359375,372.3252258300781,0.9999992847442627,150.7143096923828,353.27532958984375,0.9999998807907104,146.97418212890625,333.0499572753906,1.0,147.1814422607422,311.87945556640625,1.0
297,229.50144958496094,430.5004577636719,1.0,231.48179626464844,410.10821533203125,0.9999985098838806,217.47068786621094,392.45263671875,0.9999977946281433,200.54148864746094,381.2705078125,0.9999974966049194,175.43109130859375,373.6972961425781,0.9999996423721313,153.2953338623047,361.9095458984375,0.9999998211860657,144.05233764648438,345.2298278808594,0.9999998807907104,139.07029724121094,322.9615173339844,1.0
298,226.31427001953125,428.39947509765625,1.0,230.46463012695312,408.3690185546875,0.9999983906745911,220.45851135253906,386.9530334472656,0.999998927116394,202.9933319091797,374.5155944824219,0.999997615814209,178.8994903564453,369.2734680175781,0.9999991655349731,155.806640625,361.65863037109375,0.9999997615814209,144.0701446533203,348.27081298828125,0.9999996423721313,137.06057739257812,329.00732421875,0.9999996423721313
299,220.69725036621094,426.8290100097656,0.9999998807907104,228.63040161132812,407.4251708984375,0.9999992251396179,222.70053100585938,384.40673828125,0.9999991655349731,207.78433227539062,370.05535888671875,0.9999997019767761,188.25343322753906,364.94647216796875,0.9999991655349731,165.17599487304688,359.2961120605469,0.9999995827674866,148.3427276611328,350.38043212890625,0.9999997615814209,137.40472412109375,333.9965515136719,0.9999996423721313
300,215.26638793945312,424.1676025390625,1.0,225.42005920410156,408.3813781738281,0.9999996423721313,225.8824920654297,387.338134765625,0.9999996423721313,216.5908203125,370.2623291015625,0.9999997615814209,200.0399627685547,358.8372802734375,0.9999995231628418,177.60498046875,354.8191833496094,0.999999463558197,158.10983276367188,353.8536376953125,0.9999990463256836,139.42686462402344,340.9159851074219,0.9999999403953552
301,209.27101135253906,423.0860595703125,1.0,219.61773681640625,408.4710388183594,0.9999994039535522,225.3660125732422,388.4278564453125,0.9999998807907104,219.26380920410156,367.2304382324219,0.9999983310699463,204.5961151123047,353.28021240234375,0.9999994039535522,184.07412719726562,346.4775085449219,0.9999986290931702,161.5955352783203,347.10101318359375,0.9999986290931702,139.9346466064453,341.3619689941406,0.9999998807907104
302,207.50621032714844,427.76177978515625,0.9999998807907104,212.47621154785156,409.5234069824219,0.9999997615814209,222.5208282470703,390.049072265625,0.9999988079071045,221.34959411621094,367.9154357910156,0.999998927116394,208.9927978515625,350.04437255859375,0.9999985694885254,188.48545837402344,338.9544982910156,0.9999984502792358,166.22024536132812,340.2154541015625,0.9999996423721313,142.4053192138672,340.625,0.9999997615814209
303,224.24807739257812,437.11944580078125,1.0,216.3928680419922,419.7998352050781,0.9999995231628418,217.43206787109375,398.344970703125,0.999999463558197,216.77728271484375,375.82061767578125,0.9999996423721313,209.22149658203125,351.9985046386719,0.999999463558197,192.24549865722656,337.00286865234375,0.9999997615814209,167.9727020263672,332.0328674316406,0.9999995231628418,144.53790283203125,332.60955810546875,0.9999997615814209
304,234.6883544921875,437.75518798828125,0.9999999403953552,221.3694305419922,427.00494384765625,0.999997615814209,217.37551879882812,406.2264099121094,0.9999991655349731,212.32461547851562,384.3066711425781,0.9999997615814209,204.38565063476562,357.9615478515625,0.9999998211860657,188.7078399658203,336.2563171386719,0.9999999403953552,167.7104034423828,327.33636474609375,0.9999999403953552,141.91555786132812,325.5185546875,0.9999998807907104
305,241.10252380371094,434.89971923828125,1.0,223.9034423828125,424.1664123535156,0.9999987483024597,215.1212921142578,403.6533508300781,0.9999995231628418,208.48428344726562,382.782958984375,0.9999991655349731,198.13722229003906,356.8852233886719,0.9999992847442627,183.76638793945312,335.17889404296875,0.9999998807907104,163.93003845214844,324.5812683105469,1.0,141.47991943359375,321.8823547363281,0.9999999403953552
306,246.9267120361328,429.8098449707031,0.9999998807907104,226.6585693359375,422.61279296875,0.9999994039535522,213.31069946289062,405.5692138671875,0.9999996423721313,202.63943481445312,383.5446472167969,0.9999998807907104,191.99632263183594,358.5157165527344,0.9999995231628418,180.27236938476562,336.2356872558594,0.9999998807907104,163.9018096923828,322.8277893066406,1.0,142.5424041748047,317.7236328125,1.0
307,249.38876342773438,422.1589050292969,0.9999996423721313,229.13087463378906,419.4470520019531,0.9999995827674866,211.58009338378906,405.6605529785156,0.9999980926513672,197.57508850097656,383.593994140625,1.0,187.34376525878906,360.7343444824219,0.9999995231628418,177.82797241210938,335.8077087402344,0.9999999403953552,164.6530303955078,321.0653381347656,0.9999998807907104,143.73341369628906,313.4569091796875,1.0
308,251.8426971435547,414.2695617675781,0.9999985694885254,232.24269104003906,416.0787048339844,0.9999970197677612,213.5792236328125,407.1215515136719,0.9999985694885254,195.7352752685547,387.96954345703125,0.9999998807907104,185.68609619140625,366.69195556640625,0.999997615814209,177.29666137695312,341.9847717285156,0.9999998211860657,167.93890380859375,323.8546447753906,1.0,149.0972442626953,311.3578796386719,1.0
309,253.54429626464844,403.385986328125,0.9999998807907104,235.74044799804688,411.173828125,0.9999972581863403,216.50637817382812,407.8108825683594,0.9999962449073792,196.63983154296875,392.8125,0.999997615814209,185.0545654296875,372.74603271484375,0.9999988079071045,176.34730529785156,348.088623046875,0.9999986886978149,169.97999572753906,328.4073486328125,0.9999997615814209,155.58541870117188,308.06072998046875,0.9999999403953552
310,253.98855590820312,396.09417724609375,0.9999997615814209,237.5514678955078,405.10003662109375,0.9999995231628418,216.27500915527344,407.7029724121094,0.9999971389770508,196.35479736328125,396.05810546875,0.9999986290931702,183.1825408935547,376.3447265625,0.9999994039535522,175.1306915283203,350.7742919921875,0.9999960660934448,170.98416137695312,328.817138671875,0.999998927116394,160.01123046875,308.31573486328125,1.0
311,254.26832580566406,395.2289123535156,0.9999998807907104,237.67770385742188,399.7891845703125,0.999999463558197,217.96893310546875,405.0531921386719,0.9999986886978149,196.3009033203125,398.0655212402344,0.9999984502792358,180.8513641357422,377.5966491699219,0.9999992847442627,173.4257049560547,355.5653381347656,0.9999999403953552,170.7481689453125,334.7530822753906,0.999999463558197,166.77560424804688,312.18719482421875,1.0
312,258.2655029296875,406.11273193359375,1.0,239.40972900390625,398.734130859375,0.9999980926513672,211.68507385253906,399.7897644042969,0.9999877214431763,190.80972290039062,393.46484375,0.9999982118606567,177.3728790283203,374.8578186035156,0.9999990463256836,169.07308959960938,352.5782470703125,0.9999998807907104,169.45046997070312,333.7929992675781,0.9999995231628418,168.5943603515625,311.3257141113281,0.9999998807907104
313,255.5091552734375,418.94525146484375,1.0,240.85595703125,402.67474365234375,0.9999984502792358,211.9219207763672,395.5027160644531,0.9999785423278809,190.966552734375,387.8236389160156,0.9999983310699463,173.9278106689453,370.61053466796875,0.9999980926513672,165.5866241455078,351.50518798828125,0.9999998211860657,165.27224731445312,333.15899658203125,0.9999998807907104,166.7318572998047,312.2523193359375,0.9999999403953552
314,250.8071746826172,433.0028381347656,1.0,244.55270385742188,413.74029541015625,0.9999997615814209,226.38941955566406,398.7161865234375,0.9999991655349731,203.8356475830078,387.8919982910156,0.9999959468841553,179.23443603515625,375.7022399902344,0.999998152256012,165.01498413085938,355.5562438964844,1.0,160.8427734375,336.39044189453125,0.9999998807907104,161.41758728027344,313.82354736328125,1.0
315,240.56231689453125,439.8918762207031,0.9999999403953552,243.19773864746094,418.9365234375,0.999999463558197,230.1495819091797,398.9543151855469,0.9999974966049194,211.60986328125,385.19879150390625,0.9999997615814209,187.3658905029297,376.1126708984375,0.9999995827674866,167.57913208007812,361.42596435546875,0.9999996423721313,157.695068359375,344.2444152832031,0.9999997615814209,152.82435607910156,320.6719665527344,1.0
316,236.5807647705078,441.2450866699219,0.9999999403953552,244.11959838867188,419.0227355957031,0.9999985694885254,233.6685791015625,392.85638427734375,0.9999865293502808,217.83822631835938,379.67095947265625,0.9999972581863403,192.3841552734375,372.5156555175781,0.9999990463256836,170.4199981689453,363.9282531738281,0.9999998807907104,157.2509307861328,350.67291259765625,0.9999970197677612,150.19679260253906,329.5820617675781,1.0
317,230.96726989746094,438.90142822265625,1.0,242.203125,420.4086608886719,0.9999992847442627,238.50082397460938,395.452880859375,0.999997615814209,225.44142150878906,376.7983093261719,0.9999992847442627,203.7666778564453,369.1815490722656,0.999997615814209,181.58050537109375,365.7322998046875,0.9999996423721313,163.2552947998047,356.69659423828125,1.0,148.6114501953125,340.72906494140625,1.0
318,224.03953552246094,434.7919921875,1.0,238.31089782714844,422.0868835449219,0.9999996423721313,242.3233642578125,401.0054931640625,0.9999995231628418,234.38421630859375,379.5975341796875,0.9999992847442627,218.00750732421875,367.31976318359375,0.999997615814209,196.39443969726562,362.4180908203125,0.9999989867210388,174.8166046142578,361.973388671875,0.9999972581863403,152.7772216796875,351.230712890625,0.9999999403953552
319,217.57705688476562,433.6214599609375,1.0,232.46043395996094,420.2501220703125,1.0,241.77880859375,402.0376892089844,0.999999463558197,237.4232635498047,377.19744873046875,0.9999992847442627,220.7494659423828,362.55645751953125,0.9999988079071045,197.93133544921875,356.98406982421875,0.9999991655349731,176.32891845703125,359.9033203125,0.9999983310699463,152.20787048339844,356.7251281738281,0.9999998807907104
320,211.2891387939453,432.455810546875,1.0,224.27774047851562,419.1501159667969,1.0,239.81179809570312,403.8088684082031,0.9999998211860657,240.9622039794922,379.8112487792969,0.9999997019767761,229.8290557861328,361.542724609375,0.9999990463256836,206.2323455810547,352.7286682128906,0.9999991655349731,182.64491271972656,356.0790710449219,0.9999998211860657,156.7799072265625,358.2621154785156,0.9999997615814209
321,209.4823455810547,434.6717834472656,1.0,217.49276733398438,419.07733154296875,1.0,233.53482055664062,405.8719177246094,0.9999998211860657,240.36053466796875,381.7417297363281,0.9999991655349731,232.07289123535156,359.9869079589844,0.9999984502792358,209.00820922851562,350.0866394042969,0.9999988079071045,184.3925018310547,352.6704406738281,0.9999994039535522,159.96722412109375,359.2848205566406,0.9999998211860657
322,220.51959228515625,449.7057189941406,0.9999999403953552,218.3316650390625,431.4385070800781,0.999999463558197,226.09188842773438,412.95489501953125,0.9999972581863403,233.54641723632812,388.35302734375,0.9999996423721313,231.10482788085938,363.5802917480469,0.9999998211860657,213.61842346191406,346.451416015625,0.9999998211860657,187.9162139892578,343.7408142089844,0.9999984502792358,161.59829711914062,350.3041076660156,0.9999998211860657
323,232.99456787109375,454.6541748046875,0.9999998211860657,225.09844970703125,435.50152587890625,0.9999995231628418,224.25341796875,415.3170166015625,0.9999997019767761,225.44027709960938,391.3730163574219,0.9999998807907104,223.0836944580078,365.8519592285156,0.9999996423721313,209.64889526367188,347.019775390625,1.0,187.18141174316406,337.3427734375,0.9999996423721313,159.9943084716797,341.38702392578125,0.9999998807907104
324,243.44815063476562,456.85308837890625,0.9999999403953552,231.31832885742188,441.4849548339844,0.9999995231628418,224.27554321289062,420.8274230957031,0.9999983310699463,221.4893341064453,396.9280700683594,0.9999997019767761,217.6026611328125,368.2671203613281,0.9999996423721313,204.52122497558594,345.2068786621094,0.9999997019767761,185.456298828125,332.9573059082031,0.9999996423721313,160.5599365234375,332.8293151855469,0.9999998807907104
