scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,289.5377502441406,301.9869384765625,1.0,301.8638000488281,298.9762268066406,0.9999998807907104,314.0923767089844,287.54083251953125,0.9999998211860657,335.7766418457031,282.5793762207031,0.9999996423721313,354.5507507324219,293.910400390625,1.0,363.06524658203125,311.7060241699219,0.9999998211860657,369.0887145996094,327.4648742675781,0.9999998807907104,372.4721984863281,343.9810791015625,0.9999998807907104
66,284.8997802734375,292.87615966796875,1.0,297.08026123046875,298.4512634277344,0.9999995827674866,313.77288818359375,292.4448547363281,0.9999995231628418,334.7181396484375,285.865234375,0.9999991059303284,355.1622619628906,295.6232604980469,1.0,365.38531494140625,312.4834289550781,0.9999997615814209,371.3828430175781,328.38787841796875,0.9999998807907104,373.49749755859375,344.8014221191406,0.9999997615814209
67,285.5495910644531,289.2649230957031,0.9999998807907104,296.72369384765625,297.6322937011719,0.9999998211860657,316.8463439941406,295.87567138671875,0.9999992847442627,337.0640869140625,286.75274658203125,0.9999999403953552,358.7347106933594,296.23028564453125,0.9999998807907104,367.0342712402344,314.61407470703125,0.9999995231628418,372.3691711425781,331.30609130859375,1.0,373.03741455078125,349.4537048339844,0.9999992847442627
68,290.7198486328125,287.75616455078125,1.0,300.538818359375,300.9081115722656,0.9999997615814209,319.9530029296875,299.3793029785156,0.9999982118606567,339.19134521484375,290.61468505859375,1.0,359.0484313964844,296.98968505859375,0.9999995231628418,369.4577941894531,314.0280456542969,0.9999995827674866,373.1423034667969,329.61297607421875,0.9999998807907104,374.2994689941406,347.0938415527344,0.9999994039535522
69,294.084716796875,279.83172607421875,1.0,297.337890625,295.971435546875,0.9999998807907104,315.9261779785156,302.0750427246094,0.9999973773956299,336.72271728515625,296.39215087890625,0.9999992847442627,355.3909606933594,298.3721008300781,0.9999998807907104,369.40185546875,312.9012756347656,0.9999998807907104,374.52545166015625,328.4444580078125,0.9999998807907104,377.0072326660156,346.4044494628906,0.9999982118606567
70,297.5843811035156,268.3757629394531,0.9999999403953552,296.5426330566406,283.8940124511719,0.9999999403953552,305.5958251953125,299.9383544921875,0.9999998807907104,325.9253234863281,301.86724853515625,0.9999997615814209,345.17401123046875,301.1742248535156,0.9999997615814209,363.45111083984375,309.54461669921875,0.9999998807907104,372.98876953125,325.87799072265625,1.0,378.5389404296875,344.6468505859375,0.9999993443489075
71,308.4335632324219,257.8615417480469,1.0,302.27764892578125,271.0758056640625,0.9999999403953552,302.4384765625,286.269287109375,0.9999997615814209,314.86962890625,302.9833679199219,0.9999998807907104,334.6923828125,307.7492980957031,0.9999995827674866,351.3196716308594,312.3971862792969,0.9999991655349731,366.1363525390625,326.43524169921875,0.9999998807907104,375.7148742675781,342.9089660644531,0.9999996423721313
72,313.9777526855469,250.8786163330078,1.0,310.9285888671875,265.2938537597656,1.0,302.7863464355469,280.8341979980469,0.9999997615814209,309.97296142578125,300.1401062011719,1.0,324.75628662109375,310.3515930175781,0.9999998807907104,342.2851867675781,316.9814147949219,0.9999998807907104,359.2262268066406,326.4198913574219,0.9999996423721313,371.06256103515625,343.91607666015625,0.9999998807907104
73,320.09063720703125,249.26885986328125,0.9999999403953552,317.2165832519531,265.1925048828125,1.0,307.8431701660156,279.06805419921875,1.0,309.3097229003906,297.218994140625,0.9999999403953552,320.3765869140625,312.5906982421875,0.9999998807907104,336.4606628417969,322.393310546875,1.0,352.4250793457031,330.5715026855469,0.9999997615814209,366.6513671875,344.010009765625,0.9999997615814209
74,328.8450012207031,246.8531494140625,1.0,325.3764953613281,264.0548095703125,1.0,315.2976989746094,275.8162536621094,1.0,308.69354248046875,292.5971374511719,1.0,316.4198913574219,313.28485107421875,0.9999998211860657,329.4021301269531,327.9450378417969,0.999999463558197,344.15838623046875,334.6800231933594,0.9999977350234985,360.953125,346.3023986816406,0.9999996423721313
75,329.7275390625,244.45033264160156,1.0,329.40472412109375,262.0181884765625,1.0,318.9955139160156,277.3164367675781,1.0,312.0626525878906,293.4223327636719,1.0,316.56646728515625,315.2972106933594,0.9999997019767761,328.675537109375,331.4762878417969,0.9999996423721313,342.9745178222656,341.07525634765625,0.9999998211860657,359.87939453125,350.4491882324219,0.9999991655349731
76,329.2275695800781,242.7461700439453,1.0,329.3363037109375,260.6181945800781,1.0,321.74859619140625,277.2550048828125,0.9999999403953552,313.9078063964844,294.3194274902344,0.9999999403953552,315.6033020019531,315.2725830078125,0.9999997615814209,326.0721740722656,331.56707763671875,0.9999998807907104,339.9818115234375,343.6187744140625,0.9999998211860657,357.0258483886719,352.4727783203125,1.0
77,318.53790283203125,239.0740203857422,0.9999996423721313,324.81085205078125,255.72950744628906,0.9999997615814209,323.1176452636719,271.1604309082031,0.9999998807907104,318.88916015625,289.686767578125,0.9999999403953552,319.3534851074219,312.1396179199219,0.9999995231628418,328.29608154296875,331.84466552734375,0.9999998211860657,340.5921936035156,345.75091552734375,0.9999998211860657,356.2010498046875,358.3643798828125,1.0
78,308.4067077636719,241.66566467285156,1.0,320.3874816894531,252.85028076171875,1.0,324.975830078125,266.9356994628906,0.9999998807907104,323.7564392089844,287.2206726074219,0.9999998807907104,322.9436950683594,307.9626159667969,1.0,329.3375549316406,329.55682373046875,0.9999995231628418,337.0555725097656,344.894287109375,0.9999998807907104,352.1102294921875,359.880615234375,0.9999998807907104
79,299.46978759765625,249.38717651367188,1.0,316.31231689453125,251.92401123046875,1.0,326.10516357421875,267.2257385253906,1.0,329.70440673828125,286.2320251464844,0.9999997615814209,329.7522277832031,305.1559753417969,0.9999998807907104,331.9739685058594,326.1304016113281,0.9999998807907104,338.05426025390625,344.23394775390625,0.9999999403953552,350.7021789550781,360.9902038574219,0.9999991655349731
80,294.5929870605469,255.03067016601562,1.0,312.0601806640625,256.6501159667969,0.9999999403953552,326.1285095214844,267.4483337402344,1.0,333.4163513183594,286.24835205078125,0.9999997615814209,335.5777587890625,305.3155517578125,0.9999999403953552,335.6432800292969,327.78021240234375,0.9999997019767761,339.7945251464844,345.7637634277344,0.9999998807907104,347.3716125488281,363.8966064453125,0.9999994039535522
81,291.4036865234375,263.95184326171875,1.0,308.9958801269531,263.41864013671875,0.9999998807907104,325.72137451171875,268.8629150390625,1.0,336.8596496582031,284.5868835449219,0.9999996423721313,342.01116943359375,304.7023620605469,1.0,341.5879211425781,327.47015380859375,0.9999998211860657,342.7006530761719,345.1881103515625,0.9999996423721313,346.746337890625,366.1063232421875,0.9999935626983643
82,288.5220031738281,277.9795837402344,1.0,304.1947326660156,275.4774475097656,0.9999998807907104,320.67730712890625,271.181884765625,0.9999997615814209,339.3441162109375,283.8948669433594,1.0,345.3385925292969,304.9922790527344,1.0,345.8614807128906,328.2054748535156,0.9999997019767761,348.9365539550781,346.9594421386719,0.9999991655349731,348.9607238769531,366.2414245605469,0.9999986886978149
83,289.1684265136719,285.31927490234375,1.0,302.9619445800781,284.6905822753906,0.9999999403953552,317.8011474609375,276.7220458984375,0.9999998211860657,340.7620849609375,283.3552551269531,0.9999998807907104,349.0846862792969,304.99774169921875,1.0,349.1514587402344,328.08087158203125,0.9999997615814209,350.64892578125,346.2099304199219,0.9999988079071045,349.9986877441406,364.1065673828125,0.9999992847442627
84,286.616943359375,286.6042175292969,1.0,302.68035888671875,287.2081298828125,0.9999999403953552,318.2926330566406,281.6593322753906,0.9999996423721313,342.3329162597656,285.09478759765625,0.9999997615814209,352.1841735839844,306.60638427734375,1.0,352.3272399902344,329.9273681640625,0.9999997019767761,350.8343811035156,348.7973327636719,0.9999986886978149,350.138427734375,366.46142578125,0.9999985098838806
85,284.95587158203125,284.77618408203125,1.0,301.3396301269531,289.1375732421875,1.0,318.90045166015625,286.3808898925781,0.9999998211860657,341.7933349609375,286.894775390625,1.0,354.0499572753906,306.6790771484375,1.0,354.7504577636719,329.43951416015625,0.9999999403953552,352.7821044921875,347.7922668457031,0.9999997615814209,350.95831298828125,364.2869567871094,0.9999994039535522
86,285.6436767578125,279.2289733886719,1.0,299.76837158203125,288.87237548828125,0.9999999403953552,320.4543762207031,290.2153625488281,0.9999998807907104,341.22186279296875,288.4078369140625,1.0,354.27056884765625,307.3025817871094,1.0,354.8406066894531,328.8619689941406,0.9999999403953552,353.07806396484375,347.5366516113281,0.9999997615814209,351.9066467285156,363.6194152832031,0.9999997615814209
87,289.7313232421875,267.841796875,1.0,299.7329406738281,283.5547180175781,0.9999998807907104,317.00506591796875,290.58343505859375,0.9999998807907104,336.0426940917969,292.0641784667969,0.9999998807907104,351.707763671875,305.4093933105469,0.9999999403953552,353.81982421875,327.4769592285156,0.9999997019767761,352.43536376953125,347.97900390625,0.9999994039535522,353.2518615722656,363.8139343261719,0.9999998211860657
88,296.6763916015625,257.62774658203125,1.0,298.2984924316406,274.0678405761719,1.0,308.28936767578125,288.33465576171875,1.0,329.00201416015625,294.99420166015625,1.0,346.297607421875,305.6600341796875,0.9999999403953552,350.39019775390625,326.7076721191406,0.9999997019767761,351.33984375,346.2172546386719,0.9999933242797852,352.05877685546875,362.95025634765625,0.9999997615814209
89,306.2049865722656,252.58839416503906,1.0,301.2507629394531,265.3144226074219,0.9999997019767761,305.6206359863281,281.9790344238281,0.9999998211860657,322.2256164550781,296.4078369140625,0.9999999403953552,339.358154296875,304.4241027832031,0.9999998211860657,348.2633056640625,321.9203796386719,0.9999996423721313,350.1011657714844,341.1679382324219,0.9999961256980896,351.05499267578125,364.4698791503906,0.9999983310699463
90,317.37554931640625,252.69854736328125,0.9999999403953552,306.75494384765625,261.2733154296875,1.0,303.80682373046875,277.47991943359375,0.9999999403953552,314.5284729003906,295.99932861328125,0.9999998807907104,328.7129211425781,308.1214599609375,0.9999997615814209,342.2574157714844,320.27178955078125,0.9999999403953552,348.91455078125,338.4705505371094,0.9999986290931702,352.4917907714844,361.2196960449219,0.9999997019767761
91,330.2236633300781,255.6392822265625,1.0,317.4161376953125,257.940673828125,0.9999999403953552,309.3250427246094,270.713623046875,1.0,310.3836975097656,289.2038269042969,0.9999998807907104,319.0013122558594,305.702392578125,0.9999999403953552,331.22393798828125,319.405029296875,0.9999997615814209,340.7317810058594,336.77685546875,0.9999998807907104,348.99847412109375,359.0532531738281,0.9999991655349731
92,337.5903015136719,265.55450439453125,1.0,324.24371337890625,265.08184814453125,0.9999997615814209,314.28948974609375,272.23968505859375,0.9999998807907104,308.703857421875,289.6070251464844,1.0,313.7949523925781,308.5199279785156,1.0,322.91107177734375,325.46929931640625,1.0,332.19598388671875,341.99993896484375,0.9999998807907104,342.9223937988281,359.1886291503906,0.9999992847442627
93,345.8175354003906,276.1855773925781,1.0,332.8757629394531,274.2975769042969,0.9999998807907104,319.462158203125,275.43994140625,0.9999998807907104,308.8646545410156,292.1011047363281,1.0,312.0740051269531,310.9228515625,0.9999999403953552,319.3346252441406,329.26800537109375,0.9999996423721313,329.0405578613281,344.1899719238281,0.9999997615814209,341.21435546875,361.7037353515625,0.9999997615814209
94,352.0217590332031,284.8565979003906,0.9999998807907104,338.9244079589844,282.5685119628906,1.0,323.8153076171875,277.6864013671875,1.0,309.666748046875,291.83636474609375,0.9999999403953552,310.0867004394531,311.2735290527344,1.0,316.71099853515625,330.54156494140625,0.9999995231628418,325.645751953125,345.10552978515625,1.0,338.3289794921875,362.35797119140625,0.9999998807907104
95,350.365478515625,280.62493896484375,0.9999998807907104,335.83013916015625,281.7127380371094,0.9999998807907104,321.8871765136719,282.4989318847656,1.0,309.3652648925781,297.44085693359375,1.0,309.4039001464844,314.6808166503906,1.0,316.2648010253906,334.94757080078125,0.9999993443489075,325.12725830078125,349.12646484375,1.0,336.8021240234375,365.8595886230469,0.9999997615814209
96,354.89141845703125,274.9903869628906,1.0,339.3912658691406,278.9165344238281,0.9999999403953552,325.41253662109375,282.6481628417969,0.9999998807907104,310.55865478515625,295.72528076171875,1.0,309.3439636230469,313.00604248046875,0.9999998807907104,315.4083557128906,334.9903869628906,0.9999994039535522,324.5521545410156,349.3612976074219,1.0,337.225341796875,365.3980712890625,0.9999998211860657
97,353.26812744140625,280.3760681152344,0.9999998807907104,337.1103820800781,281.79730224609375,0.9999998807907104,322.9267578125,284.7820739746094,1.0,309.2671813964844,298.11907958984375,1.0,308.302490234375,315.8885498046875,0.9999998807907104,314.39141845703125,335.0964660644531,0.9999991655349731,323.7060546875,349.06280517578125,0.9999998807907104,337.7608947753906,363.11492919921875,0.9999998211860657
98,354.23779296875,272.74261474609375,1.0,340.3298034667969,280.09075927734375,0.9999999403953552,327.2470703125,287.0641174316406,1.0,312.70452880859375,300.6356201171875,0.9999998807907104,308.9654541015625,318.677734375,0.9999998807907104,313.7728271484375,339.64141845703125,0.9999998211860657,322.8550720214844,354.54302978515625,0.9999999403953552,336.4371643066406,369.17755126953125,0.9999998807907104
99,353.3238830566406,265.8346252441406,0.9999998807907104,340.523193359375,276.7330627441406,0.9999999403953552,329.25750732421875,287.22955322265625,0.9999998211860657,315.61663818359375,300.6689758300781,0.9999996423721313,312.0909423828125,317.64825439453125,0.9999998211860657,315.8705749511719,337.73760986328125,0.9999997615814209,324.1800537109375,355.17999267578125,0.9999999403953552,335.09075927734375,373.2579040527344,0.9999999403953552
100,343.0724182128906,245.9288787841797,0.9999998807907104,338.232177734375,263.1156921386719,0.9999998807907104,332.0029296875,279.7832336425781,0.9999998807907104,324.5813293457031,295.84375,1.0,320.4504699707031,316.6519775390625,0.9999998807907104,324.22088623046875,337.3528747558594,0.9999999403953552,330.95648193359375,356.42376708984375,0.9999998807907104,338.6420593261719,376.5578918457031,0.9999999403953552
101,330.4977111816406,236.656982421875,1.0,333.2295227050781,252.50645446777344,0.9999998211860657,333.6856994628906,267.98046875,0.9999992847442627,331.0680236816406,289.1290283203125,1.0,328.6165466308594,311.0955810546875,0.9999996423721313,331.0909729003906,333.9954833984375,0.9999997615814209,334.65008544921875,352.5884094238281,0.9999997019767761,340.3607177734375,373.5162658691406,0.9999998807907104
102,316.2763366699219,242.1399383544922,0.9999998807907104,325.7544250488281,255.2327117919922,0.9999999403953552,333.920166015625,270.14422607421875,0.9999992847442627,335.9799499511719,287.83343505859375,0.9999998807907104,337.20843505859375,306.9700927734375,0.9999998807907104,339.1750183105469,327.9312438964844,0.9999992847442627,340.61431884765625,346.87384033203125,0.9999999403953552,342.71661376953125,368.2720947265625,0.9999995231628418
103,302.5150146484375,261.157958984375,1.0,317.8717956542969,260.8892822265625,0.9999998807907104,331.4920959472656,270.56475830078125,0.9999991655349731,338.483642578125,287.3393249511719,0.9999982714653015,344.58587646484375,305.0478820800781,0.9999999403953552,345.0469665527344,327.0240478515625,0.9999985694885254,343.6195373535156,344.90643310546875,0.9999952912330627,345.8194885253906,366.09442138671875,0.9999955892562866
104,297.2896423339844,280.1487121582031,1.0,310.5008239746094,275.376708984375,1.0,325.5155334472656,276.71612548828125,1.0,339.9721374511719,289.5501708984375,0.9999998211860657,346.228271484375,309.76513671875,0.9999998807907104,346.2716064453125,331.3070983886719,0.9999996423721313,345.85400390625,349.5675048828125,0.9999912977218628,346.7251892089844,367.52288818359375,0.999998152256012
105,294.6235656738281,293.41015625,1.0,306.970947265625,287.8609313964844,1.0,320.2195129394531,281.7642517089844,0.9999998211860657,341.4463195800781,288.96319580078125,1.0,349.6527404785156,310.13421630859375,1.0,349.0992126464844,331.522216796875,0.9999997615814209,347.5164794921875,349.4549865722656,0.9999983906745911,347.32373046875,365.3690185546875,0.9999995231628418
106,291.8642883300781,302.5299987792969,1.0,305.4892883300781,299.70770263671875,1.0,318.3023986816406,289.05029296875,0.9999998807907104,341.5942077636719,290.3558044433594,0.9999999403953552,351.9004821777344,310.7249450683594,0.9999998807907104,352.0543212890625,333.9028625488281,0.9999995231628418,348.6036071777344,351.9997253417969,0.9999986886978149,348.390625,367.2465515136719,0.9999995231628418
107,290.2778625488281,313.4850158691406,1.0,305.197265625,309.1676330566406,1.0,319.0267333984375,297.00372314453125,0.9999996423721313,342.7409973144531,295.36932373046875,0.9999997019767761,353.904296875,314.53546142578125,1.0,353.28179931640625,336.4417724609375,0.9999997615814209,350.28387451171875,353.55682373046875,0.9999996423721313,349.37841796875,367.8423156738281,0.9999992847442627
108,286.4753723144531,318.7932434082031,1.0,303.4378356933594,317.4331359863281,0.9999999403953552,316.9851379394531,306.8000183105469,0.9999998807907104,340.3810729980469,301.2814025878906,0.9999997019767761,354.9789123535156,316.4507751464844,1.0,356.483642578125,336.8020935058594,0.9999997615814209,354.1374816894531,354.5335388183594,0.9999999403953552,351.2391357421875,368.3675231933594,0.9999980926513672
109,279.74346923828125,309.00732421875,1.0,294.0926818847656,316.8544921875,0.9999999403953552,313.586669921875,314.4510192871094,0.9999980926513672,334.71051025390625,305.6228942871094,0.9999988079071045,352.5640563964844,315.94097900390625,0.9999998807907104,358.2313232421875,335.63702392578125,0.999998152256012,357.2054138183594,353.42572021484375,0.9999997019767761,353.6423645019531,367.61083984375,0.999998927116394
110,282.16558837890625,291.81329345703125,1.0,287.28533935546875,306.13677978515625,1.0,300.03851318359375,316.720947265625,0.9999988675117493,319.8384704589844,313.9123229980469,0.999999463558197,339.0543212890625,315.8755798339844,0.9999998807907104,355.6668395996094,326.4684143066406,1.0,360.7217712402344,344.544677734375,0.9999973177909851,360.02276611328125,364.4577941894531,0.9999947547912598
111,291.552490234375,279.159423828125,1.0,287.9548645019531,291.62689208984375,1.0,294.3368835449219,308.08038330078125,1.0,312.3057861328125,317.125732421875,1.0,330.5285339355469,318.74310302734375,0.9999998211860657,348.553466796875,324.2596435546875,0.9999998807907104,358.0381164550781,340.8304748535156,1.0,359.9767761230469,361.0047607421875,0.9999995231628418
112,303.4172668457031,271.7655029296875,1.0,294.95703125,281.07305908203125,1.0,294.8209228515625,295.3154602050781,0.9999998807907104,306.37890625,314.1876220703125,0.9999998807907104,322.40155029296875,320.9587707519531,1.0,339.2250671386719,328.7983703613281,0.9999998211860657,351.65899658203125,342.482666015625,0.9999998807907104,357.72283935546875,360.9109802246094,0.9999999403953552
113,315.04412841796875,275.6139831542969,1.0,304.0707702636719,276.767578125,1.0,296.4212951660156,290.841796875,0.9999998211860657,303.1235046386719,307.8106384277344,0.9999998807907104,314.78265380859375,320.6196594238281,0.9999998211860657,332.30078125,330.8836975097656,0.9999996423721313,345.2370300292969,342.277587890625,0.9999995827674866,353.54779052734375,360.8352355957031,0.9999998807907104
114,319.88165283203125,279.85443115234375,1.0,307.9322814941406,277.112548828125,1.0,299.3841857910156,285.7132263183594,0.9999996423721313,298.3896789550781,301.6163635253906,0.9999995827674866,306.7681884765625,318.7533264160156,0.9999997615814209,319.5827331542969,331.3620910644531,0.9999998807907104,333.98388671875,342.8538513183594,0.9999996423721313,345.47674560546875,356.7086486816406,0.9999999403953552
115,326.1183166503906,289.8047790527344,1.0,317.13525390625,283.9118347167969,0.9999994039535522,304.20672607421875,283.0434875488281,0.999999463558197,299.7674560546875,299.67584228515625,0.9999976754188538,302.4554138183594,316.71258544921875,0.9999992847442627,311.72857666015625,333.8025817871094,0.9999998807907104,324.52093505859375,346.10516357421875,0.9999997615814209,339.7125244140625,360.9659423828125,0.9999996423721313
116,334.6126708984375,303.416015625,1.0,322.419677734375,295.9598693847656,1.0,310.39788818359375,290.4978332519531,1.0,300.22418212890625,305.98297119140625,0.9999999403953552,301.41845703125,323.6659851074219,1.0,307.2845153808594,342.08038330078125,1.0,318.31317138671875,353.47943115234375,0.9999998211860657,335.0875244140625,365.027099609375,0.9999998211860657
117,338.0035400390625,310.0791320800781,1.0,326.2593688964844,304.3614807128906,1.0,312.6834716796875,297.681396484375,1.0,300.3418884277344,312.5386962890625,0.9999997615814209,301.1748962402344,329.67498779296875,0.9999998807907104,307.1314392089844,348.0589904785156,0.9999999403953552,318.21441650390625,360.0442199707031,0.9999996423721313,337.55322265625,369.4405212402344,0.9999998807907104
118,342.5910339355469,308.63385009765625,1.0,330.32574462890625,311.9251403808594,0.9999998807907104,315.97833251953125,307.50860595703125,1.0,301.7590637207031,317.7831115722656,0.9999980926513672,301.00091552734375,334.9377746582031,0.9999998807907104,305.01336669921875,353.7281799316406,0.9999998807907104,314.122314453125,365.6669921875,0.9999992847442627,333.4693298339844,373.93377685546875,1.0
119,343.6382751464844,303.483154296875,1.0,334.454345703125,314.58447265625,0.9999998211860657,318.24163818359375,312.7342529296875,0.9999998807907104,301.60302734375,321.3223876953125,0.9999998807907104,300.96319580078125,339.6744689941406,0.9999999403953552,305.83782958984375,358.8498229980469,1.0,316.30389404296875,369.0068054199219,0.9999995231628418,336.159423828125,376.11688232421875,0.9999997615814209
120,344.9159851074219,300.09600830078125,0.9999998807907104,335.7394714355469,312.11322021484375,0.9999999403953552,319.7951965332031,315.3686218261719,0.9999995827674866,301.7828063964844,321.7130432128906,0.9999999403953552,300.33514404296875,339.65032958984375,0.9999999403953552,304.75921630859375,359.699462890625,0.9999998807907104,313.6123962402344,370.6714782714844,0.9999998211860657,331.365966796875,379.7786865234375,0.9999993443489075
121,346.8843078613281,293.9998779296875,1.0,341.3227844238281,307.8182678222656,0.9999998807907104,326.9187927246094,317.23931884765625,1.0,307.884765625,324.26708984375,1.0,301.129638671875,342.001953125,0.9999998807907104,305.48199462890625,361.611328125,0.9999998807907104,316.5062255859375,374.9119873046875,0.9999997615814209,331.3558044433594,387.3153381347656,0.9999998807907104
122,343.036376953125,286.00872802734375,1.0,340.9969177246094,303.5119323730469,0.9999997615814209,329.83441162109375,314.8364562988281,0.9999999403953552,314.7253112792969,324.5656433105469,1.0,306.8641052246094,339.32373046875,1.0,305.5543212890625,359.7261657714844,0.9999997019767761,311.6512451171875,375.59820556640625,0.9999974370002747,322.6282958984375,394.3288269042969,0.9999998211860657
123,333.2196960449219,275.6590576171875,1.0,340.0199890136719,292.9038391113281,1.0,335.08160400390625,310.8158264160156,0.9999996423721313,323.7480773925781,323.982421875,1.0,314.77490234375,342.08221435546875,0.9999998211860657,311.3617858886719,361.219482421875,0.9999986886978149,312.8877258300781,380.2342224121094,0.9999986886978149,320.12677001953125,402.6802978515625,0.9999998807907104
124,324.4117126464844,276.5289001464844,1.0,336.7431335449219,288.1634521484375,0.9999996423721313,338.3013610839844,307.0485534667969,0.9999999403953552,333.0997619628906,324.53424072265625,0.9999998807907104,324.89715576171875,340.6976318359375,0.9999997615814209,318.72576904296875,357.970703125,0.9999992847442627,313.79638671875,377.13555908203125,0.9999964833259583,314.17364501953125,399.2018737792969,0.999997615814209
125,319.1953125,282.31817626953125,1.0,335.5108337402344,288.2525329589844,0.9999997615814209,343.03466796875,304.9800109863281,0.9999997615814209,341.552734375,324.2312316894531,0.9999998807907104,334.9636535644531,339.7644958496094,0.9999994039535522,326.6966552734375,356.34619140625,0.9999989867210388,317.2752380371094,373.23931884765625,0.9999996423721313,309.4007873535156,390.6839904785156,0.9999995231628418
126,317.0317687988281,287.75738525390625,0.9999998807907104,333.24713134765625,291.3406066894531,1.0,344.4032287597656,302.504638671875,0.9999997615814209,344.73583984375,322.2117614746094,0.9999996423721313,340.1338806152344,340.8909606933594,0.9999997615814209,328.8119812011719,357.4521179199219,0.9999985694885254,314.96392822265625,372.04339599609375,0.9999994039535522,302.5111083984375,388.6382141113281,0.9999979734420776
127,313.8289489746094,291.949951171875,1.0,330.22015380859375,294.6199951171875,0.9999999403953552,344.4170837402344,302.4751281738281,0.9999997615814209,347.7432861328125,321.1661071777344,0.9999996423721313,344.5137634277344,340.692626953125,0.9999994039535522,333.07659912109375,356.5644226074219,0.9999990463256836,317.12286376953125,367.967529296875,0.9999973773956299,302.0064392089844,381.7233581542969,0.9999873638153076
128,312.9007568359375,297.9261169433594,0.9999999403953552,327.85736083984375,296.6884460449219,0.9999992847442627,343.305419921875,301.46893310546875,0.9999998807907104,349.90570068359375,319.2246398925781,0.9999990463256836,348.3096923828125,338.36907958984375,0.9999997615814209,337.2416687011719,354.2897644042969,0.9999995827674866,320.3304443359375,363.78009033203125,0.9999995827674866,304.36822509765625,372.18408203125,0.9999986886978149
129,310.8992614746094,302.4738464355469,0.9999998807907104,325.8497619628906,299.598388671875,0.9999999403953552,340.7705383300781,299.3255615234375,0.9999999403953552,351.29888916015625,317.55548095703125,0.9999978542327881,350.6397399902344,336.2572326660156,0.9999992847442627,341.324951171875,352.5847473144531,0.999999463558197,324.5028076171875,360.4562072753906,0.9999994039535522,305.7502136230469,366.82354736328125,0.9999992847442627
130,308.66876220703125,307.0252990722656,1.0,322.8163146972656,303.2916259765625,0.9999999403953552,338.0284423828125,299.48590087890625,0.9999998211860657,351.23394775390625,315.5419921875,0.9999988675117493,352.27813720703125,334.8439025878906,0.9999995231628418,343.3930358886719,351.58203125,0.9999988079071045,326.1175231933594,358.6582946777344,0.9999996423721313,306.2728576660156,363.7069091796875,0.9999997615814209
131,306.1576843261719,311.01165771484375,1.0,320.5127258300781,306.030517578125,0.9999999403953552,335.213134765625,300.9920959472656,0.9999995231628418,351.7584533691406,313.8035583496094,0.999999463558197,354.2848205566406,333.15826416015625,0.9999999403953552,344.0498962402344,351.1959228515625,0.9999992251396179,327.75372314453125,357.7145080566406,0.9999996423721313,307.3171691894531,358.7266845703125,1.0
132,302.7416687011719,311.7920837402344,1.0,317.6664733886719,308.66424560546875,1.0,331.78302001953125,304.8304443359375,0.9999996423721313,350.4816589355469,312.9412841796875,0.9999992251396179,354.5693664550781,332.990234375,0.9999999403953552,344.7694396972656,351.697021484375,0.9999997615814209,327.6425476074219,358.3481750488281,0.9999995827674866,309.1326599121094,355.3531188964844,1.0
133,300.698486328125,307.3057556152344,1.0,316.4800720214844,309.1211853027344,0.9999999403953552,332.8591003417969,309.1382751464844,0.9999998807907104,350.3045959472656,317.76934814453125,0.9999988079071045,354.7022399902344,338.4718933105469,1.0,344.9615478515625,356.50396728515625,1.0,326.4185791015625,361.1357421875,0.9999992251396179,310.4838562011719,355.49481201171875,1.0
134,296.53485107421875,294.2607727050781,0.9999998807907104,311.7286682128906,305.0462646484375,0.9999951124191284,329.3418273925781,311.1305236816406,0.9999996423721313,345.912353515625,316.436279296875,0.9999897480010986,353.9342346191406,335.7603759765625,0.9999992847442627,350.43353271484375,354.0100402832031,0.9999979734420776,336.11737060546875,365.64794921875,0.9999949932098389,319.26043701171875,366.6974182128906,0.9999942779541016
