scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
119,489.9475402832031,362.8396911621094,0.9999988079071045,496.6556091308594,341.3729553222656,0.9999996423721313,500.3844299316406,316.7404479980469,0.9999997019767761,483.563720703125,298.25048828125,0.9999986886978149,460.2239685058594,303.08575439453125,0.9999969005584717,441.10003662109375,323.2615051269531,0.9999988079071045,427.00775146484375,340.5335693359375,0.9999994039535522,405.9053649902344,352.3810119628906,0.999999463558197
120,486.6285400390625,368.7436218261719,1.0,488.2577819824219,348.81195068359375,0.9999998211860657,494.5441589355469,329.0677795410156,0.9999978542327881,490.79034423828125,305.72442626953125,0.9999979138374329,468.37762451171875,292.1320495605469,0.9999977350234985,445.6998291015625,308.78338623046875,0.9999994039535522,431.435791015625,328.5653991699219,0.9999985694885254,413.3904724121094,350.125244140625,0.9999996423721313
121,496.7568664550781,374.9521484375,1.0,489.443603515625,357.36932373046875,0.9999999403953552,488.07452392578125,335.92071533203125,0.9999958872795105,485.0138854980469,306.57867431640625,0.9999995827674866,464.8406066894531,289.48687744140625,0.9999973773956299,439.800048828125,301.2442321777344,0.999990701675415,423.89361572265625,325.65704345703125,0.9999861717224121,409.990966796875,353.100830078125,0.9999998807907104
122,517.0410766601562,368.56463623046875,0.9999912977218628,496.5776672363281,358.2541198730469,0.9999700784683228,489.4459533691406,333.35211181640625,0.9999995231628418,477.94158935546875,306.0779113769531,0.9999998807907104,458.44989013671875,292.4302673339844,0.9999996423721313,433.6357727050781,298.32135009765625,0.9999996423721313,419.0775451660156,317.2917785644531,0.9999988079071045,408.96099853515625,342.3152770996094,0.9999998211860657
123,536.1050415039062,343.5788269042969,0.9999999403953552,523.7216186523438,356.0462951660156,0.9999994039535522,500.51617431640625,348.81402587890625,0.999998927116394,479.14007568359375,326.8436584472656,0.9999932050704956,460.2705078125,307.3740234375,0.9999986290931702,433.29791259765625,300.171142578125,0.9999989867210388,413.17852783203125,313.86822509765625,0.999999463558197,399.2034606933594,329.90838623046875,0.9999986886978149
124,534.2051391601562,323.0829772949219,1.0,528.896484375,342.2740783691406,0.9999998807907104,506.8086242675781,352.5840759277344,0.9999983310699463,482.1628723144531,343.872802734375,0.999998152256012,460.7533874511719,324.7851867675781,0.9999997615814209,441.9229431152344,308.81488037109375,0.9999988079071045,422.1306457519531,306.5190734863281,0.9999997615814209,402.3326416015625,314.4446716308594,0.999996542930603
125,527.4443969726562,306.38507080078125,1.0,525.490234375,326.9866027832031,1.0,518.8233642578125,344.98590087890625,0.9999996423721313,499.2398986816406,356.41021728515625,0.9999996423721313,468.8217468261719,348.5736083984375,0.9999969005584717,447.4791259765625,330.42364501953125,0.9999988079071045,429.8764343261719,315.835693359375,0.9999991655349731,409.71160888671875,311.8813171386719,0.9999998807907104
126,511.9440002441406,296.12274169921875,1.0,512.4822387695312,318.7876892089844,0.9999992251396179,511.80426025390625,338.1568298339844,0.9999990463256836,496.51654052734375,357.2082214355469,0.9999990463256836,469.77667236328125,361.4527587890625,0.9999992251396179,446.6072692871094,345.8039245605469,0.9999988079071045,431.7790832519531,325.719970703125,0.9999995827674866,417.69573974609375,309.8299560546875,1.0
127,498.8753967285156,287.94085693359375,1.0,498.966064453125,307.892333984375,1.0,502.5460510253906,326.6953125,0.9999998807907104,496.90313720703125,352.9433898925781,0.9999994039535522,470.82470703125,366.80938720703125,0.9999969005584717,443.6510925292969,351.61065673828125,0.9999966621398926,432.73876953125,325.80267333984375,0.9999960660934448,424.2789001464844,304.928955078125,0.9999997615814209
128,514.2999877929688,285.20977783203125,0.9999997019767761,505.7309875488281,306.2515563964844,1.0,502.2799072265625,325.7830810546875,0.9999998211860657,491.44683837890625,346.28106689453125,0.999988317489624,471.8952941894531,363.4576110839844,0.9999860525131226,445.3451232910156,359.6495666503906,0.9999853372573853,429.44097900390625,341.5407409667969,0.9999963045120239,423.46795654296875,316.615478515625,0.9999998807907104
129,540.6651611328125,297.8191833496094,1.0,519.6995239257812,299.6083984375,0.9999998807907104,502.6794738769531,317.0169982910156,0.9999996423721313,486.5829772949219,339.0845642089844,0.999999463558197,465.21990966796875,355.7496337890625,0.9999990463256836,437.6983337402344,356.7786560058594,0.9999985694885254,420.1575622558594,338.29791259765625,0.9999984502792358,410.8621826171875,317.7721252441406,0.9999998807907104
130,544.5659790039062,313.6136474609375,1.0,527.7607421875,302.154541015625,0.9999995231628418,505.4594421386719,309.9544372558594,0.9999979138374329,485.5824279785156,330.38848876953125,0.9999991059303284,466.4842834472656,351.1625061035156,0.9999973177909851,440.3544616699219,358.966064453125,0.9999908208847046,421.4187927246094,342.7410888671875,0.9999940395355225,409.8323059082031,320.23297119140625,0.9999996423721313
131,539.8965454101562,330.15985107421875,1.0,531.6500244140625,309.29461669921875,0.9999999403953552,508.06695556640625,305.5279846191406,0.9999967813491821,485.25787353515625,321.07037353515625,0.9999995827674866,468.8907775878906,340.9790344238281,0.9999996423721313,450.5524597167969,355.28631591796875,0.9999995231628418,429.8668518066406,352.936279296875,0.9999999403953552,413.000244140625,336.687255859375,0.9999996423721313
132,527.1861572265625,341.54205322265625,0.9999998211860657,529.2263793945312,322.7872009277344,0.9999998807907104,516.8204345703125,302.7730407714844,0.9999991655349731,489.1404724121094,305.6074523925781,0.9999862313270569,471.84210205078125,322.0475769042969,0.9999995231628418,458.587890625,343.1543884277344,0.9999978542327881,439.1993408203125,353.14263916015625,0.9999991655349731,416.4610900878906,347.6689758300781,0.9999971389770508
133,520.589599609375,355.5040588378906,1.0,521.8045654296875,336.6601257324219,0.9999998211860657,522.0541381835938,314.5251159667969,0.9999997019767761,502.8550720214844,299.72430419921875,0.9999991655349731,479.1053161621094,302.7636413574219,0.9999785423278809,459.64739990234375,328.2074890136719,0.9999839067459106,441.3110046386719,347.46649169921875,0.9999972581863403,420.6717224121094,354.8114013671875,0.9999980330467224
134,523.375244140625,361.2625732421875,1.0,519.4387817382812,344.8670959472656,0.9999999403953552,517.4728393554688,323.0010986328125,1.0,504.8153381347656,300.7528991699219,0.9999996423721313,478.83551025390625,297.5130920410156,0.9999865293502808,460.121337890625,319.13739013671875,0.9999979734420776,447.5181579589844,339.8143005371094,0.9999995231628418,428.0565185546875,356.4411926269531,0.9999997615814209
135,529.6146240234375,362.6465148925781,1.0,518.0492553710938,345.6043395996094,0.9999999403953552,510.884521484375,324.58172607421875,1.0,501.3694763183594,300.1717834472656,0.9999998807907104,476.7430419921875,292.43524169921875,0.9999969005584717,455.6993408203125,309.2945556640625,0.9999976754188538,443.9792785644531,332.4906311035156,0.9999989867210388,427.34417724609375,357.907470703125,0.9999997615814209
136,547.1864013671875,352.7757873535156,1.0,526.69482421875,346.11395263671875,0.9999967813491821,512.6744384765625,329.691162109375,0.9999997615814209,496.8382873535156,309.8416442871094,0.9999998807907104,473.35107421875,298.01287841796875,0.9999938607215881,449.6058349609375,305.1207275390625,0.9999999403953552,434.9100646972656,322.27203369140625,0.9999997019767761,424.1758117675781,340.9967041015625,0.9999995231628418
137,563.9117431640625,325.02557373046875,1.0,548.69873046875,337.529296875,0.9999998807907104,522.7233276367188,340.7789306640625,0.9999998807907104,501.0959777832031,332.0544738769531,0.9999999403953552,480.0277099609375,319.39959716796875,0.9999979734420776,457.59521484375,311.0709228515625,0.999998927116394,439.7572021484375,315.420654296875,0.9999995231628418,421.5224304199219,326.233154296875,0.9999998807907104
138,550.0684204101562,307.3775939941406,1.0,547.9973754882812,324.56658935546875,0.9999999403953552,536.0907592773438,336.9727478027344,0.9999997615814209,515.0185546875,343.1353454589844,0.9999990463256836,486.9565734863281,339.6194763183594,0.9999990463256836,466.1294860839844,328.2488098144531,0.999999463558197,446.0992431640625,320.9554443359375,0.9999977350234985,426.2944030761719,320.4578857421875,0.9999908208847046
139,535.6295166015625,300.3633117675781,1.0,536.67919921875,317.21795654296875,0.9999995231628418,533.0105590820312,335.6448059082031,0.9999996423721313,514.5842895507812,347.765380859375,0.9999998211860657,487.5702209472656,350.3843994140625,0.9999979734420776,465.8691101074219,339.04669189453125,1.0,451.6656799316406,327.2435607910156,0.9999998807907104,436.25836181640625,318.621826171875,1.0
140,524.3507690429688,294.3121643066406,1.0,523.2757568359375,312.2869873046875,0.9999997615814209,527.37548828125,330.74005126953125,0.9999997615814209,514.8406372070312,349.28472900390625,0.9999997615814209,489.6114501953125,355.54730224609375,0.9999996423721313,466.8290710449219,346.1805419921875,0.9999998807907104,454.792236328125,332.0024108886719,0.9999996423721313,440.20166015625,317.3691711425781,0.9999998807907104
141,534.7039184570312,290.382568359375,1.0,524.6365966796875,309.2333984375,1.0,520.6932983398438,329.28851318359375,0.9999998807907104,508.8212585449219,347.6242980957031,0.9999997019767761,487.16534423828125,356.6128234863281,0.9999997615814209,462.9748840332031,350.85308837890625,0.9999996423721313,449.7391357421875,337.09771728515625,0.9999990463256836,439.2661437988281,320.0899658203125,0.9999998807907104
142,557.6925659179688,298.22283935546875,1.0,536.991943359375,302.1966247558594,0.9999994039535522,521.6983642578125,319.223876953125,0.9999992251396179,506.99542236328125,337.18603515625,1.0,486.5138854980469,350.8675537109375,0.9999997615814209,463.1431884765625,352.38824462890625,0.9999992847442627,445.7311706542969,343.5197448730469,0.9999997615814209,431.6034240722656,327.89251708984375,0.9999998807907104
143,563.40234375,309.1920471191406,1.0,544.6284790039062,303.250732421875,0.9999997615814209,525.2009887695312,312.159912109375,0.999999463558197,508.0303039550781,325.7046813964844,0.9999997615814209,488.9358215332031,340.39892578125,0.9999997019767761,467.91925048828125,348.4556884765625,0.9999995827674866,447.3604736328125,346.61297607421875,0.9999986886978149,427.2991027832031,332.9012451171875,0.9999997615814209
144,558.1246337890625,322.03192138671875,1.0,549.563720703125,305.677734375,1.0,523.413818359375,310.1629333496094,0.9999986886978149,501.40948486328125,320.7792663574219,0.9999997615814209,482.0129089355469,334.80633544921875,0.9999997019767761,464.41741943359375,343.9259033203125,0.999999463558197,444.74072265625,346.384033203125,0.9999992847442627,425.24176025390625,340.7702941894531,0.9999997615814209
145,539.96533203125,327.67437744140625,1.0,549.0233154296875,312.8919982910156,0.9999998807907104,527.9666748046875,304.25299072265625,0.9999850392341614,502.3007507324219,315.5474548339844,0.9999967813491821,484.088623046875,327.6617431640625,1.0,467.6229248046875,338.7231140136719,1.0,450.54766845703125,345.2371826171875,0.9999998807907104,431.66046142578125,347.2940368652344,0.999998927116394
146,526.452880859375,332.7574462890625,1.0,540.8062133789062,318.744384765625,1.0,531.8948364257812,303.4889831542969,0.9999942183494568,506.3898620605469,305.25494384765625,0.9999974966049194,487.05584716796875,318.2750549316406,0.9999996423721313,472.743408203125,333.0303039550781,0.9999994039535522,460.447998046875,343.1431579589844,0.9999997615814209,445.25421142578125,348.1372375488281,0.9999979138374329
147,526.3794555664062,336.2908935546875,1.0,533.7601928710938,317.5509948730469,0.9999999403953552,522.4539794921875,302.2262878417969,0.9999996423721313,500.8210754394531,304.3552551269531,0.9999995231628418,482.56298828125,311.4343566894531,0.9999998807907104,470.89459228515625,326.5408935546875,1.0,461.8464660644531,337.8437194824219,0.9999998807907104,452.01239013671875,348.2640380859375,0.9999999403953552
148,539.1421508789062,344.3927307128906,1.0,530.2894897460938,334.1449279785156,0.9999997615814209,525.0988159179688,316.56756591796875,0.9999895095825195,511.4245300292969,305.0149230957031,0.9999998807907104,492.9166564941406,305.37872314453125,0.9999717473983765,471.3659362792969,318.0903625488281,0.9999375343322754,463.6440734863281,330.5840759277344,0.9999966621398926,459.31854248046875,348.7856750488281,0.9999963045120239
149,559.7921142578125,339.1004943847656,0.999998927116394,540.8722534179688,334.8814392089844,0.9999916553497314,527.2703247070312,319.5807800292969,0.9999994039535522,511.14532470703125,308.7525329589844,1.0,491.7304382324219,306.6864013671875,0.9999963641166687,470.49127197265625,315.7259826660156,0.9999879598617554,458.7629699707031,324.2154235839844,0.9999970197677612,453.3924560546875,337.850341796875,0.9999986886978149
150,579.3377075195312,323.3230895996094,0.9999999403953552,561.4155883789062,330.46490478515625,0.9999994039535522,538.6742553710938,327.16485595703125,0.9999990463256836,517.980224609375,319.2922058105469,0.9999997615814209,496.2225341796875,313.357666015625,0.9999974966049194,474.3823547363281,311.7080383300781,0.9999980926513672,457.3075256347656,318.724853515625,0.9999977350234985,440.46282958984375,329.8184814453125,0.9999980330467224
151,579.2674560546875,315.3700256347656,1.0,563.8131103515625,324.9866027832031,0.9999998807907104,539.3125610351562,326.3469543457031,0.9999998211860657,516.4559936523438,323.782958984375,0.9999996423721313,497.9103088378906,322.1073913574219,0.999982476234436,477.59759521484375,319.1480407714844,0.9999834895133972,458.19390869140625,318.2051086425781,0.9999944567680359,443.19183349609375,322.6710510253906,0.9993760585784912
152,563.2505493164062,311.6334228515625,1.0,561.7576293945312,319.83355712890625,0.9999999403953552,545.2947387695312,325.5256652832031,0.9999998807907104,524.9574584960938,329.6835632324219,0.9999998807907104,503.1709289550781,328.91650390625,0.9999973773956299,485.96478271484375,324.55621337890625,1.0,467.9067077636719,324.6142272949219,1.0,452.4667053222656,322.31793212890625,0.9999999403953552
153,546.6668701171875,305.35601806640625,1.0,552.0955810546875,318.5039978027344,0.9999999403953552,540.9962158203125,328.3606872558594,0.9999992847442627,521.9459838867188,331.8935546875,0.9999998807907104,504.1358947753906,332.52203369140625,0.9999997615814209,487.1874694824219,328.9620056152344,0.9999998807907104,472.01068115234375,325.2869567871094,0.9999998807907104,459.2908935546875,319.69683837890625,0.9999997615814209
154,544.5410766601562,301.3985900878906,1.0,540.084716796875,312.8668518066406,1.0,537.36279296875,326.1213073730469,1.0,518.0110473632812,333.99072265625,0.9999997615814209,498.324951171875,335.98602294921875,0.9999996423721313,481.1589050292969,333.1918029785156,1.0,467.2517395019531,327.80999755859375,1.0,456.8412780761719,320.22796630859375,0.9999997615814209
155,563.02294921875,303.1596374511719,0.999999463558197,545.9682006835938,306.8156433105469,0.9999998807907104,533.3548583984375,317.1665954589844,1.0,514.1874389648438,326.66644287109375,0.9999999403953552,495.619140625,332.784423828125,0.9999982118606567,476.55670166015625,331.369873046875,0.9999998807907104,460.0721740722656,329.00982666015625,0.9999995231628418,448.0222473144531,322.0110168457031,0.9999998807907104
156,581.3387451171875,304.7104187011719,0.9999977350234985,564.9732055664062,306.3433837890625,0.9999978542327881,543.3282470703125,310.4145812988281,0.9999983906745911,522.8073120117188,317.2801513671875,0.9999991655349731,505.845458984375,322.093505859375,0.9999891519546509,482.0980529785156,325.7413024902344,0.9999970197677612,462.3787536621094,328.09771728515625,0.9999955296516418,441.46435546875,325.7498474121094,0.9999959468841553
157,578.626220703125,307.3989562988281,1.0,560.1988525390625,308.45635986328125,0.9999995231628418,539.4900512695312,312.00738525390625,0.9999997615814209,519.4014892578125,316.14837646484375,0.9999997615814209,499.9093933105469,319.79107666015625,0.9999994039535522,480.1771545410156,323.7849426269531,0.9999998807907104,462.2464904785156,325.4645080566406,0.9999997615814209,441.2037048339844,328.08599853515625,0.9999998807907104
158,567.4931030273438,306.2949523925781,1.0,557.942626953125,310.92242431640625,0.9999991059303284,538.4544677734375,312.30767822265625,0.999999463558197,519.4639282226562,314.794189453125,0.9999997615814209,502.0816650390625,317.8045349121094,0.9999999403953552,484.2284851074219,320.81158447265625,1.0,466.46832275390625,322.9772033691406,1.0,447.31610107421875,325.5977478027344,0.9999997019767761
159,560.6890258789062,309.537353515625,1.0,552.5675048828125,310.4335632324219,0.9999936819076538,534.5811157226562,312.9845275878906,0.9999997615814209,517.3045043945312,315.792724609375,1.0,500.70556640625,319.0318908691406,1.0,485.6600646972656,320.843994140625,0.9999998807907104,472.5615539550781,321.3843078613281,0.9999992847442627,456.36785888671875,322.7859802246094,0.9999996423721313
160,550.8237915039062,310.13677978515625,0.9999999403953552,553.1470336914062,311.24334716796875,0.9999816417694092,535.7494506835938,313.2092590332031,0.9999979138374329,518.6287841796875,317.2383117675781,0.9999997019767761,501.8658752441406,319.53668212890625,0.9999998807907104,488.0184020996094,320.0347900390625,0.9999997615814209,476.4998779296875,320.5389709472656,0.9999996423721313,463.99267578125,323.2618408203125,1.0
161,556.5285034179688,310.3720703125,0.9999992847442627,558.2857666015625,309.87933349609375,0.9999984502792358,542.576416015625,310.42547607421875,0.999995231628418,525.7196044921875,315.639892578125,1.0,507.5476379394531,318.22271728515625,0.999998927116394,492.5355224609375,318.3522644042969,0.9999967813491821,482.3381652832031,319.5580749511719,0.9999979138374329,474.61407470703125,321.4201965332031,0.9999964237213135
162,474.2972412109375,317.29974365234375,0.998904824256897,487.12396240234375,320.18328857421875,0.9800022840499878,512.4610595703125,316.8082275390625,0.9974815845489502,524.3633422851562,316.29541015625,0.9999995231628418,535.0027465820312,316.3517761230469,0.9778228998184204,495.8309631347656,318.29107666015625,0.9983115196228027,564.419921875,306.1968994140625,0.9993825554847717,580.3701782226562,308.25927734375,0.999946117401123
163,598.8909301757812,306.56884765625,1.0,579.1292114257812,304.6554870605469,0.9999997615814209,555.7745361328125,306.78076171875,0.9999992847442627,534.6622314453125,311.68890380859375,0.9999969005584717,512.9794921875,314.8743896484375,0.999998927116394,491.92669677734375,318.50347900390625,0.9999953508377075,473.03228759765625,321.8619384765625,0.999999463558197,453.3398132324219,325.3985595703125,1.0
164,591.2636108398438,307.5906677246094,1.0,577.8009643554688,304.65228271484375,0.999998927116394,557.2363891601562,304.1179504394531,0.9999988079071045,539.4727783203125,307.832275390625,0.9999998807907104,520.005615234375,310.79486083984375,0.9999975562095642,500.1213073730469,317.26324462890625,0.9999992847442627,481.46038818359375,320.8898010253906,0.9999996423721313,461.373291015625,323.66217041015625,0.9999954700469971
165,573.5570678710938,314.2134704589844,0.9999967813491821,577.1216430664062,305.8371276855469,0.9999995231628418,560.0736694335938,300.354736328125,0.9999991655349731,537.7666015625,304.5243225097656,1.0,522.2196655273438,306.062255859375,0.9999997615814209,506.088623046875,312.0381774902344,0.9999991059303284,491.7550048828125,319.0097961425781,0.9999989867210388,477.26275634765625,321.40118408203125,0.9999991655349731
166,550.2427978515625,323.14752197265625,1.0,564.7781982421875,315.85650634765625,0.9999996423721313,566.5546875,300.9959716796875,0.999999463558197,547.2723999023438,297.37896728515625,0.9999727606773376,523.5868530273438,302.3879089355469,0.9999990463256836,507.9010009765625,308.5361022949219,0.9999998807907104,495.8014831542969,317.0134582519531,0.9999992847442627,484.29205322265625,321.9092712402344,0.9999998807907104
167,538.4653930664062,326.3291931152344,1.0,553.6831665039062,319.48846435546875,0.9999996423721313,563.2701416015625,306.1494140625,0.9999980926513672,555.1207275390625,295.942626953125,0.9999897480010986,533.1030883789062,296.40509033203125,0.9999977350234985,512.9015502929688,302.7646484375,0.9999992847442627,502.2076110839844,310.6629638671875,0.9999992847442627,489.7469787597656,318.7762756347656,0.9999980926513672
168,544.894287109375,326.59033203125,1.0,549.3954467773438,313.3881530761719,1.0,550.422607421875,299.47930908203125,0.9999997615814209,539.337646484375,292.349365234375,0.9999977350234985,517.2593383789062,291.86871337890625,0.9999999403953552,501.695068359375,294.4771423339844,0.9999999403953552,491.1131896972656,301.7767028808594,0.9999994039535522,480.2282409667969,309.3164367675781,0.9999998807907104
169,566.37939453125,327.44329833984375,1.0,551.7656860351562,325.035888671875,1.0,543.4105834960938,309.53515625,0.9999998807907104,530.3050537109375,296.9942321777344,0.9999998807907104,510.6388854980469,291.57611083984375,0.9999999403953552,489.9496765136719,291.9843444824219,0.9999998807907104,477.1473388671875,297.82257080078125,0.9999995231628418,463.45477294921875,304.3180236816406,0.9999995231628418
170,579.6592407226562,316.890625,1.0,562.6818237304688,323.5352783203125,0.9999995827674866,542.4964599609375,317.6098937988281,0.9999995231628418,525.7591552734375,302.4286804199219,0.9999998807907104,508.2953186035156,291.3001708984375,0.9999998807907104,487.90228271484375,290.8243713378906,0.9999998807907104,471.9321594238281,294.8369445800781,0.9999997615814209,455.8636474609375,299.30694580078125,0.9999990463256836
171,584.8844604492188,304.5947265625,0.9999998807907104,573.6541748046875,318.8576354980469,0.9999998211860657,555.1412353515625,324.6205139160156,0.9999999403953552,534.1683959960938,322.0131530761719,1.0,518.139892578125,308.7121887207031,0.9999998807907104,505.43426513671875,294.5039367675781,0.9999998807907104,488.2699279785156,289.7818908691406,0.9999994039535522,470.5414123535156,290.7230224609375,0.9999997615814209
172,578.3342895507812,294.5476379394531,1.0,572.3145751953125,311.57537841796875,1.0,561.4905395507812,323.7315673828125,0.9999998807907104,539.5612182617188,329.6565856933594,0.9999997615814209,520.0447998046875,322.9654541015625,0.9999994039535522,509.8834228515625,305.708740234375,0.9999998807907104,498.34893798828125,290.0235290527344,1.0,479.03692626953125,284.4527587890625,0.9999998211860657
173,576.3013916015625,284.8310852050781,1.0,568.2554931640625,300.7358703613281,1.0,560.3089599609375,316.5167236328125,0.9999999403953552,544.870849609375,330.3094177246094,1.0,524.3287963867188,332.4908752441406,0.9999992847442627,506.8306884765625,321.0614013671875,0.9999998807907104,502.0842590332031,298.9217834472656,0.9999997019767761,490.2167053222656,279.89276123046875,0.9999998807907104
174,579.498291015625,281.5380554199219,1.0,566.2807006835938,293.614501953125,1.0,558.6061401367188,310.6930847167969,0.9999998807907104,544.3535766601562,327.5586242675781,0.9999999403953552,523.2958374023438,336.0757141113281,0.9999994039535522,503.7862548828125,329.1772766113281,0.9999995827674866,498.6567077636719,309.63238525390625,0.9999997019767761,501.6038818359375,283.80267333984375,0.9999997615814209
175,588.8927001953125,286.50274658203125,0.9999998807907104,568.6620483398438,291.908935546875,1.0,555.7930297851562,307.1710510253906,1.0,541.13623046875,324.2711486816406,0.9999998807907104,519.6146850585938,335.9557189941406,0.9999960660934448,498.40362548828125,330.0216979980469,0.9999996423721313,494.201171875,309.2673645019531,0.9999955892562866,504.2010803222656,286.6227111816406,0.9999980330467224
176,592.8855590820312,296.7515563964844,0.9999999403953552,575.9462890625,292.4404296875,0.9999998211860657,557.93359375,300.53192138671875,0.9999980330467224,542.587646484375,313.823486328125,0.9999933838844299,525.6732788085938,323.51959228515625,0.9999992847442627,504.4651794433594,328.081787109375,0.9999815225601196,489.78955078125,318.112548828125,0.999943196773529,491.97479248046875,295.5629577636719,0.9999996423721313
177,591.8665771484375,312.6812744140625,0.9999998211860657,584.08642578125,297.6017761230469,0.9999954700469971,563.6961059570312,295.0840759277344,0.9999995827674866,543.8858642578125,304.44549560546875,0.9999996423721313,529.4091796875,313.59381103515625,0.9999982118606567,507.3310852050781,323.0290222167969,0.9999988079071045,489.1865539550781,320.80364990234375,0.9999681711196899,476.36553955078125,301.24005126953125,0.9999759197235107
178,580.3660888671875,326.4794616699219,0.993820309638977,583.7868041992188,311.4566955566406,0.9997490644454956,570.1478881835938,292.1413269042969,0.9997039437294006,542.69140625,296.9375915527344,0.9999949932098389,526.3504638671875,304.8467712402344,0.998663067817688,505.2458801269531,316.6723327636719,0.9998939037322998,487.5923767089844,322.10601806640625,0.9999840259552002,469.66131591796875,315.97222900390625,0.999994158744812
179,564.5291748046875,332.5703430175781,0.9991927146911621,577.5750732421875,308.2798767089844,0.9999743700027466,573.9820556640625,283.5235290527344,0.9999759197235107,552.7693481445312,282.2343444824219,0.9999807476997375,534.0894165039062,288.90850830078125,0.9999992847442627,515.9329833984375,304.83978271484375,0.9999984502792358,500.1036682128906,317.2817077636719,0.9999927282333374,483.7834167480469,324.9712219238281,0.9999985694885254
180,550.7293090820312,343.61383056640625,0.9999992847442627,559.2562255859375,325.1925964355469,0.9999985694885254,573.7825317382812,305.42584228515625,0.9999914765357971,568.9059448242188,281.83209228515625,0.9999977350234985,548.7698974609375,279.2857360839844,0.9999985694885254,526.2162475585938,294.0350341796875,0.9999988079071045,513.7614135742188,311.47705078125,0.9999985694885254,495.0447692871094,328.2630615234375,0.9999988079071045
181,551.8864135742188,349.6316833496094,0.9999998807907104,556.2938232421875,328.02374267578125,0.9999999403953552,567.8110961914062,307.225341796875,0.9999997615814209,569.8652954101562,283.5185546875,0.9999995231628418,550.178955078125,272.11065673828125,0.9999986886978149,526.6575317382812,285.9849853515625,0.9999983906745911,514.2664184570312,304.4503479003906,0.9999982118606567,498.71185302734375,329.77825927734375,0.9999999403953552
182,556.7919921875,356.1019592285156,1.0,550.6915893554688,340.56329345703125,1.0,552.7639770507812,319.7595520019531,0.9999997615814209,557.216796875,295.20263671875,0.9999998211860657,550.9761352539062,274.8611145019531,0.9999998807907104,534.6455078125,262.3306884765625,0.9999997615814209,512.2560424804688,266.3785705566406,0.9999983310699463,498.391357421875,279.4233703613281,0.9999988079071045
183,560.70947265625,359.7980651855469,1.0,546.668212890625,352.0313720703125,0.9999998807907104,540.0849609375,330.5473327636719,0.9999997615814209,536.6734008789062,305.5816345214844,0.9999998807907104,533.1353759765625,281.3496398925781,0.9999999403953552,525.7366943359375,260.31341552734375,0.9999998807907104,504.6321716308594,253.53123474121094,0.9999977350234985,483.5769348144531,260.18157958984375,0.9999995827674866
184,562.2640991210938,355.51824951171875,1.0,543.1099853515625,354.745361328125,0.9999997019767761,533.7252807617188,334.91265869140625,0.9999997615814209,528.379150390625,306.0902099609375,0.9999999403953552,526.7333374023438,281.0021667480469,0.9999998807907104,522.4427490234375,257.6266784667969,0.9999997615814209,504.2454528808594,248.8267822265625,0.9999980330467224,483.8900451660156,251.69544982910156,0.9999995231628418
185,561.1951904296875,345.7015075683594,1.0,552.2144165039062,358.9272155761719,0.9999992847442627,534.2748413085938,357.9835205078125,0.9999961853027344,523.7695922851562,325.96234130859375,0.9999996423721313,524.2897338867188,293.8370666503906,0.9999995827674866,524.4157104492188,266.24688720703125,0.9999992847442627,514.7347412109375,252.02703857421875,0.9999999403953552,496.7506408691406,245.74293518066406,0.9999997019767761
186,556.401611328125,332.4596862792969,0.9999998211860657,555.9818115234375,349.80963134765625,0.9999995231628418,542.3020629882812,365.0625,0.9999963045120239,523.2826538085938,348.0555114746094,0.9999872446060181,517.4566650390625,313.67138671875,0.9998562335968018,520.8340454101562,281.5154113769531,0.99998939037323,518.4093627929688,260.00628662109375,0.9999998807907104,509.1412658691406,242.04421997070312,0.9999996423721313
187,553.5026245117188,325.3392333984375,1.0,555.2787475585938,345.1931457519531,0.9999995231628418,543.69384765625,365.39617919921875,0.999991774559021,523.7685546875,360.2129211425781,0.9999920725822449,515.05810546875,332.0318908691406,0.9999646544456482,517.6917114257812,305.02581787109375,0.9999709725379944,525.4776611328125,278.2900390625,0.9999394416809082,524.1595458984375,257.28582763671875,0.9999968409538269
