scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
64,259.71173095703125,200.12818908691406,1.0,279.8758239746094,207.81082153320312,0.9999998211860657,298.226806640625,214.73220825195312,0.9999997615814209,316.2893371582031,222.72119140625,0.9999980926513672,337.51031494140625,233.02114868164062,0.999998927116394,357.248779296875,240.13381958007812,0.9999992847442627,373.6880187988281,250.2050323486328,0.9999995231628418,391.65008544921875,262.19696044921875,0.9999997615814209
65,266.20050048828125,200.40150451660156,0.9999988079071045,278.4485168457031,208.01170349121094,0.9999845027923584,295.6457824707031,215.03582763671875,0.9999983310699463,314.1225280761719,222.17051696777344,0.9999924898147583,335.33880615234375,232.971435546875,0.9999964237213135,356.3366394042969,241.73924255371094,0.9999996423721313,372.5833740234375,250.47637939453125,0.9999995231628418,396.0414733886719,262.4823913574219,0.9999995827674866
66,275.1413269042969,209.8726043701172,0.9999783039093018,276.6217956542969,203.37838745117188,0.9999991655349731,293.40887451171875,212.43165588378906,0.9999974966049194,312.55047607421875,221.91477966308594,0.9999780058860779,334.45977783203125,231.7992401123047,0.9999960660934448,355.4414367675781,242.4844970703125,0.9999997615814209,371.4173889160156,251.6868896484375,0.9999997615814209,395.86883544921875,263.88287353515625,0.9999997019767761
67,279.6214904785156,216.30906677246094,0.9999994039535522,282.6819152832031,205.9673614501953,0.9999997615814209,292.7735900878906,208.76356506347656,0.9999998807907104,309.2173156738281,216.12969970703125,0.9999999403953552,333.0468444824219,228.08755493164062,0.9999983310699463,355.16326904296875,240.29266357421875,0.9999996423721313,370.26318359375,250.91534423828125,0.9999998807907104,395.38397216796875,264.9917907714844,0.9999992847442627
68,284.8046569824219,221.8902130126953,1.0,289.37139892578125,210.64439392089844,0.9999998807907104,296.4297790527344,210.09197998046875,0.9999997019767761,315.4985656738281,218.2084197998047,0.9999999403953552,337.3656005859375,228.19337463378906,0.9999999403953552,357.3420104980469,240.79579162597656,0.9999999403953552,371.32305908203125,251.7827911376953,0.9999998807907104,393.0250549316406,265.6613464355469,0.999999463558197
69,279.5479736328125,221.225830078125,0.9999998807907104,293.02264404296875,216.70896911621094,1.0,304.7996826171875,215.90042114257812,1.0,324.5042724609375,222.67527770996094,1.0,343.7734680175781,231.56161499023438,0.9999998807907104,359.5098571777344,241.38873291015625,0.9999998807907104,372.18768310546875,252.0243682861328,1.0,388.60693359375,265.0278625488281,0.9999999403953552
70,255.6419677734375,209.21286010742188,1.0,274.7770690917969,217.11477661132812,0.9999998807907104,296.36260986328125,219.5196533203125,0.9999996423721313,317.6878356933594,221.24375915527344,0.9999997615814209,341.4320983886719,230.0661163330078,0.9999998211860657,359.9659729003906,240.52203369140625,0.9999992847442627,374.3849182128906,249.7960968017578,0.9999999403953552,391.05096435546875,263.5080261230469,0.9999998211860657
71,247.21571350097656,200.23532104492188,1.0,265.00360107421875,212.2667694091797,0.9999998211860657,285.415771484375,218.9423065185547,0.9999985098838806,309.6273193359375,222.5634002685547,0.9999990463256836,333.929443359375,230.06045532226562,0.9999940991401672,355.124267578125,238.77972412109375,0.9999959468841553,372.8426818847656,247.0816192626953,0.9999998807907104,392.1752014160156,259.9426574707031,0.9999998807907104
72,251.55953979492188,194.51058959960938,1.0,266.30242919921875,209.80003356933594,0.9999997615814209,282.4047546386719,220.83787536621094,0.9999995827674866,303.87603759765625,227.7469482421875,0.9999999403953552,326.6817626953125,231.68858337402344,0.9999985694885254,348.36517333984375,234.56179809570312,0.9999967217445374,367.4815368652344,241.95628356933594,0.9999998807907104,387.07183837890625,251.89414978027344,0.9999998807907104
73,258.5994873046875,191.06231689453125,1.0,269.2721862792969,207.83477783203125,0.9999999403953552,281.85986328125,220.75486755371094,0.9999995231628418,303.8166198730469,229.3414306640625,0.9999998807907104,323.8998718261719,232.05674743652344,0.9999998807907104,344.1280212402344,233.13148498535156,0.9999991059303284,361.4712219238281,237.6160125732422,0.9999995827674866,377.14862060546875,243.40835571289062,0.9999998807907104
74,263.23626708984375,190.01231384277344,0.9999983310699463,271.4341735839844,206.68699645996094,0.9999964237213135,280.9560852050781,221.0160675048828,0.9999996423721313,297.5653076171875,231.79443359375,1.0,317.1678161621094,235.0924530029297,0.9999996423721313,334.52313232421875,235.3597869873047,0.9999985694885254,351.8424987792969,235.0943145751953,0.9999977350234985,368.99755859375,237.0807342529297,0.9999992251396179
75,359.3485107421875,234.13702392578125,0.9996631145477295,347.5118103027344,236.2484893798828,0.9988662004470825,330.6170349121094,239.79354858398438,0.9980030059814453,308.8746032714844,237.57354736328125,0.9999998211860657,300.31207275390625,230.74301147460938,0.9994638562202454,282.01104736328125,221.30247497558594,0.9999480247497559,274.5027160644531,202.68597412109375,0.9999987483024597,267.53155517578125,188.72979736328125,0.9999990463256836
76,361.54595947265625,235.1970672607422,0.9999982714653015,347.1751403808594,240.02503967285156,0.9999847412109375,331.0676574707031,244.84840393066406,0.9999344348907471,309.05615234375,238.32786560058594,0.9999983906745911,300.11993408203125,234.2974395751953,0.999991774559021,287.3896484375,214.2788543701172,0.9999946355819702,276.75433349609375,198.1620330810547,0.9999982118606567,261.7875061035156,183.9047393798828,0.9999961256980896
77,252.8407440185547,185.19879150390625,0.9999998807907104,272.8235778808594,193.78550720214844,0.9999996423721313,286.86859130859375,207.72186279296875,0.9999986886978149,300.1380310058594,229.4537353515625,0.9999998807907104,311.61773681640625,241.66436767578125,0.9999992847442627,333.65234375,252.13185119628906,0.99998939037323,352.7762756347656,248.23341369628906,0.9999141693115234,368.9259338378906,242.33224487304688,0.9989075660705566
78,239.8675079345703,196.6365509033203,1.0,262.34820556640625,188.6482391357422,0.9999997615814209,282.82952880859375,201.08984375,0.9999985694885254,297.5457763671875,216.68777465820312,0.9999995231628418,314.0257873535156,233.83828735351562,0.9999986290931702,334.2452697753906,246.56871032714844,0.9999979138374329,355.17474365234375,252.96754455566406,0.9999990463256836,371.8510437011719,254.10317993164062,0.999998927116394
79,250.34230041503906,218.4505615234375,1.0,250.6313934326172,198.2782440185547,0.9999997615814209,270.388671875,192.29861450195312,0.9999957084655762,292.5043640136719,201.83958435058594,1.0,313.3787841796875,214.97732543945312,0.9999997615814209,330.7619323730469,233.58889770507812,0.9999967217445374,347.8094482421875,248.3118133544922,0.9999969005584717,369.64556884765625,260.5638427734375,1.0
80,259.111572265625,232.95867919921875,1.0,260.18011474609375,217.56649780273438,0.9999998807907104,266.1267395019531,199.38429260253906,0.9999992847442627,289.97991943359375,193.0418243408203,0.9999996423721313,312.94525146484375,203.9228057861328,0.9999997019767761,330.4548034667969,224.58477783203125,0.9999967217445374,343.9872741699219,244.08224487304688,0.9999995231628418,363.51702880859375,265.0080871582031,0.9999996423721313
81,265.95184326171875,244.2187957763672,0.9999998807907104,268.4873046875,227.34634399414062,0.9999997019767761,269.5062561035156,203.57461547851562,0.9999997615814209,287.3279113769531,191.47706604003906,0.9999934434890747,311.49755859375,196.93019104003906,0.9999991655349731,332.1824951171875,220.60086059570312,0.9999915361404419,341.1022033691406,242.606689453125,0.9999997019767761,355.64215087890625,267.7572021484375,0.9999997615814209
82,257.0585632324219,243.38555908203125,0.9999999403953552,267.42169189453125,225.96197509765625,0.9999998807907104,272.09942626953125,204.4727020263672,1.0,290.22601318359375,190.87210083007812,0.9999961256980896,315.8440246582031,197.2097625732422,0.9999994039535522,334.268310546875,219.70399475097656,0.9999882578849792,342.1910400390625,241.10049438476562,0.9999998211860657,351.9906921386719,268.76824951171875,0.9999978542327881
83,229.54518127441406,229.00437927246094,1.0,243.36883544921875,230.03379821777344,1.0,260.3857421875,222.89346313476562,1.0,277.93719482421875,208.6778564453125,0.9999998807907104,300.9770202636719,197.27923583984375,0.9999988675117493,325.7167053222656,205.69091796875,0.9999990463256836,343.71136474609375,225.02923583984375,0.9999977350234985,356.47357177734375,252.81277465820312,0.9999995231628418
84,222.26751708984375,212.3095703125,1.0,238.90597534179688,219.1070556640625,0.9999997019767761,262.9308776855469,217.40066528320312,0.9999994039535522,287.96771240234375,210.47874450683594,0.9999988079071045,316.19085693359375,209.54637145996094,0.9999998807907104,337.7188415527344,218.16200256347656,0.9999997615814209,353.9130859375,231.8373260498047,0.9999997615814209,372.0556945800781,253.93849182128906,0.9999998807907104
85,224.27320861816406,200.4959716796875,0.9999998807907104,238.5335235595703,213.15927124023438,0.9999969005584717,261.9065856933594,220.6463623046875,0.999994158744812,291.8175048828125,215.8977508544922,0.9999946355819702,317.6041564941406,212.88929748535156,0.9999992847442627,337.6093444824219,219.9918212890625,0.9999997615814209,355.4659729003906,230.5606689453125,0.9999998807907104,371.3054504394531,246.93215942382812,0.9999998807907104
86,229.7593994140625,191.28981018066406,0.9999998807907104,239.57870483398438,207.0120391845703,0.9999985694885254,256.0575866699219,222.09228515625,0.9999890923500061,284.6902770996094,222.70571899414062,0.9999859929084778,312.766357421875,217.6375274658203,0.9999978542327881,335.27972412109375,219.1030731201172,0.9999990463256836,355.7454528808594,226.90771484375,0.9999998807907104,373.5446472167969,242.12322998046875,1.0
87,232.6705322265625,187.8260955810547,0.9999995827674866,242.78453063964844,200.84259033203125,0.9999998807907104,254.52915954589844,220.02455139160156,0.9999988079071045,279.3614196777344,228.0550537109375,0.9999995231628418,307.647216796875,224.0252227783203,0.9999972581863403,332.7904968261719,220.39883422851562,0.9999895095825195,353.9066467285156,223.51429748535156,0.9999998807907104,373.0638427734375,234.72439575195312,0.9999979734420776
88,232.73252868652344,183.93875122070312,0.9999912977218628,245.59616088867188,198.5442657470703,0.9999997615814209,254.0745849609375,216.2106170654297,0.9999956488609314,277.2464904785156,229.97503662109375,0.9999970197677612,302.10595703125,231.790771484375,0.9999748468399048,325.4132385253906,223.30496215820312,0.9999990463256836,345.4687194824219,219.90623474121094,0.9999966621398926,366.58013916015625,225.61752319335938,0.9999995231628418
89,231.4377899169922,181.8802032470703,0.9953041672706604,247.6646728515625,195.573486328125,0.9817925691604614,256.4926452636719,212.40003967285156,0.9697203040122986,295.0628662109375,240.87960815429688,0.9959337711334229,286.0781555175781,236.25689697265625,0.9989082217216492,323.198486328125,227.75135803222656,0.999944806098938,340.8617858886719,221.2993621826172,0.9997544288635254,230.43727111816406,181.60543823242188,0.9999679327011108
90,226.3544464111328,183.77281188964844,1.0,247.24696350097656,189.58685302734375,1.0,258.9450378417969,208.7073516845703,0.9999997615814209,274.63671875,228.0351104736328,0.9999995827674866,289.2753601074219,239.7513885498047,0.9999998807907104,311.1177062988281,240.8345489501953,0.9993820190429688,333.5898132324219,230.53504943847656,0.9947143793106079,353.5522766113281,217.42803955078125,0.6711385846138
91,220.4837646484375,196.37144470214844,1.0,244.31346130371094,188.4083709716797,0.9999979138374329,261.93267822265625,203.89454650878906,0.9999996423721313,277.7825622558594,224.0325164794922,0.9999998807907104,295.9571533203125,236.29437255859375,0.999998927116394,315.9520568847656,242.41014099121094,0.9999994039535522,337.41168212890625,237.41258239746094,0.9999985694885254,352.4175109863281,228.4139862060547,0.9999986886978149
92,221.0125274658203,215.02609252929688,1.0,231.20692443847656,198.42405700683594,0.9999999403953552,256.6502990722656,194.8671112060547,0.9999995827674866,276.0462341308594,207.22061157226562,0.9999999403953552,293.4579772949219,219.90609741210938,0.9999997615814209,313.5068664550781,234.76226806640625,0.9999986290931702,336.63970947265625,239.22796630859375,0.9999997615814209,355.7131652832031,235.79962158203125,0.9999986886978149
93,224.39236450195312,229.45907592773438,1.0,231.45672607421875,207.47708129882812,0.9999991655349731,253.50535583496094,191.59483337402344,0.9999948740005493,276.2983093261719,196.90408325195312,0.9999985098838806,295.3373718261719,208.9275665283203,0.9999998211860657,312.5722961425781,226.97726440429688,0.9999995231628418,332.4964599609375,236.2576446533203,0.9999979734420776,352.2356262207031,241.8386688232422,0.9999998807907104
94,231.80435180664062,238.88365173339844,0.9999998807907104,236.11891174316406,220.06951904296875,0.9999994039535522,245.06369018554688,199.8699188232422,0.9999998807907104,269.6056213378906,187.6967315673828,0.9999995231628418,291.2154235839844,195.73475646972656,0.9999998807907104,310.9696960449219,215.1912384033203,0.9999995231628418,325.109130859375,231.9656982421875,0.999999463558197,347.3816833496094,245.26229858398438,1.0
95,236.3389434814453,248.64671325683594,0.9999994039535522,244.31602478027344,230.6883544921875,0.9999991655349731,248.7032928466797,207.9270477294922,0.9999992847442627,261.7022399902344,188.61764526367188,0.9999979138374329,287.7660217285156,188.15989685058594,0.9999972581863403,309.4194030761719,201.38417053222656,0.9999971985816956,324.55584716796875,226.312255859375,0.9999991655349731,342.99053955078125,249.89349365234375,0.9999994039535522
96,225.2428741455078,245.03402709960938,1.0,242.80682373046875,235.71414184570312,0.9999998807907104,253.79788208007812,211.2662811279297,0.9999998807907104,264.9325256347656,190.22085571289062,0.9999994039535522,289.7861633300781,185.1866912841797,0.9999994039535522,312.1296691894531,200.09988403320312,0.9999986886978149,325.8550109863281,224.61631774902344,0.9999994039535522,340.67205810546875,252.34329223632812,0.9999996423721313
97,214.20217895507812,231.70281982421875,1.0,232.82777404785156,234.44395446777344,0.9999994039535522,251.990478515625,218.9130096435547,0.9999997615814209,266.243896484375,199.00721740722656,0.9999992847442627,286.8924560546875,185.1755828857422,0.9999996423721313,309.8170166015625,194.1739501953125,0.9999999403953552,324.7539367675781,215.8781280517578,0.9999994039535522,338.8800964355469,239.55859375,0.9999991655349731
98,208.52577209472656,205.90321350097656,0.9999997019767761,220.18710327148438,221.89224243164062,0.9999760389328003,244.24041748046875,223.8552703857422,0.9999946355819702,267.5535888671875,212.75494384765625,0.9999996423721313,290.3519592285156,200.63998413085938,0.999998927116394,311.67742919921875,202.298828125,0.9999983310699463,331.28741455078125,214.0558319091797,0.9999996423721313,346.5963134765625,231.5741729736328,0.9999998807907104
99,214.07777404785156,189.48146057128906,0.9999997615814209,219.5440673828125,212.40284729003906,0.9999909400939941,236.9699249267578,224.02818298339844,0.9999258518218994,265.98321533203125,222.10031127929688,0.9999441504478455,291.2220764160156,209.13189697265625,0.9999958276748657,315.49102783203125,207.83741760253906,0.9999953508377075,336.5917053222656,215.36595153808594,0.9999994039535522,351.67236328125,227.01849365234375,0.9999998807907104
100,221.59963989257812,181.49217224121094,0.9999842047691345,223.29824829101562,200.52989196777344,0.9999237060546875,231.8823699951172,221.0484619140625,0.999988317489624,258.78216552734375,227.39202880859375,0.9998918771743774,286.1556091308594,219.7024383544922,0.9999719262123108,307.953369140625,211.0434112548828,0.9999960064888,328.2114562988281,211.1300048828125,0.9999958872795105,346.7044982910156,217.6659393310547,0.999990701675415
101,339.1785583496094,212.18763732910156,0.9998995065689087,320.8788757324219,210.47486877441406,0.9992495775222778,299.711181640625,219.29977416992188,0.9943714141845703,276.9646301269531,232.16241455078125,0.9908678531646729,261.02679443359375,236.33921813964844,0.9998115301132202,237.7970733642578,225.71397399902344,0.9999583959579468,230.88783264160156,198.9640350341797,0.9953664541244507,230.254638671875,174.16708374023438,0.9949526190757751
102,334.5869140625,205.9940185546875,0.999998927116394,315.9521789550781,213.50474548339844,0.9999991059303284,302.3404235839844,226.94732666015625,0.999998927116394,282.20489501953125,241.5907440185547,0.9999992847442627,253.5267791748047,240.80433654785156,0.999998927116394,238.07339477539062,222.06674194335938,0.9999986290931702,237.84109497070312,193.23817443847656,0.9999963045120239,234.34056091308594,169.04791259765625,0.9999992847442627
103,325.82861328125,208.50970458984375,0.5946831703186035,313.3949890136719,221.29835510253906,0.9917013049125671,302.2348937988281,233.2904052734375,0.9963022470474243,280.9145812988281,247.00672912597656,0.9995266199111938,260.7701721191406,241.4437255859375,1.0,243.5707550048828,217.8363494873047,0.9999878406524658,239.7272491455078,190.1243896484375,0.9999573230743408,230.94827270507812,167.18276977539062,0.9999936819076538
104,220.4901885986328,170.1105194091797,0.9999868869781494,235.6556396484375,185.08123779296875,0.9999973773956299,246.8592987060547,204.18458557128906,0.9999913573265076,257.06890869140625,228.76983642578125,0.9999992847442627,271.7530822753906,243.71096801757812,0.9999998807907104,297.4098815917969,246.333740234375,0.9999988079071045,314.45654296875,234.44805908203125,0.9999995231628418,325.03167724609375,216.33766174316406,0.9999998807907104
105,201.827392578125,187.8177947998047,0.9999991655349731,227.8699188232422,182.5008544921875,0.9999991059303284,245.4727325439453,198.8895721435547,0.9999996423721313,261.2653503417969,216.87132263183594,0.9999998807907104,276.023681640625,232.00669860839844,0.9999980330467224,295.75421142578125,243.78329467773438,0.9999996423721313,318.6179504394531,239.54139709472656,0.999983549118042,331.775390625,226.2682647705078,0.9999721050262451
106,201.75851440429688,211.37368774414062,0.9999988079071045,210.60264587402344,189.7176055908203,0.9999264478683472,232.1480255126953,183.03697204589844,0.9999969601631165,252.23919677734375,193.11956787109375,0.9999989867210388,270.03173828125,207.140869140625,0.9999983310699463,286.0535888671875,228.27244567871094,0.9999939203262329,311.70294189453125,238.29779052734375,0.9999931454658508,331.81658935546875,234.48931884765625,0.9999995827674866
107,213.54136657714844,232.8100128173828,0.9999999403953552,212.1536102294922,211.63990783691406,0.9999995827674866,223.80014038085938,189.96421813964844,0.9999985694885254,249.73744201660156,184.03582763671875,0.9999938011169434,272.00885009765625,195.84246826171875,0.9999997019767761,290.7660217285156,215.93338012695312,0.9999991655349731,305.1718444824219,232.9313201904297,0.9999953508377075,326.1465759277344,242.36367797851562,1.0
108,226.84153747558594,242.40798950195312,1.0,223.14303588867188,223.4481964111328,0.9999909996986389,225.42494201660156,196.42909240722656,0.9999992847442627,245.09286499023438,179.6882781982422,0.9999983310699463,271.1059265136719,181.6512451171875,0.9999988079071045,290.0259704589844,197.89785766601562,0.9999984502792358,302.7287902832031,221.48097229003906,0.999998927116394,314.6211242675781,244.70999145507812,0.9999998211860657
109,242.37770080566406,243.6091766357422,1.0,232.3955841064453,225.9024200439453,0.9999994039535522,229.3620147705078,201.98855590820312,0.9999994039535522,244.0639190673828,179.7643280029297,0.9999972581863403,268.3401184082031,174.41488647460938,0.9999958276748657,287.103759765625,187.8198699951172,0.9999897480010986,296.48907470703125,213.78936767578125,0.9999990463256836,301.7729187011719,242.40711975097656,0.9999995827674866
110,251.34796142578125,241.41326904296875,0.9999998807907104,236.6647186279297,226.68690490722656,0.9999993443489075,233.33644104003906,201.7120819091797,0.9999995231628418,243.9322052001953,182.01376342773438,0.9999997019767761,268.5917053222656,173.92715454101562,0.9999904632568359,289.4928894042969,186.66221618652344,0.9999879598617554,296.6229553222656,214.1122589111328,0.999992847442627,295.09210205078125,246.65492248535156,0.9999992847442627
111,239.6529998779297,245.0531005859375,1.0,229.6222686767578,227.32186889648438,0.9999998807907104,228.0543975830078,202.511474609375,0.9999983906745911,242.97589111328125,183.3445587158203,0.9999979734420776,266.3431396484375,175.55731201171875,0.9999979138374329,286.9799499511719,180.0662841796875,0.9999985694885254,302.1836853027344,204.45994567871094,0.9998412728309631,302.2986755371094,244.29379272460938,0.9999968409538269
112,244.3224639892578,249.05722045898438,0.9999998807907104,233.2550048828125,230.87701416015625,0.9999992847442627,231.7418212890625,207.9500274658203,0.9999957084655762,243.69967651367188,186.7172088623047,0.9999998807907104,264.6997985839844,174.312744140625,0.9999980926513672,287.12890625,177.28472900390625,0.9999991655349731,301.8578796386719,196.57521057128906,0.9999986290931702,296.18072509765625,229.3798065185547,0.9999969005584717
113,255.98822021484375,244.0689697265625,1.0,241.4496612548828,229.58230590820312,0.9999998807907104,238.611572265625,206.3629913330078,0.9999984502792358,246.5702362060547,186.33558654785156,0.9999998211860657,267.46527099609375,174.08493041992188,0.9999969601631165,288.0352783203125,180.25303649902344,0.9999997019767761,299.5437927246094,199.3701171875,0.9999845027923584,286.7454833984375,228.3817138671875,0.9999998211860657
114,268.1866760253906,230.09326171875,0.9996328353881836,250.7196502685547,229.25897216796875,0.9998465776443481,240.03121948242188,206.38365173339844,0.9999252557754517,245.00408935546875,183.89767456054688,0.9999940991401672,272.09088134765625,176.0924072265625,0.9999748468399048,288.3106689453125,184.53030395507812,0.9999954700469971,294.17242431640625,205.8831024169922,0.9996985197067261,288.3036804199219,221.11196899414062,0.99903404712677
115,267.39111328125,228.2741241455078,0.9974143505096436,264.2595520019531,226.53131103515625,0.9978917837142944,246.17074584960938,205.8915252685547,0.9828161001205444,249.47813415527344,185.15350341796875,0.9968300461769104,273.1611022949219,179.1069793701172,0.9234890937805176,288.7314453125,188.2572784423828,0.8907699584960938,288.07135009765625,209.81170654296875,0.6921937465667725,276.04461669921875,217.30267333984375,0.058062463998794556
116,278.0320129394531,227.18051147460938,0.999993085861206,268.89373779296875,228.25022888183594,0.9999562501907349,250.29708862304688,212.67153930664062,0.9901425838470459,252.17672729492188,185.80459594726562,0.9856504201889038,271.6834411621094,178.96530151367188,0.9966704845428467,288.2737731933594,196.65480041503906,0.9476426839828491,276.2530517578125,214.66317749023438,0.7661318182945251,280.69659423828125,226.17848205566406,0.31118345260620117
117,287.2185974121094,230.12953186035156,0.9999998807907104,272.0609436035156,226.18869018554688,0.9999995231628418,255.3251190185547,219.1096954345703,0.9999732971191406,242.9293212890625,200.73391723632812,0.9999617338180542,258.9640808105469,177.8675079345703,0.999710202217102,285.28961181640625,192.99966430664062,0.9998920559883118,282.0261535644531,211.58836364746094,0.9820411205291748,284.1269836425781,228.61170959472656,0.40520337224006653
118,277.2272644042969,231.70851135253906,0.999229907989502,266.74078369140625,225.5930938720703,0.9997644424438477,249.2900390625,210.50704956054688,0.9995192289352417,246.0491943359375,186.35748291015625,0.9999796152114868,265.8565673828125,177.61767578125,0.999994158744812,285.1495056152344,191.4804229736328,0.9996435046195984,276.9002685546875,213.91001892089844,0.9947280287742615,276.9677429199219,237.63775634765625,0.9977588653564453
119,253.45384216308594,251.56739807128906,0.9948253035545349,255.02511596679688,224.74557495117188,0.997846782207489,250.07015991210938,201.3040008544922,0.9999421834945679,249.77169799804688,180.8594207763672,0.9999993443489075,268.3948974609375,167.75367736816406,0.9999986290931702,285.8724670410156,174.66477966308594,0.9999980926513672,292.828369140625,188.2556915283203,0.9999967813491821,283.32086181640625,224.16209411621094,0.9998863935470581
120,215.06224060058594,260.55694580078125,1.0,236.385498046875,249.70559692382812,0.9999957084655762,243.5737762451172,226.3627166748047,0.9999983906745911,250.41143798828125,203.27964782714844,0.9999993443489075,258.195556640625,182.7830352783203,0.9999385476112366,276.79364013671875,167.8271026611328,0.9999953508377075,296.3201599121094,178.92764282226562,0.9999994039535522,302.1059875488281,200.08462524414062,0.9999977350234985
121,199.442626953125,252.08114624023438,1.0,223.73204040527344,250.03207397460938,0.9999995231628418,242.225830078125,231.23728942871094,0.9999998807907104,256.40093994140625,208.1261444091797,0.9999989867210388,270.0571594238281,186.0742645263672,0.9999985694885254,293.1689147949219,178.81472778320312,0.9999988079071045,311.1937561035156,189.91917419433594,0.9999944567680359,322.9687194824219,207.9333953857422,0.9998450875282288
122,197.536376953125,245.6626739501953,1.0,224.3538055419922,245.728515625,0.999998927116394,246.0294952392578,233.1684112548828,0.9999995231628418,262.41424560546875,211.1787872314453,0.9999983310699463,275.3138732910156,189.4087371826172,0.9999982118606567,295.4237060546875,177.5319061279297,0.9999994039535522,314.8137512207031,185.54725646972656,0.9999938011169434,329.1958923339844,200.5499725341797,0.9999962449073792
123,194.66798400878906,231.8167266845703,0.999759316444397,216.19422912597656,241.60256958007812,0.9992795586585999,243.83758544921875,239.57794189453125,0.9999812245368958,265.79449462890625,222.2005615234375,0.9998601675033569,276.3932189941406,203.743408203125,0.9995485544204712,287.0065002441406,183.87710571289062,0.9999743700027466,305.99102783203125,182.08119201660156,0.9999901056289673,326.3097229003906,190.85704040527344,0.9999971389770508
124,320.6966552734375,181.4306182861328,1.0,302.5881042480469,185.86019897460938,0.9999997019767761,291.0084228515625,197.15272521972656,1.0,283.095703125,214.78012084960938,0.9999997019767761,264.7098083496094,234.6332550048828,0.9999932646751404,238.3419952392578,242.63076782226562,0.9999985694885254,213.67874145507812,236.0607452392578,0.9999994039535522,191.45892333984375,215.36817932128906,0.9999997615814209
125,190.77235412597656,213.3497772216797,0.9999996423721313,210.87196350097656,225.5625457763672,0.9996868371963501,226.51515197753906,237.9904327392578,0.999946117401123,254.73272705078125,241.87576293945312,0.9875704050064087,270.7620849609375,235.73007202148438,0.9999911785125732,285.0847473144531,213.3822479248047,0.9995399117469788,298.7126770019531,195.35145568847656,0.9993717670440674,316.8481750488281,178.5653839111328,0.9999976754188538
126,187.6732635498047,216.129638671875,0.9999997615814209,211.50930786132812,222.3881072998047,0.9998944997787476,227.7498779296875,232.9116973876953,0.9998792409896851,256.01251220703125,239.6888885498047,0.9885330200195312,273.74847412109375,237.0954132080078,0.9999985694885254,289.8708801269531,214.56878662109375,0.9989562034606934,301.41619873046875,194.87045288085938,0.9998776912689209,313.8126525878906,176.84561157226562,0.9999982118606567
127,185.16395568847656,227.71267700195312,0.9999997615814209,211.22299194335938,220.69244384765625,0.9999682307243347,227.93772888183594,227.51287841796875,0.9999934434890747,252.19627380371094,236.67649841308594,0.9999837875366211,275.371826171875,237.47508239746094,0.9999959468841553,295.2735290527344,225.0391845703125,0.9999026656150818,305.43829345703125,197.8997344970703,0.9990172982215881,319.87872314453125,171.0361328125,0.9999963641166687
128,189.93325805664062,245.8562774658203,0.9999997019767761,197.62388610839844,223.2893524169922,0.9999975562095642,221.39553833007812,218.835693359375,0.9999988079071045,245.2459259033203,227.2190704345703,0.9999998807907104,272.1186828613281,233.0852508544922,0.9999978542327881,295.5977783203125,228.93795776367188,0.9999994039535522,308.0639343261719,207.93946838378906,0.9999867677688599,319.54449462890625,178.55059814453125,0.9999998807907104
129,197.5736083984375,258.0560302734375,1.0,197.3030548095703,231.9633331298828,0.9999979734420776,217.6396484375,218.0840301513672,0.9999991655349731,241.52069091796875,217.8961181640625,0.9999996423721313,266.2655029296875,223.52688598632812,0.9999985098838806,286.4526672363281,225.36610412597656,0.999997615814209,305.164306640625,216.7916259765625,0.9999996423721313,315.9288024902344,197.67788696289062,0.9999998211860657
130,211.53822326660156,261.3905334472656,1.0,201.98765563964844,243.44200134277344,0.9999996423721313,209.25411987304688,218.77911376953125,0.9999994039535522,231.61032104492188,207.40809631347656,0.9999986886978149,254.90362548828125,209.63433837890625,0.9999990463256836,276.3905029296875,216.17520141601562,0.9999998807907104,298.1911315917969,217.15103149414062,0.9999995827674866,312.5368347167969,211.90098571777344,0.9999926686286926
