scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
115,189.6426544189453,206.67649841308594,0.9999994039535522,173.53591918945312,188.02061462402344,0.999950110912323,159.28170776367188,164.4501495361328,0.9999576210975647,132.4248504638672,158.1498260498047,0.9933789968490601,116.72650146484375,164.75120544433594,0.9999788999557495,107.11891174316406,202.3651885986328,0.638689398765564,101.51629638671875,241.453369140625,0.7383520603179932,92.70525360107422,265.8202819824219,0.9997735023498535
116,189.3166961669922,205.7776336669922,0.9999986886978149,172.05870056152344,188.0937957763672,0.9999769330024719,105.36297607421875,197.97125244140625,0.9999939203262329,109.20108032226562,166.9476776123047,0.9996811747550964,118.6777572631836,148.59613037109375,0.9999937415122986,149.24705505371094,158.52947998046875,0.6630151271820068,107.73168182373047,232.7799835205078,0.6948415040969849,110.46357727050781,260.35174560546875,0.9999058842658997
117,196.50262451171875,208.3438262939453,0.9999995231628418,173.3423309326172,198.32740783691406,0.9999861717224121,98.86387634277344,191.67282104492188,0.9998025894165039,133.22239685058594,151.3583221435547,0.9957609176635742,116.88251495361328,147.60751342773438,0.9999976754188538,95.1630859375,184.50955200195312,0.9726226329803467,101.841064453125,218.656005859375,0.9815681576728821,111.3960952758789,258.535888671875,0.9999995231628418
118,206.13006591796875,203.8419952392578,0.9999998211860657,187.27859497070312,211.37669372558594,0.999998927116394,167.30418395996094,200.44338989257812,0.9999769330024719,142.6671142578125,181.9483184814453,0.9999940395355225,116.8937759399414,162.41793823242188,0.9999812841415405,87.30842590332031,162.1856231689453,0.999930739402771,65.94178771972656,190.03404235839844,0.9999996423721313,67.84616088867188,223.45285034179688,0.9999945163726807
119,205.71791076660156,203.08670043945312,0.9999998807907104,189.197998046875,217.09799194335938,0.9999962449073792,163.62159729003906,215.04727172851562,0.999998152256012,134.42019653320312,195.3841094970703,0.999996542930603,104.47647094726562,171.75469970703125,0.9999659061431885,74.74872589111328,164.6901092529297,0.9999600648880005,51.449195861816406,184.21170043945312,0.9999980926513672,54.59535598754883,213.03927612304688,0.9999988079071045
120,200.58311462402344,208.6006317138672,0.9999990463256836,192.7439422607422,229.3590850830078,0.9999983310699463,171.1928253173828,231.71572875976562,0.9999966025352478,136.45877075195312,216.562255859375,0.9999868869781494,104.98727416992188,187.051513671875,0.9999765157699585,73.74076080322266,166.40626525878906,0.9999971389770508,49.23814392089844,169.54263305664062,0.9999980330467224,37.467254638671875,193.88189697265625,0.9999998807907104
121,205.26644897460938,202.2034454345703,0.9999996423721313,206.7001495361328,223.2423553466797,0.9999758005142212,193.2191925048828,242.7816619873047,0.9998338222503662,157.01324462890625,240.08653259277344,0.9985814094543457,123.52281951904297,211.27505493164062,0.9995083808898926,100.1019515991211,179.38937377929688,0.9999982714653015,76.31452178955078,161.69725036621094,0.9999982714653015,48.5952262878418,166.95724487304688,0.9999991655349731
122,200.70510864257812,199.6785430908203,1.0,203.4820556640625,220.91770935058594,0.9999994039535522,201.34303283691406,243.37989807128906,0.9999826550483704,172.71388244628906,257.04779052734375,0.9999901056289673,141.64657592773438,240.0295867919922,0.999947190284729,120.931640625,214.52362060546875,0.9999939203262329,103.6346435546875,181.59376525878906,0.9999707937240601,77.80628204345703,160.063232421875,0.9999996423721313
123,200.8888702392578,201.18365478515625,1.0,202.67298889160156,221.4324188232422,0.9999998807907104,205.765625,241.7441864013672,0.9999080300331116,179.7718048095703,263.98956298828125,0.9987707138061523,150.172119140625,253.4718017578125,0.9999756813049316,130.09141540527344,223.52011108398438,0.9999995231628418,120.36466979980469,194.9687042236328,0.9999988079071045,105.7024917602539,170.54092407226562,0.9999991655349731
124,203.22720336914062,201.04684448242188,1.0,209.32752990722656,217.3760528564453,1.0,215.2164306640625,235.55172729492188,1.0,207.62767028808594,261.3499755859375,0.9999962449073792,170.25656127929688,265.12652587890625,0.9999850988388062,148.2886505126953,239.2361297607422,0.999991774559021,141.76885986328125,208.29823303222656,0.9996306896209717,139.3380584716797,175.8148193359375,0.9999998807907104
125,207.3431396484375,201.4231414794922,0.9999998807907104,213.39805603027344,219.5716552734375,1.0,217.79580688476562,238.58270263671875,0.9999996423721313,210.63182067871094,263.3631286621094,0.9999951720237732,174.948486328125,266.7247619628906,0.9998654723167419,152.4806365966797,246.14755249023438,0.9999942779541016,149.06089782714844,214.38082885742188,0.9997987747192383,149.12652587890625,174.42843627929688,1.0
126,208.3705291748047,201.41551208496094,0.9999999403953552,201.8081512451172,222.836181640625,0.9999996423721313,198.6240234375,246.78379821777344,0.9999988079071045,181.21607971191406,270.1087951660156,0.9999792575836182,152.5218048095703,268.0731201171875,0.9999964237213135,127.90608215332031,243.96336364746094,0.9999996423721313,123.1406021118164,214.48965454101562,0.9999797344207764,117.49600982666016,179.21986389160156,1.0
127,209.1896514892578,200.0008544921875,1.0,194.48204040527344,217.23582458496094,0.9999980330467224,190.46890258789062,235.33157348632812,0.9999117851257324,180.91358947753906,260.65179443359375,0.9999213218688965,149.72210693359375,273.9436950683594,0.9999812841415405,121.25801849365234,259.5565185546875,0.9999512434005737,111.51679992675781,232.14173889160156,0.9998942017555237,108.97765350341797,193.34864807128906,0.9999997615814209
128,213.4833526611328,199.69366455078125,0.9999996423721313,197.6438751220703,194.61904907226562,0.9999973773956299,180.38519287109375,207.39971923828125,0.9999673962593079,168.22525024414062,225.89602661132812,0.9999736547470093,152.3917694091797,254.46261596679688,0.9968961477279663,121.92887878417969,263.6607360839844,0.9994641542434692,95.52564239501953,255.43341064453125,0.9999940395355225,75.44676971435547,233.9713134765625,0.9999934434890747
129,210.4984130859375,200.41796875,1.0,199.51856994628906,183.2331085205078,0.9999992847442627,176.11260986328125,179.82704162597656,0.9999957084655762,152.79502868652344,195.71832275390625,0.9999968409538269,132.15785217285156,221.89842224121094,0.9997601509094238,106.76565551757812,244.4679718017578,0.9999856948852539,79.89253997802734,249.0715789794922,0.9999976754188538,55.943572998046875,241.32252502441406,0.9999997615814209
130,208.2511749267578,200.10629272460938,1.0,198.6717071533203,180.5155029296875,0.9999997019767761,179.52549743652344,164.60789489746094,0.999931812286377,147.57083129882812,172.723876953125,0.9999748468399048,128.33505249023438,186.27044677734375,0.9999995231628418,97.6356430053711,225.01983642578125,0.516141951084137,80.10491180419922,248.20994567871094,0.45280101895332336,57.94512176513672,259.114990234375,0.7305131554603577
131,205.52195739746094,203.46763610839844,0.9999998211860657,191.1966094970703,183.9086151123047,0.9999982118606567,179.26588439941406,161.40516662597656,0.9999983310699463,141.7306671142578,160.97056579589844,0.99979567527771,112.53480529785156,184.70004272460938,0.9999903440475464,94.74880981445312,213.61329650878906,0.9999690055847168,85.3687973022461,240.9853973388672,0.9999995827674866,73.6996078491211,265.56268310546875,0.9999997019767761
132,197.0996551513672,203.2054443359375,0.9999998211860657,183.6185760498047,182.51516723632812,0.9999973773956299,171.52671813964844,155.9716033935547,0.9999983906745911,140.00692749023438,148.04408264160156,0.9999467134475708,115.38671112060547,160.22323608398438,0.9999713897705078,97.94159698486328,193.67599487304688,0.9999184012413025,92.3623275756836,227.0160369873047,0.9999434351921082,89.20539855957031,259.3197937011719,0.9999938011169434
133,197.82835388183594,201.21710205078125,0.9999992847442627,177.66641235351562,186.2083282470703,0.9999905824661255,164.26046752929688,159.927490234375,0.9999679923057556,134.72930908203125,146.6248321533203,0.9937821626663208,100.51374053955078,170.94723510742188,0.9999596476554871,88.82392120361328,199.23898315429688,0.9998877048492432,89.63597106933594,237.74356079101562,0.9997906684875488,95.31350708007812,276.6457214355469,1.0
134,204.13658142089844,199.08375549316406,0.9999998807907104,179.52029418945312,194.217041015625,0.999985933303833,159.557373046875,177.86900329589844,0.9997467994689941,133.81173706054688,157.20828247070312,0.99907386302948,101.8128433227539,157.10702514648438,0.9999841451644897,81.40120697021484,185.59466552734375,0.9999750852584839,77.51679229736328,211.6625213623047,0.9998831748962402,82.31135559082031,248.38238525390625,0.9999919533729553
135,204.60671997070312,203.05186462402344,0.9999995231628418,184.40841674804688,213.87452697753906,0.9999958276748657,163.5246124267578,212.63499450683594,0.9999772310256958,138.19557189941406,195.46170043945312,0.9999953508377075,111.29713439941406,172.59304809570312,0.9999262094497681,78.25296020507812,166.33737182617188,0.9997138977050781,53.05257034301758,193.0791473388672,0.9999554753303528,48.42221450805664,223.9132080078125,0.9999986886978149
136,200.79249572753906,205.01319885253906,0.9999973773956299,188.45652770996094,225.07540893554688,0.9999932050704956,166.11996459960938,235.19528198242188,0.9999988079071045,132.47415161132812,217.94956970214844,0.9999717473983765,105.71202087402344,189.53907775878906,0.999993085861206,79.21810150146484,168.13790893554688,0.9999938011169434,55.22755813598633,173.8772735595703,0.9999983310699463,39.14401626586914,197.80990600585938,0.9999997019767761
137,198.7147674560547,207.48501586914062,0.9999821186065674,192.79783630371094,232.3291473388672,0.9999895095825195,175.50405883789062,253.42063903808594,0.9999982714653015,141.82542419433594,242.43084716796875,0.9998788833618164,120.31637573242188,211.51788330078125,0.9999450445175171,99.32412719726562,180.11672973632812,0.9999991655349731,74.25772094726562,162.41162109375,0.9999974966049194,48.58896255493164,169.1653594970703,0.9999979734420776
138,195.71463012695312,208.46189880371094,1.0,193.48194885253906,230.88111877441406,1.0,189.7132568359375,252.74468994140625,0.9999982118606567,164.19798278808594,267.2099914550781,0.9998816251754761,134.328125,246.25048828125,0.9999507069587708,117.72309875488281,212.58326721191406,0.9999951124191284,104.52992248535156,178.2719268798828,0.9999751448631287,76.20164489746094,161.47621154785156,0.9999999403953552
139,196.82310485839844,206.17755126953125,1.0,191.88270568847656,222.78517150878906,1.0,190.3398895263672,246.26043701171875,0.9999998807907104,180.3272705078125,272.8616638183594,0.9999973773956299,148.8380889892578,273.0962219238281,0.9999881982803345,128.3529815673828,239.32049560546875,0.999997615814209,118.43154907226562,197.87606811523438,0.9999679327011108,102.06536102294922,167.72189331054688,0.9999998807907104
140,200.5442657470703,206.93031311035156,1.0,193.68655395507812,225.64138793945312,1.0,192.14630126953125,247.0220489501953,0.9999997615814209,184.64303588867188,273.07806396484375,0.9999969005584717,151.58694458007812,278.9575500488281,0.999994158744812,130.990234375,248.93170166015625,0.999996542930603,127.61468505859375,205.54090881347656,0.998184084892273,124.14176177978516,172.7740936279297,0.9999997019767761
141,210.51309204101562,204.7910919189453,0.9999998807907104,195.33349609375,219.02432250976562,1.0,185.3975067138672,241.14210510253906,0.9999991655349731,177.86346435546875,262.7025451660156,0.9999994039535522,154.1446990966797,282.6774597167969,0.9999715089797974,132.86395263671875,272.4240417480469,0.9999859929084778,119.9851303100586,231.14622497558594,0.987287163734436,124.80656433105469,183.79566955566406,0.9999991655349731
142,213.52809143066406,201.78936767578125,0.9999998807907104,192.13772583007812,198.44712829589844,0.9999971389770508,174.7886199951172,210.91600036621094,0.9999666213989258,157.78431701660156,230.7253875732422,0.9999732971191406,132.23245239257812,252.5441436767578,0.9998382329940796,99.32936096191406,257.71258544921875,0.9975315928459167,75.53092193603516,232.72792053222656,0.9999405145645142,63.46775817871094,207.11061096191406,0.9999994039535522
143,211.05258178710938,204.53659057617188,1.0,200.62498474121094,187.6698760986328,0.9999961853027344,179.1365966796875,188.0613555908203,0.9999969005584717,154.29376220703125,201.8367156982422,0.999997615814209,128.73654174804688,217.67276000976562,0.9999419450759888,95.81602478027344,237.71922302246094,0.999966025352478,71.48628234863281,234.08749389648438,0.9999911785125732,48.29814910888672,225.62472534179688,0.9999985098838806
144,203.21954345703125,206.0606231689453,0.999989926815033,211.2367401123047,188.580810546875,0.9999996423721313,191.82850646972656,169.4122314453125,0.9989211559295654,151.06045532226562,183.9141082763672,0.9986348152160645,140.15911865234375,189.62046813964844,0.9925739765167236,96.52003479003906,222.29148864746094,0.7388385534286499,78.47450256347656,232.6274871826172,0.69829261302948,57.22857666015625,241.72520446777344,0.9234600067138672
145,204.46377563476562,202.60931396484375,0.9999979734420776,214.730224609375,178.2498779296875,0.9999990463256836,207.47792053222656,154.84506225585938,0.9999419450759888,146.93533325195312,174.95887756347656,0.9949040412902832,132.4817657470703,189.99716186523438,0.9999256134033203,111.45677947998047,212.5587921142578,0.9999796748161316,93.89531707763672,231.4992218017578,0.9999963045120239,71.1584243774414,243.59814453125,0.999990701675415
146,202.0708465576172,202.70809936523438,0.999998152256012,207.58139038085938,180.0623016357422,0.9999998807907104,210.61660766601562,156.99363708496094,0.9999997019767761,172.9114227294922,149.66864013671875,0.9985064268112183,142.07415771484375,171.78126525878906,0.9999898672103882,122.74547576904297,197.98171997070312,0.999996542930603,111.02607727050781,218.74679565429688,0.9999924898147583,99.3673324584961,235.9888458251953,0.9999997615814209
147,198.89649963378906,201.92295837402344,1.0,200.65298461914062,180.47808837890625,0.9999998807907104,204.47573852539062,159.5483856201172,0.9999967813491821,185.2398223876953,137.3339385986328,0.9993590116500854,150.648193359375,156.83470153808594,0.9999717473983765,133.1266632080078,179.9896240234375,0.9999927282333374,124.23690795898438,204.82708740234375,0.9999936819076538,119.70114135742188,227.0568084716797,0.9999998807907104
148,201.98728942871094,200.20204162597656,0.9999996423721313,197.03651428222656,178.7447967529297,0.9999999403953552,196.57431030273438,157.06613159179688,0.9999997615814209,172.96231079101562,135.19583129882812,0.9999672174453735,143.18788146972656,155.6729278564453,0.9999923706054688,125.7458267211914,182.02459716796875,0.9999962449073792,120.62417602539062,205.8060302734375,0.9999985098838806,122.6873779296875,229.08367919921875,1.0
149,203.4296875,201.3905029296875,0.9999998807907104,190.50474548339844,188.6802520751953,0.9999994039535522,182.2649383544922,167.3732147216797,1.0,166.848876953125,146.08578491210938,0.9999792575836182,134.43154907226562,144.3257293701172,0.9997881650924683,112.5162124633789,164.2175750732422,0.9999412298202515,98.54984283447266,185.58168029785156,0.9998289346694946,90.209228515625,209.84121704101562,0.9999402761459351
150,207.18247985839844,206.4160919189453,0.9999998211860657,185.8271942138672,202.73216247558594,0.9999911785125732,167.26878356933594,189.16012573242188,0.9999822378158569,152.47142028808594,163.65086364746094,0.9999996423721313,136.185546875,143.65138244628906,0.9999967217445374,103.54242706298828,150.52078247070312,0.9999842643737793,82.93315887451172,170.6504364013672,0.9999942779541016,68.51206970214844,192.68124389648438,0.9999954700469971
151,206.12454223632812,203.48158264160156,0.9999996423721313,188.2366180419922,214.5254669189453,0.9999968409538269,165.36094665527344,211.99281311035156,0.999998152256012,144.44857788085938,193.6071319580078,0.9999988079071045,132.31927490234375,166.0648651123047,0.9999997615814209,114.69874572753906,147.35838317871094,0.9999998211860657,90.63743591308594,147.02215576171875,0.9999998807907104,67.30413818359375,166.39649963378906,0.9999999403953552
152,203.21315002441406,207.0045623779297,0.9999589323997498,193.04698181152344,225.22373962402344,0.9999982118606567,172.136474609375,236.6790771484375,0.9999990463256836,140.55567932128906,218.9435272216797,0.9999971985816956,128.82293701171875,194.8975830078125,0.9999602437019348,122.87403869628906,160.7504425048828,0.9999972581863403,106.91587829589844,140.32958984375,0.9999994039535522,78.92610931396484,143.89566040039062,0.999998927116394
153,197.46717834472656,208.7442626953125,0.7104892134666443,191.90049743652344,244.70445251464844,0.9921618103981018,173.96759033203125,255.06809997558594,0.9999973773956299,142.65036010742188,242.22259521484375,0.9999991655349731,133.01788330078125,215.6971893310547,0.9999940395355225,128.91522216796875,182.221435546875,0.9999940395355225,123.18299102783203,155.23291015625,0.9999956488609314,100.89055633544922,133.9478759765625,0.9999997615814209
154,203.09255981445312,208.85166931152344,0.9976712465286255,209.1329345703125,235.57542419433594,0.521356463432312,184.68142700195312,266.0738220214844,0.9999809265136719,157.039794921875,254.87185668945312,0.9999967813491821,144.597900390625,228.00779724121094,0.999987006187439,141.94020080566406,193.6903839111328,0.9999102354049683,140.10316467285156,164.4289093017578,0.9999985694885254,129.46495056152344,136.39405822753906,0.9999843835830688
155,202.6697235107422,205.25575256347656,1.0,210.90536499023438,225.52503967285156,0.9999963045120239,198.45819091796875,262.6698303222656,0.9801486730575562,175.08502197265625,261.0766906738281,0.9999789595603943,158.48858642578125,241.40945434570312,0.9999281167984009,154.5955047607422,204.85714721679688,0.9998985528945923,156.08078002929688,172.7213592529297,0.9999200105667114,153.65658569335938,146.2632598876953,0.9999860525131226
156,203.86651611328125,206.3029327392578,1.0,218.824951171875,219.42283630371094,1.0,224.1522216796875,241.88780212402344,0.9999712705612183,202.56407165527344,264.1694030761719,0.9999915957450867,174.17649841308594,255.82525634765625,0.999780535697937,160.28199768066406,226.59677124023438,0.9999946355819702,170.0955047607422,196.8002471923828,0.9974080324172974,174.32530212402344,149.9119873046875,0.9999444484710693
157,199.73348999023438,206.9708251953125,1.0,216.5230712890625,206.34381103515625,0.9999991655349731,231.06588745117188,228.34751892089844,0.9999957084655762,209.57191467285156,259.0935363769531,0.9998639822006226,181.80284118652344,251.86614990234375,0.9993021488189697,173.02496337890625,217.72406005859375,0.9998369216918945,185.88311767578125,190.1504669189453,0.9999170303344727,194.96424865722656,149.01473999023438,0.9999823570251465
158,196.37124633789062,206.79638671875,0.9999998807907104,217.3953399658203,203.2805938720703,1.0,234.86492919921875,220.0691680908203,0.9999910593032837,223.19876098632812,253.85440063476562,0.9999829530715942,186.21124267578125,249.57723999023438,0.9996849298477173,179.35568237304688,217.35470581054688,0.9994379878044128,193.5999298095703,187.92308044433594,0.9974989891052246,206.80030822753906,146.85693359375,0.999994695186615
159,202.40966796875,212.5687713623047,0.9999995827674866,216.70811462402344,198.5649871826172,0.9999948740005493,233.00894165039062,210.2117156982422,0.9999980926513672,235.16221618652344,244.2884521484375,0.999999463558197,199.21194458007812,251.25613403320312,0.9998083710670471,186.3074188232422,221.08169555664062,0.99831223487854,197.98870849609375,191.65269470214844,0.989112138748169,217.47349548339844,162.49844360351562,0.9999299049377441
160,237.311279296875,171.31553649902344,0.9973809719085693,227.40187072753906,192.94021606445312,0.999989926815033,239.58531188964844,208.57162475585938,0.9996697902679443,237.7380828857422,234.8959503173828,0.9999427199363708,206.52261352539062,245.20022583007812,0.9994076490402222,199.00283813476562,210.1358642578125,0.23572930693626404,222.3505401611328,179.44381713867188,0.9988369345664978,238.74618530273438,163.1790771484375,0.9909441471099854
161,246.15267944335938,174.48756408691406,0.9987761974334717,233.10894775390625,190.35891723632812,0.9999712109565735,237.76766967773438,202.36395263671875,0.9996734857559204,240.3047637939453,227.72665405273438,0.9999958276748657,215.31671142578125,241.2178497314453,0.999614417552948,226.75125122070312,203.0361328125,0.904517650604248,227.40646362304688,180.31234741210938,0.9998810291290283,246.57803344726562,166.29757690429688,0.9994498491287231
162,200.6982879638672,207.02325439453125,0.9999232888221741,212.95831298828125,199.1029510498047,0.9921865463256836,233.82130432128906,200.92649841308594,0.9856268167495728,242.58642578125,226.21263122558594,0.9999493360519409,219.62831115722656,239.6544952392578,0.9998706579208374,213.494384765625,212.42196655273438,0.7868303060531616,236.86268615722656,182.0438690185547,0.9994720220565796,252.9514617919922,167.8119659423828,0.9999821782112122
163,201.5822296142578,206.5863037109375,0.9965808987617493,253.40675354003906,183.09156799316406,0.9990770816802979,216.15931701660156,194.84521484375,0.9990427494049072,242.67758178710938,217.80494689941406,0.9998993873596191,214.04408264160156,232.40708923339844,0.9998066425323486,214.2575225830078,202.6877899169922,0.9328187704086304,233.5511016845703,187.01406860351562,0.9874907732009888,262.1470947265625,168.16983032226562,0.9999583959579468
164,201.4862060546875,205.1079864501953,0.9967443943023682,257.4378356933594,180.64930725097656,0.9999200105667114,245.4245147705078,188.55203247070312,0.99959397315979,243.97567749023438,210.4987030029297,0.9994940757751465,218.77496337890625,228.5198211669922,0.9999794960021973,208.993896484375,206.9878692626953,0.9995723962783813,224.95751953125,184.95994567871094,0.9998939037322998,263.1404113769531,176.81369018554688,0.9951835870742798
165,197.60357666015625,206.42007446289062,0.9999991655349731,208.81961059570312,199.42137145996094,0.9999963641166687,218.9398651123047,190.1146697998047,0.9999977350234985,259.115234375,205.11837768554688,0.9998544454574585,236.38674926757812,227.29176330566406,0.9996449947357178,225.6951446533203,203.13092041015625,0.9997468590736389,239.8907928466797,181.86492919921875,0.9999148845672607,276.9532775878906,174.66273498535156,0.9999865293502808
166,201.50222778320312,205.96730041503906,0.9999929666519165,213.75254821777344,196.73536682128906,0.9999969005584717,220.3994903564453,186.54693603515625,0.9999915361404419,262.99407958984375,196.7449951171875,0.9999788999557495,240.35121154785156,220.21563720703125,0.9999539852142334,226.3009796142578,196.74444580078125,0.9997196197509766,244.1163787841797,178.8365020751953,0.9999874830245972,281.10260009765625,178.09642028808594,0.9999814629554749
167,202.54940795898438,203.17103576660156,0.9999992847442627,212.5995330810547,191.8892059326172,0.9999969601631165,220.7708740234375,180.5562286376953,0.999998927116394,263.96368408203125,191.6572265625,0.9999872446060181,240.1649627685547,214.06236267089844,0.9999934434890747,225.97467041015625,191.4600372314453,0.9999756813049316,242.95704650878906,173.14883422851562,0.999962329864502,287.2008972167969,179.669677734375,0.9999943971633911
168,200.2731475830078,203.59860229492188,1.0,213.92127990722656,193.16004943847656,1.0,222.89573669433594,179.5820770263672,0.9999992251396179,264.4541931152344,189.41497802734375,0.999997615814209,243.3258056640625,212.4251708984375,0.9999985694885254,228.84190368652344,192.10562133789062,0.9999694228172302,245.2213592529297,169.41351318359375,0.9999903440475464,295.0784912109375,178.24237060546875,0.9999995827674866
169,200.6536407470703,204.36416625976562,0.9999997615814209,217.02316284179688,194.89059448242188,0.9999998807907104,227.87747192382812,176.92237854003906,0.999998927116394,267.95556640625,186.5074462890625,0.9999944567680359,248.0150909423828,209.55685424804688,0.9999762773513794,233.2162322998047,193.0488739013672,0.9995241165161133,249.93621826171875,169.21792602539062,0.999737024307251,296.26861572265625,178.23646545410156,0.9999997019767761
170,201.0700225830078,204.02833557128906,0.9999999403953552,215.48727416992188,193.84783935546875,0.9999999403953552,225.9398193359375,177.655517578125,0.9999880194664001,264.593505859375,186.7661590576172,0.9999985694885254,242.61231994628906,203.9136199951172,0.9999930262565613,232.2528533935547,190.0439453125,0.9986542463302612,249.59506225585938,167.82626342773438,0.9995734691619873,294.85028076171875,179.89083862304688,0.9999997615814209
171,202.5165252685547,203.4887237548828,1.0,211.1281280517578,189.07894897460938,0.9999996423721313,219.22543334960938,174.12612915039062,0.999995231628418,257.0421447753906,183.79110717773438,0.9999911785125732,237.90093994140625,198.96678161621094,0.9999428987503052,227.3543701171875,186.25909423828125,0.9974402189254761,244.7705078125,164.96533203125,0.9995981454849243,287.2499084472656,184.96800231933594,0.9999663829803467
172,204.69200134277344,203.9384765625,0.9999979734420776,211.22987365722656,187.2653045654297,0.9999471306800842,217.01553344726562,170.05197143554688,0.9998921155929565,253.54066467285156,180.04052734375,0.9999939203262329,234.31625366210938,188.67996215820312,0.9999243021011353,224.39732360839844,178.95672607421875,0.9981720447540283,263.9974060058594,185.29566955566406,0.9998988509178162,282.4310302734375,185.58937072753906,0.9999125003814697
173,203.81190490722656,203.3460235595703,0.9999949932098389,212.4811248779297,187.2666015625,0.9995512962341309,216.56344604492188,168.0205535888672,0.997913658618927,249.84039306640625,178.19276428222656,0.9999955892562866,227.44833374023438,184.3314208984375,0.9981837272644043,230.94801330566406,173.65280151367188,0.925449013710022,263.1980895996094,180.47706604003906,0.9999973773956299,279.10467529296875,186.36721801757812,0.9999094009399414
174,201.21246337890625,205.03855895996094,0.9999954104423523,213.43289184570312,190.1242218017578,0.9999836683273315,218.14268493652344,168.6026611328125,0.9232209920883179,250.5519561767578,176.3367919921875,0.9999841451644897,230.7688446044922,170.7247772216797,0.9902850985527039,236.19639587402344,160.6422882080078,0.8295277953147888,262.9072265625,181.50210571289062,0.9999953508377075,282.115478515625,185.74525451660156,0.9999809265136719
175,199.06362915039062,206.4554901123047,0.9999996423721313,213.46566772460938,192.69277954101562,0.9999997019767761,222.197998046875,171.18980407714844,0.9937624335289001,254.13633728027344,173.51812744140625,0.9998387694358826,231.03436279296875,168.0814971923828,0.9973183870315552,228.86314392089844,178.98512268066406,0.6207419037818909,266.224609375,177.53659057617188,0.999946117401123,284.56597900390625,183.15719604492188,0.9999426603317261
176,200.9371337890625,204.14071655273438,0.9999663829803467,213.53121948242188,187.7177276611328,0.9999935626983643,222.34983825683594,169.14596557617188,0.9992604851722717,257.21099853515625,175.2018280029297,0.9998379945755005,232.11483764648438,169.2987060546875,0.9994838237762451,233.03968811035156,174.68411254882812,0.759772539138794,271.90557861328125,179.46734619140625,0.9999157190322876,285.0713195800781,184.6171417236328,0.9997024536132812
177,200.83749389648438,201.56431579589844,0.9999814629554749,213.28123474121094,185.78819274902344,0.9999991655349731,223.87655639648438,165.70960998535156,0.9999883770942688,260.7295227050781,169.45632934570312,0.9999174475669861,240.77503967285156,166.8706512451172,0.9973658323287964,234.3817901611328,173.45443725585938,0.9816091060638428,273.76910400390625,174.05380249023438,0.999997615814209,288.2044372558594,190.08883666992188,0.999824047088623
178,203.17942810058594,199.7711639404297,0.9999868273735046,215.2320556640625,185.31094360351562,0.9999961853027344,229.53848266601562,164.05079650878906,0.9999228715896606,266.76239013671875,169.64137268066406,0.9999033212661743,246.87107849121094,168.2732696533203,0.9999395608901978,235.9582977294922,171.12037658691406,0.8828173279762268,279.37591552734375,171.83590698242188,0.9999969005584717,292.7142028808594,190.1487274169922,0.999962568283081
179,205.22438049316406,200.20474243164062,0.9999817609786987,218.8898468017578,184.12939453125,0.9999921321868896,232.31292724609375,161.94874572753906,0.9999273419380188,271.2839660644531,172.21401977539062,0.999413013458252,249.37008666992188,167.82131958007812,0.9998712539672852,271.22357177734375,159.98851013183594,0.8393914699554443,285.21942138671875,173.0661163330078,0.9999940395355225,291.5393371582031,191.26275634765625,0.9996755719184875
180,206.69761657714844,200.38311767578125,0.9999439120292664,218.71408081054688,181.46670532226562,0.9999808669090271,232.24072265625,159.67318725585938,0.9997103214263916,271.3873291015625,167.5841522216797,0.9999802708625793,250.35227966308594,172.5843963623047,0.999992847442627,239.00375366210938,166.3330535888672,0.9699628353118896,283.13824462890625,170.2471466064453,0.9999690055847168,287.4734191894531,181.14248657226562,0.6976091265678406
181,208.025390625,198.85321044921875,0.9999966025352478,218.93948364257812,178.3306427001953,0.9999959468841553,231.000732421875,159.09027099609375,0.9999945163726807,270.6163330078125,165.33718872070312,0.9994614720344543,250.2793731689453,168.24935913085938,0.9992927312850952,251.6448211669922,159.08523559570312,0.8092043399810791,283.7471618652344,172.17642211914062,0.9999991655349731,280.70208740234375,191.7052001953125,0.5720999240875244
