scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
233,371.39666748046875,260.344482421875,0.9999974370002747,387.46875,272.356201171875,0.9981395602226257,400.47003173828125,283.2458801269531,0.9998430013656616,417.63177490234375,301.00482177734375,0.9999942779541016,418.4852294921875,300.97625732421875,0.9998832941055298,438.48583984375,320.7835388183594,0.9752506017684937,384.68798828125,272.7260437011719,0.9909138679504395,371.4144592285156,260.15478515625,0.9414101839065552
234,380.5633850097656,267.5502014160156,0.9989323616027832,446.4048156738281,332.2637634277344,0.9887980222702026,438.59454345703125,319.4836730957031,0.9961955547332764,420.2954406738281,304.4527282714844,0.9999996423721313,417.8608093261719,301.42047119140625,0.9996445775032043,403.4079284667969,284.6274108886719,0.9973562955856323,390.9219055175781,275.59393310546875,0.9998552799224854,380.9240417480469,263.863525390625,0.9476803541183472
235,383.81524658203125,269.403564453125,0.9976719617843628,440.612548828125,325.0372619628906,0.9847580194473267,433.6727600097656,315.5858459472656,0.9873413443565369,419.5498046875,305.2706604003906,1.0,418.5038146972656,302.6980895996094,0.9924051761627197,402.81671142578125,285.87945556640625,0.996627688407898,392.5380554199219,277.32196044921875,0.9993916749954224,385.4983825683594,266.9609069824219,0.9888859987258911
236,449.5379943847656,340.2197570800781,0.9999939203262329,445.4477233886719,328.41900634765625,0.9998619556427002,435.5924072265625,319.2902526855469,0.999990701675415,421.56951904296875,306.0421142578125,0.9999998807907104,409.6351318359375,294.0923156738281,0.9999995231628418,400.5973205566406,282.9670715332031,0.9999856948852539,393.9400939941406,275.95697021484375,0.9999954700469971,387.8456115722656,267.65771484375,0.9997367262840271
237,458.0602111816406,348.9656066894531,0.9999999403953552,447.9188232421875,335.54632568359375,0.9999879598617554,441.6177978515625,325.3739318847656,0.9999992847442627,424.8841247558594,308.87030029296875,0.9999998807907104,411.4647216796875,297.3777160644531,0.9999997615814209,401.6321105957031,284.65692138671875,0.9999986886978149,394.91888427734375,275.97918701171875,0.9999986886978149,387.5424499511719,268.2051086425781,0.9999288320541382
238,467.892822265625,361.4717102050781,0.9999997615814209,457.54559326171875,350.03125,0.9999978542327881,446.27203369140625,336.41802978515625,0.9999971389770508,432.8224182128906,314.0256042480469,0.999996542930603,419.4554443359375,304.9896240234375,0.9999955892562866,405.7454833984375,289.7206726074219,0.9999992847442627,395.61920166015625,277.283447265625,0.999989926815033,386.6405029296875,266.5397644042969,0.9996864199638367
239,474.4460144042969,371.9169006347656,1.0,465.322998046875,356.10980224609375,0.9999996423721313,452.4755859375,335.74468994140625,0.9999940991401672,439.1803283691406,316.2079772949219,0.9999809265136719,425.2522888183594,308.6632080078125,0.9998562335968018,407.646728515625,291.3311767578125,0.9997843503952026,391.4683837890625,277.7875061035156,0.9969547986984253,384.91058349609375,261.6899108886719,0.9229605197906494
240,477.9555969238281,378.0794372558594,0.9999998807907104,467.67303466796875,361.120361328125,0.9999988079071045,456.0877685546875,337.6283264160156,0.9999784231185913,440.38848876953125,315.70428466796875,0.9999880194664001,425.8973388671875,309.0799865722656,0.9999154210090637,407.9073181152344,291.3900451660156,0.9997241497039795,390.1928405761719,276.320068359375,0.9969674348831177,381.8857727050781,262.45233154296875,0.770534873008728
241,480.4432373046875,380.3367614746094,1.0,469.06353759765625,363.3277587890625,0.9999994039535522,456.7785339355469,338.877197265625,0.9999830722808838,441.75970458984375,314.24664306640625,0.9999895095825195,426.555419921875,308.2825927734375,0.9999352693557739,406.8206481933594,290.7601318359375,0.9986954927444458,387.597412109375,271.7470703125,0.9890583753585815,377.7679138183594,257.6259460449219,0.5870436429977417
242,481.6406555175781,383.5206604003906,0.9999999403953552,468.778564453125,365.0350036621094,0.9999997615814209,457.8983154296875,340.4244384765625,0.9999992251396179,442.9927673339844,315.6491394042969,0.999998927116394,422.0268249511719,303.13018798828125,0.9999964237213135,402.682373046875,288.5453796386719,0.9999994039535522,386.61907958984375,270.6294250488281,0.9999992847442627,377.51177978515625,252.7368927001953,0.9999990463256836
243,481.72772216796875,383.9129638671875,0.9999999403953552,467.9404296875,366.0408935546875,0.9999997615814209,458.5445556640625,342.0399169921875,0.9999995827674866,442.9945983886719,315.0419616699219,0.9999980926513672,422.0857238769531,302.5765380859375,0.9999995231628418,401.17059326171875,287.2792053222656,0.9999997615814209,386.1127624511719,270.1197814941406,0.999998927116394,376.21380615234375,248.4817657470703,0.9999997615814209
244,483.4490661621094,384.5005187988281,1.0,468.3454284667969,366.6197509765625,0.9999996423721313,457.26605224609375,342.9236145019531,0.9999988079071045,442.4389343261719,315.8041687011719,0.9999971389770508,422.23486328125,301.75982666015625,0.9999997019767761,400.5862121582031,287.1375732421875,0.9999995827674866,384.49664306640625,268.8592224121094,0.9999982714653015,374.80047607421875,245.98684692382812,1.0
245,484.0492248535156,380.9878845214844,0.9999997615814209,467.8312683105469,367.0048522949219,0.9999996423721313,454.8753967285156,344.72039794921875,0.999998927116394,440.8564758300781,317.8172302246094,0.9999959468841553,422.3840637207031,302.3709716796875,0.9999997615814209,400.32281494140625,286.76397705078125,0.9999997615814209,383.96551513671875,268.1058654785156,0.999998927116394,372.9888916015625,244.87820434570312,1.0
246,484.79241943359375,377.48736572265625,0.9999995827674866,466.6199035644531,365.0886535644531,0.999999463558197,453.44580078125,345.1300048828125,0.9999994039535522,439.12115478515625,320.03466796875,0.9999969005584717,422.4769592285156,303.69317626953125,0.9999994039535522,401.82452392578125,286.2324523925781,0.9999997615814209,385.7308349609375,268.23419189453125,0.999998927116394,373.70556640625,245.55189514160156,1.0
247,483.4813537597656,372.25140380859375,0.9999998807907104,464.3924560546875,363.410888671875,0.9999992251396179,452.12408447265625,346.7761535644531,0.999999463558197,436.501953125,323.10467529296875,0.9999992251396179,420.8236389160156,303.6171569824219,0.9999996423721313,400.55218505859375,285.3475036621094,0.9999991655349731,384.6798400878906,265.9885559082031,0.9999976754188538,372.79803466796875,243.56631469726562,1.0
248,473.515380859375,361.435791015625,0.9999980330467224,461.64080810546875,361.4596862792969,0.9999918937683105,451.4964599609375,345.02703857421875,0.9999909400939941,433.5315246582031,324.1534423828125,0.9999991655349731,418.99346923828125,304.468505859375,0.9999997615814209,400.8211975097656,285.683837890625,0.9999990463256836,385.190185546875,265.7800598144531,0.9999977946281433,372.9156188964844,243.26254272460938,0.9999999403953552
249,467.650634765625,347.8944396972656,0.9996687173843384,463.53448486328125,353.73956298828125,0.9999589920043945,450.9706115722656,345.5279235839844,0.999975323677063,432.0051574707031,324.6393127441406,0.9999985098838806,418.5414733886719,305.6190490722656,0.9999998807907104,402.18359375,286.2579040527344,0.9999986886978149,388.8321228027344,267.86602783203125,0.9999992847442627,377.3276672363281,248.29039001464844,0.9999996423721313
250,459.6571350097656,335.7922058105469,0.9999257326126099,458.6883239746094,344.1772155761719,0.9997701048851013,449.0948486328125,346.0912170410156,0.9999219179153442,428.7392883300781,323.40447998046875,0.9999983310699463,417.3274230957031,306.60064697265625,0.9999991655349731,403.240234375,286.6648254394531,0.9999967813491821,389.56597900390625,268.749755859375,0.9999815821647644,379.93011474609375,249.72198486328125,0.9995140433311462
251,384.81182861328125,255.06076049804688,0.9996367692947388,454.8691711425781,337.5735168457031,0.9982584118843079,443.5142517089844,337.26568603515625,0.9978330135345459,423.6023254394531,318.917724609375,0.9999975562095642,418.4596252441406,309.5389099121094,0.9996446371078491,403.11407470703125,289.44671630859375,0.999701976776123,390.5599060058594,271.3778991699219,0.9998064041137695,386.0229797363281,252.931884765625,0.9079415798187256
252,388.01025390625,262.2664489746094,0.9999463558197021,449.3460388183594,332.2230224609375,0.9530574083328247,443.00201416015625,339.2603759765625,0.9834890365600586,422.08697509765625,318.7876892089844,0.999996542930603,422.2826232910156,316.19586181640625,0.9992539882659912,403.6876525878906,291.697998046875,0.9992800354957581,392.0782470703125,276.57489013671875,0.998568058013916,387.88702392578125,261.1819152832031,0.981421947479248
253,448.89349365234375,325.1119689941406,0.9946540594100952,448.4092712402344,329.3309020996094,0.9900883436203003,442.6475830078125,335.0163269042969,0.9962961077690125,423.31341552734375,318.78814697265625,0.9999821186065674,415.61859130859375,310.58392333984375,0.9997948408126831,401.38677978515625,291.51702880859375,0.9999399185180664,393.0893859863281,277.6839904785156,0.9998599290847778,389.5151672363281,262.16717529296875,0.9984018206596375
254,447.40625,327.3547668457031,0.9958242177963257,448.3351135253906,329.7199401855469,0.9954688549041748,440.2696228027344,332.5184631347656,0.9996240735054016,423.5123596191406,321.4046630859375,0.9999961853027344,414.737060546875,309.6296081542969,0.9999829530715942,400.5845642089844,291.8276672363281,0.9999852180480957,395.31402587890625,278.23828125,0.9998757839202881,392.072265625,267.26434326171875,0.999141275882721
255,449.9742126464844,333.2236633300781,0.9956822991371155,449.36505126953125,330.2460632324219,0.9992987513542175,440.9548034667969,332.27471923828125,0.9999173283576965,422.7532653808594,319.7318420410156,0.9999985694885254,413.9085388183594,308.3571472167969,0.9999954700469971,400.22308349609375,291.6895751953125,0.9999902248382568,398.5915222167969,277.55682373046875,0.999854326248169,394.29632568359375,269.6422119140625,0.9966305494308472
256,465.8814392089844,350.05316162109375,1.0,455.3308410644531,334.8976745605469,0.9999862909317017,442.8354187011719,330.6080322265625,0.9998593330383301,423.6468200683594,318.0982971191406,0.999999463558197,414.0005798339844,309.2085266113281,0.9999990463256836,399.4063720703125,291.632568359375,0.9999960660934448,393.63427734375,276.33050537109375,0.9999621510505676,392.1920166015625,267.3486022949219,0.9930208921432495
257,476.0730895996094,369.3925476074219,1.0,466.5114440917969,352.87396240234375,0.9999994039535522,454.4964599609375,333.4306945800781,0.9998847246170044,437.39471435546875,318.8684387207031,0.9999359846115112,423.6867980957031,316.8841552734375,0.9999394416809082,405.3011474609375,294.1354064941406,0.9985486268997192,389.7088623046875,276.5423583984375,0.9956647753715515,388.8944396972656,261.40838623046875,0.9396840929985046
258,480.9216613769531,378.6216125488281,1.0,469.7570495605469,361.2247009277344,0.9999990463256836,460.09130859375,337.5657958984375,0.9999880790710449,440.8975524902344,317.48138427734375,0.9999504089355469,425.9778747558594,314.5697937011719,0.9996898770332336,404.5768737792969,292.3162841796875,0.9982177019119263,387.60638427734375,269.43572998046875,0.9961933493614197,387.3301696777344,255.44679260253906,0.9679250717163086
259,481.4532775878906,381.6251220703125,0.9999998807907104,468.56097412109375,363.9927062988281,0.9999998807907104,460.29974365234375,337.78887939453125,0.9999991655349731,442.13690185546875,315.9243469238281,0.9999986290931702,421.5120849609375,306.0337219238281,0.9999991655349731,400.1191101074219,291.9142150878906,0.999999463558197,387.5672302246094,272.24267578125,0.9999998807907104,386.8179016113281,248.76878356933594,1.0
260,481.0664367675781,385.4317932128906,1.0,468.94732666015625,367.3157043457031,0.9999997615814209,462.1666259765625,340.05902099609375,0.9999995827674866,445.7227478027344,314.99298095703125,0.9999973773956299,423.654296875,303.12384033203125,0.9999985694885254,401.085693359375,293.6659240722656,0.9999997615814209,387.0989685058594,273.4031677246094,0.9999999403953552,382.7324523925781,248.10997009277344,0.9999998807907104
261,482.99102783203125,387.0641784667969,1.0,468.6144714355469,368.7557067871094,0.9999998807907104,462.22198486328125,342.43170166015625,0.999999463558197,447.33416748046875,315.27313232421875,0.9999979138374329,423.8812561035156,301.9937744140625,0.9999986886978149,399.22979736328125,291.8255310058594,0.9999994039535522,385.2248229980469,271.0598449707031,0.9999997019767761,381.5173034667969,245.6173858642578,0.9999999403953552
262,485.3945007324219,386.0616149902344,1.0,468.4654846191406,369.1059265136719,0.9999998807907104,458.9232482910156,345.6294250488281,0.9999995827674866,444.73968505859375,316.8577575683594,0.9999983310699463,423.38360595703125,300.8077087402344,0.9999996423721313,398.5149230957031,290.811279296875,0.9999992847442627,383.167724609375,271.0032043457031,0.999999463558197,377.5846862792969,245.23281860351562,0.9999998807907104
263,487.04888916015625,377.80377197265625,0.9999988079071045,468.2193908691406,368.4744567871094,0.9999995231628418,456.268798828125,348.05865478515625,0.9999973177909851,441.3398742675781,322.16461181640625,0.9999992251396179,425.5962829589844,302.4014587402344,0.9999995827674866,401.4081115722656,289.20025634765625,0.9999998211860657,384.7806091308594,272.2874450683594,0.9999996423721313,377.9727478027344,245.80625915527344,0.9999998807907104
264,486.5982971191406,370.15155029296875,0.9999996423721313,467.0427551269531,369.69476318359375,0.999998927116394,455.5706481933594,350.8493347167969,0.9999971389770508,438.8843078613281,325.9437561035156,0.9999974966049194,424.7237548828125,304.9192810058594,0.9999992847442627,403.2142028808594,288.9393310546875,0.9999995827674866,386.184814453125,271.6483154296875,0.9999989867210388,378.1164855957031,243.70468139648438,0.9999998807907104
265,476.48486328125,353.4386291503906,0.9999973773956299,466.17230224609375,366.6221008300781,0.9999985694885254,454.56732177734375,351.8228759765625,0.9999959468841553,436.2655944824219,330.3822937011719,0.9999991655349731,422.7422180175781,308.62518310546875,0.9999997615814209,403.1390686035156,289.0229187011719,0.9999996423721313,387.1817321777344,271.6300964355469,0.9999989867210388,380.2817077636719,243.510986328125,0.9999998807907104
266,473.7905578613281,339.9159240722656,0.9999997019767761,468.0111999511719,357.0198669433594,0.9999992251396179,454.1176452636719,356.6993408203125,0.999999463558197,432.59869384765625,333.46551513671875,0.9999973177909851,421.2898864746094,311.1601257324219,0.9999972581863403,405.28460693359375,291.1347961425781,0.999999463558197,390.0672912597656,271.5845642089844,0.9999984502792358,384.5177917480469,243.1343536376953,0.9999998807907104
267,464.64691162109375,327.67431640625,0.9999997615814209,466.9245910644531,344.4028625488281,0.9999984502792358,454.70538330078125,358.1548156738281,0.9999997019767761,433.94317626953125,342.0112609863281,0.9999979138374329,421.4951171875,319.6931457519531,0.9999760389328003,408.68798828125,295.38800048828125,0.9999910593032837,395.481689453125,273.58935546875,0.9999988675117493,388.7718200683594,245.3396759033203,1.0
268,462.0892639160156,318.6336364746094,0.9999995827674866,463.29425048828125,336.8841857910156,0.9999995231628418,453.1986389160156,354.44219970703125,0.999999463558197,430.8359375,341.962890625,0.9999973177909851,418.2192687988281,317.1506652832031,0.9999765157699585,404.9927062988281,290.0015869140625,0.9999973773956299,395.472900390625,269.2137756347656,0.9999979734420776,392.2778625488281,242.98536682128906,0.9999997615814209
269,460.3178405761719,315.9550476074219,0.9999998807907104,459.2707824707031,331.41455078125,0.9999996423721313,453.3487854003906,352.52105712890625,0.9999990463256836,429.5090026855469,341.35418701171875,0.9999843835830688,416.1158142089844,315.1629333496094,0.9998421669006348,402.4319152832031,285.1150207519531,0.9999868869781494,396.2259521484375,265.5855712890625,0.9999976754188538,396.42034912109375,238.0398406982422,0.9999982118606567
270,462.0497741699219,319.679443359375,0.9999998807907104,458.5596008300781,334.23919677734375,0.999999463558197,450.9975891113281,352.0308532714844,0.9999995231628418,428.272216796875,340.04559326171875,0.9999809861183167,414.7881164550781,314.6921081542969,0.9996781349182129,402.8619384765625,285.8424072265625,0.9999902248382568,396.7590637207031,266.08172607421875,0.9999979138374329,395.8443603515625,238.4899139404297,0.9999980926513672
271,462.23321533203125,323.4182434082031,0.9999996423721313,452.8369445800781,331.7181701660156,0.9999971389770508,445.31829833984375,349.7326965332031,0.9999938011169434,424.2926025390625,337.9306335449219,0.9999663233757019,411.9150085449219,314.1962890625,0.9999569654464722,401.5572204589844,285.7989196777344,0.9999946355819702,397.2103576660156,267.47705078125,0.9999991655349731,395.496826171875,240.5928497314453,0.9999994039535522
272,467.0641174316406,329.7431335449219,0.999998152256012,454.7618103027344,328.4694519042969,0.9999997019767761,444.75091552734375,343.7178955078125,0.9999943971633911,421.03564453125,332.2916564941406,0.9999914169311523,406.76983642578125,304.58294677734375,0.9999966621398926,398.90081787109375,279.6259460449219,0.9999990463256836,396.4468688964844,264.0211181640625,0.9999994039535522,400.53857421875,241.31272888183594,0.9999999403953552
273,474.5419921875,344.9765625,0.9999996423721313,461.5922546386719,328.06451416015625,0.9999988079071045,444.0177001953125,338.1678161621094,0.9999988079071045,420.3576354980469,329.09906005859375,0.9999988079071045,405.48858642578125,305.3386535644531,0.9999997615814209,397.75872802734375,282.9259948730469,0.9999997019767761,396.3292541503906,264.42803955078125,0.9999992251396179,399.0677795410156,243.1204833984375,0.9999999403953552
274,482.0073547363281,363.24517822265625,1.0,472.55316162109375,342.659423828125,0.9999991655349731,459.1124572753906,330.66961669921875,0.9999982714653015,431.0237731933594,326.916015625,0.9999992251396179,409.4822082519531,312.4394836425781,0.9999988079071045,397.3087463378906,294.0673522949219,0.9999997615814209,390.72430419921875,271.5641174316406,0.9999997615814209,389.03045654296875,246.01361083984375,0.9999997019767761
275,486.12420654296875,375.515380859375,1.0,474.6912536621094,356.2846984863281,0.9999997615814209,466.60247802734375,335.5404968261719,0.9999999403953552,442.4762268066406,321.8699951171875,0.9999978542327881,419.1979675292969,316.3482360839844,0.9999997615814209,399.01812744140625,297.4096374511719,0.999997615814209,389.2543640136719,273.5318603515625,0.9999999403953552,385.7248840332031,246.285400390625,0.9999997615814209
276,484.24005126953125,383.6359558105469,1.0,472.8322448730469,362.07318115234375,0.9999995231628418,468.0191955566406,337.3721618652344,0.9999999403953552,446.9408264160156,318.9184875488281,0.9999933242797852,421.9634094238281,313.30133056640625,0.9999991655349731,398.4752197265625,298.369384765625,0.9999986886978149,387.4363098144531,276.6044616699219,1.0,382.9436950683594,251.48846435546875,0.9999988079071045
277,484.1170349121094,385.262451171875,1.0,472.2093811035156,365.2518005371094,0.9999995231628418,467.3937072753906,337.61773681640625,1.0,450.06298828125,314.7404479980469,0.9999967813491821,423.6103210449219,310.03082275390625,0.9999989867210388,398.5740051269531,300.6719055175781,0.9999996423721313,386.4576110839844,280.0680847167969,0.9999998807907104,382.273681640625,254.8512420654297,0.9999988079071045
278,484.6590576171875,384.8010559082031,1.0,472.1047058105469,366.0009460449219,0.9999995231628418,466.7473449707031,338.184326171875,1.0,451.0292053222656,312.863037109375,0.9999973773956299,425.23529052734375,305.93402099609375,0.9999992847442627,399.9066162109375,302.62774658203125,0.9999997019767761,386.6443176269531,281.9454650878906,1.0,382.7192077636719,259.1814880371094,0.9999998807907104
279,488.53704833984375,383.2578125,0.9999997019767761,472.77166748046875,368.9427490234375,0.9999995231628418,465.1024475097656,342.62432861328125,0.9999999403953552,451.0567321777344,312.7293395996094,0.9999990463256836,426.6755065917969,303.2071838378906,0.9999992251396179,400.3021545410156,301.423583984375,0.9999997615814209,385.6974182128906,282.45013427734375,1.0,381.1272888183594,259.3723449707031,0.9999998211860657
280,490.9202575683594,376.9139099121094,0.9999995827674866,471.583740234375,365.51531982421875,0.9999995231628418,461.8707275390625,342.9519958496094,0.9999995231628418,447.4468078613281,314.5086669921875,0.9999985694885254,424.4273376464844,302.3407897949219,0.9999986290931702,398.60052490234375,300.0780334472656,0.9999991655349731,384.87078857421875,280.73052978515625,0.9999999403953552,380.512451171875,254.61363220214844,0.9999994039535522
281,489.74371337890625,360.3408203125,0.9999989867210388,472.0477294921875,364.2826232910156,0.9999988079071045,460.1440124511719,347.60125732421875,0.9999989867210388,440.7157897949219,321.232421875,0.9999994039535522,423.9934387207031,306.9365539550781,0.9999998211860657,399.0701599121094,298.9320373535156,0.9999995231628418,386.1318359375,279.5243225097656,0.9999998807907104,382.6037902832031,252.3401641845703,0.9999994039535522
282,488.23126220703125,345.83892822265625,0.9999991655349731,475.9648742675781,363.1255187988281,0.9999954700469971,458.7261962890625,349.6740417480469,0.9999968409538269,437.567626953125,328.244384765625,0.9999996423721313,423.39996337890625,311.4503479003906,0.9999998807907104,401.1396179199219,298.5383605957031,0.9999995231628418,387.8742980957031,277.4148254394531,0.9999998807907104,383.7831726074219,248.51893615722656,0.999998927116394
283,489.071533203125,336.121337890625,0.9999997615814209,479.2007141113281,350.27972412109375,0.9999977946281433,457.12371826171875,353.7314453125,0.999998927116394,433.9559020996094,334.1542053222656,0.9999990463256836,419.1783142089844,314.7138977050781,1.0,401.6197509765625,297.7229309082031,0.9999993443489075,389.5397644042969,276.2832946777344,0.9999998807907104,385.8203430175781,247.7105712890625,0.9999996423721313
284,485.095458984375,328.762451171875,0.9999998807907104,473.6715087890625,342.79718017578125,0.9999996423721313,455.23101806640625,354.8702392578125,0.9999990463256836,431.2041931152344,339.22808837890625,0.9999947547912598,416.3987731933594,317.2392578125,0.9999994039535522,401.72222900390625,296.5956115722656,0.9999982118606567,392.3017272949219,275.6495056152344,0.9999996423721313,391.9161682128906,247.57923889160156,0.9999994039535522
285,483.3215026855469,329.01031494140625,1.0,468.9490661621094,337.5780334472656,0.9999998807907104,452.5433349609375,351.2918701171875,0.9999979734420776,426.85205078125,341.36871337890625,0.9999865293502808,412.3525085449219,317.56512451171875,0.9999750852584839,400.20184326171875,294.54486083984375,0.9999974966049194,394.9199523925781,269.1373291015625,0.9999958276748657,397.1781005859375,241.9780731201172,0.9999996423721313
286,482.0161437988281,329.96099853515625,0.9999998807907104,465.0335998535156,332.9589538574219,0.9999998211860657,449.7254333496094,348.73089599609375,0.9999948740005493,423.5907897949219,341.156494140625,0.9999741315841675,409.4697265625,317.84814453125,0.999908447265625,398.93572998046875,292.6510009765625,0.9999932050704956,395.80474853515625,265.753662109375,0.9999978542327881,399.6357727050781,239.28965759277344,0.9999988079071045
287,479.2127990722656,332.7329406738281,0.9999997615814209,463.5245666503906,327.9421691894531,0.9999962449073792,447.93023681640625,345.9632873535156,0.999977707862854,421.4532470703125,341.3558044433594,0.999996542930603,407.57769775390625,319.04522705078125,0.999989926815033,399.71795654296875,292.71417236328125,0.9999903440475464,397.1690368652344,267.15924072265625,0.9999980926513672,403.052001953125,242.14700317382812,0.9999999403953552
288,478.3133239746094,335.5737609863281,0.9999998211860657,465.54425048828125,322.8228759765625,0.9999995231628418,449.7742614746094,339.43603515625,0.9999929666519165,421.29827880859375,341.5493469238281,0.9999982118606567,405.5099792480469,321.6854248046875,0.9999961853027344,399.0605773925781,293.259521484375,0.9999934434890747,398.96343994140625,267.5582275390625,0.9999972581863403,405.29327392578125,243.4958038330078,1.0
289,474.956298828125,342.6537170410156,0.9999998807907104,470.79425048828125,322.488525390625,0.9999998807907104,452.5638122558594,328.6380615234375,0.9999966621398926,425.9468078613281,337.92193603515625,0.9999967813491821,404.7635498046875,322.7395935058594,0.9999769926071167,396.8792419433594,295.2137145996094,0.9999905824661255,398.0056457519531,269.1144104003906,0.9999938011169434,405.02020263671875,246.05789184570312,0.9999998807907104
290,473.7921447753906,358.99859619140625,0.9999997615814209,476.243896484375,339.2261657714844,0.9999997615814209,463.3560485839844,324.0860290527344,0.9999995827674866,431.10418701171875,329.8943176269531,0.9999988675117493,407.5874938964844,322.09332275390625,0.9999741315841675,395.86566162109375,297.4769592285156,0.9999986290931702,393.2261962890625,274.6477966308594,0.9999996423721313,398.8130187988281,251.0972137451172,0.9999994039535522
291,468.8829345703125,375.0350341796875,0.9999998211860657,475.4624328613281,352.2122802734375,0.9999999403953552,468.292724609375,328.5665588378906,1.0,439.16009521484375,324.9810791015625,0.9999988079071045,414.8031921386719,321.6756591796875,0.9999971389770508,396.64227294921875,303.23358154296875,0.9999984502792358,390.5569152832031,278.7262878417969,0.9999998211860657,392.95770263671875,251.42559814453125,0.9999980926513672
292,468.56353759765625,381.6576232910156,0.9999996423721313,473.4704284667969,356.9707946777344,1.0,473.3188781738281,333.7690124511719,1.0,450.0416259765625,317.2674865722656,0.9999970197677612,423.65777587890625,316.4949645996094,0.9999964833259583,398.7703552246094,306.7439880371094,0.9999994039535522,388.23004150390625,285.2032775878906,0.9999996423721313,385.5802001953125,260.4862060546875,0.9999997615814209
293,472.2535705566406,386.7876281738281,0.9999999403953552,471.10662841796875,361.3028869628906,0.9999997019767761,473.8593444824219,336.8994140625,0.9999992847442627,452.0638122558594,314.788330078125,0.9999984502792358,424.8444519042969,313.8981628417969,0.9999935626983643,400.0877990722656,305.888916015625,0.9999990463256836,386.8389892578125,285.37158203125,0.9999997615814209,383.58941650390625,262.44732666015625,0.9999995231628418
294,475.5353698730469,388.168701171875,0.9999998807907104,469.76641845703125,365.1289367675781,0.9999997615814209,470.8367004394531,339.0626220703125,0.9999995231628418,453.80596923828125,314.0077819824219,0.9999983310699463,424.6580810546875,310.7253112792969,0.9999970197677612,400.1971740722656,304.8136901855469,0.9999995231628418,386.0361328125,285.3309020996094,0.9999998807907104,382.2785949707031,262.4819030761719,0.9999995231628418
295,483.0196228027344,388.431640625,1.0,472.1219787597656,368.4254455566406,0.9999998807907104,469.1774597167969,342.92547607421875,0.9999997615814209,455.24285888671875,315.1083984375,0.9999968409538269,430.40838623046875,306.45245361328125,0.9999983906745911,402.640625,303.6963195800781,0.9999997615814209,387.2059020996094,286.5871276855469,0.9999997019767761,381.45166015625,265.9272766113281,0.9999995827674866
296,490.3444519042969,388.6029052734375,1.0,474.24737548828125,376.06683349609375,0.9999990463256836,466.734130859375,349.8201599121094,0.9999999403953552,456.54779052734375,320.7085876464844,0.9999964237213135,432.6608581542969,305.0030822753906,0.9999990463256836,405.942138671875,301.8228759765625,0.9999995827674866,390.0336608886719,286.2420959472656,0.9999996423721313,381.82904052734375,263.7506408691406,0.999999463558197
297,496.6974182128906,383.7644348144531,0.9999998211860657,476.6730651855469,377.19317626953125,0.9999986886978149,464.66546630859375,353.4963684082031,0.9999998807907104,452.4704895019531,322.23150634765625,0.9999996423721313,433.0374450683594,304.4753723144531,0.9999992251396179,406.80218505859375,300.2267761230469,0.9999991655349731,390.8393249511719,284.1527099609375,0.9999998211860657,381.17779541015625,262.31854248046875,0.9999997615814209
298,497.1044006347656,368.4883117675781,0.9999992847442627,475.19549560546875,370.8505554199219,0.9999979734420776,459.03961181640625,354.7168884277344,0.9999972581863403,441.5981140136719,327.3510437011719,0.9999985694885254,428.6422119140625,308.4299621582031,0.9999999403953552,403.8056335449219,298.5822448730469,0.9999991059303284,389.7900085449219,281.3039245605469,0.9999998807907104,383.6334533691406,257.4864807128906,0.9999998807907104
299,497.7099304199219,349.0626220703125,0.9999995231628418,482.78460693359375,366.19342041015625,0.999994158744812,459.70263671875,360.84332275390625,0.9999853372573853,437.50128173828125,334.7310791015625,0.9999933838844299,425.033203125,314.12432861328125,0.9999990463256836,405.1855163574219,299.373291015625,0.9999995231628418,393.0750427246094,281.44287109375,0.9999973773956299,387.3582458496094,256.52117919921875,1.0
