scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
206,558.9774169921875,288.8516540527344,1.0,563.9472045898438,310.5167541503906,0.9999995827674866,582.4625854492188,317.9740295410156,0.9999969005584717,605.1834716796875,320.0481262207031,0.9999912977218628,619.2368774414062,326.3901062011719,0.9999779462814331,635.97265625,343.64642333984375,0.9998354911804199,626.5645141601562,359.94744873046875,0.9995201230049133,615.6470336914062,358.7392272949219,0.9998809099197388
207,564.3198852539062,273.2950134277344,1.0,559.4414672851562,291.9483947753906,1.0,568.9396362304688,311.5871887207031,0.9999998211860657,588.201416015625,322.63983154296875,0.9999998807907104,608.460205078125,330.0021057128906,0.9999995827674866,630.686767578125,334.7153625488281,0.9999998807907104,637.1695556640625,350.5552978515625,0.9999963641166687,628.866943359375,367.2967224121094,0.9999994039535522
208,570.32568359375,264.5951232910156,1.0,566.0452270507812,282.6907958984375,1.0,566.49267578125,302.9989013671875,0.9999997615814209,575.6864013671875,322.9849548339844,0.9999999403953552,593.1866455078125,333.73211669921875,1.0,618.223388671875,332.3310241699219,0.9999974966049194,633.7907104492188,343.5503234863281,0.9999983310699463,635.4313354492188,364.4706115722656,0.9999997019767761
209,578.2527465820312,264.1923522949219,1.0,573.3688354492188,283.1816101074219,1.0,567.3347778320312,303.61126708984375,0.9999997615814209,571.160888671875,324.60296630859375,1.0,582.599609375,342.60888671875,1.0,602.8849487304688,342.870361328125,0.9999995231628418,624.5946044921875,338.7084045410156,0.9999998807907104,636.680908203125,354.8072204589844,0.9999998807907104
210,582.92236328125,267.0074768066406,1.0,579.3319702148438,284.62030029296875,1.0,571.34521484375,302.305419921875,0.9999997615814209,569.5541381835938,323.2472839355469,1.0,578.7626342773438,343.97210693359375,1.0,596.9634399414062,349.0637512207031,0.9999998807907104,617.1152954101562,336.8049011230469,0.9999996423721313,634.3079223632812,341.9754333496094,1.0
211,585.7510986328125,268.64495849609375,1.0,584.0618286132812,285.9720153808594,1.0,575.6439819335938,302.9333801269531,0.9999995827674866,570.0703125,322.7389831542969,0.9999998807907104,576.4571533203125,345.39520263671875,1.0,594.4569702148438,353.2783508300781,0.9999999403953552,612.4646606445312,338.5731506347656,1.0,632.9742431640625,337.9860534667969,1.0
212,583.5263061523438,269.3276062011719,1.0,585.3575439453125,286.85882568359375,1.0,578.8832397460938,306.2637939453125,0.9999999403953552,571.6988525390625,326.9763488769531,1.0,577.484130859375,349.6987609863281,1.0,594.3936157226562,357.46966552734375,0.9999999403953552,612.4528198242188,340.70770263671875,1.0,634.0429077148438,338.7625732421875,1.0
213,574.6585083007812,264.22955322265625,1.0,581.5202026367188,281.3226013183594,1.0,578.84375,297.3961486816406,1.0,574.0215454101562,317.4393615722656,0.9999991655349731,577.5753784179688,343.208740234375,1.0,589.888916015625,357.79693603515625,0.9999998807907104,610.109375,348.0589904785156,0.9999995231628418,632.6412963867188,345.0453186035156,0.9999998807907104
214,548.1371459960938,266.8009948730469,0.9980472922325134,563.0191040039062,273.3443908691406,0.9999880194664001,577.5650634765625,284.7124328613281,0.9999766945838928,580.169189453125,306.2676086425781,0.9999996423721313,583.8234252929688,330.33203125,0.9999973773956299,601.1597900390625,347.7255554199219,0.999922513961792,621.3849487304688,350.6896057128906,0.9999948740005493,641.9578857421875,357.6214904785156,0.9999998807907104
215,533.7366333007812,282.6830139160156,1.0,553.290771484375,274.7333679199219,1.0,575.2040405273438,288.4993591308594,0.9999998211860657,585.4691772460938,305.43963623046875,0.9999998211860657,598.2683715820312,328.1596984863281,0.9999992847442627,613.6640625,344.84844970703125,0.9999984502792358,628.6171875,353.829345703125,0.9999996423721313,640.480224609375,367.87078857421875,0.9999998807907104
216,536.0934448242188,298.4927673339844,0.9999999403953552,549.7890625,287.3202209472656,1.0,569.8796997070312,286.35015869140625,0.9999998211860657,588.2176513671875,295.1116943359375,0.9999998807907104,603.0111694335938,313.9018249511719,0.9999997615814209,614.5238647460938,331.9967041015625,0.9999996423721313,625.1107788085938,348.2085266113281,0.9999994039535522,633.0032958984375,367.0037536621094,0.9999998211860657
217,542.1992797851562,310.7955017089844,1.0,556.606201171875,299.3642883300781,1.0,572.7178344726562,287.83197021484375,0.9999998807907104,593.1257934570312,290.7183837890625,0.9999998807907104,607.8308715820312,306.30078125,0.9999998807907104,617.1444091796875,323.80389404296875,0.999999463558197,622.829833984375,342.0531921386719,0.9999996423721313,626.649169921875,361.3908996582031,0.9999998807907104
218,545.775634765625,318.24920654296875,1.0,561.7735595703125,307.83331298828125,1.0,575.6195068359375,292.6131896972656,0.9999998211860657,597.3363647460938,292.1224060058594,0.9999997615814209,612.7225952148438,305.54437255859375,1.0,621.487060546875,324.7141418457031,0.9999997615814209,622.4296264648438,343.4016418457031,0.9999995827674866,618.2271728515625,361.99810791015625,0.9999996423721313
219,546.6258544921875,317.905029296875,1.0,562.854248046875,311.2596740722656,1.0,576.509765625,296.3627624511719,0.9999999403953552,596.2200927734375,292.5292053222656,0.9999998807907104,612.8942260742188,302.5011901855469,0.9999998807907104,623.2893676757812,320.0232238769531,0.9999997615814209,623.1909790039062,339.05126953125,0.9999998807907104,611.876220703125,358.4925231933594,1.0
220,535.6989135742188,306.1806640625,1.0,558.3074951171875,308.7030029296875,1.0,577.3272094726562,300.5528259277344,0.9999999403953552,598.8967895507812,300.0076599121094,0.9999999403953552,619.6406860351562,311.63311767578125,0.9999998807907104,630.51123046875,327.40313720703125,0.9999999403953552,628.2904052734375,343.9234619140625,1.0,618.1056518554688,360.0703125,0.9999998211860657
221,528.7220458984375,296.4779052734375,1.0,550.7864379882812,304.6106872558594,0.9999998807907104,569.9833374023438,306.614990234375,0.9999992251396179,593.2285766601562,306.44805908203125,0.9999998807907104,615.1256103515625,311.35797119140625,0.9999979138374329,634.4712524414062,323.1410827636719,0.9999997019767761,637.3983154296875,340.46661376953125,0.9999997615814209,629.0226440429688,358.1174011230469,1.0
222,526.1160888671875,286.9461364746094,1.0,544.5089721679688,297.1732482910156,0.9999997615814209,562.0997314453125,304.9591369628906,0.9999997615814209,585.0458984375,311.7345886230469,0.9999990463256836,607.6015625,313.9871520996094,0.9999997615814209,629.9865112304688,317.3359375,0.9999998807907104,640.108642578125,334.9466857910156,0.9999997615814209,635.740478515625,356.4884033203125,0.9999998807907104
223,528.8163452148438,276.0018005371094,1.0,539.5693359375,290.7716064453125,1.0,554.4998779296875,303.81719970703125,0.9999998807907104,575.3779296875,317.1225280761719,0.9999998807907104,597.84716796875,322.7162170410156,1.0,618.873779296875,320.2773742675781,0.9999997615814209,639.330322265625,329.2320556640625,0.999999463558197,646.3477172851562,350.04681396484375,0.9999996423721313
224,534.6425170898438,269.154052734375,1.0,541.8206176757812,287.10260009765625,0.9999998807907104,552.4046630859375,303.72149658203125,0.9999996423721313,570.7716064453125,320.6105041503906,0.9999998807907104,590.91015625,331.3166809082031,0.9999997615814209,614.6920166015625,326.9885559082031,0.9999997615814209,638.0972900390625,327.4556884765625,0.9999996423721313,652.4442138671875,342.2728576660156,0.9999999403953552
225,541.0787963867188,264.0787353515625,1.0,545.6998291015625,282.26361083984375,1.0,553.396728515625,301.4898681640625,0.9999998211860657,566.0155639648438,323.0812072753906,1.0,585.30419921875,335.8884582519531,0.999999463558197,608.7059936523438,333.319091796875,0.9999992847442627,633.1153564453125,325.182861328125,0.9999992847442627,654.5574951171875,335.7916564941406,0.9999996423721313
226,548.4329833984375,264.5772399902344,1.0,550.6386108398438,283.1098327636719,1.0,555.6265258789062,303.9432373046875,0.9999998807907104,565.5504760742188,325.5030212402344,1.0,581.371826171875,339.44830322265625,0.9999999403953552,604.8736572265625,335.517578125,0.9999966621398926,625.6455078125,323.31842041015625,0.9999996423721313,648.3929443359375,329.0930480957031,0.9999986290931702
227,552.6649780273438,265.2948303222656,1.0,554.3563842773438,284.70184326171875,1.0,556.3132934570312,305.66314697265625,1.0,565.2349243164062,327.6810302734375,1.0,577.4202880859375,342.7744140625,0.9999998807907104,601.8054809570312,340.0242919921875,0.9999992847442627,619.4896850585938,322.6705627441406,0.9999990463256836,644.9029541015625,324.5973205566406,0.9999997615814209
228,549.3220825195312,266.03887939453125,1.0,554.448974609375,283.84210205078125,1.0,559.2885131835938,304.9378967285156,0.9999998807907104,566.9827270507812,326.0948791503906,1.0,578.0413208007812,342.7493896484375,1.0,601.5707397460938,342.54644775390625,0.9999997615814209,616.235595703125,323.4458923339844,0.999998927116394,642.5227661132812,323.5246276855469,0.9999995827674866
229,529.0490112304688,268.92724609375,0.9999998807907104,546.213623046875,281.97271728515625,1.0,559.24267578125,298.90338134765625,0.9999997615814209,569.4503784179688,316.8335266113281,0.9999998807907104,581.703369140625,338.5281982421875,0.9999998807907104,602.9108276367188,344.3872375488281,0.9999998211860657,623.5436401367188,331.8840026855469,0.9999966621398926,646.5078125,331.8490905761719,0.9999996423721313
230,520.09765625,280.3579406738281,1.0,538.71240234375,280.95361328125,1.0,558.7592163085938,294.27215576171875,0.9999998807907104,569.5328369140625,308.056396484375,1.0,584.3904418945312,333.3895263671875,0.9999997615814209,602.108154296875,342.30291748046875,0.9999998211860657,624.1067504882812,337.79083251953125,0.9999991059303284,648.4345092773438,340.6748352050781,0.9999998807907104
231,522.9429931640625,292.0537414550781,1.0,536.5181274414062,283.1022033691406,0.9999992847442627,558.0106201171875,291.9737548828125,0.9999998807907104,570.6636352539062,300.81280517578125,0.9999995827674866,586.2886962890625,324.1017150878906,0.9999986886978149,601.8240356445312,338.2355651855469,0.9999996423721313,622.57373046875,340.0389709472656,0.9999990463256836,646.08251953125,347.305908203125,0.9999995827674866
232,531.3191528320312,302.5152893066406,1.0,540.6549682617188,288.481689453125,0.9999998807907104,557.9266967773438,291.1651306152344,0.9999998807907104,574.0662231445312,299.73553466796875,0.9999996423721313,585.6401977539062,316.25531005859375,0.9999995827674866,604.4873657226562,334.2823486328125,0.9999943971633911,621.8399658203125,342.3121032714844,0.9999953508377075,642.6279296875,352.0230712890625,0.9999992847442627
233,541.3370971679688,307.68365478515625,1.0,548.8634643554688,290.75421142578125,0.9999999403953552,564.3854370117188,290.86419677734375,0.9999999403953552,577.5800170898438,300.3907775878906,0.9999998807907104,586.9690551757812,313.8216857910156,0.9999996423721313,599.3690185546875,328.7546691894531,0.9999995827674866,610.6929321289062,338.788818359375,0.999998927116394,631.0700073242188,351.0517883300781,0.9999983310699463
234,551.6024169921875,311.6950988769531,0.9999998211860657,554.1187744140625,294.6687316894531,0.9999999403953552,563.2161865234375,287.8578796386719,0.9999994039535522,577.24072265625,298.482177734375,0.9999986290931702,586.5543823242188,310.6679382324219,1.0,598.6884765625,325.216064453125,0.9999998807907104,606.3402709960938,336.8576354980469,0.9999995827674866,619.4567260742188,348.2157897949219,0.9999998211860657
235,555.1017456054688,311.2520751953125,0.9999970197677612,560.562744140625,301.564208984375,0.9999780654907227,563.602783203125,292.03271484375,0.9999998211860657,575.6297607421875,294.692138671875,0.9999862909317017,585.3628540039062,308.08966064453125,0.9999998807907104,596.263427734375,320.6430358886719,0.9999997019767761,601.9423217773438,332.6435852050781,0.9999988079071045,613.0800170898438,346.5887145996094,1.0
236,548.7236938476562,311.03094482421875,0.9999998807907104,558.3770141601562,308.0270080566406,0.9999912977218628,563.5376586914062,296.919189453125,0.9999994039535522,574.1358642578125,293.41778564453125,0.9999994039535522,587.1028442382812,305.3614196777344,0.9999998211860657,597.8954467773438,316.0536193847656,0.9998790621757507,602.103515625,328.8902893066406,0.9998910427093506,610.3221435546875,346.596923828125,1.0
237,533.3914184570312,303.5311584472656,0.9999997615814209,549.6757202148438,307.2830810546875,0.9999991655349731,564.6361694335938,303.5838623046875,0.999980092048645,575.9015502929688,300.7350158691406,1.0,587.9192504882812,310.5536804199219,0.9999922513961792,604.3150024414062,318.4803161621094,0.9999058246612549,613.3963623046875,332.8081970214844,0.9994195699691772,616.2361450195312,348.7749328613281,0.9999954700469971
238,524.9226684570312,295.65142822265625,1.0,543.112060546875,305.61895751953125,0.9999990463256836,561.3431396484375,306.49200439453125,0.9999970197677612,578.5279541015625,307.091552734375,1.0,593.445068359375,314.39117431640625,0.9999874234199524,609.6806030273438,323.1056213378906,0.9999834299087524,621.609130859375,337.734130859375,0.9997049570083618,626.1709594726562,352.1536560058594,0.9999654293060303
239,517.2254638671875,288.5524597167969,1.0,533.1354370117188,298.8514709472656,1.0,552.6078491210938,305.11199951171875,1.0,569.8670043945312,312.4512634277344,0.9999997615814209,589.1342163085938,313.82965087890625,0.9999998807907104,606.4022827148438,317.86920166015625,0.9999996423721313,619.0729370117188,328.0690002441406,0.999998927116394,632.0330200195312,344.0733947753906,0.999998927116394
240,517.566650390625,278.7760925292969,1.0,528.2415771484375,293.50482177734375,1.0,544.74853515625,304.2466735839844,0.9999997615814209,563.824462890625,316.6920471191406,1.0,582.6063842773438,322.05682373046875,1.0,601.62353515625,321.19110107421875,0.9999998807907104,621.0894165039062,326.5940246582031,0.9999997615814209,635.3836059570312,340.86199951171875,0.9999984502792358
241,523.1585083007812,274.01971435546875,1.0,532.2020263671875,291.6189880371094,1.0,544.199462890625,304.4503173828125,0.9999997615814209,561.3585815429688,319.8604736328125,0.9999998807907104,577.3893432617188,328.57958984375,0.9999998211860657,597.1676025390625,326.0406188964844,1.0,615.9329833984375,323.993408203125,0.9999988079071045,632.1451416015625,332.92218017578125,0.9999998807907104
242,525.8494262695312,270.1726989746094,1.0,534.6883544921875,285.945556640625,0.9999998807907104,543.5182495117188,302.9134521484375,0.9999992251396179,557.3905029296875,320.57415771484375,0.9999995231628418,572.5346069335938,331.6701965332031,0.9999998211860657,591.2236938476562,328.9759216308594,0.9999992847442627,608.9019165039062,322.43798828125,0.9999995827674866,627.975341796875,324.43963623046875,0.9999998807907104
243,525.7716674804688,268.7391357421875,0.9999998807907104,536.272216796875,282.8837890625,1.0,544.72216796875,299.2258605957031,0.9999996423721313,554.8536376953125,318.4721374511719,0.9999991655349731,569.4417724609375,333.5258483886719,0.9999997615814209,590.4624633789062,330.3552551269531,0.9999992847442627,605.7980346679688,321.9125671386719,0.9999998211860657,624.8680419921875,319.91534423828125,0.9999992847442627
244,522.610107421875,268.5760192871094,0.9999998807907104,535.0877075195312,282.3934020996094,0.9999999403953552,546.3992919921875,297.05279541015625,0.9999999403953552,555.2625732421875,316.0520324707031,0.9999997615814209,569.0511474609375,334.37139892578125,0.9999998807907104,588.2501220703125,338.13201904296875,0.9999994039535522,602.278076171875,325.5291442871094,0.9999996423721313,621.0823974609375,319.3831481933594,0.9999991059303284
245,520.3314819335938,270.1907653808594,0.9999994039535522,534.6078491210938,282.6551513671875,0.9999999403953552,546.9703979492188,296.3442077636719,1.0,556.6795654296875,312.1269836425781,0.9999998807907104,568.4609985351562,332.1573791503906,0.9999998211860657,585.7247924804688,341.448974609375,0.9999998807907104,600.1796264648438,329.0699768066406,0.9999986886978149,618.026611328125,319.4529724121094,0.9999970197677612
246,516.1989135742188,275.0189514160156,1.0,532.3949584960938,284.103759765625,0.9999996423721313,547.2078247070312,296.37176513671875,0.9999997019767761,558.6090087890625,311.47955322265625,1.0,568.8494262695312,328.6600341796875,0.9999954700469971,586.0634765625,341.1466064453125,0.999998927116394,599.6758422851562,330.6656188964844,0.9999685287475586,618.5938720703125,325.3712463378906,0.9999823570251465
247,515.5950317382812,279.0508117675781,1.0,530.86279296875,287.16156005859375,0.9999995827674866,546.95556640625,297.6657409667969,0.9999996423721313,558.2076416015625,310.14105224609375,0.9999999403953552,571.5258178710938,328.027099609375,0.9999945163726807,588.3311157226562,338.3471374511719,0.9999976754188538,605.873779296875,336.2215576171875,0.999994158744812,623.1986083984375,334.5829162597656,0.9999951124191284
248,515.2867431640625,279.6040954589844,1.0,530.7744750976562,289.1595764160156,1.0,546.1001586914062,300.24151611328125,1.0,559.9085083007812,311.94183349609375,0.9999998807907104,573.942626953125,326.81170654296875,0.9999982118606567,591.0050048828125,334.75054931640625,0.9999938607215881,606.9065551757812,339.5324401855469,0.9999985098838806,623.88916015625,341.203369140625,0.9999997615814209
249,516.2147827148438,278.8951110839844,1.0,529.815185546875,291.64654541015625,1.0,544.6873168945312,302.2934265136719,0.9999998807907104,560.1061401367188,314.3434753417969,1.0,577.2053833007812,325.9641418457031,0.9999998807907104,595.2288818359375,333.5736389160156,0.9999979734420776,611.242919921875,338.8760986328125,0.9999985694885254,629.4588012695312,346.6985168457031,0.9999998807907104
250,519.2669067382812,279.5024108886719,1.0,530.3514404296875,292.5330505371094,1.0,542.953125,304.437255859375,0.9999996423721313,559.5903930664062,315.9605407714844,0.9999995231628418,573.7728271484375,324.8977966308594,0.9999994039535522,592.8434448242188,332.7609558105469,0.9999973773956299,608.7153930664062,337.57012939453125,0.9999951720237732,625.400634765625,345.05316162109375,0.9999992847442627
251,516.5029907226562,277.1363220214844,1.0,529.9866943359375,290.1223449707031,1.0,541.8886108398438,304.50335693359375,0.9999993443489075,559.0226440429688,313.8648376464844,0.9999984502792358,571.7987060546875,323.5172424316406,0.999999463558197,589.7150268554688,330.9186096191406,0.999994695186615,605.2391357421875,336.35546875,0.9999986886978149,620.7081298828125,343.1384582519531,0.9999994039535522
252,509.5247802734375,273.841064453125,1.0,526.1375732421875,284.3990478515625,0.9999990463256836,538.0678100585938,296.52777099609375,0.9999969005584717,553.1509399414062,312.5385437011719,0.9999967813491821,567.05029296875,321.7789001464844,0.9999946355819702,587.2208251953125,331.3038330078125,0.999988317489624,603.435302734375,336.61199951171875,0.9999988079071045,623.2562255859375,345.0003356933594,0.9999980330467224
253,503.4880676269531,273.2508239746094,0.9999999403953552,520.7174072265625,282.081787109375,0.9999998807907104,536.1414184570312,294.1409606933594,0.9999998807907104,551.1021728515625,309.7124938964844,1.0,570.1953125,324.4156188964844,0.9999994039535522,589.3572387695312,333.7322692871094,0.999967634677887,608.050048828125,339.8179016113281,0.9999973177909851,626.4295654296875,349.5215148925781,0.9999998211860657
254,499.9615783691406,272.5858154296875,1.0,519.1800537109375,281.73931884765625,1.0,535.311279296875,293.8827819824219,1.0,551.056884765625,308.5293273925781,1.0,571.0422973632812,324.53765869140625,0.9999998807907104,589.8148803710938,333.5924072265625,0.9999831914901733,608.1992797851562,340.8877868652344,0.9999983906745911,626.6268310546875,349.9382629394531,0.9999998807907104
255,498.7616882324219,273.3408203125,1.0,517.0142822265625,281.7516784667969,1.0,535.6818237304688,293.9698486328125,1.0,551.09033203125,307.7795715332031,1.0,569.7213745117188,324.15362548828125,0.9999998807907104,589.052490234375,331.9302062988281,0.9999896287918091,606.762451171875,340.2877502441406,0.9999991655349731,624.208251953125,350.203369140625,0.9999992847442627
256,499.49334716796875,275.9061279296875,1.0,517.7550659179688,282.6519775390625,1.0,536.0020141601562,295.0391540527344,0.9999998807907104,552.3209838867188,308.16204833984375,1.0,569.2460327148438,323.34429931640625,0.9999999403953552,587.1873168945312,331.0356750488281,0.9999963045120239,603.0139770507812,338.0804138183594,0.9999997615814209,621.6005249023438,350.3272705078125,0.9999994039535522
257,500.3822326660156,275.83929443359375,1.0,517.6287841796875,283.11358642578125,1.0,535.416259765625,295.0563659667969,0.9999998807907104,550.8126220703125,305.6521301269531,1.0,565.4530029296875,321.7398681640625,0.9999998807907104,582.3983154296875,327.68890380859375,0.9999998807907104,597.15234375,333.7537841796875,0.9999996423721313,615.3145751953125,345.20245361328125,0.9999992251396179
258,499.6881103515625,275.26397705078125,1.0,517.042724609375,283.2445373535156,0.9999999403953552,533.4932861328125,295.1582336425781,1.0,547.7899780273438,303.3133239746094,1.0,561.0615844726562,317.818115234375,0.9999998807907104,576.7913208007812,324.92724609375,1.0,590.3285522460938,329.8630065917969,0.9999985694885254,607.008056640625,340.3197937011719,0.9999992847442627
259,496.47589111328125,273.8338623046875,0.9999998807907104,512.1380615234375,281.70989990234375,0.9999939203262329,529.175048828125,292.164794921875,0.9999908804893494,542.81396484375,301.8639221191406,0.9999998807907104,555.0225830078125,315.1390686035156,0.9998177289962769,573.0158081054688,322.1802062988281,0.9999717473983765,587.0272827148438,330.38922119140625,0.9999692440032959,603.5714721679688,337.1026306152344,0.999995231628418
260,495.9745178222656,272.0673522949219,0.9999496936798096,510.0936279296875,280.8848876953125,0.9908649325370789,558.427734375,308.302734375,0.9978917837142944,542.835205078125,302.74969482421875,0.9999999403953552,534.7650146484375,299.4075927734375,0.999788224697113,519.7930297851562,289.61578369140625,0.9986320734024048,507.5975341796875,277.4013671875,0.9952122569084167,599.9208374023438,337.48638916015625,0.9785096645355225
261,496.09698486328125,270.7501220703125,0.9999957084655762,510.47430419921875,279.8024597167969,0.9994190335273743,528.1732788085938,291.12945556640625,0.9996461868286133,543.3275756835938,303.0531005859375,0.9999999403953552,538.1185913085938,301.91009521484375,0.9886451363563538,572.1128540039062,319.8871154785156,0.9928462505340576,586.0803833007812,331.5472412109375,0.99051833152771,603.5647583007812,338.8908386230469,0.9834848642349243
262,495.3165283203125,267.7558288574219,1.0,508.2135925292969,280.06268310546875,0.9999997019767761,525.318603515625,290.8106689453125,0.9999997615814209,541.3936157226562,302.9845886230469,0.9999998807907104,557.1287841796875,316.5472717285156,0.99998939037323,574.6627197265625,325.1077880859375,0.9999992251396179,590.0516967773438,334.0908508300781,0.999996542930603,606.7640991210938,343.37371826171875,0.9999979138374329
263,500.8399353027344,262.89971923828125,1.0,507.8232421875,279.9686279296875,0.9999998807907104,521.2850341796875,293.8641357421875,0.9999998807907104,540.2992553710938,304.745361328125,0.9999997615814209,561.1070556640625,315.6665954589844,0.9999995827674866,582.7266235351562,326.0228271484375,0.9999997019767761,598.1437377929688,334.215087890625,0.9999994039535522,616.3741455078125,344.7989807128906,0.9999995231628418
264,507.2108154296875,261.2098388671875,1.0,508.4151306152344,279.6835632324219,0.9999998807907104,514.959228515625,299.53314208984375,0.9999998807907104,533.496337890625,312.4450988769531,0.9999997615814209,554.6378173828125,320.60107421875,0.9999991655349731,577.6231689453125,324.08770751953125,0.9999998211860657,594.7901611328125,329.068603515625,0.9999998807907104,610.5845336914062,334.8917236328125,0.9999992251396179
265,511.05712890625,260.88153076171875,1.0,513.7413940429688,278.91363525390625,1.0,512.1480102539062,300.0121765136719,0.9999995231628418,522.7424926757812,317.5530700683594,0.9999995231628418,540.3557739257812,325.4577941894531,0.9999998807907104,560.8501586914062,325.5341796875,0.9999999403953552,583.31298828125,324.2940979003906,0.9999996423721313,601.9019165039062,327.21820068359375,0.9999997615814209
266,513.6689453125,260.3531188964844,1.0,521.6155395507812,276.5741882324219,1.0,514.7852783203125,295.2388916015625,0.9999999403953552,517.3471069335938,316.8677673339844,0.9999998807907104,534.2410278320312,328.2857971191406,0.9999998211860657,554.8583374023438,328.8601989746094,0.9999994039535522,577.5935668945312,322.6495361328125,0.9999998807907104,600.3751220703125,319.5468444824219,0.9999991655349731
267,509.95941162109375,257.4048156738281,1.0,521.2774658203125,271.0950927734375,1.0,520.9190063476562,289.65850830078125,0.9999994039535522,520.142578125,312.5350646972656,0.9999995231628418,534.4829711914062,330.1446533203125,0.9999996423721313,553.5259399414062,335.4031677246094,0.9999977350234985,575.82958984375,326.48760986328125,0.9999995827674866,597.664306640625,318.3685607910156,0.9999978542327881
268,501.6463623046875,257.8885803222656,1.0,516.8868408203125,266.0510559082031,1.0,523.4266967773438,286.32794189453125,0.9999998807907104,525.91845703125,305.718994140625,1.0,532.9414672851562,327.79840087890625,1.0,551.2031860351562,338.3648681640625,0.9999997615814209,571.3516235351562,332.88409423828125,0.9999997019767761,590.72607421875,324.0475769042969,0.9999994039535522
269,491.0015563964844,258.41119384765625,1.0,510.580078125,264.0585021972656,1.0,522.9541625976562,278.87017822265625,0.9999998807907104,529.7294311523438,298.890380859375,0.9999999403953552,536.7208862304688,321.1380920410156,0.9999998807907104,551.6656494140625,336.6521301269531,0.9999995231628418,571.650390625,337.9471130371094,0.9999998807907104,593.7846069335938,333.5330810546875,0.9999992251396179
270,483.4305419921875,261.0111083984375,1.0,504.1195373535156,264.7805480957031,0.9999998211860657,522.8446044921875,276.5580139160156,0.9999998807907104,531.1629638671875,294.0168151855469,1.0,541.3294067382812,315.8511047363281,0.9999997615814209,554.1928100585938,333.3164978027344,0.9999994039535522,571.59375,340.3516845703125,0.9999991655349731,598.1365966796875,340.2933044433594,0.9999999403953552
271,480.9069519042969,268.7297668457031,1.0,499.8388671875,267.1514892578125,1.0,520.8883666992188,275.65386962890625,0.9999998211860657,533.5816650390625,289.0295104980469,0.9999999403953552,546.1607055664062,309.1061096191406,1.0,552.6727294921875,327.6708679199219,0.9999997615814209,562.1200561523438,341.1602783203125,0.9999998807907104,588.9179077148438,349.2177429199219,0.9999997615814209
272,482.7493896484375,281.1871643066406,1.0,499.7963562011719,270.8963317871094,1.0,520.5125122070312,272.91064453125,0.9999998807907104,539.4779052734375,281.88775634765625,0.9999997019767761,549.8256225585938,300.2332458496094,1.0,552.9188232421875,320.2355651855469,0.9999998807907104,557.7163696289062,337.4953308105469,0.9999999403953552,576.69287109375,351.6004333496094,0.9999994039535522
273,482.9913330078125,288.931640625,1.0,500.9715576171875,281.67474365234375,1.0,520.1096801757812,273.0443420410156,0.9999998211860657,541.6304321289062,278.6453857421875,0.9999997615814209,553.2492065429688,296.66607666015625,0.9999999403953552,554.218505859375,314.02728271484375,0.9999998807907104,552.6826171875,330.62646484375,1.0,563.4708862304688,347.8274841308594,0.9999996423721313
274,485.2287902832031,292.5425720214844,1.0,504.90472412109375,289.22491455078125,0.9999998807907104,521.6912231445312,276.4756774902344,0.9999998211860657,543.23583984375,277.57928466796875,0.9999996423721313,555.5007934570312,292.8638916015625,1.0,556.01806640625,311.6817626953125,0.9999998807907104,547.97802734375,325.0692138671875,1.0,554.4505615234375,341.81683349609375,0.9999998807907104
275,483.7284240722656,290.33074951171875,1.0,506.06640625,292.20208740234375,1.0,525.3076782226562,278.5870056152344,0.9999995827674866,545.6048583984375,276.45123291015625,0.9999998807907104,558.2474975585938,291.4369812011719,1.0,559.2498779296875,309.2278747558594,1.0,548.2789916992188,323.4884948730469,1.0,548.0595092773438,341.40557861328125,1.0
276,482.3482971191406,286.34942626953125,1.0,502.7573547363281,293.4325866699219,1.0,524.9970092773438,285.6324768066406,0.9999991655349731,545.6607666015625,277.63848876953125,0.9999998211860657,561.1282348632812,292.4263916015625,0.9999999403953552,560.6438598632812,310.9093322753906,1.0,549.8865356445312,325.058837890625,1.0,545.7329711914062,343.319580078125,1.0
