scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
201,523.8755493164062,337.0739440917969,1.0,533.1011352539062,316.831787109375,1.0,531.3240966796875,296.4672546386719,0.9999997615814209,527.8623657226562,270.2167663574219,0.9999996423721313,536.7166137695312,241.39947509765625,0.9999997019767761,554.380859375,221.8000030517578,0.9999934434890747,568.6679077148438,203.08578491210938,0.9999557137489319,574.3109130859375,171.7412109375,0.9999992251396179
202,516.5370483398438,337.36419677734375,1.0,530.328857421875,320.8357238769531,0.9999998807907104,534.6244506835938,299.4208068847656,0.9999997615814209,532.6923217773438,273.4627380371094,0.9999997615814209,538.7361450195312,245.19482421875,0.9999997019767761,553.4945678710938,221.66342163085938,0.9999922513961792,564.5995483398438,200.2416534423828,0.9999947547912598,570.4943237304688,171.03268432617188,0.9999992847442627
203,514.41748046875,336.497802734375,1.0,530.8359985351562,323.8990478515625,1.0,541.3275756835938,305.28863525390625,0.9999997615814209,539.9164428710938,281.642578125,0.9999982118606567,540.9884033203125,251.70147705078125,0.9999986886978149,551.240234375,223.85472106933594,0.9999961853027344,558.79052734375,200.4031219482422,0.9999775886535645,563.1312866210938,175.30113220214844,0.9999998807907104
204,513.879150390625,330.31072998046875,1.0,530.8148193359375,321.9845275878906,1.0,544.6734619140625,311.3219909667969,0.9999997615814209,550.7453002929688,286.0213623046875,0.9999992847442627,551.5792846679688,257.9287414550781,0.9999964833259583,552.983642578125,229.0284423828125,0.9999986886978149,554.4086303710938,205.7327880859375,0.9999778270721436,555.9646606445312,179.6451873779297,0.9999967217445374
205,511.4627380371094,319.8446350097656,1.0,529.6425170898438,316.1133117675781,1.0,547.6817016601562,311.4083557128906,0.9999999403953552,559.3834838867188,285.6347961425781,0.9999922513961792,562.3405151367188,257.5034484863281,0.9999997615814209,558.990478515625,230.40232849121094,0.9999983310699463,556.3218383789062,209.9093780517578,0.9999988079071045,549.96923828125,186.4875030517578,0.9999995231628418
206,509.80206298828125,318.1452941894531,0.9999994039535522,528.8831176757812,309.5135803222656,0.9999999403953552,549.3020629882812,308.7680358886719,0.9999997615814209,563.4405517578125,287.842041015625,0.9999929666519165,568.3677978515625,260.7669677734375,0.999997615814209,562.7586059570312,235.23284912109375,0.9999974966049194,559.6884155273438,215.8824005126953,0.9999994039535522,548.3922729492188,196.6896514892578,0.9999999403953552
207,510.0570068359375,316.5629577636719,0.9999998807907104,524.0699462890625,305.9070129394531,1.0,545.3264770507812,303.00592041015625,0.9999985098838806,560.6776123046875,291.9831237792969,0.9999959468841553,572.0908203125,275.729248046875,0.9999979138374329,573.7899780273438,246.88174438476562,0.999955952167511,565.6226196289062,227.69717407226562,0.9999950528144836,548.519775390625,206.55873107910156,0.9999992251396179
208,509.1153869628906,326.14080810546875,1.0,519.1249389648438,309.0991516113281,1.0,538.0557250976562,296.9971618652344,0.9999998807907104,556.5533447265625,285.4614562988281,0.9999990463256836,571.8204345703125,269.64215087890625,0.9999992847442627,578.17236328125,246.5782470703125,0.9999951124191284,574.0930786132812,223.82400512695312,0.9999987483024597,548.511474609375,211.6735076904297,1.0
209,511.17730712890625,342.25738525390625,1.0,515.442626953125,322.2532653808594,1.0,530.6568603515625,303.21099853515625,0.9999997615814209,546.9918823242188,286.4734802246094,0.9999997615814209,566.8041381835938,268.82769775390625,0.9999998211860657,578.1024780273438,246.3386688232422,0.9999977350234985,578.5108032226562,222.97555541992188,0.9999913573265076,563.615966796875,201.43228149414062,0.9999291300773621
210,518.6175537109375,347.61163330078125,0.9999999403953552,520.2161254882812,326.7557373046875,0.9999999403953552,528.603759765625,301.57843017578125,0.9999997019767761,542.5004272460938,280.9520568847656,0.9999994039535522,558.4693603515625,260.6668395996094,0.9999996423721313,572.671875,239.5529327392578,0.9999983310699463,579.4991455078125,221.4133758544922,0.9999997615814209,578.6930541992188,193.66552734375,0.9999991655349731
211,524.9788818359375,341.1295166015625,0.9999998807907104,523.1179809570312,320.9715270996094,0.9999997615814209,526.9151000976562,297.2096252441406,0.9999995231628418,538.8345947265625,273.9332580566406,0.9999997615814209,553.82666015625,255.14450073242188,0.9999984502792358,571.9210205078125,237.0691375732422,0.999998927116394,582.1138916015625,218.73204040527344,0.9999991059303284,586.5938720703125,193.7164306640625,0.9999994039535522
212,533.639892578125,338.2937927246094,0.9999999403953552,524.5169067382812,320.55926513671875,0.999998927116394,524.5213623046875,296.87127685546875,0.9999988079071045,532.4147338867188,274.1934814453125,0.9999991655349731,549.8282470703125,255.35328674316406,0.9999916553497314,568.755126953125,239.4030303955078,0.9999980926513672,584.0003051757812,224.62547302246094,0.9999980926513672,590.123779296875,200.8783416748047,0.9999997615814209
213,536.6552734375,340.3118896484375,1.0,528.1801147460938,320.3205261230469,0.9999998807907104,524.5114135742188,298.55126953125,0.9999988675117493,529.803466796875,274.0374450683594,0.999999463558197,545.3449096679688,254.26205444335938,0.9999977350234985,566.7437133789062,239.60179138183594,0.9999987483024597,581.9913940429688,226.62127685546875,0.9999998807907104,590.0721435546875,211.12091064453125,0.9999996423721313
214,537.4935913085938,343.6828918457031,0.9999998807907104,533.3084106445312,322.42791748046875,1.0,525.8325805664062,302.9285583496094,0.9999991655349731,526.4833374023438,276.6140441894531,0.9999992251396179,542.57373046875,254.07037353515625,0.9999992847442627,563.816650390625,239.43202209472656,0.9999979734420776,581.93896484375,227.64431762695312,0.9999995827674866,593.1348876953125,215.46188354492188,0.9999973773956299
215,534.3853759765625,351.5831604003906,1.0,538.3007202148438,334.23291015625,0.9999998807907104,531.4157104492188,313.1392822265625,0.9999998807907104,525.365478515625,283.3998718261719,0.9999997615814209,536.9296264648438,256.5626525878906,0.999998927116394,559.1512451171875,238.6816864013672,0.9999897480010986,577.8264770507812,231.0572052001953,0.9999997019767761,596.2598266601562,220.53790283203125,0.9999802112579346
216,521.2883911132812,356.8428955078125,1.0,533.9396362304688,339.2687683105469,0.9999998807907104,532.1845703125,317.5955810546875,0.9999998807907104,526.3103637695312,291.008056640625,0.9999997615814209,533.248779296875,266.37548828125,0.9999997019767761,544.0628051757812,243.689453125,0.9999997615814209,564.4990844726562,233.19277954101562,0.9999995231628418,585.9290161132812,221.15203857421875,0.9999954700469971
217,510.1073913574219,357.04083251953125,1.0,527.2874755859375,344.9583435058594,0.9999998807907104,529.9696655273438,323.60040283203125,0.9999999403953552,531.5155029296875,295.3619079589844,0.9999997615814209,539.3929443359375,269.81829833984375,0.9999994039535522,550.0900268554688,242.49212646484375,0.9999983310699463,566.2300415039062,227.01065063476562,0.9999998211860657,580.342041015625,211.33311462402344,1.0
218,508.61236572265625,356.1191101074219,1.0,526.60302734375,347.9320373535156,0.9999999403953552,532.07421875,326.3636169433594,0.9999998807907104,536.8137817382812,299.0993957519531,0.9999996423721313,545.439208984375,268.76763916015625,0.9999997615814209,556.94384765625,239.01010131835938,0.9999602437019348,569.4681396484375,221.6192169189453,0.9999990463256836,580.9852294921875,199.47381591796875,0.9999999403953552
219,509.8050537109375,350.9549560546875,1.0,529.1317749023438,345.6860046386719,0.9999997019767761,536.9667358398438,321.3493957519531,0.9999998807907104,541.5647583007812,296.5804443359375,0.9999991655349731,549.2841796875,266.46429443359375,0.9999996423721313,555.631591796875,240.60601806640625,0.999997615814209,563.8702392578125,224.15121459960938,0.9999998807907104,571.953125,202.58636474609375,0.9999998211860657
220,511.1988220214844,339.619384765625,1.0,526.7030029296875,341.1752624511719,1.0,538.9026489257812,328.3648681640625,0.9999997615814209,549.0252075195312,303.886962890625,0.9999998211860657,556.7579956054688,284.5819091796875,0.9999997615814209,558.4989013671875,261.084228515625,0.9999995827674866,557.374755859375,242.0299835205078,0.9999992847442627,558.6914672851562,220.07424926757812,0.9999998807907104
221,513.916748046875,329.965576171875,1.0,526.4973754882812,337.1436767578125,0.9999998807907104,540.0336303710938,329.5436096191406,0.9999996423721313,552.614501953125,310.5234375,0.9999996423721313,560.143310546875,295.9173278808594,0.9999976754188538,564.856201171875,274.0552978515625,0.9999974966049194,561.8561401367188,258.15899658203125,0.9998993277549744,555.5748291015625,237.12313842773438,0.9895796179771423
222,515.54638671875,325.1542053222656,1.0,528.1602172851562,328.7164306640625,0.9999997615814209,543.547119140625,324.0372314453125,0.9999997615814209,555.7108154296875,307.6398620605469,1.0,563.4920654296875,296.1725769042969,0.9999985694885254,566.9885864257812,275.8241882324219,0.9999911785125732,563.88671875,261.3258972167969,0.9999681115150452,546.4723510742188,245.70010375976562,0.9999560117721558
223,514.2804565429688,327.4584045410156,1.0,526.4736328125,324.2029724121094,0.9999999403953552,542.7425537109375,322.5899963378906,0.9999999403953552,555.7579345703125,310.1493225097656,1.0,564.9803466796875,294.97967529296875,0.9999998807907104,569.7685546875,275.7283630371094,0.9999994039535522,565.63427734375,258.9885559082031,0.9999998211860657,541.4472045898438,250.25169372558594,0.9999998807907104
224,504.72930908203125,348.3380432128906,0.9999997615814209,513.6714477539062,334.17584228515625,1.0,531.5433349609375,322.91522216796875,0.9999999403953552,546.9801635742188,310.4964294433594,0.9999998807907104,562.4273681640625,294.7665100097656,0.9999998807907104,571.9391479492188,278.53265380859375,0.9999990463256836,576.1030883789062,261.3912353515625,0.9999969005584717,565.6045532226562,239.69932556152344,0.994526207447052
225,502.7218933105469,362.7384948730469,0.9999998807907104,509.0806579589844,344.4310302734375,0.9999998807907104,525.2769775390625,326.91986083984375,0.9999998211860657,539.7632446289062,309.88690185546875,0.9999998807907104,558.5501708984375,288.8221740722656,0.9999998211860657,571.0941772460938,269.1216125488281,0.9999966025352478,577.9518432617188,245.82408142089844,0.9999994039535522,575.1567993164062,217.15097045898438,0.9999969601631165
226,501.7034606933594,369.1658020019531,1.0,509.0708312988281,350.68157958984375,0.9999997615814209,522.2216796875,327.9822082519531,0.9999994039535522,537.3190307617188,306.80902099609375,0.9999998807907104,557.076171875,286.05657958984375,0.999998927116394,572.2639770507812,264.54925537109375,0.9999972581863403,579.9452514648438,239.65383911132812,0.9999983310699463,583.8888549804688,211.2916259765625,1.0
227,505.11712646484375,369.98895263671875,1.0,512.729248046875,350.1184997558594,0.9999998807907104,522.5584106445312,326.0453186035156,0.9999996423721313,536.3670654296875,303.21246337890625,0.9999994039535522,553.630859375,283.5296936035156,0.9999985694885254,569.65869140625,264.7467346191406,0.9999985098838806,579.8272705078125,240.93519592285156,0.9999976754188538,584.9258422851562,215.15748596191406,0.9999997019767761
228,510.9028015136719,367.4222717285156,0.9999999403953552,516.552001953125,347.8514404296875,1.0,520.8580932617188,327.52484130859375,0.9999994039535522,529.9566040039062,302.7247314453125,0.9999997615814209,545.0554809570312,284.893798828125,0.9999979734420776,563.5513916015625,266.5079040527344,0.9999996423721313,576.66943359375,251.39154052734375,0.9999994039535522,584.7828369140625,229.8932647705078,1.0
229,513.0303344726562,369.1808166503906,1.0,519.3662719726562,351.9302978515625,0.9999998807907104,520.8154907226562,330.43621826171875,0.9999997615814209,525.2092895507812,304.95855712890625,0.9999995231628418,540.9155883789062,285.040283203125,0.9999986886978149,558.6732177734375,267.0345153808594,0.999998927116394,576.5532836914062,252.79702758789062,0.9999986886978149,586.4288940429688,238.71206665039062,0.9999995231628418
230,513.7078857421875,370.2498474121094,1.0,521.4514770507812,352.0050964355469,0.9999997615814209,522.51416015625,333.08465576171875,0.9999995827674866,523.1353149414062,307.0101318359375,0.9999999403953552,536.9454345703125,284.3514404296875,0.9999989867210388,552.1232299804688,266.8155212402344,0.9999958276748657,570.9735107421875,255.80429077148438,0.9999995827674866,585.4089965820312,244.41404724121094,0.9999992847442627
231,512.5262451171875,370.9756164550781,1.0,521.8248901367188,352.42816162109375,0.9999999403953552,523.2914428710938,333.6324768066406,0.9999987483024597,522.7769165039062,310.0347900390625,0.9999998211860657,531.8565063476562,288.556396484375,0.9999995827674866,544.5285034179688,267.7226257324219,0.9999988079071045,562.4853515625,257.51922607421875,0.9999999403953552,584.6943969726562,249.33213806152344,0.9999954700469971
232,504.3836364746094,373.9711608886719,1.0,519.2911376953125,358.9476013183594,0.9999998807907104,521.6966552734375,339.9546813964844,0.9999998211860657,524.5146484375,315.1301574707031,0.9999998211860657,531.639404296875,293.4916687011719,1.0,541.824462890625,271.0132751464844,0.9999971389770508,558.5057983398438,256.91937255859375,0.9999997615814209,581.9312133789062,247.81671142578125,0.9999985694885254
233,497.70355224609375,373.6594543457031,1.0,514.9008178710938,363.8998718261719,1.0,523.0093994140625,342.70733642578125,0.9999996423721313,527.6133422851562,319.12640380859375,0.9999992251396179,536.39697265625,295.7859191894531,0.9999999403953552,547.3568115234375,270.6878967285156,0.9999990463256836,561.8197021484375,254.23878479003906,0.9999999403953552,578.416259765625,237.10816955566406,0.9999998807907104
234,498.3009338378906,372.9773254394531,1.0,516.047119140625,364.7996520996094,1.0,526.3067016601562,342.5362243652344,0.9999998807907104,532.4881591796875,319.0149230957031,0.9999998807907104,541.0547485351562,293.8692321777344,0.9999996423721313,553.717529296875,265.4000549316406,0.9999825358390808,565.159912109375,247.19302368164062,0.9999998807907104,577.88916015625,228.16290283203125,1.0
235,502.78466796875,363.611083984375,1.0,520.236328125,361.4363708496094,0.9999999403953552,528.8353271484375,342.8974609375,0.9999996423721313,537.7649536132812,318.9081115722656,0.9999997615814209,544.45068359375,295.77874755859375,0.9999994039535522,552.7437744140625,273.25384521484375,0.999997615814209,558.1968383789062,253.86569213867188,0.9999991655349731,570.1918334960938,234.40354919433594,0.9999997615814209
236,504.6684875488281,356.43597412109375,1.0,518.207763671875,357.8792724609375,1.0,529.3391723632812,347.3060302734375,0.9999998211860657,540.17578125,326.3267822265625,1.0,548.0225219726562,307.6046142578125,1.0,553.7803344726562,287.01409912109375,0.9999997615814209,551.8389282226562,271.5122375488281,0.9999992847442627,556.5217895507812,249.5735626220703,0.9999998807907104
237,506.19659423828125,354.16070556640625,1.0,519.578857421875,351.0835266113281,0.9999998807907104,529.80810546875,343.2679138183594,0.9999997615814209,539.189697265625,326.3643798828125,1.0,547.3524780273438,312.4414367675781,0.9999996423721313,551.3949584960938,295.9039611816406,0.9999932646751404,551.3197021484375,278.2173156738281,0.9999916553497314,550.2525634765625,260.6470031738281,0.9999688863754272
238,504.159912109375,355.5514831542969,1.0,515.3507080078125,348.0123291015625,0.9999998807907104,528.0316162109375,343.6180114746094,0.9999991655349731,540.5534057617188,329.13946533203125,0.9999994039535522,549.2642211914062,316.75848388671875,0.9999974966049194,557.1808471679688,301.3194885253906,0.9999639391899109,557.086181640625,287.5791015625,0.9992963075637817,547.815673828125,264.31915283203125,0.9369491338729858
239,496.7855529785156,370.6863708496094,0.9999999403953552,506.0997314453125,356.5812683105469,1.0,521.042236328125,344.8509521484375,0.9999989867210388,535.8001098632812,328.5494689941406,0.9999998807907104,548.9414672851562,313.5915832519531,0.9999998807907104,558.9208374023438,298.1759948730469,0.9999996423721313,565.0167236328125,281.869873046875,0.9999346137046814,562.9686279296875,259.48516845703125,0.9879604578018188
240,494.24920654296875,379.24127197265625,0.9999998211860657,502.9028625488281,363.22296142578125,1.0,518.0505981445312,346.420166015625,0.9999998807907104,530.4945678710938,327.3210754394531,1.0,545.8297119140625,309.1076965332031,0.9999999403953552,560.0785522460938,291.1680603027344,0.9999992847442627,571.4486083984375,272.32452392578125,0.9999805688858032,567.7474975585938,245.7130889892578,0.9733720421791077
241,491.4313049316406,387.3205261230469,1.0,500.54248046875,370.68756103515625,1.0,515.3893432617188,350.3860168457031,0.9999997615814209,528.651611328125,328.8559875488281,1.0,544.8696899414062,308.14447021484375,0.9999998807907104,560.5079956054688,288.5310974121094,0.9999991655349731,570.4259033203125,265.3218078613281,0.9999986886978149,573.4677734375,236.08456420898438,0.9999994039535522
242,492.73052978515625,392.88336181640625,0.9999997615814209,500.6263732910156,374.06097412109375,1.0,514.057373046875,351.06317138671875,0.9999991655349731,527.972900390625,326.9984436035156,0.999999463558197,544.272705078125,304.5826110839844,0.9999997019767761,560.6077880859375,284.8323059082031,0.9999984502792358,570.5260620117188,262.61663818359375,0.9999994039535522,577.582275390625,234.2428741455078,1.0
243,495.9467468261719,390.80810546875,1.0,503.4245910644531,370.2048645019531,1.0,513.5248413085938,346.97064208984375,0.9999994039535522,527.3451538085938,323.40380859375,0.9999994039535522,542.7911987304688,303.1872863769531,0.9999990463256836,559.0689697265625,284.0896301269531,0.9999971985816956,570.2218627929688,263.54901123046875,0.9999986886978149,579.5501098632812,238.70370483398438,0.9999999403953552
244,502.89739990234375,386.1590881347656,1.0,507.2069396972656,364.73883056640625,0.9999998807907104,512.8261108398438,343.5013732910156,0.9999996423721313,525.7105712890625,320.14971923828125,0.9999995231628418,541.6422119140625,301.7064514160156,0.9999985098838806,557.8348388671875,283.78131103515625,0.999997615814209,569.6015625,267.05419921875,0.9999991655349731,579.0291137695312,248.07058715820312,1.0
245,508.76708984375,379.9742431640625,0.9999998807907104,509.489501953125,361.1481628417969,0.9999998211860657,512.7846069335938,339.8092346191406,0.9999998807907104,524.3189697265625,317.7679748535156,0.9999994039535522,538.6441040039062,300.579833984375,0.9999973177909851,554.5686645507812,285.3998107910156,0.9999983310699463,566.9046630859375,269.9596862792969,0.9999995231628418,576.96875,257.0265197753906,0.9999998807907104
246,510.19891357421875,380.3863525390625,0.9999992847442627,511.20343017578125,361.2945251464844,0.9999998211860657,511.759765625,341.3490905761719,0.9999998807907104,521.00634765625,319.1108093261719,0.9999995231628418,532.9398803710938,303.05328369140625,0.9999995827674866,546.564697265625,285.7811279296875,0.9999996423721313,562.3843994140625,273.4997253417969,0.9999998807907104,575.5400390625,262.3568115234375,0.9999996423721313
247,507.9477844238281,387.9067687988281,0.9999999403953552,513.1851196289062,367.22430419921875,0.9999998807907104,512.7243041992188,347.00030517578125,0.9999997615814209,517.9633178710938,322.1062927246094,0.9999999403953552,529.8546752929688,303.77471923828125,0.9999996423721313,544.32080078125,287.6521301269531,0.9999988675117493,560.123291015625,276.5286865234375,0.9999998211860657,575.9683837890625,267.2395324707031,0.9999978542327881
248,508.5663757324219,388.9958190917969,0.9999999403953552,514.8721923828125,369.7135925292969,1.0,514.3173217773438,351.6778259277344,0.9999998807907104,515.9844970703125,328.02978515625,1.0,524.2861938476562,309.0666809082031,0.9999998211860657,536.175048828125,289.5735168457031,0.9999997019767761,551.625,280.09112548828125,0.9999998211860657,571.7774658203125,270.47662353515625,0.9999963641166687
249,508.8830261230469,388.3898010253906,1.0,515.4950561523438,368.2303466796875,1.0,515.84033203125,351.1004943847656,0.9999999403953552,515.6512451171875,327.773193359375,1.0,522.6622314453125,310.4575500488281,0.9999992251396179,531.8135375976562,291.13494873046875,1.0,547.8676147460938,278.89459228515625,1.0,567.1926879882812,274.8538818359375,0.9999991059303284
250,505.8819885253906,391.64910888671875,0.999999463558197,514.4756469726562,371.09912109375,1.0,517.2994384765625,352.1129150390625,0.9999995231628418,516.728271484375,328.4808044433594,1.0,521.943359375,312.8753662109375,0.999985933303833,530.4365844726562,293.5999755859375,0.9999998807907104,546.1049194335938,278.8218078613281,0.9999995827674866,566.2455444335938,274.31060791015625,0.999972939491272
251,494.6393737792969,398.875244140625,0.9999998807907104,505.8031311035156,384.6006774902344,0.9999998807907104,512.7445068359375,366.56341552734375,1.0,516.2579345703125,341.6139221191406,0.9999999403953552,525.6031494140625,319.55584716796875,0.9999995827674866,533.3959350585938,294.7944030761719,0.999999463558197,546.644775390625,277.23565673828125,0.9999979734420776,564.428955078125,262.6231689453125,0.9997398257255554
252,494.314208984375,394.4478454589844,1.0,503.99755859375,382.00067138671875,1.0,511.1253662109375,366.1490173339844,0.9999996423721313,518.8812866210938,340.54278564453125,1.0,527.3276977539062,319.2620849609375,0.9999994039535522,541.5950927734375,290.1405029296875,0.9999853372573853,553.0347290039062,271.3128356933594,0.9999977350234985,567.2539672851562,252.04312133789062,0.9999998807907104
253,496.67742919921875,390.2815856933594,1.0,505.9908447265625,376.9773864746094,1.0,511.0758972167969,362.8582458496094,0.9999998807907104,522.4168090820312,337.2255859375,0.9999998807907104,530.6935424804688,316.8193054199219,0.9999995231628418,542.9755859375,291.2605895996094,0.9999944567680359,554.1388549804688,271.0880432128906,0.9999980926513672,567.2615966796875,248.31289672851562,0.9999998807907104
254,499.3349609375,380.8874206542969,0.9999999403953552,508.28204345703125,365.958984375,0.9999997019767761,514.9717407226562,354.3609924316406,0.9999995231628418,524.8560180664062,335.1378479003906,0.9999998807907104,530.596435546875,319.1259765625,0.9999999403953552,540.9176025390625,300.6308898925781,0.9999988079071045,545.7954711914062,287.094970703125,0.9999995231628418,554.55712890625,268.4341125488281,0.9999998807907104
255,544.3158569335938,291.9777526855469,0.9999986886978149,539.0018920898438,307.62823486328125,0.9994171857833862,528.4097290039062,326.3587951660156,0.9979194402694702,521.9238891601562,336.5856018066406,0.9999996423721313,514.9708251953125,345.8635559082031,0.9284035563468933,502.65411376953125,366.7052307128906,0.7200050354003906,537.4548950195312,308.4045715332031,0.9215164184570312,500.137939453125,365.1145324707031,0.7898039221763611
256,546.85400390625,297.3707580566406,0.9999995827674866,537.1041259765625,312.47845458984375,0.9999188184738159,530.0863037109375,327.352294921875,0.9999723434448242,524.4432983398438,336.6531982421875,0.999996542930603,516.4163818359375,349.3045654296875,0.9948928356170654,506.022705078125,358.28717041015625,0.9787205457687378,502.7585144042969,364.6147766113281,0.9075322151184082,501.3603820800781,363.9063720703125,0.9420284032821655
257,552.3434448242188,285.2679138183594,0.9999938607215881,544.321533203125,301.1607666015625,0.9999819993972778,534.007568359375,316.6588439941406,0.9990322589874268,522.5639038085938,333.4918518066406,0.9999998807907104,516.1712646484375,346.91522216796875,0.9983779191970825,506.10736083984375,363.2341613769531,0.9445815086364746,508.1527404785156,370.4644470214844,0.9489726424217224,501.7218322753906,384.7486877441406,0.8823375105857849
258,493.2734069824219,394.109619140625,0.9999999403953552,501.4978942871094,382.69183349609375,0.9999999403953552,508.70367431640625,365.8612365722656,0.9999986886978149,517.1905517578125,343.3313293457031,0.9999998807907104,524.31982421875,332.7767028808594,0.999968945980072,543.6815185546875,310.4473876953125,0.9993927478790283,551.7246704101562,292.4783630371094,0.9944669008255005,557.16455078125,278.0180358886719,0.8445940017700195
259,488.4791259765625,403.9433288574219,1.0,497.6860656738281,389.8274230957031,1.0,506.3549499511719,374.6304626464844,0.9999998807907104,516.0127563476562,348.46185302734375,0.9999998807907104,526.2601928710938,327.0662841796875,0.9999992251396179,544.5233154296875,303.3109436035156,0.9999970197677612,554.6963500976562,281.5281677246094,0.9999984502792358,563.4085083007812,256.06280517578125,0.9999999403953552
260,485.3705749511719,407.06048583984375,1.0,496.0736083984375,394.00506591796875,0.9999996423721313,505.2251281738281,377.3945007324219,0.9999997615814209,514.75390625,351.42596435546875,0.9999998807907104,525.0170288085938,329.4360046386719,0.9999963045120239,542.7517700195312,302.7546081542969,0.9999901056289673,553.6801147460938,278.2742004394531,0.9999963641166687,564.73046875,249.9339141845703,1.0
261,482.3481140136719,408.885009765625,1.0,494.877685546875,396.8504638671875,0.9999998807907104,504.2843322753906,377.993408203125,0.9999998807907104,514.1898803710938,351.71612548828125,0.9999998807907104,524.8589477539062,330.9630126953125,0.9999983310699463,541.1871948242188,304.8885192871094,0.9999938011169434,551.0126342773438,282.3159484863281,0.9999955892562866,564.4519653320312,252.2220001220703,1.0
262,482.6894836425781,408.291748046875,1.0,495.1492614746094,396.4178161621094,0.9999998807907104,504.7745056152344,377.26690673828125,0.9999997615814209,516.5525512695312,349.83880615234375,0.9999999403953552,525.2979125976562,329.9685363769531,0.9999988079071045,542.0160522460938,303.4513244628906,0.9999850392341614,551.4696655273438,282.4956359863281,0.9999988079071045,561.8477172851562,257.0575866699219,1.0
263,484.0151062011719,401.1260681152344,1.0,497.73626708984375,388.4040832519531,1.0,507.5787353515625,371.9259033203125,1.0,518.7476806640625,347.6379699707031,0.9999998807907104,526.4290161132812,327.9599609375,0.9999994039535522,539.6842041015625,304.0575866699219,0.9999961256980896,547.2339477539062,285.0575256347656,0.9999998807907104,559.049072265625,260.57342529296875,0.9999998807907104
264,486.3170166015625,394.4095764160156,1.0,500.28778076171875,382.49481201171875,1.0,509.75347900390625,367.0287780761719,0.9999994039535522,521.256103515625,344.3475341796875,0.9999996423721313,527.1668090820312,328.0743408203125,0.9999997019767761,537.66064453125,307.3643798828125,0.9999986290931702,544.135986328125,287.8299255371094,0.9999992847442627,555.4998779296875,267.1058654785156,0.9999998807907104
265,487.9549255371094,391.39215087890625,1.0,502.57696533203125,378.92767333984375,1.0,512.118896484375,365.28717041015625,0.9999991655349731,523.29248046875,344.963623046875,0.9999997615814209,529.5791015625,330.7294921875,0.9999997615814209,537.5401000976562,310.9996337890625,0.9999977350234985,542.1146850585938,293.3758850097656,0.9999976754188538,552.8878173828125,271.9259338378906,0.9999997615814209
266,485.7247619628906,395.35284423828125,1.0,497.6486511230469,381.15899658203125,1.0,511.3533020019531,365.7464294433594,0.9999994039535522,521.8910522460938,347.5974426269531,0.9999998807907104,530.5931396484375,332.88067626953125,0.9999998807907104,537.2567138671875,314.5424499511719,0.9999980926513672,539.627685546875,297.8418273925781,0.9999986886978149,547.3534545898438,275.4698181152344,1.0
267,485.791015625,397.6723327636719,1.0,495.7148132324219,381.1076354980469,1.0,510.0215148925781,365.26837158203125,0.9999997615814209,520.3872680664062,350.1351623535156,0.9999997615814209,529.2752685546875,335.280029296875,0.9999998807907104,536.844970703125,318.984130859375,0.9999997615814209,539.040283203125,304.19818115234375,0.9999996423721313,542.7192993164062,282.205322265625,0.9999995827674866
268,485.6121826171875,402.55474853515625,1.0,493.6883239746094,384.5932312011719,0.9999997615814209,507.4196472167969,366.74749755859375,0.9999995231628418,518.5834350585938,352.9147644042969,0.9999998807907104,528.8909912109375,337.0076599121094,0.9999998211860657,535.6051025390625,323.900634765625,0.9999997615814209,538.9143676757812,308.8470153808594,0.9999998807907104,540.5665283203125,289.4089660644531,0.9997866153717041
269,484.91015625,408.2156677246094,1.0,490.6111755371094,387.9502258300781,0.9999998807907104,504.5909729003906,370.0710754394531,0.9999998807907104,515.5985717773438,353.64605712890625,0.9999998807907104,528.981689453125,334.6589050292969,0.9999998807907104,537.7747802734375,319.5673828125,0.9999994039535522,540.8217163085938,304.6553039550781,0.9999995231628418,543.9369506835938,281.3095397949219,0.9999938011169434
