scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
331,229.8985595703125,388.88702392578125,1.0,249.8567657470703,401.39825439453125,0.9999985098838806,269.6163330078125,411.2421569824219,0.9999969005584717,294.3742980957031,412.5948791503906,0.9995735883712769,323.0766906738281,409.65679931640625,0.999859094619751,350.24554443359375,411.6158142089844,0.9999810457229614,368.94024658203125,417.7241516113281,0.9999983310699463,384.6423645019531,434.0970458984375,0.9999991655349731
332,229.83499145507812,379.6300964355469,1.0,247.4777069091797,394.01751708984375,0.9999999403953552,259.2807312011719,408.7480773925781,1.0,279.66259765625,421.1888122558594,0.9999995827674866,297.8595886230469,425.892578125,0.9999744892120361,326.0531921386719,421.8912353515625,0.9999922513961792,352.59423828125,417.6980285644531,0.999915361404419,384.0826721191406,424.3055419921875,0.9999977350234985
333,229.85777282714844,375.59222412109375,1.0,248.8961944580078,388.4981994628906,1.0,260.60174560546875,403.34222412109375,1.0,278.2644348144531,421.903564453125,0.9999997615814209,297.5447692871094,433.1474609375,0.9999896883964539,327.9148254394531,431.697265625,0.9997807145118713,353.2828674316406,420.5894470214844,0.9999865293502808,383.82000732421875,417.4272155761719,0.9999934434890747
334,230.78805541992188,377.36724853515625,1.0,250.5251007080078,385.4158630371094,1.0,264.80560302734375,400.6368103027344,0.9999996423721313,280.4073791503906,422.2021484375,0.9999995827674866,300.9435119628906,437.5291748046875,0.9999961256980896,328.5225830078125,438.96807861328125,0.9999785423278809,352.6500244140625,426.0616760253906,0.9999837875366211,374.2515869140625,413.2960510253906,0.9999811053276062
335,228.06446838378906,388.07061767578125,1.0,251.5691680908203,388.0079650878906,1.0,270.8482666015625,400.5094909667969,0.9999998807907104,287.65509033203125,421.11492919921875,0.999999463558197,306.5542297363281,438.5946350097656,0.9999992251396179,331.4591979980469,441.0213623046875,0.9999967813491821,352.4741516113281,435.3240051269531,0.9999997019767761,372.92547607421875,425.2174072265625,0.9999976754188538
336,224.13180541992188,401.13922119140625,1.0,243.82705688476562,391.108154296875,0.9999999403953552,264.2218017578125,389.7790832519531,0.9999999403953552,285.04168701171875,404.00811767578125,0.9999997615814209,301.6017150878906,421.4093017578125,0.9999992847442627,323.8337097167969,437.07293701171875,0.9999997019767761,345.498779296875,442.1658020019531,0.9999995231628418,368.1572570800781,437.2842712402344,0.9999995827674866
337,226.68695068359375,412.1702880859375,1.0,239.9077911376953,396.65655517578125,0.9999998807907104,260.26092529296875,382.2070617675781,0.9999997615814209,283.1932678222656,387.9169616699219,0.9999990463256836,300.4162292480469,404.5061950683594,0.9999996423721313,323.45599365234375,427.3935241699219,0.9999690055847168,340.43438720703125,441.7890319824219,0.9999988079071045,368.6116638183594,444.3086242675781,0.9999999403953552
338,233.88449096679688,423.5072937011719,0.9999999403953552,242.2555389404297,402.6000061035156,1.0,254.27999877929688,382.0950622558594,0.9999996423721313,280.7740783691406,377.7467041015625,0.9999994039535522,299.0071105957031,390.8210754394531,0.9999997019767761,317.5142822265625,413.8614807128906,0.9999845027923584,332.8350830078125,434.3851013183594,0.9999971389770508,362.5242919921875,451.4060363769531,0.9999999403953552
339,234.6883087158203,431.6374206542969,0.9999998211860657,244.94097900390625,414.4226989746094,0.9999998807907104,252.67684936523438,389.4568176269531,0.9999998807907104,273.22540283203125,373.3956604003906,0.9999991655349731,297.781494140625,381.2193908691406,0.9999977946281433,318.0274658203125,403.94281005859375,0.9999783039093018,332.26690673828125,431.23504638671875,0.9999916553497314,351.4737243652344,457.4569396972656,0.999999463558197
340,233.1681671142578,431.51922607421875,0.9999998807907104,250.4525909423828,418.78717041015625,0.9999998807907104,257.5426025390625,392.8626403808594,0.9999998807907104,274.28387451171875,372.6352233886719,0.9999994039535522,300.17730712890625,376.65625,0.9999971389770508,319.8158264160156,396.6864318847656,0.9999969005584717,331.20965576171875,422.8455810546875,0.9999926090240479,342.0402526855469,457.7503662109375,0.9999992847442627
341,228.8026885986328,429.2486572265625,1.0,248.03463745117188,420.94580078125,1.0,261.69970703125,396.1640930175781,0.9999998211860657,279.0749206542969,374.5006408691406,0.9999990463256836,305.12445068359375,376.0676574707031,0.9999933242797852,324.4130554199219,394.5158996582031,0.999998927116394,333.6744079589844,420.8959655761719,0.9999988079071045,339.1083068847656,456.3727111816406,0.9999997019767761
342,224.24839782714844,426.5238952636719,1.0,246.7113800048828,421.0223693847656,1.0,264.3982238769531,399.44549560546875,0.999998927116394,282.5195007324219,378.8426513671875,0.9999948740005493,303.2676086425781,371.3668518066406,0.9999824166297913,326.2828674316406,389.60540771484375,0.9999961853027344,336.2475891113281,417.7749328613281,0.999692440032959,338.0420227050781,455.3473815917969,0.9999996423721313
343,222.46051025390625,424.0188903808594,1.0,247.47479248046875,422.08673095703125,0.9999999403953552,266.066650390625,408.26129150390625,0.9999983310699463,283.7726135253906,389.08599853515625,0.9999995231628418,301.6600036621094,372.7870178222656,0.9999997019767761,325.1929626464844,382.69873046875,0.9999984502792358,341.60009765625,402.5950622558594,0.9999949932098389,344.75677490234375,429.349853515625,0.9998023509979248
344,220.75460815429688,422.74713134765625,1.0,243.50657653808594,432.0652160644531,0.9999979734420776,264.3636169433594,425.0079345703125,0.9999947547912598,288.50225830078125,406.27789306640625,0.9999936819076538,305.4580383300781,386.4744567871094,0.9999979734420776,330.3948059082031,386.37652587890625,0.999997079372406,351.21600341796875,398.4742431640625,0.9999927282333374,364.2818908691406,420.658935546875,0.9999966621398926
345,218.63845825195312,422.6153869628906,1.0,242.1352996826172,435.15313720703125,0.9999879598617554,265.9176940917969,433.180419921875,0.9999210834503174,295.9645690917969,418.1148986816406,0.9992904663085938,312.511474609375,400.72607421875,0.9999578595161438,334.11614990234375,389.9508972167969,0.9999936819076538,356.3059387207031,393.2212829589844,0.9999620914459229,373.84991455078125,407.03741455078125,0.9999969005584717
346,219.17153930664062,421.2840270996094,1.0,241.30368041992188,436.3586120605469,0.9999874830245972,263.2643127441406,441.9799499511719,0.9998539686203003,289.7774353027344,433.8382873535156,0.9997243285179138,316.74078369140625,411.98626708984375,0.999748945236206,336.32122802734375,395.72235107421875,0.9999992847442627,357.33538818359375,392.329345703125,0.9999739527702332,378.6074523925781,396.43316650390625,0.9999740123748779
347,222.00253295898438,419.8225402832031,1.0,237.8716278076172,436.6338195800781,0.999997615814209,253.68182373046875,448.8329162597656,0.999971330165863,279.6006164550781,448.2237548828125,0.999000608921051,302.58026123046875,433.7430114746094,0.9998757243156433,323.25872802734375,412.41839599609375,0.999882698059082,342.22784423828125,395.3162841796875,0.9995650053024292,367.26226806640625,389.5502014160156,0.9999927878379822
348,221.93936157226562,419.7856140136719,0.9999998807907104,236.19508361816406,437.1803283691406,0.9999992251396179,250.3375701904297,449.4717712402344,0.9999892115592957,274.7073059082031,453.6832275390625,0.9999643564224243,298.5558776855469,444.8331298828125,0.9999723434448242,318.1117248535156,428.0693359375,0.9997971653938293,330.97344970703125,407.95867919921875,0.9994800090789795,350.9164733886719,385.11492919921875,0.999993622303009
349,225.86370849609375,418.08056640625,1.0,237.57049560546875,436.3017578125,0.9999997615814209,250.63368225097656,449.607666015625,0.9999969005584717,273.9471740722656,455.8642883300781,0.9998914003372192,300.3995666503906,451.0247802734375,0.9999290108680725,319.19097900390625,436.36737060546875,0.9999836683273315,330.3180847167969,413.3739929199219,0.9999328255653381,341.57440185546875,386.690185546875,0.9999998211860657
350,223.16917419433594,417.8576965332031,1.0,235.85028076171875,433.40631103515625,0.9999997615814209,250.09312438964844,446.166748046875,0.9999979734420776,270.6829833984375,455.6628112792969,0.9999679327011108,301.332763671875,454.9288330078125,0.9996392726898193,323.4850769042969,440.98553466796875,0.9999704360961914,334.20111083984375,415.4024353027344,0.999342679977417,339.6280212402344,380.6300354003906,0.9999998807907104
351,212.5229034423828,427.0749206542969,1.0,235.1033172607422,434.0943298339844,0.9999988079071045,253.18960571289062,437.0272521972656,0.9999997615814209,274.8128356933594,444.0616760253906,0.9999904632568359,300.54461669921875,447.7998962402344,0.9999169111251831,327.4107666015625,439.87481689453125,0.9999927282333374,341.2554016113281,421.3583679199219,0.9999970197677612,351.515625,392.3248291015625,0.9999971389770508
352,204.02130126953125,445.11932373046875,0.9999992847442627,223.79261779785156,434.17144775390625,0.9999995827674866,247.34642028808594,430.105224609375,0.9999982118606567,271.591552734375,431.5575256347656,0.9999967813491821,298.4284973144531,439.4047546386719,0.9999597072601318,326.3725891113281,438.48046875,0.9999971389770508,344.9910583496094,423.5167541503906,0.999995768070221,364.6093444824219,398.6357421875,0.9999929666519165
353,212.100830078125,460.8442077636719,0.9999999403953552,222.09385681152344,439.7932434082031,0.9999982118606567,238.5699462890625,427.3533935546875,0.9999964833259583,262.2727966308594,424.9313049316406,0.9999336004257202,292.1747741699219,430.263427734375,0.9999702572822571,318.1571960449219,436.99053955078125,0.9999852180480957,344.263427734375,426.421142578125,0.9999905228614807,363.23944091796875,409.0998229980469,0.9999986886978149
354,226.77113342285156,471.52777099609375,0.999903678894043,224.5489959716797,454.38446044921875,0.9994549751281738,228.9873504638672,432.70660400390625,0.9999914765357971,250.7828826904297,417.9970703125,0.9999966025352478,274.52178955078125,416.7391052246094,0.9999951124191284,300.7666931152344,423.7837219238281,0.9999063611030579,334.8514709472656,425.9052429199219,0.9999861717224121,358.7099609375,420.4853515625,0.999999463558197
355,236.03692626953125,480.0107727050781,0.9092044830322266,234.37713623046875,467.3545227050781,0.9992856979370117,232.25814819335938,438.44488525390625,0.9999947547912598,247.5209503173828,416.5714416503906,0.9999827146530151,268.8360290527344,409.20538330078125,0.9999971389770508,292.80877685546875,412.82049560546875,0.9999980926513672,316.881103515625,423.761474609375,0.9998838901519775,354.32171630859375,429.5887756347656,0.9999992847442627
356,251.504150390625,483.4659118652344,0.025111883878707886,247.55958557128906,472.6972351074219,0.9998665452003479,242.37411499023438,454.4597473144531,0.9999940395355225,238.0752410888672,426.9061584472656,0.9999966621398926,261.7955627441406,403.7488098144531,0.9999969005584717,288.7864685058594,404.3075866699219,0.9999985694885254,313.936279296875,415.04107666015625,0.9999853372573853,347.168701171875,436.4066162109375,0.999999463558197
357,254.0607452392578,482.7327880859375,0.06553575396537781,257.3460388183594,472.1391906738281,0.9999867081642151,250.2139892578125,454.18939208984375,0.9999989867210388,239.6654510498047,428.5254211425781,0.9999998807907104,257.3257751464844,400.35443115234375,0.9999994039535522,286.9608459472656,396.5169982910156,0.9999964237213135,312.33404541015625,407.3575439453125,0.9999946355819702,337.9894104003906,439.0426025390625,0.9999995231628418
358,253.01058959960938,483.5633544921875,0.15156367421150208,258.36602783203125,471.3858642578125,0.9999943971633911,252.57044982910156,451.697509765625,0.9999995231628418,243.4464569091797,425.748779296875,0.9999999403953552,259.8881530761719,398.3067626953125,0.9999992847442627,287.29254150390625,394.2269592285156,0.9999987483024597,312.0371398925781,407.3995361328125,0.9999926090240479,333.0781555175781,441.2620849609375,0.9999974370002747
359,239.4681854248047,482.21685791015625,0.7013348340988159,248.82791137695312,467.7741394042969,0.9990664720535278,249.0500030517578,443.49200439453125,0.9999855160713196,249.32400512695312,419.603271484375,0.9999997615814209,267.9794006347656,398.6143493652344,0.9999974966049194,292.7940368652344,393.52874755859375,0.9999992847442627,315.8157043457031,404.74127197265625,0.9999895095825195,335.961669921875,436.0382080078125,0.9999955296516418
360,338.24505615234375,429.2680358886719,0.6468830108642578,236.48828125,464.67352294921875,0.7306114435195923,247.66419982910156,448.5179748535156,0.9965896606445312,256.9476013183594,416.7048645019531,0.9999978542327881,272.433349609375,401.9823913574219,0.9996973276138306,295.1461486816406,393.314697265625,0.999947190284729,320.2314453125,398.3337097167969,0.9999231100082397,341.91778564453125,427.46661376953125,0.9999905228614807
361,212.0761260986328,476.0389099121094,0.9940232038497925,233.39205932617188,469.06622314453125,0.9993910789489746,247.75155639648438,446.3899230957031,0.9999972581863403,263.362060546875,423.7224426269531,0.9999991655349731,278.43243408203125,404.4887390136719,0.9999983310699463,302.8496398925781,394.1367492675781,0.9999745488166809,327.1174621582031,399.26922607421875,0.9999752044677734,346.91217041015625,419.2559814453125,0.9999794960021973
362,196.1120147705078,470.9139709472656,1.0,224.33419799804688,467.1263122558594,0.9999557733535767,246.96177673339844,452.5850830078125,0.9999990463256836,265.5074768066406,432.5487365722656,0.9999954104423523,284.3616943359375,412.0437927246094,0.9999957084655762,305.9704895019531,398.62786865234375,0.9999940395355225,331.7501525878906,399.0659484863281,0.9999899864196777,351.9926452636719,410.7244873046875,0.9998955726623535
363,195.21234130859375,458.4221496582031,0.9999998211860657,217.53565979003906,465.6538391113281,0.9999849796295166,248.01185607910156,456.7713928222656,0.9999659061431885,270.7674865722656,439.5126647949219,0.9999281167984009,291.7651062011719,417.9887390136719,0.9999917149543762,309.8858947753906,400.4370422363281,0.9999991655349731,329.337890625,396.7580871582031,0.9999806880950928,352.7566833496094,398.6099548339844,0.9999758005142212
364,202.5373077392578,444.8796081542969,0.9999997615814209,216.0963897705078,460.39666748046875,0.9999780058860779,242.373779296875,462.9216613769531,0.9987958669662476,264.43658447265625,456.9599304199219,0.9995322227478027,284.42962646484375,436.6004333496094,0.9998230934143066,301.7897033691406,414.6622314453125,0.9999873638153076,316.5784912109375,400.61407470703125,0.999969482421875,336.96661376953125,391.7532958984375,0.9999927282333374
365,210.4219207763672,436.3013916015625,1.0,216.02427673339844,455.4286193847656,0.9999974966049194,230.82208251953125,466.1128845214844,0.9999804496765137,254.07391357421875,467.26214599609375,0.9997208118438721,276.6123046875,451.1328125,0.9999924898147583,290.0700988769531,433.34552001953125,0.9999332427978516,304.2327880859375,409.189208984375,0.9999680519104004,326.8908386230469,390.794677734375,0.9999976754188538
366,217.82073974609375,428.8675842285156,0.9999998807907104,219.46714782714844,449.8094482421875,0.9999984502792358,230.22683715820312,465.1825866699219,0.9999961853027344,252.19927978515625,469.38922119140625,0.9998703598976135,276.9314880371094,455.1072998046875,0.9999362230300903,291.6871337890625,439.19915771484375,0.9999809861183167,300.5601501464844,416.4636535644531,0.9999657869338989,316.78216552734375,392.0843505859375,0.9999973773956299
367,227.96466064453125,422.30194091796875,1.0,223.3377227783203,440.1780700683594,0.9999996423721313,228.23731994628906,457.2574462890625,0.9999962449073792,244.42648315429688,469.2025451660156,0.9999932050704956,272.87261962890625,465.09149169921875,0.9999390244483948,292.51898193359375,449.5723876953125,0.9999738931655884,300.8190612792969,425.62518310546875,0.9999182224273682,308.2745361328125,398.61822509765625,0.9999998211860657
368,235.6529083251953,418.3129577636719,1.0,229.63027954101562,434.638427734375,1.0,228.10910034179688,453.4676818847656,0.9999997615814209,242.06585693359375,468.7121887207031,0.9999994039535522,268.6629943847656,470.337646484375,0.9999872446060181,289.88323974609375,454.5572509765625,0.999997615814209,299.8755798339844,430.8005676269531,0.9990944862365723,299.2120056152344,398.8062744140625,0.9999996423721313
369,236.6044464111328,414.2278137207031,1.0,232.3536834716797,431.0989990234375,1.0,229.57806396484375,450.1313171386719,0.9999995231628418,243.20587158203125,467.0841064453125,0.9999998807907104,267.5361633300781,471.1700439453125,0.9999902248382568,287.7920837402344,456.0814208984375,0.9999967217445374,297.99786376953125,433.89996337890625,0.9999138116836548,295.81494140625,400.54278564453125,1.0
370,238.84649658203125,412.2037048339844,1.0,234.55410766601562,429.708740234375,1.0,231.54986572265625,449.44671630859375,0.9999994039535522,244.04832458496094,466.92034912109375,0.9999998807907104,267.1268310546875,472.53485107421875,0.9999849796295166,288.1044921875,459.01080322265625,0.9999954104423523,296.8534851074219,434.8988037109375,0.9999610185623169,290.7562561035156,400.5203552246094,1.0
371,240.8508758544922,411.8778991699219,1.0,235.31272888183594,428.1437072753906,1.0,232.38873291015625,448.1127014160156,0.9999988079071045,243.21656799316406,465.84002685546875,0.9999998807907104,264.2369079589844,471.8047180175781,0.9999737739562988,286.734619140625,461.3899230957031,0.9999839067459106,296.48419189453125,436.9497375488281,0.9999622106552124,286.9170227050781,400.7488098144531,0.9999995827674866
372,243.97479248046875,412.7339172363281,1.0,236.69163513183594,428.5138854980469,1.0,232.0013427734375,446.7560729980469,0.9999995827674866,242.22787475585938,464.8469543457031,1.0,262.4510192871094,471.6758728027344,0.9999921321868896,285.3502502441406,462.4747314453125,0.9999412298202515,294.7604064941406,436.6357116699219,0.9999635815620422,284.89471435546875,400.4856872558594,0.9999998807907104
373,250.03228759765625,416.0013732910156,1.0,238.17726135253906,429.57635498046875,1.0,232.67156982421875,447.36083984375,0.999999463558197,241.48220825195312,465.1990661621094,0.9999998807907104,260.739013671875,472.35931396484375,0.9999892711639404,282.5376892089844,463.52703857421875,0.999910295009613,293.4727783203125,436.3197937011719,0.9999929666519165,282.9973449707031,404.2039489746094,0.9999998807907104
374,255.26861572265625,418.812255859375,1.0,239.55502319335938,430.0315856933594,0.9999999403953552,233.1254119873047,447.0730895996094,0.9999996423721313,240.3730010986328,463.55035400390625,0.9999998807907104,258.86199951171875,472.7085876464844,0.9999815225601196,282.2331237792969,464.36376953125,0.9999780654907227,291.6679992675781,437.74139404296875,0.9999964237213135,279.3542175292969,404.6774597167969,1.0
375,255.67660522460938,415.0550537109375,1.0,241.3166046142578,430.2642822265625,1.0,233.11874389648438,446.3316650390625,0.9999997615814209,238.71971130371094,462.9123840332031,0.9999995231628418,257.0693054199219,473.470458984375,0.9999747276306152,279.98846435546875,465.1311950683594,0.9999966621398926,290.37957763671875,439.46319580078125,0.9999954104423523,279.2613830566406,403.78125,1.0
376,251.82473754882812,414.17755126953125,1.0,241.26803588867188,431.4832458496094,1.0,234.06236267089844,449.7552185058594,0.9999997615814209,239.4393768310547,465.4159240722656,0.9999998807907104,257.2959289550781,474.9018249511719,0.9999862909317017,281.07513427734375,466.6671142578125,0.9999978542327881,290.1964111328125,438.533447265625,0.9999915361404419,279.7326965332031,405.17010498046875,1.0
377,248.71044921875,411.36468505859375,1.0,242.5349884033203,428.6460876464844,1.0,234.26528930664062,447.6097106933594,0.9999996423721313,239.70115661621094,464.7896423339844,0.9999999403953552,259.9332580566406,476.6014404296875,0.9999791383743286,284.09832763671875,466.5379638671875,0.9999843835830688,292.6114501953125,439.4723205566406,0.9999979734420776,286.9053955078125,406.9266662597656,1.0
378,245.86300659179688,410.10113525390625,1.0,241.67152404785156,428.3475646972656,1.0,238.8903350830078,449.1944885253906,0.9999984502792358,243.22850036621094,466.5909729003906,0.9999998807907104,263.6922302246094,476.2588806152344,0.9993082284927368,292.40478515625,464.327880859375,0.9999599456787109,297.3564758300781,441.0854797363281,0.9999231100082397,296.4949035644531,414.35162353515625,0.9999988079071045
379,242.3238525390625,407.7860412597656,1.0,241.85891723632812,423.84307861328125,0.9999998807907104,244.9011993408203,444.96923828125,0.9999998807907104,248.75323486328125,463.0367126464844,0.9999983906745911,267.9092712402344,478.6630859375,0.9987877607345581,301.981689453125,461.4695129394531,0.9999666213989258,307.19781494140625,443.2157287597656,0.999994158744812,315.3539123535156,416.2834777832031,0.9999989867210388
380,241.12100219726562,406.9678649902344,1.0,242.70645141601562,424.63372802734375,0.9999995827674866,246.69366455078125,443.5635986328125,0.9999995231628418,253.41705322265625,462.4722595214844,0.9999368786811829,261.80908203125,478.694580078125,0.9991585612297058,305.2101135253906,470.744384765625,0.9999855756759644,312.4166259765625,453.96527099609375,0.9999858736991882,322.4156188964844,434.0369873046875,0.9999989867210388
381,239.6783905029297,405.7096862792969,0.999998927116394,245.07290649414062,425.75213623046875,0.9999960660934448,254.20887756347656,442.97528076171875,0.9999971389770508,258.92999267578125,462.99176025390625,0.9999948740005493,266.519287109375,479.0133056640625,0.9961773157119751,309.512451171875,476.787109375,0.9997553825378418,320.63531494140625,460.5623474121094,0.9999650716781616,331.7407531738281,445.6520690917969,0.9999866485595703
382,237.37098693847656,404.5845031738281,0.9999992847442627,245.91567993164062,427.2409362792969,0.9999944567680359,257.6744079589844,445.2566223144531,0.9999985694885254,265.0365905761719,464.3908996582031,0.999997615814209,268.5115051269531,476.1452941894531,0.9962520599365234,315.17510986328125,476.9599914550781,0.9979797601699829,327.80499267578125,468.7918701171875,0.9998898506164551,337.0404968261719,461.53228759765625,0.9999513030052185
383,237.3603515625,403.39569091796875,0.9999998211860657,248.2394256591797,423.71746826171875,0.9999988079071045,260.45867919921875,440.621826171875,0.9999987483024597,268.7932434082031,460.4779968261719,0.9999961853027344,281.0304260253906,470.2429504394531,0.9411938190460205,319.8061828613281,479.89031982421875,0.9846184253692627,332.52392578125,470.28814697265625,0.997341513633728,342.3074645996094,465.3469543457031,0.9994527101516724
384,237.64035034179688,403.60906982421875,0.9999999403953552,250.89903259277344,421.2823486328125,0.9999996423721313,262.4038391113281,437.0615234375,0.9999997615814209,270.7003173828125,458.044921875,0.9999876022338867,281.69879150390625,474.392333984375,0.986008882522583,319.2962951660156,479.2902526855469,0.9930771589279175,332.50335693359375,469.4596252441406,0.9996405839920044,342.43408203125,464.66357421875,0.998727560043335
385,235.7164764404297,403.8893127441406,0.9999997615814209,251.40383911132812,421.03936767578125,0.9999995231628418,263.5931396484375,435.9486999511719,0.9999997019767761,273.3226318359375,455.3595275878906,0.999991774559021,282.5327453613281,473.4955139160156,0.9456079006195068,325.20166015625,477.8526611328125,0.9988729953765869,339.69036865234375,468.98651123046875,0.999935507774353,349.8846435546875,465.8529052734375,0.9993499517440796
386,231.96841430664062,406.12738037109375,1.0,250.55743408203125,420.1256103515625,0.9999997615814209,264.0570068359375,435.2350158691406,0.9999998807907104,272.8863830566406,453.84698486328125,0.9999947547912598,283.2354736328125,472.94146728515625,0.9938216209411621,323.08514404296875,477.70465087890625,0.9987607598304749,338.044677734375,470.91455078125,0.9991772174835205,347.6466979980469,468.9464111328125,0.9995590448379517
387,231.44224548339844,409.72491455078125,1.0,253.00672912597656,419.35308837890625,1.0,265.4357604980469,435.0600891113281,0.9999998807907104,272.33233642578125,459.0677490234375,0.9999966621398926,298.6540832519531,475.62872314453125,0.9976832866668701,328.49395751953125,476.76434326171875,0.999845027923584,345.28472900390625,469.7056884765625,0.9997653365135193,360.4156188964844,471.3210144042969,0.9995077848434448
388,227.85873413085938,413.8009338378906,1.0,251.59078979492188,417.7607116699219,1.0,267.2149658203125,432.97674560546875,0.9999997615814209,275.5947570800781,459.0015869140625,0.9999997019767761,321.0218811035156,475.472900390625,0.9987308979034424,360.01739501953125,475.0339050292969,0.9997788667678833,288.783447265625,478.291015625,0.002087920904159546,295.71368408203125,478.31817626953125,0.001807868480682373
389,227.7297821044922,416.6246337890625,1.0,252.14756774902344,418.3212585449219,0.9999999403953552,268.5447998046875,433.1332092285156,0.9999998211860657,275.9327392578125,459.918212890625,0.9999998807907104,316.7862243652344,475.76531982421875,0.9994031190872192,355.3880920410156,473.8509521484375,0.9999698400497437,358.65142822265625,479.2214660644531,0.0022776424884796143,223.7640838623047,418.9368896484375,0.0009756684303283691
390,228.8136444091797,415.07879638671875,1.0,252.09310913085938,417.9447326660156,1.0,267.1835021972656,432.2984313964844,0.9999999403953552,274.6044616699219,458.72314453125,0.9999996423721313,304.46728515625,475.4165344238281,0.9998122453689575,348.53271484375,470.8409118652344,0.998638391494751,348.9207458496094,473.0179748535156,0.5410876870155334,357.8738708496094,476.46575927734375,0.6100937724113464
391,229.32156372070312,413.89764404296875,1.0,252.3959197998047,419.4684143066406,1.0,265.4049072265625,434.0487060546875,0.9999999403953552,272.67626953125,459.2715148925781,0.9999996423721313,292.4135437011719,475.8837585449219,0.9998103380203247,320.7960510253906,471.28216552734375,0.999956488609314,340.8879699707031,469.941162109375,0.9998810887336731,358.7392272949219,474.4725646972656,0.9996240139007568
392,227.8108367919922,412.8342590332031,1.0,250.36557006835938,419.01324462890625,1.0,263.2299499511719,434.1087341308594,1.0,270.7264709472656,457.6437683105469,0.9999994039535522,282.520751953125,472.8777770996094,0.9999250173568726,307.033447265625,472.9652099609375,0.9999944567680359,333.39276123046875,465.3923645019531,0.9999989867210388,355.8927917480469,473.6231689453125,0.9999790191650391
393,228.13600158691406,413.76165771484375,1.0,249.85848999023438,417.6283264160156,1.0,262.5921325683594,432.663818359375,1.0,269.0914611816406,456.6250915527344,0.9999997615814209,280.3259582519531,472.1065673828125,0.9999655485153198,304.736572265625,471.3761291503906,0.9999985694885254,329.7369689941406,463.6325378417969,0.9999979138374329,354.0851135253906,472.554443359375,0.9999975562095642
394,229.3729248046875,413.7030334472656,1.0,250.12924194335938,418.1880187988281,1.0,262.4696350097656,434.2030944824219,1.0,267.5867614746094,457.7650146484375,0.9999995827674866,278.4278869628906,472.57611083984375,0.999980092048645,303.3662414550781,471.2102355957031,0.9999972581863403,329.837158203125,462.7792663574219,0.9999951124191284,353.86981201171875,472.5810241699219,0.9999802112579346
395,230.81869506835938,411.3223571777344,1.0,250.8050079345703,419.3663024902344,1.0,261.1991271972656,436.1197204589844,1.0,266.5044250488281,457.78997802734375,0.9999987483024597,278.73333740234375,473.1347351074219,0.9999704360961914,304.8124084472656,467.7991027832031,0.9999935626983643,328.7637634277344,460.1270446777344,0.999885082244873,353.4824523925781,470.6853942871094,0.9999693632125854
396,232.5129852294922,409.5931701660156,1.0,250.0350341796875,420.2242431640625,1.0,259.2637023925781,438.5449523925781,0.9999992847442627,263.1255798339844,458.3873596191406,0.999995231628418,278.0267333984375,472.0926513671875,0.9999634027481079,300.1767883300781,468.00946044921875,0.9008534550666809,330.6883239746094,463.801513671875,0.20716378092765808,350.2558288574219,465.63323974609375,0.14780846238136292
397,234.9595947265625,409.65179443359375,1.0,250.15321350097656,421.62786865234375,0.9999998807907104,258.3394470214844,441.15057373046875,0.9999837279319763,262.7224426269531,459.86346435546875,0.9999454021453857,276.64312744140625,472.2029724121094,0.9999629259109497,273.0351257324219,458.94268798828125,0.2961024343967438,349.2139892578125,462.5985412597656,0.005299240350723267,346.21319580078125,468.3687744140625,0.0011185407638549805
