scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
201,569.9685668945312,337.0765380859375,0.9999997615814209,567.2003173828125,321.3175048828125,0.9999998807907104,570.2526245117188,299.8715515136719,0.9999989867210388,558.6206665039062,285.1938781738281,0.9999996423721313,534.6079711914062,281.4844970703125,0.9999990463256836,511.1351013183594,286.42535400390625,0.9999973773956299,492.12774658203125,297.3922424316406,0.9999982118606567,482.75799560546875,316.3705139160156,0.9999945759773254
202,571.0562133789062,341.8674621582031,1.0,566.0867309570312,325.2516174316406,1.0,567.3839721679688,304.9000549316406,1.0,558.0824584960938,285.74847412109375,0.9999998211860657,534.2634887695312,276.9111022949219,0.9999990463256836,508.1203918457031,282.47613525390625,0.9999951124191284,491.6412658691406,298.1662902832031,0.9999985694885254,481.5538330078125,319.0826110839844,0.9999955892562866
203,578.8087768554688,337.0414123535156,0.9999998807907104,568.5924072265625,322.1558837890625,0.9999999403953552,563.2764892578125,303.358642578125,1.0,552.9321899414062,286.6015625,0.9999996423721313,530.8174438476562,277.8632507324219,0.9999995827674866,506.0269470214844,282.9490051269531,0.9999967813491821,490.7285461425781,294.9268493652344,0.9999995827674866,480.681396484375,309.9513854980469,0.9999992251396179
204,594.9839477539062,327.90966796875,0.9999998807907104,578.347412109375,324.9977722167969,1.0,564.6057739257812,311.7562255859375,0.9999998211860657,546.5869140625,298.4216003417969,0.9999995827674866,521.4668579101562,288.34674072265625,0.9999994039535522,498.203369140625,290.9803466796875,1.0,482.1249084472656,296.91534423828125,0.9999994039535522,464.68499755859375,302.3990173339844,0.9999989867210388
205,602.3834228515625,317.3822937011719,0.9999995827674866,583.7437744140625,322.54248046875,0.9999988079071045,559.3992919921875,313.0489501953125,0.9999963045120239,534.5444946289062,301.9084167480469,0.9999979734420776,510.5419616699219,291.3739318847656,1.0,488.52056884765625,292.9150695800781,0.9999998807907104,473.6578063964844,298.818115234375,0.9999974966049194,456.5992736816406,300.90887451171875,0.9999960660934448
206,603.8787231445312,306.4081726074219,0.9999986290931702,587.4302978515625,317.9704895019531,0.9999997615814209,563.391357421875,320.0640869140625,0.9999997615814209,542.7254028320312,312.194091796875,0.9999971389770508,519.32177734375,300.2510986328125,0.9999992847442627,499.6030578613281,294.921142578125,0.9999964237213135,474.9059143066406,295.0594177246094,0.9999985694885254,454.9831848144531,295.344970703125,0.9999995231628418
207,598.9811401367188,293.8922119140625,0.9999999403953552,586.2738037109375,309.23699951171875,0.9999998807907104,569.1177368164062,320.5827941894531,0.9999986886978149,548.8109741210938,320.0365905761719,0.9999996423721313,521.4906005859375,311.38446044921875,0.9999985098838806,502.0118713378906,300.1136169433594,0.9999988079071045,480.35650634765625,292.7223205566406,0.9999995827674866,460.28619384765625,287.117919921875,0.9999983906745911
208,590.4494018554688,289.0018005371094,0.9999999403953552,580.949951171875,306.7393493652344,1.0,567.9324340820312,321.2568664550781,0.9999990463256836,547.4395141601562,325.46435546875,0.9999994039535522,521.8243408203125,316.57635498046875,0.9999992847442627,502.0567626953125,302.3532409667969,0.9999992251396179,482.84716796875,290.8404541015625,0.9999997615814209,463.5574035644531,280.8191223144531,0.9999990463256836
209,587.6246337890625,284.2278747558594,0.9999997019767761,579.5531616210938,301.1437683105469,0.9999997019767761,566.9664916992188,316.9438781738281,0.9999994039535522,549.1672973632812,327.37371826171875,0.9999995231628418,526.0256958007812,325.5057067871094,0.9999990463256836,503.5428466796875,307.6898193359375,0.9999996423721313,488.3221435546875,292.1889953613281,0.9999982118606567,472.107421875,280.1724853515625,0.9999992847442627
210,583.2265014648438,280.39202880859375,0.9999998211860657,575.6336059570312,294.95404052734375,1.0,568.5132446289062,311.82635498046875,0.9999997615814209,552.217041015625,327.9939270019531,0.9999985098838806,531.5079345703125,331.31915283203125,0.999999463558197,505.48553466796875,312.28521728515625,0.9999798536300659,491.6522521972656,292.22943115234375,0.999998927116394,483.4112548828125,278.21734619140625,0.9999904036521912
211,584.9135131835938,282.19561767578125,0.9999988079071045,573.775634765625,292.3603515625,0.9999998807907104,567.4829711914062,307.3216247558594,1.0,553.4994506835938,324.66510009765625,0.9999861717224121,535.3069458007812,331.9981994628906,0.9999997615814209,509.3028259277344,318.9771728515625,0.9999027252197266,495.0889587402344,296.67498779296875,0.9999811053276062,488.4741516113281,279.75909423828125,0.9999755620956421
212,483.0826110839844,284.01556396484375,0.9823206663131714,491.69451904296875,303.5780029296875,0.9986830949783325,505.23553466796875,319.9405822753906,0.9997038841247559,528.31494140625,326.4468078613281,0.997972846031189,541.7341918945312,324.17864990234375,0.9999889135360718,561.6987915039062,310.7058410644531,0.9999865889549255,575.5931396484375,291.93353271484375,0.9999167919158936,592.1497802734375,287.9994201660156,0.9999971389770508
213,600.6602783203125,303.80841064453125,0.9999994039535522,589.1598510742188,295.6272888183594,0.9999678730964661,568.57470703125,298.8156433105469,0.9997140169143677,546.8887329101562,316.005615234375,0.9970703721046448,536.9566040039062,320.44659423828125,0.9999969601631165,508.83685302734375,322.6604919433594,0.9999414682388306,489.0675354003906,305.3133239746094,0.9991854429244995,480.2879943847656,290.5206604003906,0.9993591904640198
214,598.8308715820312,316.862548828125,1.0,590.5513916015625,302.2469177246094,0.9999992847442627,572.12109375,298.2736511230469,0.9999985694885254,549.3838500976562,306.24212646484375,0.9999995231628418,530.296142578125,315.428955078125,0.9999995827674866,505.98748779296875,317.6140441894531,0.9999985694885254,485.59588623046875,306.0343322753906,0.9999992847442627,473.4920654296875,291.88092041015625,0.999994158744812
215,595.6837158203125,322.93310546875,1.0,590.5863647460938,305.8194885253906,1.0,574.710205078125,293.9605407714844,0.9999998211860657,549.605712890625,295.9976806640625,0.9999986290931702,528.1988525390625,306.5729675292969,0.9999997615814209,504.3323974609375,318.142578125,0.9999957084655762,486.0644226074219,313.9210510253906,0.9999994039535522,470.57537841796875,305.3519592285156,0.9999997019767761
216,586.4739379882812,326.9379577636719,0.9999980926513672,591.7672119140625,308.93701171875,0.9999997615814209,583.8244018554688,292.9671936035156,0.9999998211860657,567.0133666992188,282.47906494140625,0.9999966621398926,541.44921875,287.9259948730469,0.9999967813491821,525.4522705078125,300.1229248046875,0.9999772310256958,510.68719482421875,313.8265380859375,0.9999916553497314,491.4048767089844,322.79058837890625,0.9999995231628418
217,571.5211181640625,327.4342346191406,0.9999995231628418,579.73974609375,317.6848449707031,1.0,588.2135009765625,302.8873291015625,0.9999997019767761,578.8110961914062,283.2629699707031,1.0,559.8419799804688,274.260498046875,0.9999994039535522,537.060791015625,278.9627685546875,0.9999969601631165,521.3093872070312,295.22943115234375,0.9999995231628418,514.19091796875,318.2947692871094,0.9999997615814209
218,570.3282470703125,331.6943054199219,0.9999881982803345,570.3875122070312,318.279541015625,0.9999957084655762,580.8947143554688,301.14007568359375,0.9999998807907104,577.2655639648438,280.1440124511719,0.9999999403953552,559.0755004882812,269.0675354003906,0.9999995231628418,536.1983032226562,271.35162353515625,0.9999974966049194,522.3665771484375,287.9820861816406,0.9999979734420776,520.3737182617188,314.0632019042969,0.9999997615814209
219,572.3802490234375,336.1523742675781,0.9990534782409668,568.7967529296875,317.38824462890625,0.9999212026596069,575.6456298828125,300.48187255859375,0.9999992847442627,573.4097290039062,275.9506530761719,0.9999986886978149,558.696044921875,266.5785217285156,0.9999991655349731,535.463134765625,266.8191223144531,0.9999975562095642,523.382080078125,283.96990966796875,0.9999926090240479,524.2515869140625,311.5412902832031,0.9999996423721313
220,585.117431640625,338.6358642578125,0.99998939037323,573.5901489257812,321.8563537597656,0.9999995231628418,573.9136352539062,300.9476623535156,0.9999995827674866,570.9100341796875,278.13568115234375,1.0,555.3587646484375,263.3496398925781,0.9999998807907104,533.5623779296875,262.88958740234375,0.9999996423721313,519.399169921875,276.5418395996094,0.9999997019767761,519.115966796875,297.21875,0.9999999403953552
221,608.5567626953125,339.500244140625,1.0,591.7210083007812,333.5033874511719,1.0,582.1490478515625,318.5066223144531,0.9999998211860657,572.944580078125,303.56036376953125,0.9999998807907104,557.8673706054688,287.43341064453125,0.9999997615814209,538.4994506835938,276.0107421875,0.9999997615814209,514.260009765625,275.16265869140625,0.999998927116394,492.78033447265625,292.9657897949219,0.9999896287918091
222,620.401611328125,324.1678771972656,0.9999998807907104,604.054931640625,329.6156311035156,0.9999969005584717,587.3964233398438,325.6456604003906,0.9999998211860657,570.8374633789062,311.51824951171875,0.9999997019767761,553.6248779296875,295.0441589355469,0.9999998211860657,536.3646850585938,283.0009765625,0.999998152256012,506.3638610839844,278.8990783691406,0.9999988079071045,478.0146789550781,280.44305419921875,0.9999986886978149
223,619.1062622070312,310.34942626953125,0.9999988079071045,605.9203491210938,323.95001220703125,0.9999992251396179,586.4067993164062,325.9364318847656,0.9999998211860657,566.879150390625,316.8533630371094,0.9999998211860657,548.7767944335938,302.1486511230469,0.9999998807907104,533.1214599609375,288.1525573730469,0.9999995231628418,506.75372314453125,279.0205078125,0.999992847442627,481.8706359863281,273.71124267578125,0.9999997019767761
224,609.3656616210938,294.2062072753906,0.9999998807907104,601.16552734375,314.9535217285156,0.9999995827674866,585.6016235351562,324.62738037109375,0.9999997019767761,565.35302734375,322.86474609375,0.9999996423721313,542.687744140625,309.0985107421875,0.9999995827674866,526.693115234375,295.1744384765625,0.9999997019767761,512.0599365234375,279.91900634765625,0.9999979734420776,495.7665710449219,268.8240051269531,0.9999985098838806
225,602.8568115234375,285.5999450683594,0.9999999403953552,595.438232421875,304.73358154296875,0.9999999403953552,587.6358032226562,320.4981384277344,0.9999997019767761,568.4202880859375,327.9398193359375,0.9999991655349731,544.4415283203125,317.8328552246094,0.9999998807907104,526.0737915039062,296.5086975097656,0.9999992847442627,515.3862915039062,277.09417724609375,0.9999999403953552,503.24383544921875,263.5420837402344,0.9999994039535522
226,599.8984985351562,277.631103515625,1.0,592.2699584960938,293.0037841796875,1.0,588.0407104492188,311.3355712890625,0.9999992251396179,571.5942993164062,328.174560546875,0.9999611973762512,547.357421875,326.7555847167969,0.9999997019767761,528.6183471679688,303.800537109375,0.999993085861206,519.470947265625,278.9740295410156,0.9999995827674866,510.1067810058594,259.9786682128906,0.9999964833259583
227,600.3775024414062,279.15618896484375,0.9999997615814209,589.601806640625,290.3157043457031,0.9999998807907104,585.235107421875,307.3509521484375,0.9999997615814209,572.678466796875,326.5093994140625,0.9999843239784241,546.8711547851562,329.33905029296875,0.9999994039535522,530.303955078125,307.1215515136719,0.9999944567680359,521.9608764648438,283.57879638671875,0.9999963045120239,518.3087158203125,255.74911499023438,0.9999976754188538
228,601.39453125,286.603759765625,0.5476344227790833,586.4287719726562,290.9000244140625,0.9964592456817627,581.917724609375,308.44659423828125,0.9979984760284424,558.0618896484375,329.93719482421875,0.9877408742904663,548.3819580078125,329.29644775390625,0.9999970197677612,533.070556640625,308.2211608886719,0.9998508095741272,524.6909790039062,284.0771484375,0.9997128248214722,522.4385986328125,257.5948791503906,0.9999544620513916
229,519.4148559570312,263.18145751953125,0.8541091680526733,519.3172607421875,284.9918518066406,0.998521089553833,525.572998046875,305.8160705566406,0.999695897102356,535.805908203125,324.7503662109375,0.9999265670776367,549.4699096679688,324.7869567871094,0.9999960660934448,574.30322265625,314.5760803222656,0.9999097585678101,590.1196899414062,291.2031555175781,0.9997036457061768,612.2453002929688,289.0589294433594,0.9999979734420776
230,624.9296875,314.3138122558594,0.9997434020042419,612.49755859375,300.3920593261719,0.995305061340332,592.2701416015625,299.7837219238281,0.9919962882995605,568.1270141601562,313.34234619140625,0.999616801738739,560.5936279296875,315.68035888671875,0.9999836087226868,532.9019775390625,311.28216552734375,0.999975860118866,515.071533203125,292.6855163574219,0.999961256980896,506.52520751953125,277.1470642089844,0.9933934211730957
231,620.4668579101562,328.4718933105469,1.0,613.098388671875,311.94976806640625,1.0,597.9435424804688,303.645751953125,0.9999996423721313,572.4799194335938,305.8818359375,0.9999997019767761,546.6356811523438,307.57720947265625,0.9999997019767761,527.11181640625,299.3329162597656,0.9999996423721313,509.88330078125,290.6191101074219,0.999999463558197,492.965576171875,285.3934631347656,0.9999995827674866
232,613.3892211914062,334.9744873046875,0.9999997615814209,611.4830322265625,317.56475830078125,1.0,599.8357543945312,304.1388854980469,0.9999995827674866,576.1255493164062,298.8176574707031,0.9999983906745911,551.7982788085938,302.580322265625,0.9999988079071045,531.591796875,300.0608825683594,0.9999998807907104,513.2875366210938,292.5877380371094,0.9999998807907104,493.91827392578125,291.8830261230469,0.9999997615814209
233,610.3126831054688,337.5829772949219,0.999999463558197,610.1284790039062,318.7018127441406,0.9999996423721313,600.4987182617188,304.1478576660156,0.9999995231628418,578.8409423828125,296.58203125,0.9999990463256836,556.2929077148438,299.096923828125,0.9999996423721313,537.5921020507812,299.1418762207031,0.9999986886978149,518.6221923828125,294.1631164550781,0.9999998211860657,499.4344787597656,293.2970275878906,0.9999998807907104
234,607.9865112304688,339.0257263183594,0.9999995231628418,608.4326782226562,321.1918029785156,0.9999999403953552,600.27294921875,304.58660888671875,0.9999997019767761,581.74560546875,295.1541442871094,0.9999997615814209,558.6165161132812,295.2813415527344,0.9999995827674866,538.28759765625,295.5032653808594,0.999998927116394,519.7200927734375,293.04498291015625,0.9999997019767761,500.2003173828125,296.0810546875,0.9999997019767761
235,608.3480834960938,344.0204772949219,0.9999996423721313,607.3861083984375,326.5406188964844,0.9999998807907104,603.0877685546875,308.68365478515625,0.9999998807907104,589.4569702148438,294.1593322753906,1.0,564.261474609375,288.9825744628906,0.9999998211860657,542.1123657226562,290.9386901855469,0.9999997019767761,522.3693237304688,292.9009704589844,0.9999996423721313,504.1655578613281,300.1597900390625,0.9999982118606567
236,616.3660888671875,351.1133728027344,0.9999999403953552,607.9843139648438,335.7080993652344,0.9999998807907104,601.5457153320312,316.6633605957031,0.9999998211860657,588.7357177734375,299.07904052734375,1.0,562.4343872070312,287.2069091796875,0.9999979734420776,535.001220703125,288.0599670410156,0.9999996423721313,514.3750610351562,292.9726257324219,0.9999992847442627,497.3746337890625,303.65252685546875,0.9999961853027344
237,619.6390380859375,346.78656005859375,0.9999999403953552,608.3042602539062,336.147216796875,0.9999998807907104,597.6351928710938,319.24700927734375,0.9999998807907104,583.2435302734375,302.9988098144531,0.9999995827674866,561.0964965820312,288.8472900390625,0.9999963641166687,533.2076416015625,285.76397705078125,0.9999998807907104,513.6533813476562,290.3069763183594,0.9999990463256836,499.1527099609375,300.4445495605469,0.9999991655349731
238,623.9346923828125,338.6297607421875,0.9999998807907104,606.8668823242188,333.03594970703125,0.9999998807907104,594.4486694335938,321.16864013671875,0.9999999403953552,581.15966796875,308.6729736328125,1.0,563.1950073242188,294.18927001953125,0.9999996423721313,542.978271484375,284.6030578613281,0.9999921321868896,517.0900268554688,284.7434387207031,0.9999955892562866,498.83795166015625,298.1770324707031,0.9999992847442627
239,632.2892456054688,327.4902648925781,0.9999992847442627,614.95068359375,330.44976806640625,0.9999996423721313,596.1880493164062,324.9032897949219,0.9999999403953552,578.4786376953125,314.1406555175781,0.9999997019767761,561.1031494140625,298.3590393066406,0.9999997615814209,544.8369140625,287.58441162109375,0.9999961853027344,520.430419921875,283.4258728027344,0.9999890327453613,497.1694641113281,291.98980712890625,0.9999982118606567
240,633.4490966796875,311.02581787109375,0.9999985098838806,618.586181640625,324.2523498535156,0.9999995231628418,597.6981811523438,326.6643371582031,0.9999999403953552,577.20849609375,319.1201477050781,0.9999998807907104,557.7347412109375,308.4330139160156,1.0,542.5650024414062,296.11334228515625,0.9999994039535522,525.7083740234375,287.4989929199219,0.9999985694885254,502.3974914550781,282.1049499511719,0.9999997615814209
241,625.0174560546875,302.05010986328125,0.9999996423721313,615.0318603515625,318.6131896972656,0.9999999403953552,597.0266723632812,325.3193359375,1.0,576.56494140625,322.93585205078125,0.9999995827674866,554.4553833007812,313.2715148925781,0.9999994039535522,538.202880859375,298.06494140625,0.9999996423721313,524.8715209960938,284.3879699707031,0.9999994039535522,503.7376403808594,277.9761047363281,0.9999999403953552
242,618.741943359375,293.1986999511719,1.0,611.6442260742188,313.1007995605469,1.0,598.3084106445312,325.0328369140625,0.9999999403953552,577.3626708984375,327.5545349121094,0.9999990463256836,553.25390625,316.2588195800781,0.9999998211860657,537.990234375,298.833251953125,0.9999991655349731,526.1762084960938,282.4952697753906,0.999999463558197,505.6391296386719,272.02825927734375,0.9999995231628418
243,613.3215942382812,286.2509765625,1.0,608.1015625,306.3094177246094,0.9999998807907104,598.7322387695312,321.8468017578125,0.9999998807907104,578.6968994140625,328.5795593261719,0.9999996423721313,555.1934204101562,322.0728759765625,0.9999998807907104,537.61181640625,300.99853515625,0.9999994039535522,527.5782470703125,280.5110168457031,0.9999995231628418,513.513427734375,268.5367126464844,0.999998927116394
244,601.08056640625,277.7815856933594,0.9999998807907104,601.4298095703125,297.0775451660156,0.9999872446060181,596.3775634765625,315.565673828125,0.9999974966049194,578.5670776367188,329.7164611816406,0.9999945163726807,556.6546020507812,329.7463684082031,0.9999963045120239,540.1029052734375,306.03350830078125,0.9999979734420776,532.1736450195312,283.83758544921875,0.9999998807907104,525.279296875,265.41552734375,0.9999945163726807
245,595.6015014648438,276.7807312011719,1.0,593.8084106445312,294.6972961425781,1.0,594.7548828125,312.1383361816406,0.999999463558197,581.5204467773438,331.0550231933594,0.9999967813491821,555.1510620117188,331.86456298828125,0.9999962449073792,542.8148193359375,310.54168701171875,0.9999958276748657,537.7075805664062,287.1108703613281,0.9999911785125732,535.034423828125,257.1803283691406,0.9999963045120239
246,594.9827880859375,272.3410339355469,1.0,590.2341918945312,288.2889099121094,0.9999998807907104,590.770751953125,304.94122314453125,0.9999998211860657,587.3818969726562,325.1558532714844,0.9999994039535522,564.6402587890625,334.80413818359375,0.9999979734420776,547.5100708007812,318.5693664550781,0.999993622303009,541.96923828125,294.1419982910156,0.9999977946281433,544.8630981445312,263.44439697265625,0.9999933242797852
247,600.7238159179688,272.549560546875,1.0,590.7030029296875,287.23468017578125,0.9999998807907104,588.5827026367188,304.341796875,0.9999998211860657,584.6380004882812,324.92095947265625,0.9999997019767761,564.4736328125,334.5149841308594,0.9999983310699463,546.8084716796875,320.94427490234375,0.999998927116394,541.1790161132812,297.4103088378906,0.999993085861206,545.5565795898438,267.93963623046875,0.9999980330467224
248,605.6875610351562,274.7586975097656,0.9999999403953552,595.29443359375,285.4272155761719,1.0,590.3737182617188,301.8612976074219,1.0,585.5348510742188,321.57958984375,0.9999998211860657,568.3665161132812,334.5924072265625,0.9999987483024597,547.6651000976562,323.4189758300781,0.9999997615814209,538.3886108398438,301.0617980957031,0.9999943375587463,542.5302734375,273.61474609375,0.9999994039535522
249,522.563720703125,277.9781799316406,0.9986633062362671,525.735107421875,298.8096618652344,0.9997826814651489,538.504150390625,322.5876159667969,0.9999768137931824,564.4417114257812,328.70538330078125,0.9999974966049194,580.5928955078125,315.8051452636719,0.9999995231628418,598.1502685546875,297.72515869140625,0.9999980926513672,614.0515747070312,285.7456359863281,0.9999967813491821,631.6070556640625,286.8338928222656,0.9999959468841553
250,511.4940185546875,286.850830078125,0.9999996423721313,522.590087890625,307.8661804199219,0.9999998211860657,535.5907592773438,320.8677062988281,0.999999463558197,563.8300170898438,322.6567077636719,0.9999999403953552,583.3461303710938,309.5836486816406,0.9999995231628418,604.3232421875,295.817626953125,0.9999986886978149,626.18017578125,290.5278015136719,0.9999992847442627,639.7443237304688,301.5714111328125,0.9999991655349731
251,640.9578857421875,315.5385437011719,1.0,629.7034912109375,301.6517333984375,0.9999997019767761,609.5267333984375,297.41033935546875,0.9999997615814209,585.4049682617188,305.99749755859375,0.9999998807907104,565.045166015625,316.1144104003906,0.9999985694885254,540.5571899414062,317.5724792480469,0.9999990463256836,520.4037475585938,308.85650634765625,0.9999994039535522,502.9884948730469,300.98211669921875,0.9999997615814209
252,638.4610595703125,321.0196228027344,1.0,629.5242919921875,305.2565002441406,1.0,611.3006591796875,299.3623046875,0.9999999403953552,585.8477172851562,303.9300537109375,0.9999998807907104,564.5745849609375,312.68292236328125,0.9999995827674866,542.0081176757812,313.3425598144531,0.9999995231628418,519.824951171875,310.33673095703125,0.9999996423721313,502.21673583984375,308.8539123535156,1.0
253,635.8507080078125,322.3470153808594,1.0,629.0801391601562,306.08831787109375,1.0,613.2696533203125,298.3722229003906,0.9999999403953552,590.28662109375,298.7012939453125,0.9999998807907104,567.8764038085938,308.3261413574219,1.0,548.3871459960938,312.25079345703125,0.9999998807907104,526.0606079101562,312.1385498046875,0.9999997615814209,506.5101623535156,312.1248474121094,0.9999998807907104
254,634.3639526367188,323.05670166015625,1.0,628.2456665039062,306.0556335449219,1.0,613.2125854492188,296.88348388671875,0.9999998807907104,588.996337890625,298.60418701171875,0.9999998807907104,568.0874633789062,307.9414367675781,0.9999997615814209,547.1613159179688,312.543212890625,0.9999998807907104,527.1717529296875,312.5287170410156,0.9999998807907104,509.5224304199219,312.9742431640625,0.9999992251396179
255,632.4073486328125,323.1846923828125,0.9999997615814209,628.373291015625,307.22625732421875,1.0,613.975341796875,295.08148193359375,0.9999997615814209,589.9796142578125,297.3084411621094,0.9999997615814209,570.2662353515625,305.2269592285156,0.9999997615814209,548.31689453125,312.8392639160156,0.9999992847442627,526.7940063476562,313.8107604980469,0.9999990463256836,510.3780212402344,312.4532775878906,0.9999982714653015
256,629.1984252929688,323.1327209472656,0.9999999403953552,626.3197021484375,306.7885437011719,0.9999999403953552,613.0194702148438,294.216552734375,1.0,590.3098754882812,294.3592529296875,0.9999998807907104,571.7191772460938,301.8970947265625,0.9999998807907104,553.4244384765625,309.47283935546875,0.9999982118606567,534.0571899414062,314.1086730957031,0.9999979734420776,515.0192260742188,315.6430358886719,0.9999995231628418
257,627.7551879882812,326.93896484375,0.9999955892562866,627.2100219726562,309.6391906738281,0.9999999403953552,616.7225952148438,294.0290222167969,0.9999990463256836,596.0111083984375,289.4316711425781,0.9999997615814209,577.3330078125,295.5757141113281,0.9999999403953552,559.3020629882812,303.05908203125,0.9999894499778748,542.4195556640625,310.31005859375,0.9999956488609314,518.901123046875,316.5717468261719,0.9999988079071045
258,627.78759765625,332.10711669921875,1.0,627.2063598632812,315.2426452636719,1.0,620.4478149414062,297.3450622558594,0.9999998807907104,600.4672241210938,287.26556396484375,0.9999992847442627,580.9306030273438,290.5721435546875,1.0,563.55615234375,296.82135009765625,0.9999998807907104,546.9166259765625,303.44659423828125,0.9999991655349731,521.76904296875,313.8880615234375,0.9999879002571106
259,632.08349609375,337.9642639160156,1.0,625.1649169921875,322.2154541015625,1.0,618.9757080078125,304.3963317871094,0.9999997019767761,603.7968139648438,289.3902587890625,0.9999999403953552,580.5716552734375,288.2040710449219,0.9999997615814209,558.9722900390625,292.7244873046875,0.9999997615814209,541.2681274414062,300.59991455078125,0.9999905824661255,523.341796875,317.1845397949219,0.9998382925987244
260,635.778564453125,335.3139953613281,0.9999999403953552,625.919677734375,325.42041015625,0.9999999403953552,617.272705078125,308.9803771972656,0.9999997615814209,602.1322021484375,297.2837219238281,0.9999996423721313,576.2023315429688,289.4414978027344,0.9999993443489075,552.5947875976562,292.40185546875,0.9999999403953552,532.9962768554688,298.73406982421875,0.9999979734420776,518.3609619140625,313.3709411621094,0.9999912977218628
261,645.5689086914062,324.9467468261719,1.0,626.6929321289062,322.034912109375,0.9999998807907104,609.5645141601562,310.5647277832031,0.9999997615814209,589.7150268554688,301.0151062011719,0.999999463558197,562.248291015625,293.4771728515625,1.0,542.1002807617188,292.6028137207031,1.0,522.9072875976562,298.33294677734375,0.999998152256012,511.0527038574219,314.0083312988281,0.9999970197677612
262,648.6454467773438,310.4748229980469,0.999994695186615,633.7406005859375,319.6458740234375,0.9999988079071045,612.2245483398438,315.0242919921875,0.9999997615814209,591.971435546875,310.13720703125,0.9999997019767761,566.9536743164062,305.8669738769531,0.9999997615814209,551.5197143554688,299.96539306640625,0.9999995827674866,529.903564453125,296.296630859375,0.9999955296516418,506.56402587890625,303.8092346191406,0.999944806098938
263,649.402099609375,295.4325866699219,0.9999972581863403,634.2352294921875,308.5193176269531,0.9999994039535522,614.8670043945312,315.6005859375,0.9999989867210388,592.9739379882812,317.64312744140625,0.9999995231628418,566.03369140625,316.28973388671875,0.9999996423721313,546.70654296875,306.38555908203125,1.0,531.3699951171875,298.11920166015625,1.0,513.3336181640625,292.6280212402344,1.0
264,633.343505859375,283.5900573730469,0.9999995827674866,627.1058959960938,303.9135437011719,0.9999996423721313,612.4815063476562,318.1600646972656,0.9999997615814209,592.9688720703125,324.3947448730469,0.9999997019767761,567.7562866210938,323.002197265625,0.9999996423721313,544.3921508789062,309.1318664550781,0.9999998807907104,531.1124267578125,294.9283142089844,0.9999997615814209,515.3555297851562,282.6277160644531,0.9999997019767761
265,618.7088012695312,279.1908874511719,0.9999999403953552,620.7089233398438,298.4272766113281,0.9999979734420776,611.915771484375,314.2566223144531,0.9999997615814209,596.8805541992188,327.9205322265625,0.9999995231628418,575.9784545898438,330.2548522949219,0.9999991059303284,549.6289672851562,313.2123718261719,0.9999897480010986,535.1787109375,292.7563781738281,0.9999886751174927,525.4488525390625,278.63409423828125,0.9999688863754272
266,613.4449462890625,277.923095703125,1.0,614.9907836914062,296.2242126464844,0.9999992847442627,611.362548828125,312.9139709472656,0.9999995231628418,597.8203125,329.9441223144531,0.999996542930603,577.1036376953125,333.6956787109375,0.9999996423721313,551.96142578125,316.84686279296875,0.9999813437461853,540.8240356445312,293.6042175292969,0.9999995827674866,533.6970825195312,275.6950378417969,0.9999980926513672
267,612.9950561523438,278.172119140625,1.0,611.2597045898438,295.3599853515625,0.9999998807907104,610.7199096679688,312.00177001953125,0.9999998807907104,600.1094970703125,329.9173278808594,0.9999918341636658,579.5765991210938,335.5113220214844,0.9999995827674866,558.0424194335938,320.17938232421875,0.9999709129333496,542.9716186523438,298.5025329589844,0.9999982714653015,539.353515625,278.60198974609375,0.9999992847442627
268,617.98779296875,275.1061096191406,1.0,611.8767700195312,290.8284606933594,1.0,609.8681030273438,307.37548828125,1.0,602.7137451171875,325.74017333984375,0.9999998807907104,584.2098999023438,336.5357666015625,0.9999997615814209,562.7428588867188,326.14202880859375,0.9999974370002747,543.5721435546875,304.2421875,0.9999865889549255,539.5408935546875,280.58538818359375,0.9999971389770508
