scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
329,364.87567138671875,322.16583251953125,0.9999999403953552,350.80120849609375,307.3955383300781,0.9999998807907104,341.234375,288.3638610839844,0.9999999403953552,327.35101318359375,265.76800537109375,0.9999997615814209,306.37225341796875,255.416259765625,0.9999992251396179,279.45654296875,251.9111328125,0.9999983310699463,260.5315856933594,259.9967041015625,0.9999998807907104,263.1759033203125,284.5362548828125,0.9999996423721313
330,373.98638916015625,319.69696044921875,0.9999997019767761,355.6830749511719,307.0760192871094,0.9999998807907104,342.4332580566406,289.29083251953125,0.9999985098838806,322.89361572265625,267.0401916503906,0.999999463558197,301.7661437988281,256.57281494140625,0.9999969005584717,275.85943603515625,250.94989013671875,1.0,255.56834411621094,255.89895629882812,0.9999999403953552,258.3671569824219,277.2702331542969,0.9999998807907104
331,377.4641418457031,317.29241943359375,0.9999995827674866,357.1966247558594,304.6383361816406,0.9999998807907104,342.3264465332031,290.96685791015625,0.9999992251396179,321.0467224121094,271.95819091796875,0.9999997615814209,298.1631774902344,259.38665771484375,0.9999994039535522,274.1274108886719,250.7722625732422,1.0,254.60595703125,251.7650146484375,0.9999998807907104,249.78195190429688,270.565673828125,0.9999997019767761
332,382.990966796875,310.5472106933594,1.0,361.66351318359375,302.9665832519531,0.9999979138374329,342.9895935058594,291.39410400390625,0.9999994039535522,319.6401062011719,275.0106201171875,0.9999997019767761,297.2150573730469,261.8369140625,0.9999995827674866,276.8500671386719,253.73202514648438,1.0,258.9664611816406,248.40475463867188,1.0,245.12203979492188,253.65191650390625,0.9999998807907104
333,386.0309753417969,303.37896728515625,1.0,364.5543212890625,302.9677429199219,0.9999994039535522,342.5054016113281,293.983154296875,0.9999992847442627,319.1292419433594,279.7958984375,0.9999990463256836,296.1969909667969,265.60150146484375,0.9999995231628418,275.96820068359375,256.58355712890625,0.9999999403953552,259.6322937011719,249.12486267089844,1.0,243.29635620117188,244.98497009277344,0.9999998807907104
334,385.7593688964844,297.79730224609375,1.0,365.5198974609375,302.94195556640625,0.9999995827674866,341.136474609375,297.2340087890625,0.9999996423721313,319.5361022949219,284.8574523925781,0.9999994039535522,296.2046813964844,270.2378234863281,0.9999995827674866,273.528564453125,258.3822937011719,1.0,259.1927795410156,250.05894470214844,1.0,241.48289489746094,240.48130798339844,0.9999999403953552
335,385.77508544921875,291.358642578125,1.0,366.1015319824219,301.0493469238281,0.9999999403953552,343.0785827636719,299.9922790527344,0.9999998807907104,320.2530517578125,286.9499816894531,0.9999996423721313,298.8694152832031,274.4484558105469,1.0,278.0926818847656,262.6098327636719,1.0,263.84417724609375,249.556396484375,0.9999997615814209,246.58287048339844,235.0040740966797,0.9999998807907104
336,381.0183410644531,284.3459777832031,0.9999998807907104,367.6492919921875,299.4993896484375,1.0,342.7755432128906,303.4588928222656,0.999998927116394,322.7521057128906,293.1883544921875,0.9999998807907104,303.9950256347656,280.1121826171875,0.9999997019767761,284.74139404296875,265.69085693359375,0.9999996423721313,268.66888427734375,252.29725646972656,0.9999992847442627,252.6900177001953,234.73040771484375,0.9999991655349731
337,376.420654296875,277.3324890136719,1.0,368.0840759277344,294.99139404296875,1.0,350.93060302734375,305.5439147949219,0.9999992847442627,327.2539978027344,301.5650329589844,0.9999961853027344,305.2994079589844,285.27557373046875,0.9999996423721313,286.0208740234375,268.7979736328125,0.9999995231628418,269.67755126953125,251.41064453125,0.9999987483024597,255.21897888183594,233.65939331054688,0.9999993443489075
338,374.0360412597656,272.4556579589844,1.0,368.069580078125,289.0998840332031,0.9999999403953552,356.4525146484375,303.9932861328125,0.9999999403953552,334.8465881347656,305.81298828125,0.9999973773956299,309.95648193359375,291.110107421875,0.9999991655349731,288.92095947265625,270.7735900878906,0.9999991655349731,274.0661315917969,252.6306915283203,0.9999992847442627,260.5028991699219,234.315673828125,1.0
339,372.0013732910156,271.3755798339844,1.0,366.27587890625,286.3089904785156,0.9999998807907104,357.54681396484375,302.191162109375,0.9999998807907104,337.97308349609375,309.8737487792969,0.9999992847442627,313.8208923339844,298.7108154296875,0.9999982118606567,293.3272399902344,276.3026428222656,0.9999995827674866,278.7492370605469,255.79380798339844,0.9999983310699463,264.1362609863281,236.78958129882812,0.9999995231628418
340,370.5536193847656,270.38067626953125,1.0,361.1893615722656,285.07275390625,1.0,352.798095703125,301.6398620605469,0.9999999403953552,334.9169006347656,312.8370666503906,0.9999984502792358,310.00531005859375,302.95501708984375,0.9999988079071045,292.2091064453125,278.7730712890625,0.9999995231628418,279.3841552734375,255.68365478515625,0.9999973773956299,266.06890869140625,235.46983337402344,0.9999988079071045
341,371.1505432128906,269.4401550292969,1.0,359.20977783203125,283.552734375,1.0,349.668701171875,298.7517395019531,0.9999997615814209,335.4152526855469,311.7254333496094,0.9999991655349731,308.701416015625,305.3664855957031,0.9999986886978149,292.781982421875,282.7503662109375,0.9999989867210388,283.9087219238281,257.3572998046875,0.9999995231628418,271.5483703613281,234.5911407470703,0.9999996423721313
342,371.4310302734375,270.7689514160156,1.0,356.69158935546875,282.9917297363281,1.0,345.38165283203125,297.549072265625,0.9999998807907104,331.5098876953125,310.8265686035156,0.9999997615814209,306.45745849609375,305.1144714355469,0.9999994039535522,290.68670654296875,283.62188720703125,0.9999997019767761,284.5455017089844,258.67633056640625,0.9999998807907104,273.6853942871094,236.15794372558594,0.9999998807907104
343,378.22479248046875,276.4514465332031,1.0,357.1530456542969,280.78033447265625,1.0,343.5036926269531,294.8650817871094,0.9999999403953552,329.4992980957031,305.76708984375,0.9999990463256836,304.431640625,304.0296630859375,0.9999977350234985,287.7210388183594,286.08099365234375,0.9999997615814209,281.83673095703125,260.8680114746094,1.0,272.314697265625,239.53651428222656,0.9999995827674866
344,386.5990295410156,286.56817626953125,1.0,367.2370910644531,282.9102478027344,0.9999996423721313,347.17852783203125,290.6962585449219,0.9999998807907104,329.2572937011719,296.77471923828125,0.9999982118606567,303.6860656738281,294.5985412597656,0.9999998807907104,285.15802001953125,279.30224609375,0.9999995827674866,276.1546630859375,260.0691223144531,1.0,267.48333740234375,242.3964080810547,0.9999995827674866
345,392.46771240234375,299.0379943847656,0.9999998807907104,376.7247009277344,289.3848571777344,0.9999995827674866,357.27667236328125,286.3503723144531,0.9999998807907104,330.6954650878906,287.1423034667969,0.9999997615814209,303.7655334472656,283.28839111328125,0.9999998807907104,283.430908203125,271.17376708984375,0.9999997615814209,269.58538818359375,255.20321655273438,0.9999997019767761,254.13516235351562,242.2485809326172,0.9999998807907104
346,391.1675720214844,308.0600891113281,1.0,377.0342102050781,296.1601867675781,0.9999973773956299,359.2560119628906,286.61456298828125,0.9999992847442627,331.5148620605469,282.2911682128906,0.9999979734420776,301.732177734375,277.3987121582031,0.9999992847442627,280.72454833984375,268.22564697265625,0.9999998211860657,263.8577880859375,255.74411010742188,0.9999993443489075,246.4236602783203,248.34542846679688,0.9999998211860657
347,388.2225646972656,311.0352783203125,1.0,374.1507263183594,296.07550048828125,0.9999995231628418,353.3207702636719,283.6913146972656,0.9999997019767761,327.05780029296875,276.3499755859375,0.9999995231628418,302.8931884765625,271.4944763183594,0.9999995231628418,279.92022705078125,264.3185119628906,0.999999463558197,264.3196716308594,257.7299499511719,1.0,244.15859985351562,253.67926025390625,0.9999997615814209
348,387.08447265625,314.83026123046875,1.0,375.2294616699219,299.6758728027344,0.9999996423721313,356.7976379394531,286.1968688964844,0.9999995231628418,327.2710266113281,274.0055847167969,0.9999972581863403,299.0964050292969,266.404052734375,0.999998152256012,277.560791015625,261.8568420410156,0.9999998807907104,257.2228088378906,257.4994812011719,0.9999998211860657,234.76394653320312,258.16375732421875,0.9999986886978149
349,384.37384033203125,317.3122863769531,0.9999998211860657,375.0877990722656,301.3038635253906,0.9999996423721313,356.5351867675781,285.63861083984375,0.9999992847442627,326.552490234375,271.8235778808594,0.9999910593032837,296.6754150390625,264.36456298828125,0.999994158744812,275.78594970703125,260.6883239746094,0.9999998211860657,254.07571411132812,258.8043212890625,0.9999998807907104,232.7232666015625,261.2149658203125,0.9999952912330627
350,382.8356018066406,318.08197021484375,0.9999998807907104,374.7748718261719,301.1669006347656,0.9999997019767761,358.23016357421875,285.6458740234375,0.9999983310699463,325.40179443359375,268.7884521484375,0.9999673962593079,293.4929504394531,260.771484375,0.9999842047691345,270.77032470703125,260.0511169433594,0.9999997615814209,249.15975952148438,260.4827575683594,0.9999998807907104,232.4552459716797,266.3704833984375,0.9999963045120239
351,381.4144287109375,320.88519287109375,1.0,376.0692443847656,303.9550476074219,0.9999997019767761,362.8197937011719,287.20599365234375,0.9999963045120239,330.8559875488281,270.9009704589844,0.9999908804893494,296.5122375488281,260.89471435546875,0.9999922513961792,273.7649841308594,260.6399841308594,0.9999998807907104,252.25413513183594,261.87158203125,1.0,231.93426513671875,270.1021728515625,0.9999922513961792
352,382.4573669433594,320.5179748535156,1.0,375.6309814453125,302.9003601074219,0.9999996423721313,362.656982421875,286.65374755859375,0.9999985694885254,333.64837646484375,273.1079406738281,0.9999961256980896,303.4224853515625,264.5295715332031,0.9999806880950928,277.97064208984375,260.4803771972656,0.9999996423721313,254.10092163085938,259.48211669921875,0.9999998807907104,231.57830810546875,268.1897888183594,0.9999966621398926
353,383.297607421875,317.26776123046875,0.9999996423721313,373.4234619140625,299.54150390625,0.9999998807907104,361.736083984375,285.6545104980469,0.9999988079071045,334.2892761230469,273.8310546875,0.9999934434890747,304.9542541503906,265.62371826171875,0.9999947547912598,280.47418212890625,259.36651611328125,0.9999982118606567,256.80914306640625,257.8301696777344,0.9999992847442627,233.1182098388672,264.890380859375,0.9999808669090271
354,383.26788330078125,315.2057800292969,0.9999997615814209,373.9433288574219,298.6993103027344,0.9999997615814209,364.00457763671875,285.90802001953125,0.9999988079071045,338.760498046875,275.9504089355469,0.999997615814209,310.8244323730469,271.11932373046875,0.9999949932098389,285.96429443359375,262.0006408691406,0.999993085861206,260.7720642089844,257.6507263183594,0.9999985694885254,235.80027770996094,260.2414855957031,0.9999944567680359
355,385.03009033203125,314.63690185546875,0.9999998807907104,375.9317321777344,301.0797119140625,0.9999997615814209,365.630615234375,287.4018249511719,0.9999992847442627,342.4110107421875,277.31298828125,0.9999946355819702,313.85235595703125,274.53509521484375,0.9999992251396179,288.6206970214844,268.2757263183594,0.9999902248382568,267.2328186035156,259.0001525878906,0.9999980330467224,242.54251098632812,255.5126953125,0.9999975562095642
356,388.0939636230469,311.45928955078125,1.0,376.0696716308594,298.75445556640625,0.9999997615814209,364.9298095703125,286.19317626953125,0.999998927116394,338.95361328125,278.3963317871094,0.9999971389770508,309.40966796875,276.8993225097656,0.9999970197677612,284.110595703125,267.3139343261719,0.9999958276748657,264.71728515625,257.1361083984375,0.999995231628418,245.33111572265625,251.2545928955078,0.9999997615814209
357,390.05120849609375,308.2109375,1.0,375.1302185058594,298.0709228515625,0.9999997615814209,364.6094970703125,287.4725341796875,0.9999986886978149,336.9895935058594,279.4303894042969,0.9999948740005493,307.6280212402344,278.2098693847656,0.9999812245368958,279.9389953613281,269.4256591796875,0.9999992847442627,263.14752197265625,257.0307312011719,0.9999979734420776,243.51052856445312,249.0728759765625,0.9999992847442627
358,390.216796875,308.621337890625,1.0,373.77587890625,300.3818664550781,0.9999998807907104,363.058349609375,287.1360168457031,0.9999988079071045,337.9044189453125,278.58404541015625,0.9999964237213135,308.8995361328125,276.9161682128906,0.9999938011169434,281.49151611328125,269.5140075683594,0.9999961853027344,264.0544128417969,258.722900390625,0.9999988079071045,246.51710510253906,251.27178955078125,0.9999996423721313
359,390.155029296875,310.4584655761719,1.0,374.21246337890625,303.1682434082031,0.9999998807907104,363.6614990234375,287.39813232421875,0.9999994039535522,342.2576599121094,274.8584899902344,0.9999984502792358,313.4800109863281,271.5283203125,0.9999986886978149,287.9049072265625,267.7089538574219,0.9999945759773254,265.6454162597656,259.58477783203125,0.9999994039535522,242.29673767089844,255.3624267578125,0.9999992251396179
360,391.0722351074219,310.40472412109375,1.0,372.74951171875,301.90264892578125,0.9999998211860657,359.82489013671875,287.6057434082031,0.999999463558197,338.2069091796875,273.9045104980469,0.9999998211860657,312.30596923828125,269.3282775878906,0.9999994039535522,288.2376708984375,266.83544921875,0.9999994039535522,265.8940124511719,261.4267272949219,0.9999998211860657,238.61956787109375,257.9977722167969,0.9999982118606567
361,392.6331481933594,309.5511779785156,1.0,372.8935852050781,300.85113525390625,0.9999998807907104,356.973876953125,287.3945007324219,0.9999998807907104,334.6515197753906,273.429931640625,0.9999996423721313,308.8019104003906,266.7167053222656,0.9999997615814209,285.1834411621094,264.7348937988281,0.9999994039535522,263.1356201171875,259.95703125,0.9999995231628418,235.2390594482422,258.1718444824219,0.9999991655349731
362,392.4217834472656,310.2990417480469,0.9999999403953552,373.0448303222656,300.5137634277344,0.9999999403953552,355.1911926269531,286.552978515625,0.9999997615814209,331.7284240722656,271.4892272949219,0.9999997019767761,302.3297119140625,262.95281982421875,0.9999985694885254,279.76776123046875,262.159912109375,0.9999997615814209,257.1977844238281,259.52294921875,0.9999998807907104,233.3105010986328,260.8294677734375,0.9999984502792358
363,392.5324401855469,310.021240234375,0.9999999403953552,371.8150939941406,300.01934814453125,0.9999999403953552,351.4998779296875,285.9742431640625,0.9999994039535522,324.13543701171875,269.059814453125,0.9999986290931702,291.9002685546875,260.4447021484375,0.9999986886978149,269.94610595703125,261.9344177246094,0.9999997615814209,248.5734100341797,261.47515869140625,0.9999996423721313,229.498046875,264.1909484863281,0.9999983310699463
364,395.4471130371094,305.11419677734375,1.0,375.91790771484375,299.4951171875,0.9999996423721313,352.1318054199219,290.7109680175781,0.9999997615814209,326.2586975097656,274.18426513671875,0.9999938011169434,293.2028503417969,260.4353332519531,0.9999980330467224,269.73480224609375,260.137939453125,0.9999998211860657,248.32839965820312,260.0002136230469,0.9999995231628418,229.33657836914062,262.4222717285156,0.9999998807907104
365,396.0093688964844,295.5549621582031,1.0,375.5023498535156,299.4490051269531,0.9999996423721313,350.9422302246094,293.14471435546875,0.9999998807907104,327.7991638183594,280.80010986328125,0.9999979734420776,302.5578308105469,263.86065673828125,0.9999954700469971,277.389892578125,257.57232666015625,0.9999994039535522,254.01930236816406,255.7386474609375,0.9999935030937195,236.19284057617188,257.4026184082031,0.9999973773956299
366,394.671630859375,283.9318542480469,0.9999998807907104,376.7583312988281,295.66143798828125,0.9999992847442627,349.2994079589844,297.59588623046875,0.999999463558197,328.9132080078125,287.0346984863281,0.9999992847442627,306.6852111816406,273.7012023925781,0.9999995827674866,287.31024169921875,262.36376953125,0.9999987483024597,268.4714660644531,255.0196533203125,0.9999995231628418,247.7656707763672,251.37448120117188,0.9999991059303284
367,389.22027587890625,271.52459716796875,1.0,379.49188232421875,287.3834228515625,0.9999998807907104,360.017822265625,296.37469482421875,0.9999979138374329,337.4912414550781,295.7643127441406,0.9999924898147583,311.61395263671875,284.97039794921875,0.9999991655349731,290.9074401855469,269.0436096191406,0.9999998807907104,274.8655090332031,253.85153198242188,0.9999997615814209,255.0159149169922,243.94088745117188,0.9999998807907104
368,388.32574462890625,263.0594787597656,1.0,378.4574890136719,279.4371337890625,0.9999998807907104,367.6308898925781,293.2948303222656,0.9999998807907104,346.0435791015625,300.5798034667969,0.999999463558197,317.1938171386719,293.99945068359375,0.9999979734420776,296.25244140625,274.85443115234375,0.9999991655349731,281.71636962890625,255.0145721435547,0.999998927116394,265.04644775390625,237.96292114257812,0.9999996423721313
369,388.0375061035156,263.6573791503906,1.0,375.6297607421875,278.7151794433594,1.0,362.25250244140625,291.3600158691406,0.9999999403953552,345.53497314453125,301.49365234375,0.9999991059303284,317.0242919921875,298.0335998535156,0.9999986886978149,295.4204406738281,279.05792236328125,0.9999991655349731,282.0282287597656,256.6146545410156,0.9999997019767761,268.8400573730469,238.8002471923828,0.9999991059303284
370,387.9661865234375,264.2547607421875,1.0,372.2574157714844,278.0749206542969,1.0,359.4119567871094,290.24066162109375,1.0,341.2890625,301.15338134765625,0.999999463558197,313.6120300292969,298.566162109375,0.9999982118606567,291.9161682128906,278.92694091796875,0.999999463558197,281.0266418457031,256.0529479980469,0.9999997615814209,268.69482421875,233.4046173095703,0.999999463558197
371,390.6567077636719,267.3810119628906,0.9999998807907104,371.1185302734375,275.6384582519531,1.0,356.8290100097656,289.5208740234375,0.9999998807907104,340.37255859375,300.3365173339844,0.9999994039535522,312.7626647949219,298.80572509765625,0.9999979734420776,291.3348693847656,278.9806213378906,0.9999994039535522,280.9804992675781,255.0505828857422,0.9999992847442627,270.4045715332031,232.2704315185547,0.9999997615814209
372,392.6662902832031,274.556640625,1.0,372.72833251953125,277.99078369140625,1.0,357.1377258300781,289.8338317871094,0.9999999403953552,337.4130554199219,297.73114013671875,0.9999986290931702,311.25341796875,295.2069091796875,0.9999994039535522,288.62127685546875,277.6363830566406,0.9999995827674866,275.36871337890625,256.1469421386719,0.9999997019767761,269.0010681152344,238.1363525390625,0.999998927116394
373,395.81964111328125,283.5152587890625,0.9999998807907104,376.8167419433594,282.78656005859375,0.9999997615814209,355.4078369140625,290.34527587890625,0.9999998807907104,334.2284851074219,294.7041015625,0.9999998807907104,311.9821472167969,289.4978332519531,1.0,290.7709655761719,278.5747375488281,1.0,274.83526611328125,264.11724853515625,0.9999994039535522,263.0290222167969,248.0365753173828,0.9999997615814209
374,400.1575927734375,295.5788879394531,0.9999998807907104,384.5632629394531,286.14666748046875,0.9999998211860657,363.5068054199219,284.8174133300781,0.9999988079071045,336.53643798828125,286.4744567871094,0.9999948740005493,310.3897399902344,281.29669189453125,0.9999992847442627,290.58404541015625,272.7984313964844,0.9999998807907104,273.3920593261719,264.2843017578125,0.9999998807907104,258.7696533203125,253.7655792236328,0.9999998807907104
375,398.2727966308594,298.33203125,0.9999998807907104,389.4781799316406,286.79608154296875,0.9999998807907104,369.8999328613281,280.6659240722656,0.9999991655349731,341.50885009765625,278.3751525878906,0.9999915957450867,313.6697692871094,277.09893798828125,0.9999978542327881,292.73223876953125,269.9330749511719,0.9999997615814209,272.52093505859375,265.4446105957031,0.9999999403953552,253.44908142089844,262.1704406738281,0.9999991655349731
376,394.2862548828125,299.54443359375,1.0,389.3557434082031,283.2432861328125,1.0,372.7433776855469,274.0570373535156,0.9999998807907104,342.1080322265625,271.01983642578125,0.9999945163726807,313.8641052246094,267.990234375,0.9999880790710449,290.5577392578125,266.4420471191406,0.9999938011169434,265.0152282714844,267.06640625,0.9999958276748657,243.42933654785156,270.34820556640625,0.9999969005584717
377,389.0375671386719,304.33941650390625,1.0,389.1833190917969,286.77447509765625,1.0,380.52020263671875,273.1751708984375,0.9999998807907104,356.4716796875,263.7470703125,0.9999972581863403,324.9269104003906,261.9107666015625,0.9999972581863403,295.9975280761719,262.8874206542969,0.9999988079071045,272.325439453125,266.8746032714844,0.9999997615814209,250.0056915283203,272.5117492675781,0.9999983906745911
378,386.0411071777344,308.4440612792969,1.0,383.3219299316406,293.0335388183594,1.0,381.45806884765625,276.0991516113281,0.9999998807907104,359.7940368652344,261.4127197265625,0.9999995231628418,326.75140380859375,257.97003173828125,0.9999992847442627,301.9491271972656,258.87567138671875,0.9999954700469971,277.50872802734375,265.29412841796875,0.9999995827674866,251.76661682128906,276.7277526855469,0.9999993443489075
379,379.9225158691406,309.8429870605469,1.0,379.9936828613281,293.0287170410156,1.0,378.96746826171875,275.26806640625,0.9999999403953552,358.899658203125,256.6120300292969,0.9999976754188538,328.73089599609375,251.96656799316406,0.9999982118606567,305.57244873046875,254.31922912597656,0.9999997615814209,281.4342956542969,260.692138671875,0.9999998807907104,261.85455322265625,277.1280822753906,0.9999998807907104
380,376.5588073730469,309.2665710449219,1.0,375.4180603027344,294.584716796875,0.9999999403953552,376.90167236328125,278.3974914550781,0.9999994039535522,362.5116271972656,255.36468505859375,0.9999991655349731,332.06256103515625,247.3743133544922,0.9999944567680359,305.0244445800781,252.51504516601562,0.9999997019767761,282.12554931640625,260.910400390625,0.9999991059303284,263.8233947753906,287.016845703125,0.9999978542327881
381,370.13397216796875,310.5426940917969,1.0,370.4358825683594,296.0870666503906,1.0,373.2580261230469,278.7460021972656,0.9999998807907104,360.8581237792969,252.04043579101562,0.9999990463256836,334.123779296875,242.94432067871094,0.9999973177909851,305.2347717285156,251.6542205810547,0.9999995231628418,285.225830078125,261.5206604003906,0.9999988675117493,268.4415283203125,290.2150573730469,0.9999995827674866
382,373.8978271484375,310.3595275878906,1.0,369.59967041015625,294.89508056640625,1.0,368.762451171875,276.5544128417969,1.0,358.2403259277344,250.59725952148438,0.9999996423721313,333.16717529296875,238.96055603027344,0.999995768070221,303.1420593261719,248.9911346435547,0.9999969601631165,283.55230712890625,262.03778076171875,0.9999982118606567,268.8975524902344,294.23907470703125,0.9999997615814209
383,379.9841613769531,309.8975830078125,0.9999999403953552,372.0421447753906,295.1075439453125,1.0,366.189697265625,277.2139892578125,0.9999998807907104,355.41754150390625,251.40318298339844,0.9999998807907104,332.2060852050781,239.50140380859375,0.9999979138374329,303.2430725097656,247.30548095703125,0.999996542930603,282.6745300292969,260.8002014160156,0.9999973773956299,268.9864501953125,293.9945068359375,0.9999997615814209
384,387.46295166015625,310.1316223144531,1.0,372.6754455566406,299.6061096191406,0.9999998807907104,363.3570251464844,279.0248718261719,0.9999998807907104,351.4393005371094,253.86178588867188,0.9999997019767761,330.0221862792969,240.90065002441406,0.9999994039535522,301.32525634765625,245.70700073242188,0.9999968409538269,280.5779724121094,259.9450988769531,0.9999984502792358,268.57464599609375,293.8047790527344,0.9999998211860657
385,395.8616638183594,306.4241638183594,1.0,376.166748046875,300.0931091308594,0.9999998807907104,362.0113525390625,280.969970703125,0.9999988079071045,347.7388610839844,257.3059387207031,0.9999998807907104,327.7207336425781,243.07589721679688,0.9999998211860657,301.20306396484375,242.5605926513672,0.9999994039535522,280.9394836425781,255.33126831054688,0.9999996423721313,269.6575927734375,281.81512451171875,0.9999996423721313
386,406.2650146484375,300.3493347167969,1.0,384.3760986328125,297.41595458984375,0.9999997615814209,366.293701171875,286.8887634277344,0.999999463558197,346.42340087890625,266.14544677734375,0.9999998807907104,327.4754943847656,249.12913513183594,0.9999998807907104,301.12359619140625,242.3477020263672,0.999999463558197,280.3884582519531,248.56224060058594,0.9999997019767761,267.68707275390625,267.40399169921875,0.9999995231628418
387,410.87200927734375,293.2131042480469,1.0,390.3219299316406,294.3993835449219,0.9999998211860657,367.68719482421875,290.1916809082031,0.9999997615814209,347.9657897949219,275.1257629394531,0.9999997615814209,325.1965637207031,256.2373046875,0.9999995827674866,303.0047607421875,246.0784454345703,0.9999997615814209,280.6662292480469,245.34681701660156,0.9999999403953552,260.9686279296875,255.25587463378906,0.9999998807907104
388,412.6944885253906,288.187744140625,1.0,391.37158203125,290.3014221191406,0.9999997615814209,364.8197937011719,289.3058166503906,0.9999986886978149,342.8721008300781,275.424072265625,0.9999994039535522,319.24224853515625,259.3540954589844,0.9999978542327881,295.10687255859375,250.69224548339844,0.9999980926513672,277.13134765625,246.71070861816406,0.9999999403953552,257.5096130371094,246.6851348876953,0.9999987483024597
389,413.8282165527344,285.36676025390625,0.9999998807907104,391.76617431640625,287.42626953125,0.9999978542327881,366.0641174316406,288.9185485839844,0.9999986886978149,343.5808410644531,278.82232666015625,0.9999992847442627,320.84442138671875,267.53924560546875,0.9999995827674866,300.61431884765625,257.0298767089844,0.9999995827674866,285.4862365722656,250.13414001464844,0.9999997019767761,267.61517333984375,242.78602600097656,0.9999997019767761
390,414.7939758300781,284.2926025390625,0.9999997615814209,392.739013671875,285.6328125,0.9999980926513672,367.0046691894531,288.4683837890625,0.9999990463256836,344.0684509277344,279.9654846191406,0.9999986886978149,319.9421691894531,270.2543640136719,0.9999996423721313,300.3114318847656,258.6018981933594,0.9999995827674866,284.3055114746094,249.32562255859375,0.9999995231628418,266.4525146484375,238.4944305419922,0.9999992251396179
391,413.6321105957031,281.4418029785156,0.9999998807907104,392.9756164550781,284.322509765625,0.9999995231628418,366.4531555175781,287.4107360839844,0.9999993443489075,346.2557678222656,282.53076171875,0.9999994039535522,322.3780822753906,271.375244140625,0.9999997019767761,301.506591796875,259.8432312011719,0.9999997615814209,286.89447021484375,250.6447296142578,0.9999992251396179,270.2559814453125,236.4644775390625,0.9999996423721313
392,413.07745361328125,276.7130126953125,1.0,392.05078125,283.3548583984375,0.9999998211860657,369.62646484375,288.0379333496094,0.9999998807907104,349.0144958496094,285.65948486328125,0.9999985694885254,326.0433349609375,276.68695068359375,0.9999997019767761,306.56915283203125,264.88494873046875,0.9999995231628418,290.26702880859375,253.89207458496094,0.9999994039535522,274.6954040527344,238.0540313720703,0.9999998807907104
393,412.67730712890625,275.39892578125,0.9999999403953552,392.036376953125,281.1931457519531,0.9999996423721313,371.1822814941406,286.9750061035156,0.9999998211860657,349.2582702636719,288.7995300292969,0.9999998211860657,327.3633728027344,281.7057189941406,0.9999995231628418,305.6470642089844,266.97003173828125,0.9999997615814209,289.57550048828125,253.58522033691406,0.9999982714653015,273.8474426269531,236.33242797851562,1.0
394,411.9879150390625,278.0732421875,1.0,391.3028564453125,280.0755920410156,0.9999996423721313,369.3719482421875,286.2978515625,0.9999992847442627,348.2714538574219,286.2385559082031,0.9999997615814209,326.18878173828125,279.1228942871094,0.9999997615814209,306.4842834472656,266.42974853515625,0.9999997615814209,290.63995361328125,253.87002563476562,0.9999988079071045,275.98651123046875,237.5528106689453,1.0
395,409.5833435058594,295.36663818359375,0.9999998807907104,398.62969970703125,281.20556640625,0.9999982118606567,372.8629455566406,279.883544921875,0.9999962449073792,345.26104736328125,281.22601318359375,0.9999955892562866,322.2055969238281,272.7741394042969,0.9999994039535522,303.3434753417969,263.2232666015625,0.9999997615814209,285.94256591796875,254.54449462890625,0.9999990463256836,272.8016662597656,241.84022521972656,0.9999998807907104
396,401.3778991699219,308.4938049316406,1.0,396.3598327636719,291.1153259277344,1.0,383.9028625488281,279.0704040527344,0.9999998807907104,358.0208740234375,273.74298095703125,0.9999979138374329,329.7415771484375,272.0801086425781,0.9999985098838806,309.6684265136719,262.2179870605469,0.9999998807907104,288.7641296386719,256.3296203613281,0.9999997615814209,270.097900390625,249.5429229736328,0.9999970197677612
