scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
21,269.71795654296875,276.19586181640625,0.9999986886978149,276.1992492675781,262.6064147949219,1.0,282.70623779296875,244.76937866210938,1.0,279.9618835449219,224.7483367919922,0.9999998807907104,266.5233459472656,207.95335388183594,0.9999998807907104,251.57635498046875,195.3114013671875,0.9999999403953552,232.0146026611328,198.4839630126953,0.9999998807907104,220.65597534179688,210.74539184570312,1.0
22,274.293212890625,284.3941345214844,0.9999997615814209,272.9607238769531,265.4510192871094,0.9999997615814209,278.8976745605469,245.3668670654297,0.9999998807907104,277.1357116699219,225.34259033203125,0.9999996423721313,264.9674072265625,203.68629455566406,0.9999997615814209,248.14695739746094,191.18067932128906,1.0,228.9369659423828,198.71780395507812,1.0,220.95449829101562,212.76602172851562,1.0
23,291.2236022949219,294.34747314453125,1.0,280.2559814453125,280.6363830566406,0.9999997615814209,275.282958984375,262.4515686035156,1.0,271.7624816894531,239.6884765625,1.0,264.4382629394531,220.81875610351562,0.9999997019767761,257.2913513183594,201.68746948242188,0.9999995231628418,239.63912963867188,186.90463256835938,1.0,219.47409057617188,187.34918212890625,0.9999994039535522
24,304.9275817871094,290.0561828613281,1.0,286.04681396484375,284.28326416015625,0.9999995231628418,275.972900390625,265.8492736816406,0.9999998807907104,265.431884765625,242.37547302246094,0.9999998807907104,256.3848876953125,222.30345153808594,0.9999998807907104,247.46560668945312,200.83473205566406,0.999999463558197,235.32664489746094,183.79466247558594,0.9999998807907104,214.28689575195312,177.16432189941406,1.0
25,309.4283142089844,277.411376953125,1.0,295.3619079589844,281.22796630859375,0.9999988079071045,277.87176513671875,271.9361877441406,0.9999984502792358,262.54119873046875,250.69725036621094,0.9999969005584717,250.33778381347656,229.87179565429688,0.9999986886978149,242.77659606933594,208.83592224121094,0.9999997615814209,236.63609313964844,189.1364288330078,0.9999998807907104,221.80718994140625,173.3462677001953,0.9999994039535522
26,311.5677795410156,267.1199035644531,1.0,298.84271240234375,276.2088928222656,0.9999997615814209,279.0346984863281,273.7272644042969,0.9999988079071045,257.703369140625,256.7214660644531,0.9999983310699463,246.8069305419922,236.34817504882812,0.9999997615814209,241.24395751953125,211.47190856933594,0.9999999403953552,238.19114685058594,192.9293975830078,0.9999995231628418,232.99513244628906,176.59414672851562,0.9999998807907104
27,311.9340515136719,257.9380798339844,1.0,297.7160949707031,268.9876708984375,0.9999999403953552,278.62353515625,271.10589599609375,0.9999997019767761,255.39344787597656,258.8414001464844,0.9999997019767761,244.30996704101562,237.38832092285156,1.0,239.79283142089844,214.0065460205078,0.9999998807907104,239.06820678710938,195.87445068359375,0.9999997615814209,238.84304809570312,177.73670959472656,0.9999998807907104
28,310.2855224609375,254.9462890625,0.9999999403953552,294.87933349609375,263.7254333496094,1.0,277.46405029296875,268.2983703613281,0.9999998807907104,255.5303497314453,260.68701171875,0.9999997019767761,242.72842407226562,239.89093017578125,0.9999999403953552,238.50721740722656,219.65077209472656,0.9999992847442627,241.9212646484375,201.91351318359375,0.9999999403953552,243.73634338378906,185.30062866210938,1.0
29,311.4932556152344,259.2984313964844,0.9999999403953552,295.7990417480469,260.42669677734375,0.9999999403953552,277.5438232421875,265.50970458984375,0.9999995827674866,255.4019317626953,260.0221862792969,0.999999463558197,241.5441131591797,240.297607421875,0.9999997615814209,238.4604034423828,219.6959686279297,0.9999991655349731,242.560302734375,202.0451202392578,0.9999998807907104,245.66578674316406,185.2138214111328,0.9999998807907104
30,311.87579345703125,266.7768859863281,0.999999463558197,296.9889221191406,261.0821533203125,0.9999995231628418,275.45684814453125,264.7414855957031,0.9999995231628418,254.3854217529297,257.8427429199219,0.9999997019767761,240.61447143554688,239.1874542236328,0.9999998807907104,237.4064178466797,216.94723510742188,0.9999989867210388,240.0874481201172,200.61849975585938,0.9999992847442627,241.2294464111328,184.50119018554688,0.9999998807907104
31,310.4853515625,278.8135681152344,0.9999998807907104,299.24267578125,265.3111572265625,0.9999997615814209,278.818115234375,263.7901306152344,0.9999998807907104,256.03759765625,256.0945129394531,0.9999989867210388,241.96673583984375,238.01296997070312,1.0,237.36822509765625,215.832763671875,0.9999997615814209,235.71017456054688,199.8687286376953,0.999999463558197,234.22267150878906,182.46240234375,1.0
32,309.03057861328125,290.8779602050781,1.0,301.7511901855469,272.52716064453125,0.9999998807907104,288.5899658203125,263.80059814453125,0.9999997019767761,262.6009826660156,255.2403106689453,0.9999967217445374,245.6063232421875,240.30697631835938,0.9999997615814209,238.2935791015625,219.88919067382812,0.9999994039535522,233.62484741210938,201.13372802734375,0.9999994039535522,232.0028839111328,183.56649780273438,0.9999999403953552
33,302.5746154785156,299.73675537109375,0.9999997019767761,302.411376953125,280.5324401855469,0.9999998807907104,294.10125732421875,265.0533447265625,0.9999998807907104,274.989990234375,252.53887939453125,0.9999997615814209,253.5794219970703,240.31227111816406,0.999998927116394,240.0074462890625,222.22024536132812,0.9999996423721313,231.78659057617188,199.4623565673828,0.9999998807907104,225.79745483398438,182.9222869873047,1.0
34,295.93316650390625,299.1424560546875,1.0,299.8235778808594,281.52459716796875,0.9999999403953552,295.1443786621094,264.6153869628906,0.9999996423721313,280.14434814453125,251.2692413330078,0.9999997615814209,261.5771179199219,238.9322509765625,0.9999999403953552,242.94485473632812,222.8035888671875,0.9999994039535522,231.81321716308594,203.27975463867188,0.9999997615814209,219.77528381347656,188.08712768554688,0.9999997615814209
35,290.6226806640625,298.0447082519531,1.0,299.79364013671875,282.4440612792969,1.0,299.7991943359375,262.6604309082031,0.999999463558197,286.67828369140625,248.2310333251953,0.9999998211860657,269.25299072265625,234.44700622558594,0.9999999403953552,251.47093200683594,222.32672119140625,0.9999996423721313,236.25473022460938,210.6119842529297,0.9999998807907104,221.91488647460938,196.8961639404297,1.0
36,286.2184753417969,294.7677001953125,0.9999997019767761,296.0600891113281,280.986328125,0.9999998807907104,302.8090515136719,264.5476379394531,0.9999994039535522,292.8595275878906,246.17701721191406,1.0,276.1564636230469,231.11387634277344,0.9999999403953552,256.72186279296875,219.15139770507812,0.9999998211860657,238.54615783691406,212.56752014160156,0.9999999403953552,221.54347229003906,207.65208435058594,0.9999995231628418
37,280.9439697265625,293.6341247558594,1.0,291.0239562988281,281.15667724609375,1.0,299.4331359863281,264.3812561035156,0.9999998807907104,295.3173522949219,242.80899047851562,1.0,280.0724182128906,227.00038146972656,0.9999997615814209,262.882568359375,217.0401611328125,0.9999995827674866,239.3919219970703,215.7842254638672,0.9999998211860657,222.14581298828125,218.12796020507812,0.9999991655349731
38,283.8340759277344,297.09808349609375,0.9999996423721313,286.7059020996094,281.5374450683594,0.9999998211860657,297.3597106933594,262.69366455078125,1.0,295.58953857421875,240.18154907226562,1.0,281.7921142578125,223.475341796875,0.9999997615814209,265.5643005371094,213.64093017578125,0.9999998807907104,243.89784240722656,215.6588592529297,1.0,225.21524047851562,221.89747619628906,0.9999998211860657
39,288.0400085449219,302.47442626953125,0.9999997019767761,285.5267333984375,282.37506103515625,0.9999989867210388,291.6064758300781,263.103271484375,1.0,291.84661865234375,241.19754028320312,0.9999998807907104,280.66912841796875,222.4225616455078,0.9999996423721313,264.2779541015625,206.37518310546875,0.9999998807907104,240.81578063964844,210.3985137939453,1.0,229.21641540527344,223.90919494628906,0.9999998211860657
40,301.0978088378906,310.89776611328125,1.0,289.29608154296875,295.21728515625,1.0,285.2772216796875,276.0671081542969,0.9999996423721313,282.6579284667969,256.02972412109375,0.9999997615814209,278.7518615722656,231.0243377685547,0.9999998807907104,269.7413024902344,211.32554626464844,0.9999994039535522,249.30711364746094,199.29759216308594,0.9999997615814209,231.11026000976562,204.83468627929688,1.0
41,311.0010986328125,306.9043884277344,1.0,294.6856384277344,298.51611328125,0.9999997019767761,283.8602294921875,279.00146484375,0.9999997019767761,277.8510437011719,256.0517578125,0.9999998807907104,270.8318786621094,235.70875549316406,0.9999998807907104,266.1323547363281,215.08692932128906,0.9999985694885254,254.9565887451172,198.80825805664062,1.0,233.21290588378906,190.83470153808594,0.9999994039535522
42,318.2687072753906,295.8138427734375,1.0,299.7655944824219,297.1430969238281,0.9999984502792358,283.3960876464844,282.1297607421875,0.9999983310699463,272.1082458496094,259.7892150878906,0.9999997615814209,262.990966796875,240.40658569335938,0.9999992251396179,258.0506286621094,218.96942138671875,0.9999997615814209,252.92361450195312,200.4948272705078,0.9999999403953552,240.8020782470703,186.78431701660156,0.9999998807907104
43,320.3760070800781,284.1632080078125,1.0,307.1441345214844,293.1391906738281,1.0,286.6829833984375,289.0443115234375,0.9999973773956299,270.8634948730469,270.7930908203125,0.9999991655349731,259.2489013671875,246.5537872314453,0.9999998807907104,255.60189819335938,222.14312744140625,0.9999995231628418,253.3004150390625,205.76031494140625,0.9999999403953552,249.53150939941406,189.98880004882812,1.0
44,323.2469177246094,281.6750183105469,1.0,306.4393005371094,286.7431945800781,0.9999998807907104,286.0212707519531,286.9144287109375,0.999998927116394,268.10333251953125,269.7781677246094,0.9999995231628418,257.4825134277344,247.6951904296875,0.9999998211860657,254.09637451171875,224.1627655029297,0.9999996423721313,254.10284423828125,207.93585205078125,0.9999992251396179,252.78915405273438,190.56851196289062,0.9999998211860657
45,324.21234130859375,283.4251708984375,1.0,308.2499084472656,282.4505615234375,0.9999999403953552,287.2341003417969,285.4040222167969,0.9999986886978149,267.1122131347656,274.17950439453125,0.9999979734420776,256.5033874511719,251.87986755371094,0.9999998807907104,253.285888671875,230.63526916503906,0.9999994039535522,254.43569946289062,211.66278076171875,0.9999995827674866,257.4742431640625,195.041015625,0.9999995827674866
46,324.3008117675781,287.1474609375,0.9999998807907104,309.8635559082031,280.17486572265625,0.9999998807907104,287.3617858886719,282.6268310546875,0.9999985694885254,266.0362854003906,272.9239501953125,0.9999964237213135,254.77700805664062,251.18540954589844,0.9999997615814209,251.97787475585938,231.88925170898438,0.9999989867210388,253.71624755859375,213.05307006835938,0.9999995231628418,258.9718933105469,195.8817596435547,0.9999998807907104
47,321.553955078125,294.38787841796875,0.9999999403953552,309.5929870605469,280.76654052734375,0.9999999403953552,287.5113525390625,278.99078369140625,0.9999990463256836,266.2591552734375,269.6921691894531,0.9999991059303284,254.57003784179688,249.73524475097656,0.9999993443489075,251.79258728027344,230.67425537109375,0.9999991655349731,252.5758819580078,211.45086669921875,0.9999994039535522,257.2705383300781,194.41323852539062,0.9999997615814209
48,318.59417724609375,312.08319091796875,1.0,313.1429443359375,291.9970703125,0.9999998807907104,298.1932067871094,281.4172668457031,0.9999996423721313,274.6243896484375,268.6429138183594,0.9999995231628418,256.5127258300781,253.5118865966797,0.9999996423721313,251.2927703857422,230.0927276611328,0.9999997615814209,247.8909454345703,210.62130737304688,0.9999997615814209,246.39622497558594,192.5994873046875,0.9999998807907104
49,312.0909729003906,320.265869140625,0.9999998211860657,312.00701904296875,301.01824951171875,0.9999998211860657,303.9904479980469,284.0003356933594,0.9999995827674866,286.4877014160156,271.28472900390625,0.9999986290931702,265.68658447265625,260.6039123535156,0.9999995231628418,255.2236328125,239.18173217773438,0.9999957084655762,249.1444854736328,216.96693420410156,0.9999992251396179,243.06983947753906,199.1857452392578,0.9999999403953552
50,305.2051086425781,320.4544982910156,1.0,310.8894348144531,302.5493469238281,0.9999997019767761,307.59991455078125,285.70623779296875,0.9999998807907104,293.3306884765625,270.7433776855469,0.9999997615814209,274.6683654785156,258.3912658691406,0.9999998211860657,259.388671875,239.45419311523438,0.999999463558197,250.95309448242188,218.4375762939453,0.9999998211860657,238.28248596191406,201.37074279785156,0.9999995827674866
51,298.7056884765625,319.4871826171875,0.9999999403953552,306.2140197753906,304.0203857421875,1.0,308.06390380859375,286.9275817871094,0.9999998807907104,296.3282470703125,269.11395263671875,0.999998927116394,279.9034118652344,255.857177734375,0.9999999403953552,261.66009521484375,237.26617431640625,0.9999991655349731,248.6632537841797,220.11154174804688,0.9999995231628418,233.9099884033203,204.47802734375,0.9999997615814209
52,293.1676940917969,321.11187744140625,1.0,302.3355712890625,306.5802307128906,1.0,308.01165771484375,288.32696533203125,0.9999998807907104,302.3136291503906,266.71533203125,0.9999992251396179,284.76416015625,251.5041046142578,1.0,267.1495056152344,237.42556762695312,0.9999994039535522,251.6888427734375,222.1985321044922,0.9999994039535522,233.0093231201172,209.2088623046875,0.9999998807907104
53,290.5035400390625,322.7709655761719,1.0,297.0052185058594,305.4288024902344,0.9999998807907104,305.8345031738281,287.0044860839844,0.9999997615814209,303.019287109375,264.2060852050781,0.999998927116394,288.9701843261719,248.33309936523438,0.9999998807907104,271.16888427734375,231.42454528808594,0.9999995231628418,253.64207458496094,221.54360961914062,0.9999997615814209,233.1976318359375,214.49929809570312,0.9999998211860657
54,285.9202880859375,318.1983642578125,0.9999992847442627,290.77655029296875,300.8728942871094,1.0,303.95599365234375,282.8741149902344,0.999999463558197,305.6327209472656,263.240478515625,1.0,296.3349304199219,243.409912109375,0.9999998807907104,280.6864929199219,229.59963989257812,0.9999995827674866,258.31982421875,223.47772216796875,0.9999997615814209,241.21324157714844,228.49928283691406,0.9999999403953552
55,286.0706481933594,320.1365966796875,0.9999998807907104,287.8475341796875,299.64385986328125,0.9999998807907104,300.91729736328125,279.1581115722656,0.9999998807907104,304.2771301269531,255.90867614746094,0.9999998807907104,293.8380126953125,233.7924041748047,0.9999997615814209,275.0955505371094,223.60865783691406,1.0,254.80404663085938,229.6384735107422,1.0,238.85292053222656,243.07826232910156,0.9999998211860657
56,295.7372131347656,325.0606689453125,0.9999997615814209,288.7877502441406,305.11505126953125,0.9999998807907104,293.3976135253906,284.6004333496094,0.9999994039535522,299.44427490234375,264.213134765625,0.9999973773956299,294.2275085449219,240.1415252685547,0.9999998807907104,282.5421142578125,225.2288055419922,0.9999997615814209,262.2264404296875,221.5376739501953,0.9999998807907104,244.22996520996094,226.9146270751953,1.0
57,309.5820617675781,329.4658203125,0.9999998807907104,295.67193603515625,314.0184631347656,0.9999994039535522,289.6912536621094,294.31414794921875,0.9999998807907104,288.6180725097656,273.1295166015625,0.9999998807907104,286.9769287109375,250.6359405517578,0.9999998807907104,284.53131103515625,230.41543579101562,0.9999991655349731,271.61639404296875,217.10348510742188,0.9999995231628418,246.61346435546875,210.9510955810547,1.0
58,319.83489990234375,326.6022033691406,1.0,301.7257385253906,317.48394775390625,0.9999994039535522,289.29180908203125,300.677734375,0.9999997615814209,283.67333984375,277.02178955078125,0.9999996423721313,279.3822021484375,254.4025421142578,0.9999997615814209,276.7582702636719,232.02859497070312,0.9999996423721313,267.2365417480469,216.28233337402344,0.9999995827674866,248.31805419921875,201.23863220214844,0.9999995827674866
59,325.146484375,322.2041931152344,1.0,307.667724609375,316.229736328125,0.9999997019767761,291.0439758300781,306.36895751953125,0.9999998807907104,281.1152648925781,283.2742614746094,0.9999984502792358,274.27618408203125,259.62017822265625,0.9999997615814209,273.8009948730469,233.7057342529297,0.9999990463256836,269.3116760253906,217.7385711669922,0.9999999403953552,253.20938110351562,199.88352966308594,0.9999996423721313
60,325.96142578125,322.78668212890625,1.0,311.1475524902344,314.2891540527344,0.9999993443489075,292.28729248046875,306.3294982910156,0.9999998807907104,278.7080078125,283.8048400878906,0.9999972581863403,270.299072265625,259.46820068359375,0.9999994039535522,268.6919860839844,233.14682006835938,0.9999992847442627,265.6085510253906,218.45816040039062,0.9999995231628418,257.2381286621094,201.30099487304688,0.9999999403953552
61,325.56549072265625,323.6240234375,1.0,312.5072937011719,313.22308349609375,0.9999985098838806,293.3359069824219,304.97161865234375,0.9999999403953552,277.4117431640625,284.19580078125,0.9999995231628418,268.49090576171875,261.87359619140625,0.9999995231628418,265.61419677734375,234.98043823242188,0.9999974966049194,263.3807067871094,220.57965087890625,0.9999997615814209,261.1939392089844,202.717529296875,1.0
62,323.9754638671875,325.951904296875,1.0,312.78179931640625,312.78424072265625,0.999998927116394,294.956787109375,303.0455627441406,0.9999993443489075,276.6957092285156,284.6685791015625,0.9999998211860657,266.5182800292969,262.4320373535156,0.9999992847442627,263.73333740234375,238.344970703125,0.9999955892562866,262.7027893066406,221.23403930664062,0.9999987483024597,263.8423156738281,202.2083740234375,0.9999992251396179
63,321.5985412597656,332.6689453125,0.9999999403953552,313.9272155761719,315.6603088378906,0.9999998807907104,300.833984375,303.6433410644531,0.9999992847442627,279.4452209472656,286.76373291015625,0.9999994039535522,265.3613586425781,265.2596740722656,0.9999988079071045,261.7021789550781,239.5223846435547,0.9999972581863403,260.6128845214844,220.1206817626953,0.9999995231628418,262.4251708984375,200.64743041992188,0.9999998807907104
